16.4665, 0.0005989075, 6.041367, -1.544173, 335.6133, 180.1231, 19.18741
16.49983, 0.0007157326, 6.04109, -1.544412, 335.6458, 180.1035, 19.17669
16.53317, 0.001145363, 6.041076, -1.544572, 335.6369, 180.0373, 19.14253
16.5665, 0.001259804, 6.0413, -1.54443, 335.6393, 180.0554, 19.24512
16.59983, 0.0005836487, 6.041107, -1.544341, 335.6387, 180.122, 19.16093
16.63317, 0.001216173, 6.041071, -1.544591, 335.6389, 180.0322, 19.14684
16.6665, 0.001067162, 6.04108, -1.544524, 335.6389, 180.0567, 19.15069
16.69983, 0.00111866, 6.04036, -1.545085, 335.7321, 180.0501, 19.14962
16.73317, 0.001116276, 6.041277, -1.544403, 335.6134, 180.0519, 19.14992
16.7665, 0.000679493, 6.041114, -1.544357, 335.6458, 180.123, 19.18696
16.79983, 0.001453638, 6.040572, -1.545039, 335.7303, 180.032, 19.23292
16.83316, 0.001063585, 6.041221, -1.544424, 335.6139, 180.0569, 19.12716
16.8665, 0.001182318, 6.041042, -1.544583, 335.6457, 180.05, 19.15607
16.89983, 0.0009183884, 6.041397, -1.544216, 335.6368, 180.1235, 19.27851
16.93316, 0.0004591942, 6.040992, -1.54437, 335.6393, 180.1356, 19.11471
16.9665, 0.001360178, 6.041103, -1.544599, 335.6387, 180.0285, 19.15945
16.99983, 0.0006947517, 6.04116, -1.544314, 335.6388, 180.1294, 19.18436
17.03316, 0.001324654, 6.041056, -1.544619, 335.6388, 180.0302, 19.14043
17.0665, 0.001386404, 6.040587, -1.544982, 335.7321, 180.0574, 19.24575
17.09983, 0.0007278919, 6.041305, -1.544228, 335.6134, 180.1216, 19.16071
17.13316, 0.001356125, 6.041019, -1.544652, 335.6458, 180.0323, 19.14687
17.16649, 0.00120759, 6.040376, -1.545079, 335.7302, 180.0567, 19.15069
17.19983, 0.001259565, 6.040551, -1.544971, 335.7072, 180.0501, 19.14962
17.23316, 0.001462221, 6.041446, -1.54436, 335.6202, 180.0518, 19.24319
17.26649, 0.001209021, 6.040979, -1.544616, 335.6439, 180.0514, 19.12436
17.29983, 0.0008375645, 6.041194, -1.544321, 335.6374, 180.1231, 19.19391
17.33316, 0.001386166, 6.041046, -1.544628, 335.6392, 180.0319, 19.13783
17.36649, 0.0008101463, 6.041174, -1.544323, 335.6387, 180.1284, 19.19025
17.39983, 0.001415014, 6.041051, -1.544634, 335.6389, 180.0304, 19.13883
17.43316, 0.001273394, 6.041086, -1.544551, 335.6389, 180.0572, 19.15291
17.46649, 0.001322746, 6.041077, -1.544573, 335.6389, 180.0499, 19.14903
17.49982, 0.001319885, 6.04108, -1.544566, 335.6389, 180.0519, 19.15009
17.53316, 0.001088619, 6.041387, -1.544245, 335.6387, 180.123, 19.28014
17.56649, 0.00159955, 6.041213, -1.544559, 335.6389, 180.032, 19.20753
17.59982, 0.001275539, 6.041041, -1.544575, 335.6389, 180.0568, 19.13411
17.63316, 0.001373053, 6.041089, -1.54457, 335.6389, 180.05, 19.15416
17.66649, 0.0009074211, 6.041163, -1.544347, 335.6388, 180.1235, 19.18581
17.69982, 0.001477718, 6.040335, -1.54518, 335.7321, 180.0319, 19.13993
17.73316, 0.001344681, 6.041284, -1.544428, 335.6134, 180.0568, 19.15254
17.76649, 0.001390934, 6.041024, -1.544625, 335.6458, 180.05, 19.14913
17.79982, 0.001388311, 6.040375, -1.545114, 335.7302, 180.0519, 19.15005
17.83315, 0.001400232, 6.041274, -1.544454, 335.6139, 180.0514, 19.14981
17.86649, 0.0009582043, 6.04
