5.933274, 0.8519528, 8.362089, -10.49594, 334.7406, 187.9113, 344.4465
5.966607, 0.866707, 8.36866, -10.50556, 334.6236, 187.8379, 344.371
5.99994, 0.8789219, 8.377274, -10.5201, 334.458, 187.8509, 344.3092
6.033273, 0.8904585, 8.39262, -10.54246, 334.1017, 188.0451, 344.1053
6.066606, 0.9118845, 8.407393, -10.57705, 333.9488, 187.9148, 344.1424
6.099939, 0.927229, 8.423548, -10.61564, 333.8028, 188.2118, 343.9812
6.133272, 0.950475, 8.435689, -10.65513, 333.8424, 188.0177, 344.0255
6.166605, 0.9662526, 8.444042, -10.68843, 333.9828, 188.0568, 344.0301
6.199938, 0.9777112, 8.453144, -10.71089, 333.9389, 188.0757, 344.0447
6.233271, 0.9852006, 8.460903, -10.72248, 334.0092, 188.0648, 343.9605
6.266604, 0.9886131, 8.472459, -10.72294, 334.083, 188.0597, 343.8938
6.299937, 0.9861729, 8.489356, -10.71381, 334.063, 188.2376, 343.539
6.33327, 0.9791645, 8.506463, -10.70081, 334.0536, 188.2755, 343.1568
6.366603, 0.9694589, 8.522748, -10.6874, 334.006, 188.0602, 343.0959
6.399936, 0.9486639, 8.533932, -10.67601, 334.0913, 187.9583, 342.9568
6.433269, 0.9201621, 8.545662, -10.6657, 333.9482, 187.7868, 342.9668
6.466602, 0.8875407, 8.549151, -10.66021, 334.0544, 187.542, 343.0351
6.499935, 0.8520144, 8.552591, -10.65578, 334.0188, 187.4425, 342.9639
6.533268, 0.8183265, 8.553182, -10.65388, 334.0161, 187.252, 343.0642
6.566601, 0.7836981, 8.554921, -10.65289, 333.8882, 187.2701, 342.9753
6.599934, 0.7538506, 8.553255, -10.65656, 333.9221, 187.2221, 343.1198
6.633267, 0.726772, 8.552835, -10.6618, 333.8885, 187.1051, 343.1498
6.6666, 0.7003728, 8.552022, -10.66805, 333.8799, 186.9938, 343.0772
6.699933, 0.6750763, 8.550843, -10.67388, 333.8885, 186.8385, 342.892
6.733266, 0.6523585, 8.548564, -10.67948, 333.9525, 186.5016, 343.0556
6.766599, 0.6321312, 8.548493, -10.683, 333.914, 186.1749, 343.1743
6.799932, 0.6123964, 8.549564, -10.68463, 333.8259, 186.0538, 343.0868
6.833265, 0.5979108, 8.55061, -10.68528, 333.7521, 185.8498, 343.2423
6.866598, 0.5833718, 8.546638, -10.68685, 333.9483, 185.8329, 343.3796
6.899931, 0.5758261, 8.548306, -10.68555, 333.885, 185.6658, 343.4239
6.933264, 0.5813785, 8.507729, -10.70203, 333.8883, 185.4278, 343.6275
6.966597, 0.5847949, 8.47406, -10.71544, 333.7892, 185.3748, 343.424
6.99993, 0.5878463, 8.447312, -10.72713, 333.753, 185.216, 343.5123
7.033263, 0.5893027, 8.431986, -10.73677, 333.5176, 185.1876, 343.5067
7.066596, 0.593615, 8.427977, -10.74818, 333.3372, 184.9539, 343.7779
7.099929, 0.6047612, 8.436919, -10.7608, 333.0825, 184.6577, 343.8756
7.133262, 0.6198862, 8.467622, -10.77733, 332.8306, 184.3896, 345.1466
7.166595, 0.6470595, 8.517862, -10.79686, 332.4088, 183.6997, 347.1247
7.199928, 0.690626, 8.582761, -10.82584, 332.6924, 183.0256, 350.545
7.233261, 0.7505713, 8.655068, -10.85981, 332.9409, 181.864, 352.7239
7.266594, 0.8009857, 8.741677, -10.8982, 333.4561, 181.8388, 356.6
7.299927, 0.9086744, 8.843218, -10.93601, 333.6787, 178.2325, 358.5157
7.33326, 0.9923036, 8.952394, -10.97478, 334.3447, 178.0828, 0.7627897
7.366593, 1.030443, 9.062221, -11.01541, 334.901, 178.1428, 2.049161
7.399926, 1.087238, 9.182274, -11.05711, 335.3766, 177.2095, 4.378264
7.433259, 1.135248, 9.305343, -11.09728, 335.6288, 177.2099, 5.74337
7.466592, 1.183031, 9.417496, -11.14074, 336.5149, 176.4865, 7.936111
7.499925, 1.209311, 9.528453, -11.18009, 336.7485, 177.1023, 8.36
7.533258, 1.234557, 9.639408, -11.21494, 337.2, 176.9817, 9.487855
7.566591, 1.262242, 9.746794, -11.24543, 337.4033, 177.1849, 10.18648
7.599924, 1.286991, 9.856807, -11.27571, 337.666, 177.4125, 10.9206
7.633257, 1.31316, 9.965793, -11.30377, 337.8685, 177.6214, 11.34195
7.66659, 1.343571, 10.08026, -11.32918, 338.1045, 177.7545, 11.95503
7.699923, 1.37202, 10.19506, -11.35351, 338.2551, 177.9339, 12.40094
7.733256, 1.403059, 10.31046, -11.37963, 338.5345, 178.0091, 12.91962
7.766589, 1.433769, 10.41317, -11.40531, 339.0722, 178.1655, 13.07333
7.799922, 1.462216, 10.5026, -11.42779, 339.5815, 178.2111, 13.35981
7.833255, 1.492426, 10.58319, -11.44718, 340.0652, 178.1996, 13.38268
7.866588, 1.520319, 10.66134, -11.46161, 340.225, 178.3869, 13.40304
7.899921, 1.545409, 10.73829, -11.47212, 340.1856, 178.4701, 13.52874
7.933254, 1.568718, 10.80596, -11.48155, 340.2939, 178.5503, 13.6278
7.966587, 1.588098, 10.86702, -11.48968, 340.2736, 178.718, 13.49084
7.99992, 1.606674, 10.9213, -11.49737, 340.347, 178.7595, 13.65886
8.033253, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
8.066586, 1.96984, 11.71173, -11.45844, 340.4195, 179.1561, 13.59834
8.099919, 1.969032, 11.71432, -11.46187, 340.4084, 179.206, 13.75071
8.133252, 1.9624, 11.72245, -11.47475, 340.3963, 179.5452, 13.67589
8.166585, 1.914963, 11.73029, -11.51662, 340.5639, 181.6256, 13.39248
8.199918, 1.891775, 11.72403, -11.59798, 341.0075, 181.6828, 13.32535
8.233251, 1.812819, 11.70461, -11.72821, 340.6849, 182.889, 14.39146
8.266584, 1.723366, 11.64033, -11.90591, 340.6773, 182.8221, 15.47727
8.299917, 1.584015, 11.53572, -12.10801, 340.5241, 182.8612, 16.0066
8.33325, 1.402977, 11.40081, -12.31147, 340.5073, 182.772, 16.47042
8.366583, 1.193522, 11.25585, -12.49143, 340.8206, 182.8438, 16.6165
8.399916, 0.9610451, 11.10712, -12.62797, 341.6463, 183.3466, 16.9224
8.433249, 0.7345207, 10.97603, -12.71081, 342.1685, 183.1367, 17.20448
8.466582, 0.5077904, 10.85563, -12.74027, 342.7677, 182.8775, 17.83736
8.499915, 0.2968138, 10.75348, -12.72595, 343.2155, 182.2904, 18.54431
8.533248, 0.1057491, 10.66978, -12.6808, 343.5064, 181.9803, 18.39106
8.566581, -0.05380094, 10.60525, -12.61856, 343.5409, 181.7414, 18.54538
8.599914, -0.1776068, 10.54992, -12.55147, 343.7077, 181.5444, 18.57409
8.633247, -0.266436, 10.51288, -12.48509, 343.5638, 181.3834, 18.5818
8.66658, -0.329308, 10.47887, -12.42491, 343.7812, 181.4539, 18.8609
8.699913, -0.3661584, 10.45852, -12.36992, 343.7133, 181.4484, 19.30525
8.733246, -0.3831541, 10.44474, -12.32331, 343.6345, 181.4475, 19.7438
8.766579, -0.3841788, 10.42916, -12.28416, 343.8007, 181.5584, 20.26571
8.799911, -0.3779372, 10.41488, -12.24504, 343.8322, 182.0694, 20.59809
8.833245, -0.3576564, 10.39813, -12.20362, 343.7838, 182.465, 20.24212
8.866578, -0.3324582, 10.37744, -12.15527, 343.6065, 183.2684, 19.69042
8.899911, -0.301068, 10.35094, -12.10917, 343.3148, 184.305, 18.93411
8.933244, -0.2559125, 10.31251, -12.07683, 343.0463, 184.7277, 18.48907
8.966577, -0.2276745, 10.26395, -12.06074, 342.5091, 185.8171, 17.89686
8.99991, -0.195938, 10.20692, -12.07, 341.5199, 186.4086, 17.51443
9.033243, -0.169621, 10.12822, -12.10682, 340.9896, 186.7348, 17.1855
9.066576, -0.1587945, 10.05178, -12.15566, 340.1316, 187.2768, 17.04182
9.099909, -0.1555321, 9.970998, -12.2103, 339.5646, 187.7807, 16.61127
9.133242, -0.1480691, 9.882992, -12.25705, 339.622, 187.7033, 16.57585
9.166574, -0.1471864, 9.805484, -12.28349, 339.588, 187.7345, 16.62398
9.199908, -0.1485239, 9.740784, -12.29303, 339.5928, 187.7285, 16.62049
9.233241, -0.1500326, 9.684796, -12.28218, 339.7146, 187.6354, 16.63744
9.266574, -0.1538424, 9.635939, -12.24497, 339.7555, 187.6048, 16.90905
9.299907, -0.1543912, 9.588581, -12.18734, 339.9503, 187.4044, 17.04174
9.33324, -0.154392, 9.544541, -12.10887, 340.0312, 187.1777, 17.32178
9.366573, -0.15392, 9.503248, -12.01224, 339.9578, 186.9489, 17.55308
9.399906, -0.1551582, 9.457401, -11.90314, 340.0298, 186.8382, 17.51413
9.433239, -0.157301, 9.413027, -11.77745, 339.8154, 186.6765, 17.52594
9.466572, -0.1690439, 9.366474, -11.64604, 339.6431, 186.7697, 16.81634
9.499905, -0.1794256, 9.320553, -11.51675, 339.4469, 186.5127, 15.96777
9.533238, -0.1901871, 9.276608, -11.40085, 339.356, 186.0806, 15.54767
9.566571, -0.2116361, 9.242906, -11.30309, 339.1214, 185.9297, 15.0486
9.599904, -0.2339417, 9.216904, -11.22847, 338.9899, 185.6455, 14.84957
9.633237, -0.2592295, 9.193032, -11.1717, 339.1967, 185.4913, 14.78148
9.66657, -0.2862293, 9.174706, -11.12448, 339.4029, 185.4768, 14.82772
9.699903, -0.3144665, 9.168427, -11.08247, 339.1752, 185.4938, 14.7275
9.733236, -0.3380424, 9.159257, -11.05025, 339.2275, 185.3234, 14.84732
9.766569, -0.3606611, 9.147544, -11.02058, 339.3798, 185.2624, 14.88176
9.799902, -0.3856683, 9.134898, -10.98716, 339.471, 185.2782, 14.94193
9.833235, -0.4161572, 9.120559, -10.95115, 339.5582, 185.4729, 14.7017
9.866568, -0.4494429, 9.104225, -10.91216, 339.642, 185.6388, 14.26817
9.899901, -0.4814186, 9.08576, -10.87307, 339.7918, 185.5465, 14.1084
9.933234, -0.5250087, 9.067837, -10.83246, 339.8838, 185.6022, 13.62642
9.966567, -0.5735195, 9.043314, -10.79142, 340.2662, 185.4519, 13.1816
9.9999, -0.6270754, 9.028625, -10.74984, 340.2181, 185.3279, 12.82862
10.03323, -0.6890641, 9.02691, -10.7123, 339.9835, 185.3162, 12.42829
10.06657, -0.7500688, 9.026185, -10.68379, 340.1996, 185.0671, 12.60708
10.0999, -0.8100595, 9.036777, -10.65926, 340.2596, 184.9072, 12.49592
10.13323, -0.8614917, 9.055147, -10.63869, 340.3346, 184.7243, 12.51498
10.16656, -0.9036086, 9.08115, -10.62, 340.3427, 184.6504, 12.36491
10.1999, -0.925118, 9.156269, -10.59832, 340.3416, 184.6161, 12.27194
10.23323, -0.9459923, 9.22624, -10.5789, 340.2825, 184.626, 12.29572
10.26656, -0.9643574, 9.292381, -10.5606, 340.1756, 184.6247, 12.19482
10.2999, -0.9824881, 9.349862, -10.54295, 340.3886, 184.5765, 12.43891
10.33323, -0.9994702, 9.413739, -10.52478, 340.0539, 184.6321, 12.13084
10.36656, -1.013362, 9.484639, -10.50465, 340.0919, 184.3987, 12.0546
10.3999, -1.029288, 9.562905, -10.48777, 340.0704, 184.3082, 11.82127
10.43323, -1.051919, 9.643606, -10.47377, 340.3127, 184.3829, 11.45698
10.46656, -1.078455, 9.730229, -10.46938, 340.8115, 184.1945, 11.43521
10.4999, -1.100953, 9.826872, -10.48026, 341.0469, 183.9318, 11.33634
10.53323, -1.125576, 9.922009, -10.50546, 341.8241, 183.6383, 11.53386
10.56656, -1.151979, 10.02721, -10.54585, 342.2085, 183.1279, 11.98699
10.59989, -1.186112, 10.13, -10.5963, 342.4994, 182.7412, 12.14382
10.63323, -1.227939, 10.22804, -10.65204, 342.6028, 182.4127, 12.2949
10.66656, -1.282432, 10.32667, -10.70284, 342.4819, 182.2571, 12.59813
10.69989, -1.344914, 10.41914, -10.75088, 342.7256, 181.9402, 12.9203
10.73323, -1.424533, 10.51808, -10.80582, 342.3774, 181.7291, 13.0769
10.76656, -1.507294, 10.61343, -10.8515, 342.6364, 181.3814, 13.47235
10.79989, -1.592656, 10.71114, -10.90782, 342.749, 180.9866, 13.6042
10.83323, -1.681566, 10.81271, -10.96526, 342.7632, 180.8572, 13.44282
10.86656, -1.769766, 10.90871, -11.02608, 343.2291, 180.6467, 13.51606
10.89989, -1.851665, 11.00516, -11.09274, 343.4514, 180.5854, 13.23559
10.93322, -1.926602, 11.10152, -11.16409, 343.6391, 180.4478, 13.31613
10.96656, -1.996722, 11.19293, -11.23598, 343.8496, 180.5566, 13.18186
10.99989, -2.052535, 11.28532, -11.3063, 344.0049, 180.414, 13.26621
11.03322, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
11.06656, -2.094244, 11.67745, -11.69539, 343.6606, 180.3259, 13.32541
11.09989, -2.093895, 11.69518, -11.7077, 343.4775, 180.4115, 13.21027
11.13322, -2.081194, 11.73354, -11.7429, 343.4939, 180.4014, 13.20192
11.16656, -2.057722, 11.80843, -11.80709, 343.5212, 181.2944, 12.40897
11.19989, -1.982814, 11.90652, -11.89596, 343.9885, 181.481, 11.93856
