0.766659, -6.45523E-08, 6.650442, -1.544147, 335.6134, 179.9952, 6.81554
0.799992, 9.599378E-05, 6.653554, -1.544656, 335.6458, 179.9952, 6.722279
0.833325, -3.279603E-05, 6.6549, -1.544542, 335.6369, 179.9952, 6.841024
0.866658, 0.0001019081, 6.654869, -1.544546, 335.6393, 179.9953, 6.715321
0.899991, -3.512847E-05, 6.651412, -1.546108, 335.732, 179.9953, 6.842971
0.933324, 5.932001E-06, 6.656009, -1.544147, 335.6134, 179.9952, 6.808056
0.966657, -4.224712E-06, 6.65112, -1.546224, 335.7391, 179.9952, 6.817596
0.99999, -1.455424E-06, 6.656093, -1.544123, 335.6115, 179.9952, 6.81498
1.033323, 9.791093E-05, 6.654648, -1.544672, 335.6463, 179.9952, 6.722432
1.066656, -3.001175E-05, 6.655128, -1.544548, 335.6368, 179.9952, 6.840963
1.099989, 5.426875E-06, 6.654996, -1.544581, 335.6394, 179.9952, 6.808595
1.133322, -4.440604E-06, 6.651397, -1.546109, 335.732, 179.9952, 6.817455
1.166655, 9.722583E-05, 6.655931, -1.54413, 335.6134, 179.9953, 6.721787
1.199988, -2.689939E-05, 6.654779, -1.544699, 335.6458, 179.9952, 6.841182
1.233321, -0.002828688, 6.655126, -1.544601, 335.637, 180.0668, 6.845625
1.266654, -0.002062476, 6.655031, -1.544629, 335.6394, 180.0473, 6.844415
1.299987, 0.0006645462, 6.65494, -1.544537, 335.6386, 179.981, 6.714394
1.33332, -0.007189751, 6.655089, -1.544715, 335.6386, 180.1776, 6.880275
1.366653, 0.007353646, 6.655009, -1.544466, 335.6387, 179.8075, 6.797853
1.399986, -0.01136646, 6.655065, -1.544834, 335.6387, 180.2852, 6.857483
1.433319, 0.01073138, 6.655015, -1.544495, 335.6387, 179.7209, 6.804081
1.466652, 0.003960607, 6.655023, -1.544648, 335.6389, 179.8939, 6.818668
1.499985, -0.001074256, 6.655023, -1.54474, 335.6389, 180.0229, 6.814686
1.533318, 0.0003016093, 6.655024, -1.544716, 335.6389, 179.9877, 6.815775
1.566651, -0.002911103, 6.65506, -1.544781, 335.6388, 180.0689, 6.852582
1.599984, 0.0008032427, 6.655015, -1.544707, 335.6388, 179.9751, 6.805422
1.633317, -0.0002114299, 6.655026, -1.544729, 335.6389, 180.0007, 6.818304
1.66665, 6.647315E-05, 6.655024, -1.544723, 335.6389, 179.9937, 6.814787
1.699983, 9.036958E-05, 6.65494, -1.544698, 335.6389, 179.9957, 6.722492
1.733316, -1.621072E-05, 6.655049, -1.54473, 335.6388, 179.9951, 6.840982
1.766649, 1.281861E-05, 6.655017, -1.544722, 335.6389, 179.9953, 6.808592
1.799982, 4.452158E-06, 6.655026, -1.544724, 335.6389, 179.9952, 6.817419
1.833315, -0.002729178, 6.654973, -1.544755, 335.6389, 180.0668, 6.758868
1.866648, 0.000754574, 6.655039, -1.544716, 335.6389, 179.9756, 6.831036
1.899981, -0.003034596, 6.655056, -1.544785, 335.6388, 180.0722, 6.848398
1.933314, 0.0009377551, 6.654934, -1.544683, 335.6387, 179.9742, 6.713306
1.966647, -0.0002471763, 6.655051, -1.54474, 335.6388, 180.001, 6.843488
1.99998, 7.715353E-05, 6.651382, -1.546263, 335.7321, 179.9936, 6.807895
2.033313, -1.294748E-05, 6.656021, -1.544312, 335.6134, 179.9957, 6.817629
2.066646, 1.127069E-05, 6.654753, -1.544847, 335.6458, 179.9951, 6.81497
2.099979, 0.002845159, 6.651431, -1.546176, 335.7302, 179.9236, 6.778558
2.133312, -0.0007707486, 6.652372, -1.545877, 335.7071, 180.0148, 6.825632
2.166645, 0.0002162383, 6.655749, -1.544424, 335.6202, 179.9899, 6.812806
2.199978, -5.251198E-05, 6.654827, -1.544821, 335.644, 179.9967, 6.816291
2.233311, 2.12554E-05, 6.651443, -1.546249, 335.7307, 179.9948, 6.815338
2.266644, 7.984927E-07, 6.656004, -1.544325, 335.6138, 179.9953, 6.815597
2.299977, -0.00283017, 6.654793, -1.544909, 335.6457, 180.0668, 6.852642
2.33331, 0.0007803342, 6.655088, -1.544694, 335.637, 179.9757, 6.805415
2.366643, -0.0002059547, 6.655006, -1.544755, 335.6394, 180.0006, 6.818295
2.399976, 0.002903915, 6.651361, -1.546215, 335.732, 179.9221, 6.777636
2.433309, -0.0007889569, 6.656027, -1.544344, 335.6134, 180.0152, 6.825765
2.466642, 0.0003190021, 6.654667, -1.544831, 335.6458, 179.9898, 6.719476
2.499975, -8.465938E-05, 6.651487, -1.546262, 335.7302, 179.9968, 6.841832
2.533308, 2.823578E-05, 6.655992, -1.544337, 335.6139, 179.9948, 6.808372
2.566641, -0.002837682, 6.654797, -1.544923, 335.6456, 180.067, 6.854628
2.599974, 0.000781826, 6.655087, -1.544707, 335.637, 179.9756, 6.804869
2.633307, -0.003044795, 6.651407, -1.546363, 335.7326, 180.0722, 6.855653
2.66664, -0.001994848, 6.656048, -1.544378, 335.6133, 180.0458, 6.841711
2.699973, 0.0005546696, 6.654746, -1.544865, 335.6458, 179.9814, 6.808368
2.733306, -0.002877965, 6.655049, -1.544765, 335.637, 180.0706, 6.761334
2.766639, 0.0007966, 6.655017, -1.544762, 335.6394, 179.9746, 6.830347
2.799972, -0.000207466, 6.655027, -1.544763, 335.6387, 180.0009, 6.811495
2.833305, 6.688794E-05, 6.655024, -1.544763, 335.6389, 179.9937, 6.816648
2.866638, 9.311992E-05, 6.65494, -1.544736, 335.6388, 179.9956, 6.721983
2.899971, -1.493507E-05, 6.655049, -1.544769, 335.6389, 179.9951, 6.841114
2.933304, 1.460221E-05, 6.655017, -1.54476, 335.6389, 179.9953, 6.808556
2.966637, 6.667949E-06, 6.65139, -1.546299, 335.7321, 179.9952, 6.817458
2.99997, 9.063893E-06, 6.652382, -1.545879, 335.7066, 179.9952, 6.815022
3.033303, -9.151545E-05, 6.655833, -1.544484, 335.6203, 179.9952, 6.908935
3.066636, 3.360808E-05, 6.654804, -1.544841, 335.6439, 179.9952, 6.790016
3.099969, -0.002837593, 6.65512, -1.544801, 335.6374, 180.0668, 6.859622
3.133302, 0.0007821603, 6.651365, -1.546292, 335.7325, 179.9757, 6.803404
3.166635, -0.0002080125, 6.656025, -1.544353, 335.6133, 180.0006, 6.818826
3.199968, 6.296064E-05, 6.651117, -1.546423, 335.7391, 179.9937, 6.814637
3.233301, -1.214191E-05, 6.656094, -1.544324, 335.6115, 179.9956, 6.815785
3.266634, 8.368312E-06, 6.654733, -1.544899, 335.6464, 179.9951, 6.815474
3.299967, 2.777291E-06, 6.655104, -1.544742, 335.6368, 179.9953, 6.81556
3.3333, 4.30306E-06, 6.655002, -1.544784, 335.6394, 179.9952, 6.815536
3.366633, 3.903115E-06, 6.65503, -1.544772, 335.6387, 179.9952, 6.815543
3.399966, -0.002832499, 6.655058, -1.544833, 335.6389, 180.0668, 6.85265
3.433299, 0.0007788967, 6.655015, -1.54476, 335.6388, 179.9757, 6.805403
3.466632, -0.0001070459, 6.654941, -1.544756, 335.6389, 180.0006, 6.725051
3.499965, 3.456121E-05, 6.655048, -1.544783, 335.6388, 179.9938, 6.840258
3.533298, -4.476868E-06, 6.655017, -1.544775, 335.6389, 179.9957, 6.808789
3.566631, -0.002830203, 6.655061, -1.544835, 335.6388, 180.0667, 6.854468
3.599964, 0.0007782487, 6.655015, -1.544762, 335.6388, 179.9757, 6.804905
3.633297, -0.0002072735, 6.655026, -1.544784, 335.6389, 180.0006, 6.818426
3.66663, 0.0001627189, 6.654939, -1.544751, 335.6388, 179.9938, 6.721497
3.699963, 6.182535E-05, 6.654962, -1.54476, 335.6389, 179.9956, 6.747985
3.733296, -1.077962E-05, 6.655042, -1.544784, 335.6389, 179.9951, 6.834019
3.766629, -9.164758E-05, 6.655106, -1.544803, 335.6389, 179.9953, 6.903757
3.799962, 0.0001310663, 6.654921, -1.544744, 335.6388, 179.9952, 6.698179
3.833295, -3.00984E-05, 6.65142, -1.546324, 335.7321, 179.9953, 6.84766
3.866628, 1.70898E-05, 6.656011, -1.544358, 335.6134, 179.9953, 6.806776
3.899961, 6.519462E-06, 6.654756, -1.544897, 335.6458, 179.9952, 6.817947
3.933294, 9.383599E-06, 6.655097, -1.54475, 335.637, 179.9952, 6.814883
3.966627, 8.634728E-06, 6.655005, -1.544789, 335.6394, 179.9952, 6.815722
3.99996, 9.127165E-06, 6.651394, -1.546315, 335.732, 179.9952, 6.815494
4.033293, 8.690578E-06, 6.656017, -1.544364, 335.6134, 179.9952, 6.815553
4.066626, 8.811214E-06, 6.654753, -1.544898, 335.6458, 179.9952, 6.815539
4.099959, 8.788513E-06, 6.655098, -1.544752, 335.637, 179.9952, 6.815541
4.133292, 9.138021E-06, 6.651369, -1.546329, 335.7326, 179.9952, 6.815545
4.166625, 8.747098E-06, 6.656024, -1.544364, 335.6133, 179.9952, 6.815541
4.199958, 8.846138E-06, 6.654753, -1.544901, 335.6458, 179.9952, 6.815541
4.233291, 8.829084E-06, 6.655099, -1.544754, 335.637, 179.9952, 6.815541
4.266624, 8.858129E-06, 6.655004, -1.544793, 335.6394, 179.9952, 6.815541
4.299957, 8.840347E-06, 6.65503, -1.544782, 335.6387, 179.9952, 6.815539
4.33329, 0.002845652, 6.65499, -1.544724, 335.6389, 179.9236, 6.778447
4.366623, -0.00360268, 6.65507, -1.544861, 335.6387, 180.0864, 6.862769
4.399956, 0.0009955871, 6.655012, -1.544772, 335.6389, 179.9703, 6.802636
4.433289, 0.00258024, 6.651358, -1.546275, 335.7321, 179.9304, 6.781953
4.466622, -0.0006948602, 6.656028, -1.544392, 335.6133, 180.013, 6.824614
4.499955, 0.0001992924, 6.65475, -1.544909, 335.6458, 179.9904, 6.813052
4.533288, 5.486305E-05, 6.655014, -1.544741, 335.6369, 179.9966, 6.722967
4.566621, -6.08043E-06, 6.655029, -1.544812, 335.6393, 179.9949, 6.840818
4.599954, 0.0001114833, 6.65494, -1.544766, 335.6387, 179.9953, 6.715379
4.633287, -2.090025E-05, 6.655049, -1.544805, 335.6389, 179.9952, 6.842916
4.66662, -0.00272099, 6.654966, -1.544827, 335.6389, 180.0669, 6.751899
4.699953, 0.0008537828, 6.654955, -1.544764, 335.6389, 179.9756, 6.739676
4.733286, -0.0002233062, 6.655045, -1.544807, 335.6388, 180.0006, 6.836288
4.766619, 7.005114E-05, 6.655018, -1.544796, 335.6389, 179.9938, 6.809869
4.799952, -9.320531E-06, 6.655026, -1.544799, 335.6389, 179.9956, 6.817091
4.833285, 1.237058E-05, 6.655024, -1.544798, 335.6389, 179.9951, 6.815119
4.866618, 6.449874E-06, 6.655025, -1.544798, 335.6389, 179.9953, 6.815658
4.899951, 8.090341E-06, 6.655025, -1.544797, 335.6389, 179.9952, 6.815509
4.933284, 7.635535E-06, 6.655025, -1.544797, 335.6389, 179.9952, 6.81555
4.966617, 7.772789E-06, 6.655025, -1.544797, 335.6389, 179.9952, 6.815539
4.99995, 0.0001083099, 6.65494, -1.544769, 335.6389, 179.9952, 6.722285
5.033283, -1.944104E-05, 6.655048, -1.544803, 335.6389, 179.9952, 6.841032
5.066616, 1.469959E-05, 6.655017, -1.544793, 335.6389, 179.9953, 6.808577
5.099949, 6.045215E-06, 6.655026, -1.544796, 335.6389, 179.9952, 6.817446
5.133282, 8.697185E-06, 6.651389, -1.546331, 335.7321, 179.9952, 6.815021
5.166615, 7.621245E-06, 6.656019, -1.544377, 335.6134, 179.9952, 6.815684
5.199948, 0.002846575, 6.651085, -1.546391, 335.739, 179.9236, 6.778331
5.233281, -0.0007712543, 6.656103, -1.54437, 335.6115, 180.0148, 6.825568
5.266614, 0.0002168445, 6.654731, -1.544925, 335.6464, 179.9899, 6.81279
5.299947, -0.002790323, 6.655054, -1.544806, 335.6368, 180.0683, 6.760129
5.33328, 0.003604915, 6.651348, -1.546287, 335.7327, 179.9037, 6.793444
5.366613, -0.0008825762, 6.655944, -1.544387, 335.6133, 180.0203, 6.728208
5.399946, -0.002489696, 6.654724, -1.544966, 335.6458, 180.06, 6.783258
5.433279, 0.0006866284, 6.655106, -1.544778, 335.637, 179.9775, 6.824373
5.466612, -0.0001815911, 6.655002, -1.544829, 335.6394, 180.0001, 6.813128
5.499945, 5.583459E-05, 6.651395, -1.546351, 335.732, 179.9939, 6.8162
5.533278, -8.912582E-06, 6.65238, -1.545937, 335.7067, 179.9956, 6.815365
5.566611, 8.494884E-06, 6.655747, -1.544515, 335.6203, 179.9951, 6.815589
5.599944, 3.701833E-06, 6.654827, -1.544904, 335.6439, 179.9953, 6.815527
5.633277, 0.0001046849, 6.654993, -1.54477, 335.6375, 179.9953, 6.722292
5.66661, -2.205433E-05, 6.655033, -1.544832, 335.6392, 179.9952, 6.841038
5.699943, 1.241118E-05, 6.651387, -1.546352, 335.732, 179.9952, 6.808568
5.733276, 2.427521E-06, 6.656019, -1.544404, 335.6134, 179.9952, 6.81745
5.766609, 4.728965E-06, 6.654753, -1.544938, 335.6458, 179.9952, 6.815019
5.799942, 4.381378E-06, 6.651463, -1.546329, 335.7302, 179.9952, 6.815687
5.833275, -0.002833536, 6.656033, -1.544473, 335.6139, 180.0668, 6.852503
5.866608, 0.0007766506, 6.651114, -1.546463, 335.7389, 179.9757, 6.805322
5.899941, 0.002529969, 6.65251, -1.545888, 335.7048, 179.9289, 6.874537
5.933274, -0.0006921554, 6.655712, -1.544544, 335.6209, 180.0134, 6.799367
5.966607, 0.0001911121, 6.654838, -1.544912, 335.6438, 179.9902, 6.819971
5.99994, -5.055073E-05, 6.655076, -1.544811, 335.6375, 179.9966, 6.814331
6.033273, 1.576447E-05, 6.651375, -1.546376, 335.7325, 179.9949, 6.815874
6.066606, 9.749649E-05, 6.655938, -1.544388, 335.6133, 179.9954, 6.722219
6.099939, -2.227194E-05, 6.654777, -1.544958, 335.6458, 179.9952, 6.841057
6.133272, -0.002825228, 6.655127, -1.544861, 335.637, 180.0668, 6.84566
6.166605, -0.001959192, 6.654946, -1.544861, 335.6393, 180.0473, 6.75115
6.199938, -0.00219577, 6.654994, -1.544861, 335.6387, 180.0526, 6.776954
6.233271, 0.0007053277, 6.654948, -1.544803, 335.6389, 179.9796, 6.732828
6.266604, -0.0001870215, 6.655046, -1.544845, 335.6388, 179.9995, 6.83814
6.299937, 5.723265E-05, 6.655018, -1.544833, 335.6389, 179.994, 6.809365
6.33327, -0.002846616, 6.655061, -1.544894, 335.6388, 180.0672, 6.854321
6.366603, 0.0007843685, 6.655015, -1.544821, 335.6388, 179.9756, 6.804946
6.399936, -0.0002075026, 6.651391, -1.54638, 335.7321, 180.0006, 6.818483
6.433269, 6.274943E-05, 6.656018, -1.54442, 335.6134, 179.9938, 6.814746
6.466602, -1.041926E-05, 6.654754, -1.544957, 335.6458, 179.9956, 6.815758
6.499935, -0.002827339, 6.655133, -1.544868, 335.6369, 180.0667, 6.852561
6.533268, 0.0007795673, 6.654995, -1.544836, 335.6393, 179.9757, 6.805425
6.566601, -0.0002057967, 6.651397, -1.546384, 335.732, 180.0006, 6.818322
6.599934, 6.297184E-05, 6.656017, -1.544427, 335.6134, 179.9938, 6.814788
6.633267, -9.652053E-06, 6.654754, -1.544963, 335.6458, 179.9956, 6.815747
6.6666, 1.050567E-05, 6.651463, -1.546352, 335.7302, 179.9951, 6.815488
6.699933, 4.709174E-06, 6.655999, -1.544438, 335.6139, 179.9953, 6.815556
6.733266, 6.284827E-06, 6.654759, -1.544963, 335.6457, 179.9952, 6.815537
6.766599, 5.879992E-06, 6.655097, -1.544819, 335.637, 179.9952, 6.815544
6.799932, 6.020098E-06, 6.655004, -1.544857, 335.6394, 179.9952, 6.815541
6.833265, 5.99568E-06, 6.655029, -1.544847, 335.6387, 179.9952, 6.81554
6.866598, 6.046466E-06, 6.655023, -1.544848, 335.6389, 179.9952, 6.815542
6.899931, 0.0001065339, 6.65494, -1.544821, 335.6388, 179.9952, 6.722285
6.933264, -2.113363E-05, 6.655049, -1.544854, 335.6389, 179.9952, 6.841032
6.966597, 1.302734E-05, 6.655018, -1.544846, 335.6389, 179.9953, 6.808578
6.99993, 4.380941E-06, 6.655026, -1.544847, 335.6389, 179.9952, 6.817449
7.033263, 0.0001078215, 6.65494, -1.54482, 335.6389, 179.9952, 6.721764
7.066596, -0.002757512, 6.654998, -1.544885, 335.6388, 180.0668, 6.78502
7.099929, 0.0008617046, 6.654947, -1.544811, 335.6388, 179.9757, 6.730623
7.133262, -0.0002270958, 6.655047, -1.544859, 335.6388, 180.0006, 6.838748
7.166595, 7.075068E-05, 6.655017, -1.544847, 335.6389, 179.9938, 6.8092
7.199928, -1.120049E-05, 6.655026, -1.544849, 335.6389, 179.9956, 6.817259
7.233261, 1.139138E-05, 6.655024, -1.544848, 335.6389, 179.9951, 6.815073
7.266594, 5.224516E-06, 6.655025, -1.544849, 335.6389, 179.9953, 6.81567
7.299927, 6.941322E-06, 6.655025, -1.544848, 335.6389, 179.9952, 6.815505
7.33326, 6.475369E-06, 6.655025, -1.544848, 335.6389, 179.9952, 6.815551
7.366593, 6.599439E-06, 6.655025, -1.544847, 335.6389, 179.9952, 6.815539
7.399926, 6.56757E-06, 6.655025, -1.544847, 335.6389, 179.9952, 6.815542
7.433259, 6.582995E-06, 6.655025, -1.544847, 335.6389, 179.9952, 6.815541
7.466592, 6.583927E-06, 6.655025, -1.544847, 335.6389, 179.9952, 6.815541
7.499925, 6.600196E-06, 6.655025, -1.544846, 335.6389, 179.9952, 6.815541
7.533258, -0.002829953, 6.655059, -1.544904, 335.6388, 180.0668, 6.85265
7.566591, 0.0007814566, 6.655015, -1.544831, 335.6388, 179.9757, 6.805403
7.599924, -0.0002042859, 6.651391, -1.54639, 335.7321, 180.0006, 6.818345
7.633257, 6.556523E-05, 6.656018, -1.54443, 335.6134, 179.9938, 6.814784
7.66659, -8.60935E-06, 6.654754, -1.544967, 335.6458, 179.9956, 6.815748
7.699923, 1.16966E-05, 6.655098, -1.54482, 335.637, 179.9951, 6.815484
7.733256, 6.163958E-06, 6.655005, -1.54486, 335.6394, 179.9953, 6.815557
7.766589, 7.680937E-06, 6.65503, -1.544848, 335.6387, 179.9952, 6.815537
7.799922, 7.267954E-06, 6.655023, -1.54485, 335.6389, 179.9952, 6.815542
7.833255, 7.691327E-06, 6.651389, -1.546387, 335.7321, 179.9952, 6.815546
7.866588, 7.597147E-06, 6.652383, -1.545967, 335.7066, 179.9952, 6.815543
7.899921, -0.002830429, 6.655782, -1.544604, 335.6203, 180.0669, 6.852548
7.933254, 0.0007816831, 6.654818, -1.544921, 335.6439, 179.9756, 6.805407
7.966587, -0.0002061413, 6.655081, -1.544835, 335.6375, 180.0006, 6.81829
7.99992, 6.441498E-05, 6.655009, -1.544859, 335.6393, 179.9938, 6.814791
8.033253, -9.904674E-06, 6.655029, -1.544851, 335.6388, 179.9956, 6.815746
8.066586, 1.071542E-05, 6.651389, -1.54639, 335.7321, 179.9951, 6.815488
8.099919, 0.0001043548, 6.655934, -1.54441, 335.6133, 179.9953, 6.722325
8.133252, 8.212365E-05, 6.654691, -1.544952, 335.6458, 179.9952, 6.747744
8.166585, -1.14913E-05, 6.655117, -1.544829, 335.6369, 179.9952, 6.834075
8.199918, 0.0001135615, 6.654915, -1.544836, 335.6394, 179.9953, 6.71722
8.233251, -2.030894E-05, 6.655056, -1.54486, 335.6387, 179.9952, 6.842408
8.266584, 1.634154E-05, 6.655016, -1.544854, 335.6389, 179.9952, 6.808201
8.299917, 6.178132E-06, 6.655027, -1.544855, 335.6389, 179.9952, 6.817543
8.33325, 0.0001093115, 6.654938, -1.544828, 335.6389, 179.9952, 6.721738
8.366583, -1.91016E-05, 6.655049, -1.544862, 335.6388, 179.9952, 6.841166
8.399916, 1.551586E-05, 6.655017, -1.544852, 335.6389, 179.9952, 6.808541
8.433249, 6.65104E-06, 6.655026, -1.544854, 335.6389, 179.9952, 6.817455
8.466582, 9.100215E-06, 6.655024, -1.544853, 335.6389, 179.9952, 6.815019
8.499915, 8.450617E-06, 6.655025, -1.544852, 335.6389, 179.9952, 6.815686
8.533248, 8.617033E-06, 6.655025, -1.544852, 335.6389, 179.9952, 6.815502
8.566581, 8.581148E-06, 6.655025, -1.544851, 335.6389, 179.9952, 6.815552
8.599914, 8.600589E-06, 6.655025, -1.544851, 335.6389, 179.9952, 6.815538
8.633247, 0.0001091696, 6.65494, -1.544824, 335.6389, 179.9952, 6.722286
8.66658, -1.855483E-05, 6.655048, -1.544858, 335.6389, 179.9952, 6.841034
8.699913, 0.0001160848, 6.654933, -1.544822, 335.6388, 179.9953, 6.715321
8.733246, -2.018153E-05, 6.65505, -1.544858, 335.6389, 179.9952, 6.84294
8.766579, 1.688505E-05, 6.655017, -1.544847, 335.6389, 179.9952, 6.808056
8.799911, 6.44417E-06, 6.655026, -1.54485, 335.6389, 179.9952, 6.817566
8.833245, 9.596901E-06, 6.655024, -1.544849, 335.6389, 179.9952, 6.814987
8.866578, 0.0001085498, 6.65494, -1.544823, 335.6389, 179.9953, 6.722436
8.899911, 8.22703E-05, 6.654962, -1.54483, 335.6389, 179.9952, 6.74773
8.933244, 7.450581E-09, 5.848935, -1.54458, 335.6389, 179.9952, 6.815541
8.966577, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
8.99991, 1.303852E-08, 6.182265, -1.54458, 335.6389, 180.0515, 6.771433
9.033243, 3.72529E-09, 6.182265, -1.54458, 335.6389, 180.0515, 6.844676
9.066576, 9.924406E-09, 6.182265, -1.54458, 335.7121, 179.9952, 6.815545
9.099909, 6.810296E-09, 6.182265, -1.54458, 335.7121, 180.0515, 6.844662
9.133242, -8.061761E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.742298
9.166574, -1.303852E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.742298
9.199908, 1.490116E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.233241, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.266574, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.299907, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.33324, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.366573, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.399906, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.433239, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.466572, 2.003508E-07, 6.512115, -1.54549, 335.7321, 179.9952, 6.815544
9.499905, -1.633598E-07, 6.628164, -1.543567, 335.6134, 179.9952, 6.81554
9.533238, -6.961636E-08, 6.649182, -1.544094, 335.6458, 179.9952, 6.815541
9.566571, -0.002655473, 6.653933, -1.543895, 335.637, 180.0668, 6.759377
9.599904, 0.0008286695, 6.654796, -1.543896, 335.6394, 179.9757, 6.830864
9.633237, -2.250844E-05, 6.654897, -1.543869, 335.6387, 180.0006, 6.718099
9.66657, 0.0002096778, 6.654953, -1.543876, 335.6389, 179.9938, 6.748894
9.699903, 4.57878E-05, 6.655041, -1.5439, 335.6389, 179.9956, 6.833733
9.733236, 9.064513E-05, 6.65502, -1.543893, 335.6389, 179.9951, 6.810569
9.766569, 7.863867E-05, 6.655026, -1.543895, 335.6389, 179.9953, 6.816902
9.799902, 8.223517E-05, 6.651389, -1.545431, 335.7321, 179.9952, 6.815172
9.833235, 8.119788E-05, 6.652383, -1.545012, 335.7066, 179.9952, 6.815646
9.866568, -0.002656463, 6.655695, -1.543624, 335.6204, 180.0669, 6.759306
9.899901, 0.0008292637, 6.65484, -1.543973, 335.644, 179.9757, 6.830892
9.933234, -2.220261E-05, 6.65499, -1.543851, 335.6375, 180.0006, 6.718091
9.966567, 0.0001106607, 6.655035, -1.54391, 335.6392, 179.9938, 6.84217
9.9999, 7.448078E-05, 6.655022, -1.543895, 335.6388, 179.9956, 6.808266
10.03323, 8.42133E-05, 6.655025, -1.543899, 335.6389, 179.9951, 6.817521
10.06657, 8.200904E-05, 6.651389, -1.545434, 335.7321, 179.9953, 6.815003
10.0999, 8.22453E-05, 6.656019, -1.54348, 335.6134, 179.9952, 6.815689
10.13323, 8.212266E-05, 6.654753, -1.544015, 335.6458, 179.9952, 6.815501
10.16656, 8.216599E-05, 6.655098, -1.543869, 335.637, 179.9952, 6.815552
10.1999, 8.219713E-05, 6.655004, -1.543908, 335.6394, 179.9952, 6.815538
10.23323, 0.000182785, 6.654945, -1.54387, 335.6387, 179.9952, 6.722286
10.26656, 0.0001550085, 6.654961, -1.543881, 335.6389, 179.9952, 6.747751
10.2999, -0.00267382, 6.654992, -1.543936, 335.6388, 180.0668, 6.777907
10.33323, -0.001900985, 6.654982, -1.543921, 335.6389, 180.0473, 6.769662
10.36656, 0.000723921, 6.65495, -1.543867, 335.6389, 179.981, 6.734821
10.3999, -0.002929706, 6.655082, -1.543966, 335.6387, 180.0707, 6.874681
10.43323, 0.005404469, 6.65493, -1.543778, 335.6385, 179.862, 6.706124
10.46656, 0.003740169, 6.65505, -1.543854, 335.6389, 179.9008, 6.84543
10.4999, -0.0009157364, 6.655016, -1.54393, 335.6389, 180.021, 6.807373
10.53323, 0.0004562567, 6.654943, -1.543883, 335.6388, 179.9882, 6.724518
10.56656, -1.846883E-05, 6.655048, -1.543921, 335.6388, 179.9971, 6.840405
10.59989, 0.0001111297, 6.655018, -1.543912, 335.6389, 179.9947, 6.80875
10.63323, 7.611609E-05, 6.655026, -1.543914, 335.6389, 179.9954, 6.817408
10.66656, 8.587854E-05, 6.651389, -1.54545, 335.7321, 179.9952, 6.815033
10.69989, 8.286675E-05, 6.656019, -1.543496, 335.6134, 179.9952, 6.81568
