11.06656, 0.008414507, 6.002017, -1.557369, 335.6319, 179.9952, 4.098466
11.09989, 0.008399963, 6.001774, -1.55765, 335.6408, 179.9952, 4.014123
11.13322, 0.008679628, 6.00203, -1.557692, 335.6383, 179.9952, 4.130441
11.16656, 0.009239912, 6.001884, -1.558078, 335.6389, 179.9236, 4.061549
11.19989, 0.008734226, 6.001998, -1.557985, 335.6388, 180.0148, 4.117468
11.23322, 0.008996964, 6.002718, -1.557737, 335.5456, 179.9899, 4.102216
11.26655, 0.008921623, 6.001584, -1.558574, 335.6643, 179.9966, 4.013086
11.29989, 0.008574724, 6.002719, -1.557893, 335.5386, 180.0664, 4.074447
11.33322, 0.009427547, 6.001775, -1.558872, 335.6663, 179.9759, 4.113837
11.36655, 0.008701801, 6.001918, -1.558712, 335.6314, 180.0722, 4.046994
11.39989, 0.009663105, 6.001993, -1.559067, 335.641, 179.9742, 4.121431
11.43322, 0.009548903, 6.001971, -1.559172, 335.6383, 180.001, 4.101109
11.46655, 0.009078264, 6.002613, -1.558762, 335.5458, 180.0653, 4.050477
11.49988, 0.01046705, 6.001729, -1.55986, 335.6643, 179.9046, 4.083209
11.53322, 0.009107351, 6.001931, -1.559482, 335.632, 180.0916, 4.055336
11.56655, 0.01022887, 6.001989, -1.559901, 335.6408, 179.9689, 4.119155
11.59988, 0.01056933, 6.001147, -1.560664, 335.7315, 179.9307, 4.064614
11.63322, 0.009979486, 6.002013, -1.560085, 335.6136, 180.0129, 4.023292
11.66655, 0.01040244, 6.001966, -1.560353, 335.6458, 179.9904, 4.12793
11.69988, 0.009782076, 6.002616, -1.5599, 335.5438, 180.0682, 4.043137
11.73322, 0.01057243, 6.002361, -1.560415, 335.5716, 179.9753, 4.029217
11.76655, 0.01063681, 6.002618, -1.560393, 335.5639, 180.0007, 4.12631
11.79988, 0.01074767, 6.0018, -1.561082, 335.6593, 179.9937, 4.099763
11.83321, 0.01135135, 6.001947, -1.561295, 335.6332, 179.924, 4.069949
11.86655, 0.01018906, 6.001869, -1.561141, 335.6404, 180.0863, 4.059026
11.89988, 0.01124811, 6.002006, -1.561494, 335.6385, 179.9704, 4.118142
11.93321, 0.01110291, 6.001967, -1.561599, 335.639, 180.002, 4.102007
11.96655, 0.01127625, 6.001977, -1.561769, 335.6389, 179.9934, 4.106417
11.99988, 0.01186323, 6.001898, -1.562115, 335.6388, 179.9241, 4.068114
12.03321, 0.01070762, 6.002632, -1.561451, 335.5456, 180.0863, 4.059393
12.06655, 0.01162958, 6.001607, -1.562508, 335.6643, 179.9704, 4.02466
12.09988, 0.01165915, 6.002075, -1.562343, 335.6319, 180.002, 4.127539
12.13321, 0.01178336, 6.002697, -1.562109, 335.5475, 179.9934, 4.099452
12.16654, 0.0118835, 6.001779, -1.562848, 335.6638, 179.9957, 4.107119
12.19988, 0.01199007, 6.002029, -1.56285, 335.632, 179.9951, 4.10502
12.23321, 0.01208997, 6.00196, -1.563047, 335.6407, 179.9953, 4.105593
12.26654, 0.01169181, 6.002804, -1.562524, 335.5451, 180.0668, 4.142488
12.29988, 0.01241636, 6.00175, -1.56354, 335.6644, 179.9757, 4.09524
12.33321, 0.01236224, 6.002037, -1.563469, 335.6319, 180.0006, 4.108253
12.36654, 0.01251054, 6.001958, -1.563683, 335.6408, 179.9938, 4.10471
12.39988, 0.01246548, 6.00179, -1.563905, 335.6383, 179.9957, 4.012419
12.43321, 0.0127492, 6.002026, -1.563955, 335.639, 179.9951, 4.130912
12.46654, 0.01279974, 6.00196, -1.56414, 335.6388, 179.9953, 4.098519
12.49988, 0.01291728, 6.001979, -1.564286, 335.6389, 179.9952, 4.10739
12.53321, 0.01301742, 6.001974, -1.564444, 335.6389, 179.9952, 4.104946
12.56654, 0.0131228, 6.001225, -1.565077, 335.7321, 179.9952, 4.105615
12.59987, 0.01258349, 6.002069, -1.564523, 335.6134, 180.0669, 4.049201
12.63321, 0.01348734, 6.001953, -1.564974, 335.6459, 179.9757, 4.120835
12.66654, 0.01338053, 6.001982, -1.565047, 335.637, 180.0006, 4.101271
12.69987, 0.01290107, 6.00261, -1.56464, 335.5461, 180.0654, 4.050432
12.73321, 0.0137856, 6.001806, -1.565532, 335.6642, 179.9762, 4.120407
12.76654, 0.01355362, 6.002587, -1.5651, 335.5387, 180.0006, 4.008132
12.79987, 0.01389194, 6.001812, -1.565806, 335.6662, 179.9939, 4.132113
12.83321, 0.01393127, 6.002021, -1.565816, 335.6314, 179.9956, 4.098193
12.86654, 0.01404881, 6.001962, -1.566008, 335.6409, 179.9951, 4.107448
12.89987, 0.014009, 6.001788, -1.566233, 335.6383, 179.9953, 4.011672
12.9332, 0.01415229, 6.001836, -1.566365, 335.639, 179.9952, 4.037862
12.96654, 0.01438165, 6.002013, -1.566437, 335.6388, 179.9952, 4.123938
12.99987, 0.01444912, 6.001965, -1.56661, 335.6389, 179.9952, 4.100425
13.0332, 0.01392293, 6.001864, -1.566649, 335.6389, 180.0668, 4.050689
13.06654, 0.01432061, 6.002082, -1.566747, 335.6389, 180.0473, 4.157537
13.09987, 0.0148406, 6.001945, -1.567108, 335.6388, 179.981, 4.091243
13.1332, 0.01433396, 6.002808, -1.566534, 335.5456, 180.0707, 4.146369
13.16654, 0.01508331, 6.001748, -1.567559, 335.6643, 179.9746, 4.094172
13.19987, 0.01501608, 6.002037, -1.567479, 335.6319, 180.0009, 4.108552
13.2332, 0.01515937, 6.001958, -1.567691, 335.6408, 179.9937, 4.104628
13.26653, 0.01510882, 6.00179, -1.567909, 335.6383, 179.9957, 4.012443
13.29987, 0.01407838, 6.002847, -1.567065, 335.5455, 180.1705, 4.167825
13.3332, 0.01694417, 6.001532, -1.568909, 335.6638, 179.7747, 3.994678
13.36653, 0.01657343, 6.002085, -1.568572, 335.6319, 179.8704, 4.135705
13.39987, 0.0153625, 6.001943, -1.568453, 335.6408, 180.0293, 4.097222
13.4332, 0.01565194, 6.001794, -1.568763, 335.6383, 179.9859, 4.014464
13.46653, 0.01570368, 6.001834, -1.568871, 335.639, 179.9978, 4.03707
13.49986, 0.01595116, 6.002014, -1.568948, 335.6388, 179.9945, 4.124169
13.5332, 0.01601028, 6.001964, -1.569118, 335.6389, 179.9954, 4.100363
13.56653, 0.01598048, 6.001787, -1.569348, 335.6389, 179.9952, 4.013607
13.59986, 0.01674962, 6.001952, -1.569585, 335.6389, 179.9236, 4.093454
13.6332, 0.01617813, 6.001981, -1.569519, 335.6389, 180.0148, 4.108768
13.66653, 0.01645017, 6.001973, -1.569727, 335.6389, 179.9899, 4.104571
13.69986, 0.01649857, 6.001975, -1.56986, 335.6389, 179.9967, 4.105716
13.7332, 0.01661181, 6.001974, -1.570014, 335.6389, 179.9948, 4.105403
13.76653, 0.01607203, 6.002612, -1.569575, 335.5456, 180.067, 4.049294
13.79986, 0.01682925, 6.001613, -1.570559, 335.6643, 179.9757, 4.027451
13.83319, 0.01547289, 6.002896, -1.569489, 335.5384, 180.1903, 4.163612
13.86653, 0.01556158, 6.001608, -1.570476, 335.6663, 180.1603, 4.033348
13.89986, 0.01743031, 6.00208, -1.570849, 335.6315, 179.9501, 4.125222
13.93319, 0.01708221, 6.001949, -1.570941, 335.6409, 180.0076, 4.100078
13.96653, 0.01730514, 6.001982, -1.571103, 335.6383, 179.9919, 4.106943
13.99986, 0.01737165, 6.001973, -1.571243, 335.639, 179.9962, 4.105069
14.03319, 0.0169754, 6.002051, -1.571203, 335.6388, 180.0666, 4.142689
14.06653, 0.01769352, 6.001953, -1.571596, 335.6389, 179.9758, 4.095301
14.09986, 0.01763654, 6.00198, -1.571677, 335.6389, 180.0005, 4.108268
14.13319, 0.0179143, 6.001414, -1.572238, 335.7321, 179.9938, 4.197973
14.16652, 0.0178268, 6.002131, -1.571887, 335.6134, 179.9957, 4.080225
14.19986, 0.01847458, 6.001858, -1.572357, 335.6458, 179.9235, 4.075248
14.23319, 0.01793408, 6.002006, -1.572227, 335.6369, 180.0148, 4.113725
14.26652, 0.01805305, 6.001775, -1.572535, 335.6393, 179.9899, 4.009955
14.29986, 0.01828432, 6.002029, -1.572552, 335.6387, 179.9967, 4.13156
14.33319, 0.01834202, 6.00196, -1.572731, 335.6389, 179.9948, 4.098341
14.36652, 0.0183115, 6.00254, -1.572474, 335.5456, 179.9954, 4.014175
14.39986, 0.01794887, 6.002456, -1.572534, 335.571, 180.0668, 4.074284
14.43319, 0.01880002, 6.001845, -1.573294, 335.6574, 179.9758, 4.11391
14.46652, 0.01806736, 6.001898, -1.573174, 335.6338, 180.0722, 4.046984
14.49986, 0.01902032, 6.001999, -1.573503, 335.6403, 179.9742, 4.121462
14.53319, 0.01889729, 6.00197, -1.5736, 335.6385, 180.001, 4.101101
14.56652, 0.01905155, 6.002727, -1.573282, 335.5457, 179.9937, 4.10667
14.59985, 0.01912999, 6.001771, -1.57403, 335.6643, 179.9957, 4.105144
14.63319, 0.01923251, 6.002031, -1.574018, 335.6319, 179.9951, 4.10556
14.66652, 0.01932573, 6.001959, -1.574204, 335.6408, 179.9953, 4.105447
14.69985, 0.01942086, 6.001979, -1.574335, 335.6384, 179.9952, 4.105477
14.73319, 0.01951599, 6.001974, -1.574481, 335.639, 179.9952, 4.10547
14.76652, 0.0196147, 6.002726, -1.574147, 335.5456, 179.9952, 4.105469
14.79985, 0.01957297, 6.001582, -1.574986, 335.6643, 179.9951, 4.012187
14.83319, 0.0184629, 6.002905, -1.573957, 335.5383, 180.1794, 4.167794
14.86652, 0.02138591, 6.001715, -1.575731, 335.6661, 179.7939, 4.087948
14.89985, 0.02039361, 6.001855, -1.57548, 335.6315, 179.9295, 4.016961
14.93318, 0.01998591, 6.002006, -1.575381, 335.6408, 180.0132, 4.129648
14.96652, 0.02020121, 6.001965, -1.575589, 335.6383, 179.9903, 4.098864
14.99985, 0.02012706, 6.001788, -1.575799, 335.639, 179.9966, 4.014015
15.03318, 0.02040958, 6.002027, -1.575837, 335.6388, 179.9949, 4.13046
15.06652, 0.02045488, 6.001961, -1.576011, 335.6389, 179.9953, 4.098642
15.09985, 0.02056408, 6.001978, -1.576144, 335.6389, 179.9952, 4.107343
15.13318, 0.02052021, 6.001784, -1.576373, 335.6389, 179.9953, 4.011698
15.16652, 0.02079034, 6.002778, -1.575927, 335.5456, 179.9952, 4.131054
15.19985, 0.02083659, 6.001758, -1.576707, 335.6644, 179.9952, 4.098474
15.23318, 0.02080822, 6.001846, -1.576769, 335.6319, 179.9953, 4.014129
15.26651, 0.02107787, 6.002011, -1.576847, 335.6407, 179.9952, 4.130448
15.29985, 0.02098775, 6.001775, -1.577089, 335.6383, 179.9953, 4.005385
15.33318, 0.02127266, 6.002029, -1.577117, 335.639, 179.9952, 4.132835
15.36651, 0.02131677, 6.00271, -1.576812, 335.5456, 179.9953, 4.098001
15.39985, 0.02192664, 6.0017, -1.577748, 335.6643, 179.9236, 4.070323
15.43318, 0.02202845, 6.002165, -1.577598, 335.6319, 179.9432, 4.171233
15.46651, 0.02198172, 6.001847, -1.577903, 335.6407, 179.9378, 4.050399
15.49984, 0.02161598, 6.002008, -1.577808, 335.6383, 180.0109, 4.120524
15.53318, 0.02168965, 6.002525, -1.577621, 335.5457, 179.991, 4.00814
15.56651, 0.02193546, 6.001826, -1.578244, 335.6643, 179.9965, 4.132111
15.59984, 0.02249265, 6.00194, -1.578455, 335.6318, 179.9233, 4.061121
15.63318, 0.02197289, 6.001983, -1.57839, 335.6407, 180.0149, 4.117589
15.66651, 0.02222252, 6.001972, -1.578586, 335.6384, 179.9899, 4.102159
15.69984, 0.02227473, 6.002727, -1.578234, 335.5457, 179.9967, 4.106366
15.73318, 0.02224112, 6.001582, -1.579072, 335.6643, 179.9948, 4.011941
15.76651, 0.02314329, 6.002201, -1.579051, 335.6319, 179.9237, 4.187174
15.79984, 0.02238774, 6.001917, -1.57913, 335.6408, 180.0148, 4.083153
15.83317, 0.02320361, 6.001916, -1.579482, 335.6383, 179.9183, 4.074471
15.86651, 0.02261281, 6.00199, -1.579377, 335.639, 180.0163, 4.113925
15.89984, 0.02287602, 6.00197, -1.579579, 335.6388, 179.9895, 4.10316
15.93317, 0.02292037, 6.002727, -1.57922, 335.5456, 179.9968, 4.106094
15.96651, 0.02289009, 6.00233, -1.579576, 335.5711, 179.9948, 4.012033
15.99984, 0.02302003, 6.001688, -1.58014, 335.6574, 179.9954, 4.037748
16.03317, 0.023242, 6.002054, -1.580086, 335.6338, 179.9952, 4.123948
16.06651, 0.02329898, 6.001954, -1.580273, 335.6403, 179.9953, 4.100422
16.09984, 0.02340317, 6.001981, -1.580398, 335.6385, 179.9952, 4.106851
16.13317, 0.02349353, 6.001973, -1.580535, 335.639, 179.9952, 4.105094
16.16651, 0.02358747, 6.002727, -1.580194, 335.5456, 179.9952, 4.105572
16.19984, 0.02368212, 6.001772, -1.580941, 335.6644, 179.9952, 4.105443
16.23317, 0.02377629, 6.002031, -1.580922, 335.6319, 179.9952, 4.105478
16.2665, 0.0233705, 6.002035, -1.580914, 335.6407, 180.0668, 4.142592
16.29984, 0.02408934, 6.001957, -1.581289, 335.6383, 179.9757, 4.095328
16.33317, 0.02402544, 6.001979, -1.581367, 335.639, 180.0006, 4.108253
16.3665, 0.02416253, 6.001974, -1.581522, 335.6388, 179.9937, 4.104711
16.39984, 0.02424407, 6.001975, -1.581656, 335.6389, 179.9956, 4.105677
16.43317, 0.02484179, 6.001899, -1.581989, 335.6388, 179.9235, 4.068316
16.4665, 0.0243094, 6.001994, -1.581884, 335.6388, 180.0148, 4.115619
16.49983, 0.02405977, 6.002044, -1.581891, 335.6389, 180.0615, 4.139804
16.53317, 0.02540827, 6.002512, -1.582108, 335.5454, 179.8733, 4.003026
16.5665, 0.02556252, 6.001827, -1.582688, 335.6644, 179.8954, 4.133531
16.59983, 0.0246098, 6.002017, -1.582423, 335.6319, 180.0226, 4.097765
16.63317, 0.02496576, 6.001964, -1.582669, 335.6407, 179.9878, 4.107575
16.6665, 0.02498603, 6.001978, -1.582776, 335.6384, 179.9973, 4.104895
16.69983, 0.02509785, 6.001975, -1.582921, 335.639, 179.9947, 4.105627
16.73317, 0.02568579, 6.001899, -1.583249, 335.6388, 179.9238, 4.068329
16.7665, 0.02451611, 6.001882, -1.583042, 335.6389, 180.0864, 4.059459
16.79983, 0.02620554, 6.00212, -1.583494, 335.639, 179.8987, 4.174197
16.83316, 0.02524519, 6.00194, -1.583443, 335.6389, 180.0216, 4.086693
16.8665, 0.02561259, 6.001986, -1.583631, 335.6389, 179.988, 4.110622
16.89983, 0.02549195, 6.001782, -1.583838, 335.6389, 179.9972, 4.010804
16.93316, 0.02578163, 6.002028, -1.583868, 335.6388, 179.9947, 4.
