1.766649, 2.552601, 7.498437, -8.507952, 336.1644, 177.1691, 7.964237
1.799982, 2.490125, 7.706384, -8.839355, 336.1193, 177.9523, 7.373536
1.833315, 2.456511, 7.926155, -9.203825, 336.4668, 178.7184, 6.631434
1.866648, 2.459005, 8.171264, -9.596166, 336.3531, 179.2046, 6.213912
1.899981, 2.49591, 8.437377, -10.01597, 336.096, 179.4519, 5.694481
1.933314, 2.537078, 8.717454, -10.45582, 336.0856, 180.6873, 5.146201
1.966647, 2.603012, 9.006544, -10.89837, 336.3685, 181.2599, 4.356711
1.99998, 2.669487, 9.299698, -11.34746, 337.0254, 181.6328, 4.020712
2.033313, 2.739161, 9.583743, -11.77613, 337.7834, 181.4188, 4.034587
2.066646, 2.778095, 9.819909, -12.17455, 339.7507, 181.6582, 4.380327
2.099979, 2.815021, 10.06133, -12.50103, 339.5303, 181.004, 4.470303
2.133312, 2.818128, 10.24131, -12.77025, 340.2305, 180.6327, 5.096927
2.166645, 2.809005, 10.38711, -12.97733, 340.4676, 178.9356, 5.78549
2.199978, 2.71677, 10.4925, -13.13061, 340.5457, 179.0355, 6.36616
2.233311, 2.592209, 10.55631, -13.23961, 340.7583, 178.4919, 7.11337
2.266644, 2.413716, 10.59472, -13.31176, 340.6933, 178.7583, 6.886491
2.299977, 2.210085, 10.61134, -13.35664, 340.5919, 178.8311, 6.58372
2.33331, 1.996489, 10.60919, -13.3813, 340.6928, 178.7674, 6.095919
2.366643, 1.781917, 10.60454, -13.38862, 340.567, 178.9382, 5.509268
2.399976, 1.585807, 10.59662, -13.3839, 340.692, 179.1251, 5.264719
2.433309, 1.418008, 10.59412, -13.36962, 340.6933, 179.357, 5.026131
2.466642, 1.282314, 10.59338, -13.35141, 340.7156, 179.7854, 4.763842
2.499975, 1.172467, 10.59426, -13.33228, 340.7286, 180.824, 4.535135
2.533308, 1.119147, 10.59423, -13.31518, 340.8319, 180.7583, 4.358696
2.566641, 1.093807, 10.59818, -13.29953, 340.8122, 180.7539, 4.286986
2.599974, 1.089396, 10.60301, -13.2839, 340.9152, 180.8799, 4.193952
2.633307, 1.093115, 10.61254, -13.26378, 340.9908, 181.4099, 3.900723
2.66664, 1.114743, 10.61766, -13.23734, 341.3926, 181.4155, 4.044721
2.699973, 1.136786, 10.61991, -13.19529, 341.9097, 181.5405, 3.908759
2.733306, 1.156336, 10.61891, -13.13067, 342.4546, 181.6725, 3.991525
2.766639, 1.169811, 10.60543, -13.03901, 343.3175, 181.875, 3.911768
2.799972, 1.186894, 10.59179, -12.91773, 343.7156, 181.6805, 3.737746
2.833305, 1.191752, 10.57214, -12.77074, 343.8891, 181.8793, 2.57776
2.866638, 1.195153, 10.53388, -12.60492, 344.1721, 181.8799, 1.092197
2.899971, 1.197951, 10.47736, -12.4244, 344.3893, 181.6326, 359.6492
2.933304, 1.196932, 10.41246, -12.23599, 344.1465, 181.3173, 358.491
2.966637, 1.19426, 10.32683, -12.04695, 344.048, 180.9131, 357.4436
2.99997, 1.186044, 10.22882, -11.86376, 343.8722, 180.6485, 356.5722
3.033303, 1.199996, 10.12779, -11.6935, 343.5996, 179.1546, 355.9143
3.066636, 1.17684, 10.03138, -11.54285, 343.287, 179.4604, 354.7586
3.099969, 1.158159, 9.935718, -11.40925, 343.2129, 179.605, 354.3171
3.133302, 1.145717, 9.845299, -11.29031, 343.2692, 179.6218, 353.7729
3.166635, 1.136613, 9.761463, -11.17936, 343.3781, 179.694, 353.1321
3.199968, 1.104609, 9.685552, -11.07089, 343.4324, 181.1662, 351.9796
3.233301, 1.111128, 9.617561, -10.96678, 343.5793, 180.8617, 351.7316
3.266634, 1.110839, 9.566208, -10.87156, 343.5739, 181.0352, 351.4604
3.299967, 1.114005, 9.532228, -10.78866, 343.4242, 181.1277, 351.323
3.3333, 1.113899, 9.507151, -10.72421, 343.4758, 181.4701, 351.2355
3.366633, 1.1184, 9.504244, -10.6806, 343.0497, 181.7455, 351.0144
3.399966, 1.137152, 9.51536, -10.66704, 342.6414, 181.6367, 351.0666
3.433299, 1.166865, 9.501101, -10.68497, 342.2118, 181.9151, 350.7763
3.466632, 1.197369, 9.496955, -10.71084, 341.8622, 182.1472, 350.5182
3.499965, 1.233084, 9.507821, -10.74322, 341.3364, 182.3669, 350.5558
3.533298, 1.271492, 9.531094, -10.779, 340.8433, 182.5777, 351.444
3.566631, 1.319627, 9.563389, -10.81658, 340.3956, 182.4235, 352.478
3.599964, 1.368704, 9.606355, -10.85865, 339.819, 182.4861, 353.5899
3.633297, 1.422302, 9.649443, -10.90374, 339.7017, 182.3998, 356.2501
3.66663, 1.494053, 9.686405, -10.94529, 339.8135, 181.6033, 358.1189
3.699963, 1.565414, 9.740087, -10.98494, 339.4673, 181.1393, 0.3114531
3.733296, 1.686434, 9.812761, -11.02167, 339.1599, 177.9098, 2.829441
3.766629, 1.777949, 9.890396, -11.06099, 339.2075, 177.8172, 5.064497
3.799962, 1.832441, 9.968992, -11.09772, 339.513, 177.8452, 6.684867
3.833295, 1.882307, 10.0432, -11.1298, 339.9993, 178.1587, 7.736286
3.866628, 1.922927, 10.11159, -11.15799, 340.4577, 178.5249, 8.681334
3.899961, 1.961927, 10.1768, -11.18039, 340.8003, 178.679, 9.457905
3.933294, 2.007774, 10.24043, -11.19778, 341.0356, 178.2738, 10.80544
3.966627, 2.050799, 10.31099, -11.21128, 340.9279, 177.9578, 12.21386
3.99996, 2.085694, 10.37042, -11.22549, 341.318, 177.7139, 13.57234
4.033293, 2.105876, 10.42581, -11.23926, 341.3671, 178.0084, 13.99295
4.066626, 2.122311, 10.48234, -11.25392, 341.3584, 178.0636, 14.38211
4.099959, 2.145746, 10.5418, -11.26806, 341.4041, 177.7134, 15.4215
4.133292, 2.158928, 10.59415, -11.28187, 341.581, 177.9883, 15.60041
4.166625, 2.166191, 10.6459, -11.29482, 341.571, 178.0695, 15.91238
4.199958, 2.175589, 10.69194, -11.3063, 341.819, 177.8918, 16.62889
4.233291, 2.179323, 10.73356, -11.31591, 341.9184, 177.8662, 17.02435
4.266624, 2.178488, 10.77171, -11.32391, 342.0644, 177.8075, 17.26685
4.299957, 2.176847, 10.80706, -11.33029, 342.1091, 177.7302, 17.49595
4.33329, 2.171032, 10.8415, -11.33547, 342.0844, 177.7087, 17.68766
4.366623, 2.171577, 10.87377, -11.34108, 342.0836, 177.3359, 17.69743
4.399956, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
4.433289, 2.137468, 11.60529, -11.48563, 341.9446, 177.3647, 17.61409
4.466622, 2.143636, 11.6034, -11.49151, 342.0759, 177.1023, 17.37536
4.499955, 2.143916, 11.59516, -11.50725, 342.5185, 177.1286, 17.00853
4.533288, 2.134032, 11.5901, -11.53824, 342.6689, 177.4196, 16.75412
4.566621, 2.115034, 11.56939, -11.60311, 342.78, 177.7006, 16.60176
4.599954, 2.079859, 11.52508, -11.70996, 342.6662, 177.8693, 16.74007
4.633287, 2.022286, 11.45206, -11.859, 342.32, 177.727, 17.1792
4.66662, 1.930557, 11.34424, -12.04036, 342.0656, 177.8255, 17.31187
4.699953, 1.811242, 11.21019, -12.2327, 341.9664, 177.8579, 17.67457
4.733286, 1.665931, 11.06938, -12.41367, 341.8553, 177.9723, 18.01443
4.766619, 1.502387, 10.93711, -12.56636, 341.6842, 178.1623, 18.11826
4.799952, 1.331566, 10.82076, -12.6837, 341.5308, 178.2297, 18.3787
4.833285, 1.157523, 10.72739, -12.76567, 341.2853, 178.2863, 18.59382
4.866618, 0.9785413, 10.65353, -12.81618, 341.1256, 178.2867, 19.02895
4.899951, 0.8046335, 10.59208, -12.84232, 341.354, 178.123, 19.36578
4.933284, 0.6328843, 10.55522, -12.84576, 341.2263, 178.2511, 19.40709
4.966617, 0.4781304, 10.52607, -12.83344, 341.3797, 178.1938, 19.61938
4.99995, 0.335729, 10.51148, -12.80671, 341.2696, 178.3638, 19.54061
5.033283, 0.2226799, 10.49208, -12.77104, 341.6327, 177.9667, 19.77663
5.066616, 0.1180039, 10.47758, -12.72155, 341.698, 178.1312, 19.62342
5.099949, 0.03781492, 10.45478, -12.6623, 341.9743, 177.9391, 19.90757
5.133282, -0.03229564, 10.42834, -12.59363, 342.1257, 178.08, 19.86769
5.166615, -0.08799619, 10.39921, -12.52014, 342.1629, 178.2265, 19.9203
5.199948, -0.1149804, 10.37002, -12.44771, 342.085, 177.7866, 19.91339
5.233281, -0.1340324, 10.33505, -12.3777, 342.2351, 177.9968, 19.68807
5.266614, -0.1366661, 10.29543, -12.30461, 342.4681, 178.2199, 19.61292
5.299947, -0.127642, 10.2668, -12.22649, 342.0057, 178.4328, 19.32266
5.33328, -0.1121354, 10.22604, -12.14929, 341.9819, 178.6647, 19.28992
5.366613, -0.09085207, 10.17559, -12.06569, 342.1007, 178.8917, 19.08119
5.399946, -0.064472, 10.12885, -11.97623, 341.8246, 179.0704, 19.02544
5.433279, -0.03472486, 10.078, -11.88854, 341.632, 179.4243, 18.22114
5.466612, -0.02831377, 10.0242, -11.80639, 341.4906, 181.0809, 17.58208
5.499945, 0.0108724, 9.980278, -11.73671, 340.901, 181.0549, 17.14063
5.533278, 0.040615, 9.930132, -11.68218, 340.7447, 181.2225, 16.78842
5.566611, 0.06672546, 9.872218, -11.63384, 340.945, 181.1504, 16.80449
5.599944, 0.08405763, 9.81324, -11.57957, 341.1045, 181.1275, 16.76947
5.633277, 0.08878648, 9.750949, -11.51561, 341.3079, 181.3004, 16.79558
5.66661, 0.08669937, 9.679926, -11.43618, 341.5455, 181.3524, 16.57659
5.699943, 0.07028265, 9.618746, -11.34034, 341.0469, 181.829, 15.52838
5.733276, 0.05784095, 9.556845, -11.24115, 340.6349, 181.8471, 14.75307
5.766609, 0.04336336, 9.497255, -11.14927, 340.4296, 181.8592, 13.94085
5.799942, 0.03055479, 9.448019, -11.06864, 340.1682, 181.7887, 13.32568
5.833275, 0.01871533, 9.404397, -11.00307, 340.1736, 181.739, 12.89275
5.866608, 0.008850046, 9.372581, -10.95189, 340.1397, 181.6894, 12.68928
5.899941, 0.006153919, 9.388236, -10.92441, 340.057, 181.6319, 12.60793
5.933274, 0.000960581, 9.402802, -10.90068, 340.0202, 181.6782, 12.6283
5.966607, -0.00163294, 9.416902, -10.88172, 340.0036, 181.5669, 12.66312
5.99994, -0.009145949, 9.439659, -10.86531, 339.7716, 181.8221, 12.60237
6.033273, -0.01440387, 9.464752, -10.85218, 339.6577, 181.7596, 12.47682
6.066606, -0.0270845, 9.50195, -10.84351, 339.3081, 182.1635, 12.4503
6.099939, -0.04864929, 9.565361, -10.84106, 338.7623, 182.4341, 12.42827
6.133272, -0.06600375, 9.623998, -10.84709, 338.9026, 182.263, 12.46672
6.166605, -0.08467416, 9.678742, -10.86079, 339.1027, 182.1758, 12.44669
6.199938, -0.1125044, 9.73885, -10.87806, 339.3484, 182.2164, 12.63388
6.233271, -0.1462027, 9.802105, -10.90089, 339.9291, 182.1665, 12.86504
6.266604, -0.1800845, 9.873767, -10.92822, 340.3904, 181.9542, 12.81104
6.299937, -0.2164972, 9.957941, -10.9578, 340.7345, 181.6797, 13.03097
6.33327, -0.2540376, 10.04402, -10.98798, 341.101, 181.3644, 13.32523
6.366603, -0.2928134, 10.12875, -11.01765, 341.4853, 181.1988, 13.40053
6.399936, -0.3299955, 10.21128, -11.0471, 341.8945, 181.0669, 13.39224
6.433269, -0.3661589, 10.28848, -11.07467, 342.3515, 181.0217, 13.44709
6.466602, -0.3987265, 10.36466, -11.09923, 342.6386, 180.9227, 13.39113
6.499935, -0.4320797, 10.44113, -11.12075, 342.8493, 180.8994, 13.55375
6.533268, -0.4676571, 10.51279, -11.14156, 343.0862, 180.8444, 13.20898
6.566601, -0.496715, 10.58074, -11.16239, 343.2284, 180.4552, 13.10774
6.599934, -0.5238042, 10.65184, -11.18198, 343.1149, 180.2226, 12.92855
6.633267, -0.5365855, 10.7181, -11.2046, 343.2712, 179.1579, 13.02192
6.6666, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
6.699933, -0.8311511, 11.2382, -11.71815, 343.6621, 178.9555, 13.23173
6.733266, -0.8153365, 11.23462, -11.7265, 344.1044, 178.1657, 13.51478
6.766599, -0.8176882, 11.24636, -11.74298, 344.1924, 178.3083, 13.56753
6.799932, -0.805883, 11.27227, -11.77168, 344.0408, 178.0306, 13.54786
6.833265, -0.7864753, 11.30376, -11.82033, 344.0449, 178.0253, 13.48648
6.866598, -0.7411668, 11.34027, -11.89019, 344.1754, 177.9999, 13.33849
6.899931, -0.6641845, 11.38515, -11.97315, 344.1935, 177.9559, 12.74603
6.933264, -0.5596226, 11.42476, -12.05728, 344.4749, 178.2298, 12.17447
6.966597, -0.4289581, 11.4634, -12.13085, 344.5711, 178.5054, 11.91466
6.99993, -0.2697496, 11.49728, -12.18796, 344.565, 178.7615, 11.23181
7.033263, -0.0880633, 11.52305, -12.22582, 344.6929, 179.0631, 11.46894
7.066596, 0.1128706, 11.5479, -12.24275, 344.7662, 179.3298, 11.56757
7.099929, 0.3231669, 11.58286, -12.24162, 344.5702, 179.7018, 11.61751
7.133262, 0.5164253, 11.62125, -12.22988, 344.7189, 181.1882, 11.80302
7.166595, 0.7373439, 11.66504, -12.21389, 344.9039, 180.8592, 12.08917
7.199928, 0.9356811, 11.71961, -12.19763, 344.9736, 180.9764, 12.31098
7.233261, 1.10331, 11.78095, -12.18316, 345.2302, 181.8907, 12.63572
7.266594, 1.26421, 11.83853, -12.17105, 345.8918, 182.2816, 12.88806
7.299927, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
7.33326, 1.955603, 12.32413, -11.95734, 346.9496, 183.515, 11.89139
7.366593, 1.94227, 12.31931, -11.95441, 347.4932, 184.3856, 11.35918
7.399926, 1.956765, 12.33294, -11.94508, 347.3608, 184.1508, 11.29425
7.433259, 2.003186, 12.38822, -11.90139, 347.5585, 184.1774, 11.10497
7.466592, 1.999419, 12.37686, -11.86935, 347.8577, 184.2898, 10.67979
7.499925, 2.008254, 12.34686, -11.8091, 348.2139, 184.2906, 9.517973
7.533258, 2.015835, 12.31017, -11.74002, 348.6159, 184.2898, 8.292136
7.566591, 2.053005, 12.21323, -11.53598, 349.4534, 184.0095, 4.77225
7.599924, 2.075274, 12.08197, -11.27641, 350.1881, 183.653, 1.449427
7.633257, 2.06128, 11.84122, -10.84687, 350.6389, 183.5096, 357.1208
7.66659, 2.01671, 11.61496, -10.40955, 349.8904, 183.2136, 349.0717
7.699923, 2.067627, 11.37046, -10.03403, 347.1691, 182.2195, 335.8329
7.733256, 2.098093, 11.37612, -9.950994, 344.0523, 182.4934, 324.3808
7.766589, 2.062613, 11.57001, -9.937433, 341.2517, 183.0677, 315.0415
7.799922, 2.08489, 11.90827, -9.901514, 339.0551, 183.6228, 307.7955
7.833255, 2.113275, 12.23876, -9.856548, 338.4182, 184.018, 301.9779
7.866588, 2.138674, 12.56523, -9.843268, 339.3934, 184.7187, 295.075
7.899921, 2.134076, 12.69129, -9.804007, 340.445, 185.1986, 291.3833
7.933254, 2.124159, 12.84913, -9.729255, 342.1449, 185.5062, 286.2902
7.966587, 2.118346, 12.89606, -9.682726, 342.9705, 185.6263, 283.4202
7.99992, 2.022978, 12.83071, -9.673478, 345.7805, 190.0179, 275.0196
8.033253, 2.04944, 12.81961, -9.653638, 345.9562, 188.6619, 270.2326
8.066586, 2.023399, 12.78967, -9.613016, 346.7417, 189.8431, 262.0016
8.099919, 1.957532, 12.74693, -9.550439, 347.4153, 192.9567, 248.3011
8.133252, 1.966142, 12.71823, -9.507939, 346.9943, 192.4944, 235.1818
8.166585, 2.037865, 12.69231, -9.49636, 346.8157, 188.6318, 230.3187
8.199918, 2.026089, 12.67154, -9.493442, 346.3044, 188.5678, 220.6505
8.233251, 2.076703, 12.66405, -9.527966, 345.9118, 185.0777, 218.798
8.266584, 2.075566, 12.65757, -9.573902, 345.8107, 183.8288, 216.1554
8.299917, 2.05933, 12.63983, -9.634099, 346.0923, 183.1223, 212.8132
8.33325, 2.043144, 12.62044, -9.702474, 346.0314, 182.2818, 210.2139
8.366583, 2.028674, 12.59597, -9.776855, 345.9205, 181.3168, 208.4553
8.399916, 2.049953, 12.56091, -9.854229, 346.1029, 178.4703, 208.6168
8.433249, 1.994021, 12.52218, -9.929245, 346.0032, 179.135, 207.279
8.466582, 1.947973, 12.48544, -10.00308, 345.7693, 179.3147, 207.0715
8.499915, 1.911757, 12.45588, -10.077, 345.434, 179.1668, 207.2392
8.533248, 1.868667, 12.41981, -10.15207, 345.4567, 179.3322, 207.2878
8.566581, 1.829232, 12.38628, -10.22314, 345.3393, 179.2459, 207.475
8.599914, 1.786836, 12.35145, -10.28792, 345.3329, 179.3085, 207.522
8.633247, 1.741167, 12.31353, -10.3488, 345.326, 179.3751, 207.6101
8.66658, 1.694723, 12.2791, -10.40975, 344.8842, 179.2133, 207.773
8.699913, 1.651041, 12.24854, -10.47245, 344.485, 179.0345, 207.8465
8.733246, 1.601553, 12.2252, -10.53628, 344.175, 179.2309, 207.7047
8.766579, 1.552257, 12.20019, -10.60064, 344.0692, 179.4096, 207.7933
8.799911, 1.5098, 12.18017, -10.65671, 343.8742, 179.4418, 207.8223
8.833245, 1.468549, 12.16152, -10.70239, 343.7073, 179.5637, 207.8155
8.866578, 1.434074, 12.14108, -10.73825, 343.7528, 179.6279, 207.9108
8.899911, 1.406951, 12.13117, -10.76508, 343.4318, 179.5527, 208.0186
8.933244, 1.383341, 12.12689, -10.78685, 343.0881, 179.3962, 208.6792
8.966577, 1.357831, 12.12028, -10.80533, 343.0513, 179.4276, 209.1593
8.99991, 1.330339, 12.11881, -10.81898, 342.935, 179.5244, 209.5434
9.033243, 1.307091, 12.1157, -10.82632, 342.9522, 179.3139, 210.3931
9.066576, 1.279017, 12.11235, -10.82684, 342.9359, 179.3468, 210.9231
9.099909, 1.253016, 12.11089, -10.82042, 342.7792, 179.2063, 211.9956
9.133242, 1.234213, 12.1087, -10.81268, 342.539, 178.5464, 214.4155
9.166574, 1.220288, 12.10442, -10.80801, 342.1345, 177.5492, 218.8788
9.199908, 1.184642, 12.09802, -10.80716, 341.4673, 177.7325, 222.454
9.233241, 1.146966, 12.08474, -10.81079, 340.9124, 178.293, 224.8256
9.266574, 1.124264, 12.06116, -10.82192, 340.6052, 178.4423, 227.2529
9.299907, 1.119316, 12.03395, -10.83699, 340.2206, 177.9934, 230.7864
9.33324, 1.120708, 12.0053, -10.85121, 339.7152, 177.4534, 235.0558
9.366573, 1.097516, 11.96414, -10.86464, 339.4382, 178.4024, 236.6516
9.399906, 1.161242, 11.91938, -10.86927, 338.8499, 175.0319, 245.2218
9.433239, 1.150648, 11.85927, -10.87197, 338.5065, 175.2812, 251.309
9.466572, 1.167131, 11.78736, -10.87417, 338.6508, 174.1433, 258.5673
9.499905, 1.151448, 11.7164, -10.87754, 338.5867, 174.6143, 263.1546
9.533238, 1.168497, 11.6449, -10.8822, 338.6618, 173.4874, 269.1768
9.566571, 1.202486, 11.57174, -10.88988, 338.8123, 171.5047, 276.7488
9.599904, 1.194496, 11.49865, -10.90635, 338.7084, 171.5187, 281.5096
9.633237, 1.187026, 11.42199, -10.93083, 338.5638, 171.5145, 284.8239
9.66657, 1.188252, 11.35028, -10.95873, 338.2687, 171.0865, 287.8348
9.699903, 1.193369, 11.28346, -10.99154, 338.1032, 170.5177, 290.7899
9.733236, 1.203149, 11.22664, -11.0268, 337.8999, 169.7487, 294.1773
9.766569, 1.204588, 11.18722, -11.06143, 337.332, 169.3498, 297.0818
9.799902, 1.215137, 11.15399, -11.09717, 336.953, 168.4702, 300.4171
9.833235, 1.22325, 11.12853, -11.13381, 336.2841, 167.7168, 303.9061
9.866568, 1.219383, 11.09856, -11.17635, 335.7401, 167.7707, 306.164
9.899901, 1.216494, 11.06598, -11.21865, 335.4395, 168.2401, 306.8264
9.933234, 1.22456, 11.03869, -11.25264, 335.1359, 168.8011, 307.0695
9.966567, 1.237196, 11.01159, -11.28091, 335.0807, 169.3874, 305.2258
9.9999, 1.255199, 10.98726, -11.30253, 335.0133, 169.5706, 302.098
10.03323, 1.2661, 10.95933, -11.32459, 334.6039, 169.5176, 297.4359
10.06657, 1.248388, 10.92235, -11.35536, 333.9167, 170.6255, 296.6292
10.0999, 1.248304, 10.87346, -11.39139, 333.5487, 170.7702, 296.6481
10.13323, 1.249645, 10.81827, -11.43011, 333.5695, 171.0481, 296.4275
10.16656, 1.252512, 10.76688, -11.46374, 333.4441, 171.4345, 296.0672
10.1999, 1.257129, 10.7085, -11.49651, 333.5828, 171.7969, 295.9421
10.23323, 1.257529, 10.65596, -11.52056, 333.2095, 172.2509, 295.3703
10.26656, 1.260262, 10.59949, -11.53915, 333.0912, 172.5746, 293.6949
10.2999, 1.253581, 10.54394, -11.5513, 333.0678, 173.3614, 291.5081
10.33323, 1.235971, 10.49875, -11.55607, 332.7882, 174.5066, 289.8391
10.36656, 1.214318, 10.45716, -11.55988, 332.7639, 175.3776, 289.2835
10.3999, 1.18859, 10.42998, -11.55866, 332.5811, 175.9603, 288.8476
10.43323, 1.160411, 10.4174, -11.54949, 332.7497, 176.479, 288.4606
10.46656, 1.131942, 10.42238, -11.52933, 332.9186, 177.0283, 288.1946
10.4999, 1.111328, 10.44652, -11.49918, 332.8736, 177.3225, 288.2933
10.53323, 1.097876, 10.48597, -11.46245, 332.9506, 177.4858, 288.3065
10.56656, 1.093605, 10.54364, -11.4181, 332.9007, 177.5171, 288.4354
10.59989, 1.091358, 10.60836, -11.3713, 333.0406, 177.6939, 288.5219
10.63323, 1.089789, 10.68972, -11.31384, 333.066, 177.9621, 288.4339
10.66656, 1.092226, 10.77422, -11.25391, 333.3416, 178.0978, 288.4478
10.69989, 1.089578, 10.85195, -11.19081, 334.1041, 178.4104, 287.9589
10.73323, 1.089637, 10.93321, -11.12037, 334.3877, 178.4699, 286.4513
10.76656, 1.105531, 11.00731, -11.05005, 334.7532, 177.4581, 281.6608
10.79989, 1.088557, 11.07305, -10.98321, 335.2228, 178.0868, 277.0478
10.83323, 1.074185, 11.13568, -10.92016, 335.4856, 178.5853, 273.2178
10.86656, 1.064173, 11.19257, -10.86386, 335.8625, 178.9465, 270.3007
10.89989, 1.053346, 11.2471, -10.81314, 336.1504, 179.5244, 268.9088
10.93322, 1.028294, 11.29545, -10.76814, 336.5526, 181.0242, 267.1031
10.96656, 1.044042, 11.34057, -10.73102, 336.8966, 180.5779, 266.7069
10.99989, 1.050339, 11.37944, -10.70081, 337.1101, 180.4297, 266.4069
11.03322, 1.05359, 11.40958, -10.67873, 337.1691, 180.2338, 266.2207
11.06656, 1.050287, 11.42818, -10.66461, 337.1192, 180.2283, 265.9014
11.09989, 1.054515, 11.42326, -10.66254, 337.1505, 179.7127, 265.677
11.13322, 1.044762, 11.39803, -10.66805, 337.1319, 179.8454, 265.7045
11.16656, 1.037864, 11.3617, -10.67812, 337.0732, 179.8065, 265.418
11.19989, 1.033005, 11.31758, -10.69176, 337.0525, 179.6936, 265.0826
11.23322, 1.02563, 11.26813, -10.70628, 337.1775, 179.7668, 264.9017
11.26655, 1.026015, 11.2176, -10.71695, 337.4402, 179.4889, 264.4539
