9.866568, -0.001754761, 6.003277, -1.543506, 335.5705, 179.9394, 2.884597
9.899901, -0.001566648, 6.003012, -1.543765, 335.6575, 179.9389, 3.003096
9.933234, -0.00161314, 6.003829, -1.543223, 335.5405, 179.9391, 2.970692
9.966567, -0.001596212, 6.002863, -1.543847, 335.6657, 179.939, 2.97955
9.9999, -0.00159812, 6.003125, -1.543684, 335.6315, 179.939, 2.977139
10.03323, -0.001595736, 6.003797, -1.543246, 335.5476, 179.939, 2.977775
10.06657, -0.002087355, 6.003745, -1.543015, 335.5706, 180.0106, 3.014727
10.0999, -0.001471281, 6.002882, -1.543902, 335.6575, 179.9194, 2.967441
10.13323, -0.001624823, 6.003118, -1.54367, 335.6338, 179.9443, 2.980437
10.16656, -0.001580477, 6.003054, -1.543731, 335.6402, 179.9375, 2.976897
10.1999, -0.001589775, 6.003071, -1.543711, 335.6385, 179.9394, 2.977863
10.23323, -0.001585484, 6.003811, -1.543235, 335.5457, 179.9389, 2.977578
10.26656, -0.002075195, 6.003, -1.543499, 335.6643, 180.0106, 3.014853
10.2999, -0.001455545, 6.003086, -1.543777, 335.6319, 179.9194, 2.967526
10.33323, -0.00160861, 6.003062, -1.543701, 335.6408, 179.9443, 2.980438
10.36656, -0.001703262, 6.003478, -1.543391, 335.545, 179.9376, 2.883641
10.3999, -0.001532316, 6.0037, -1.543315, 335.5712, 179.9394, 3.00333
10.43323, -0.002067804, 6.00303, -1.543475, 335.6574, 180.0105, 3.007797
10.46656, -0.001436472, 6.003078, -1.54378, 335.6338, 179.9194, 2.969443
10.4999, -0.001592875, 6.003063, -1.543697, 335.6402, 179.9443, 2.979886
10.53323, -0.002043724, 6.003946, -1.542899, 335.5452, 180.0091, 3.014064
10.56656, -0.001440287, 6.00283, -1.543935, 335.6644, 179.9198, 2.967596
10.59989, -0.001592159, 6.003879, -1.543186, 335.5386, 179.9443, 2.980348
10.63323, -0.001547098, 6.002849, -1.543867, 335.6662, 179.9375, 2.976913
10.66656, -0.002192974, 6.002927, -1.5435, 335.6314, 180.011, 2.921676
10.69989, -0.001390934, 6.003109, -1.543788, 335.6409, 179.9193, 2.992946
10.73323, -0.002088308, 6.003191, -1.543368, 335.6383, 180.016, 3.010564
10.76656, -0.001413584, 6.003034, -1.543823, 335.639, 179.918, 2.968664
10.79989, -0.002077103, 6.003209, -1.543361, 335.6388, 180.0163, 3.017205
10.83323, -0.001411676, 6.003026, -1.543827, 335.6388, 179.9178, 2.966851
10.86656, -0.002213717, 6.002875, -1.543512, 335.6389, 180.0164, 2.924447
10.89989, -0.001866102, 6.003999, -1.542966, 335.5456, 179.9894, 3.029281
10.93322, -0.001608133, 6.003219, -1.543599, 335.5709, 179.9253, 2.870245
10.96656, -0.002019167, 6.0039, -1.542936, 335.564, 180.0143, 3.044075
10.99989, -0.001918793, 6.002973, -1.543599, 335.6593, 179.99, 2.996573
11.03322, -0.00144887, 6.003093, -1.543768, 335.6332, 179.925, 2.972505
11.06656, -0.002055645, 6.003193, -1.543382, 335.6404, 180.0144, 3.016179
11.09989, -0.001405716, 6.003031, -1.543828, 335.6384, 179.9184, 2.967132
11.13322, -0.001567125, 6.003077, -1.543706, 335.639, 179.9446, 2.980525
11.16656, -0.001520872, 6.003809, -1.543258, 335.5456, 179.9375, 2.976857
11.19989, -0.001530886, 6.003609, -1.54337, 335.5711, 179.9395, 2.97785
11.23322, -0.00152421, 6.002921, -1.543819, 335.6574, 179.9389, 2.977603
11.26655, -0.001522779, 6.003109, -1.543703, 335.6338, 179.939, 2.97767
11.29989, -0.001520157, 6.003057, -1.543732, 335.6402, 179.939, 2.977652
11.33322, -0.001657724, 6.003478, -1.543394, 335.5452, 179.9391, 2.884397
11.36655, -0.001616478, 6.003362, -1.543477, 335.5712, 179.939, 2.909846
11.39989, -0.001623631, 6.002651, -1.543934, 335.6573, 179.939, 2.902925
11.43322, -0.001979351, 6.004059, -1.542848, 335.5404, 180.0105, 3.035036
11.46655, -0.002037048, 6.003337, -1.543286, 335.5724, 179.991, 2.9058
11.49988, -0.001385212, 6.003738, -1.543357, 335.5638, 179.9248, 2.997267
11.53322, -0.001546144, 6.002886, -1.543819, 335.6594, 179.9428, 2.972308
11.56655, -0.001499653, 6.003119, -1.543699, 335.6333, 179.9379, 2.979118
11.59988, -0.002006054, 6.003932, -1.542911, 335.5471, 180.0109, 3.014279
11.63322, -0.001385689, 6.003575, -1.543459, 335.5706, 179.9194, 2.967603
11.66655, -0.002030611, 6.003063, -1.543453, 335.6575, 180.0159, 3.017591
11.69988, -0.001368999, 6.003068, -1.543807, 335.6337, 179.918, 2.966769
11.73322, -0.002170086, 6.003609, -1.543044, 335.5471, 180.0164, 2.924397
11.76655, -0.001961708, 6.002719, -1.543726, 335.664, 179.9895, 2.936009
11.79988, -0.001379013, 6.003165, -1.543737, 335.632, 179.9252, 2.98905
11.83321, -0.001521587, 6.003042, -1.543732, 335.6407, 179.9427, 2.974544
11.86655, -0.001480103, 6.003075, -1.54373, 335.6383, 179.9379, 2.978507
11.89988, -0.001489401, 6.00381, -1.543249, 335.5457, 179.9393, 2.9774
11.93321, -0.001482725, 6.002868, -1.543855, 335.6643, 179.9389, 2.977727
11.96655, -0.001979351, 6.004003, -1.54288, 335.5386, 180.0106, 3.01465
11.99988, -0.001362324, 6.003557, -1.543481, 335.5729, 179.9195, 2.967492
12.03321, -0.001513958, 6.002935, -1.5438, 335.6569, 179.9443, 2.980436
12.06655, -0.001966476, 6.003983, -1.542902, 335.5407, 180.0091, 3.013897
12.09988, -0.001536131, 6.00282, -1.543731, 335.6656, 179.9198, 2.967636
12.13321, -0.001687288, 6.003136, -1.543449, 335.6315, 179.9442, 2.980389
12.16654, -0.001642942, 6.00305, -1.543523, 335.6408, 179.9375, 2.97691
12.19988, -0.002146959, 6.003206, -1.54316, 335.6383, 180.011, 3.014956
12.23321, -0.001522779, 6.003773, -1.543121, 335.5457, 179.9193, 2.967533
12.26654, -0.001674175, 6.002876, -1.54361, 335.6643, 179.9444, 2.980434
12.29988, -0.001628876, 6.003121, -1.543485, 335.6319, 179.9375, 2.9769
12.33321, -0.001637697, 6.003053, -1.543516, 335.6407, 179.9394, 2.977863
12.36654, -0.001771927, 6.003479, -1.54318, 335.545, 179.939, 2.884338
12.39988, -0.001585484, 6.002957, -1.543595, 335.6645, 179.9391, 3.003193
12.43321, -0.001630068, 6.003099, -1.54349, 335.6319, 179.939, 2.970681
12.46654, -0.002250671, 6.003602, -1.54285, 335.5475, 180.0107, 2.923352
12.49988, -0.001455307, 6.003668, -1.543207, 335.5706, 179.9195, 2.992436
12.53321, -0.00165391, 6.002906, -1.543593, 335.6575, 179.9443, 2.973636
12.56654, -0.001596689, 6.003113, -1.543496, 335.6338, 179.9375, 2.978756
12.59987, -0.00160861, 6.003056, -1.543523, 335.6403, 179.9394, 2.977355
12.63321, -0.001601696, 6.003071, -1.543515, 335.6385, 179.9389, 2.977739
12.66654, -0.001742125, 6.00273, -1.543668, 335.6389, 179.939, 2.884375
12.69987, -0.002055883, 6.003292, -1.543136, 335.6387, 180.0106, 3.040231
12.73321, -0.002118349, 6.003546, -1.542953, 335.5456, 179.9911, 2.904443
12.76654, -0.00145936, 6.002941, -1.543671, 335.6643, 179.9248, 2.997614
12.79987, -0.002118349, 6.003983, -1.54267, 335.5386, 180.0145, 3.009208
12.83321, -0.004191637, 6.002478, -1.541527, 335.666, 179.8086, 2.875486
12.86654, -0.004342556, 6.003226, -1.540956, 335.6313, 179.8564, 3.005555
12.89987, -0.005208254, 6.003024, -1.54065, 335.6409, 179.9615, 2.970043
12.9332, -0.004987478, 6.00308, -1.540736, 335.6383, 179.9328, 2.979728
12.96654, -0.005040646, 6.003065, -1.540716, 335.639, 179.9407, 2.977089
12.99987, -0.005018473, 6.003068, -1.540725, 335.6388, 179.9385, 2.977812
13.0332, -0.005017519, 6.003067, -1.540726, 335.6389, 179.9391, 2.977614
13.06654, -0.005011797, 6.003812, -1.540251, 335.5456, 179.939, 2.977646
13.09987, -0.00500536, 6.002867, -1.540861, 335.6643, 179.939, 2.977659
13.1332, -0.005000114, 6.003124, -1.540708, 335.6319, 179.939, 2.977655
13.16654, -0.004994631, 6.003053, -1.540753, 335.6407, 179.939, 2.977657
13.19987, -0.004990816, 6.003817, -1.540265, 335.5451, 179.939, 2.977634
13.2332, -0.005476475, 6.002999, -1.540539, 335.6645, 180.0106, 3.014865
13.26653, -0.005349636, 6.003221, -1.540477, 335.6319, 179.991, 3.004594
13.29987, -0.004883766, 6.003025, -1.54084, 335.6407, 179.9248, 2.97029
13.3332, -0.004992723, 6.003079, -1.540745, 335.6383, 179.9429, 2.979678
13.36653, -0.005451918, 6.003198, -1.540433, 335.639, 180.0095, 3.014185
13.39987, -0.004697561, 6.00337, -1.540712, 335.6389, 179.9197, 3.060933
13.4332, -0.005026579, 6.002986, -1.540791, 335.6389, 179.9442, 2.954904
13.46653, -0.004931927, 6.003091, -1.540772, 335.6389, 179.9375, 2.983866
13.49986, -0.004951954, 6.003062, -1.54078, 335.6389, 179.9394, 2.975959
13.5332, -0.005438089, 6.003947, -1.539962, 335.5456, 180.0105, 3.015133
13.
