1.366653, -0.001125097, 7.650082, -1.545114, 306.2485, 164.1753, 334.9924
1.399986, 7.404387E-05, 7.650431, -1.544199, 306.2375, 164.1216, 334.9237
1.433319, -0.0002477914, 7.650335, -1.544449, 306.2405, 164.1362, 334.9425
1.466652, -0.0001568794, 7.650362, -1.544381, 306.2397, 164.1322, 334.9373
1.499985, -0.0001795143, 7.650354, -1.544401, 306.2399, 164.1333, 334.9387
1.533318, 0.001931861, 7.647982, -1.54698, 306.3274, 164.0788, 335.0754
1.566651, -0.0007377118, 7.651008, -1.5437, 306.2159, 164.148, 334.901
1.599984, -1.296401E-05, 7.650179, -1.544592, 306.2464, 164.1291, 334.9486
1.633317, -0.001150519, 7.650114, -1.545094, 306.2473, 164.1768, 334.9906
1.66665, 9.642541E-05, 7.650329, -1.544352, 306.2379, 164.1212, 335.0174
1.699983, -0.0002284944, 7.650364, -1.544422, 306.2404, 164.1364, 334.9168
1.733316, -0.0001371354, 7.650353, -1.544411, 306.2397, 164.1322, 334.9443
1.766649, -0.00016056, 7.650357, -1.544418, 306.2399, 164.1333, 334.9368
1.799982, 0.0007808954, 7.650554, -1.543806, 306.2307, 164.0905, 334.9771
1.833315, 0.001707554, 7.648019, -1.547036, 306.33, 164.0905, 334.9716
1.866648, -0.0006649345, 7.650904, -1.543853, 306.2152, 164.1448, 335.0225
1.899981, 0.0009275675, 7.650406, -1.543977, 306.2373, 164.0873, 334.9537
1.933314, -0.000429526, 7.650342, -1.544564, 306.2406, 164.1456, 334.9343
1.966647, -5.036592E-05, 7.650359, -1.544421, 306.2397, 164.1297, 334.9395
1.99998, -0.0001504719, 7.650262, -1.544614, 306.2399, 164.134, 335.0313
2.033313, -8.636713E-05, 7.650476, -1.544312, 306.2397, 164.1328, 334.8198
2.066646, -9.648502E-05, 7.650324, -1.544555, 306.2399, 164.1331, 334.9709
2.099979, -7.516146E-05, 7.650364, -1.544517, 306.2399, 164.1331, 334.9295
2.133312, -0.001004875, 7.650063, -1.545299, 306.2491, 164.1757, 334.9958
2.166645, 0.0002014935, 7.650343, -1.544503, 306.2374, 164.1215, 335.016
2.199978, -9.483099E-05, 7.650359, -1.544611, 306.2405, 164.1363, 334.9172
2.233311, 0.002109975, 7.647979, -1.547191, 306.3272, 164.078, 335.0813
2.266644, -0.00150013, 7.65081, -1.54455, 306.2252, 164.1908, 334.8611
2.299977, 0.0004253238, 7.650143, -1.544821, 306.2438, 164.1173, 335.0528
2.33331, -7.495284E-05, 7.650322, -1.544783, 306.2388, 164.1374, 335.0004
2.366643, 9.584427E-05, 7.650366, -1.544696, 306.2402, 164.1319, 334.9215
2.399976, 7.016957E-05, 7.650353, -1.544759, 306.2398, 164.1334, 334.943
2.433309, -0.0008437186, 7.650065, -1.545526, 306.2491, 164.1755, 334.9922
2.466642, -0.0005756319, 7.650144, -1.545359, 306.2466, 164.1641, 334.9787
2.499975, 0.0003037006, 7.650321, -1.544836, 306.2381, 164.1246, 335.0207
2.533308, -0.0008498728, 7.650074, -1.545632, 306.2496, 164.178, 334.9709
2.566641, -0.0005180836, 7.650142, -1.545463, 306.2465, 164.1634, 334.9845
2.599974, 0.0003540367, 7.650414, -1.54481, 306.2381, 164.1248, 334.9258
2.633307, -0.0008124113, 7.650049, -1.545777, 306.2496, 164.178, 334.9968
2.66664, 0.0004534423, 7.650346, -1.54495, 306.2372, 164.1208, 335.0157
2.699973, 0.0001227558, 7.650266, -1.545217, 306.2406, 164.1365, 335.0106
2.733306, 0.003283978, 7.648297, -1.546888, 306.3179, 164.0353, 335.0007
2.766639, -0.000623554, 7.650827, -1.54478, 306.2186, 164.16, 335.0145
2.799972, 0.0004523546, 7.650134, -1.545395, 306.2458, 164.1258, 335.0109
2.833305, -0.001929656, 7.652698, -1.54268, 306.1507, 164.1896, 334.8747
2.866638, 0.000846982, 7.649718, -1.545913, 306.2643, 164.1178, 334.9558
2.899971, 0.0001000315, 7.650439, -1.545212, 306.2332, 164.1373, 335.0269
2.933304, 0.0003319532, 7.650335, -1.54531, 306.2416, 164.1319, 334.9142
2.966637, -0.000660345, 7.650072, -1.546067, 306.2486, 164.176, 335
2.99997, -0.0003750175, 7.650142, -1.545896, 306.2467, 164.164, 334.9766
3.033303, 0.0004942119, 7.650321, -1.54536, 306.238, 164.1247, 335.0212
3.066636, -0.0006620586, 7.650074, -1.546141, 306.2496, 164.178, 334.9708
3.099969, 0.0006068349, 7.650432, -1.545208, 306.2372, 164.1208, 334.9296
3.133302, -0.0006717741, 7.650045, -1.546227, 306.2498, 164.179, 334.9958
3.166635, 0.0006314069, 7.650442, -1.545229, 306.2371, 164.1205, 334.9228
3.199968, 0.0002873093, 7.650331, -1.545524, 306.2406, 164.1365, 334.9427
3.233301, 0.0003900528, 7.650362, -1.545465, 306.2397, 164.1322, 334.9373
3.266634, 0.0003585964, 7.650262, -1.545635, 306.2399, 164.1334, 335.032
3.299967, 0.0003867894, 7.650383, -1.545476, 306.2398, 164.133, 334.9129
3.3333, -0.002656907, 7.652431, -1.543701, 306.1616, 164.2301, 334.8632
3.366633, 0.004266456, 7.647707, -1.547894, 306.3397, 164.0101, 335.0407
3.399966, -0.0006470829, 7.651083, -1.544949, 306.2127, 164.1669, 334.9103
3.433299, 0.0006995052, 7.65016, -1.545773, 306.2473, 164.1239, 334.9461
3.466632, 0.0003305078, 7.650318, -1.545707, 306.2378, 164.1356, 335.0295
3.499965, 0.003499761, 7.648283, -1.547456, 306.3187, 164.0355, 334.9955
3.533298, -0.0004007071, 7.650923, -1.545178, 306.2184, 164.1599, 334.9227
3.566631, 0.0006573498, 7.65011, -1.545957, 306.2457, 164.1258, 335.036
3.599964, 0.002490476, 7.648048, -1.548226, 306.3258, 164.0809, 335.0487
3.633297, -9.983778E-05, 7.650989, -1.54506, 306.2164, 164.1475, 334.9083
3.66663, 0.0006019175, 7.650093, -1.546082, 306.2463, 164.1292, 335.0399
3.699963, 0.0004300773, 7.650429, -1.545703, 306.2381, 164.1342, 334.9107
3.733296, 0.0004851371, 7.650335, -1.545842, 306.2404, 164.1328, 334.946
3.766629, 0.0004782379, 7.650361, -1.545837, 306.2397, 164.1332, 334.9363
3.799962, -0.0004671067, 7.649972, -1.546747, 306.249, 164.1756, 335.0872
3.833295, 0.0007454008, 7.650368, -1.545791, 306.2373, 164.1215, 334.991
3.866628, 0.0004283488, 7.65026, -1.546082, 306.2406, 164.1363, 335.0173
3.899961, 0.000521481, 7.650289, -1.54603, 306.2397, 164.1322, 335.0101
3.933294, 0.000499472, 7.650282, -1.546069, 306.2399, 164.1333, 335.0121
3.966627, 0.0005099922, 7.650283, -1.546083, 306.2399, 164.133, 335.0116
3.99996, 0.0005222559, 7.650375, -1.54597, 306.2398, 164.1331, 334.9184
4.033293, 0.0005120337, 7.650259, -1.546161, 306.2398, 164.1331, 335.0371
4.066626, 0.0005311966, 7.650383, -1.546001, 306.2398, 164.1331, 334.9114
4.099959, 0.0005202591, 7.650257, -1.546205, 306.2398, 164.1331, 335.039
4.133292, 0.0005392879, 7.650383, -1.546041, 306.2398, 164.1331, 334.9109
4.166625, -0.002516821, 7.652339, -1.544404, 306.1615, 164.2301, 334.9569
4.199958, 0.0013704, 7.649815, -1.546589, 306.2613, 164.1068, 334.9332
4.233291, 0.0003246963, 7.650504, -1.546024, 306.234, 164.1403, 334.9398
4.266624, 0.0006042868, 7.650224, -1.546336, 306.2414, 164.1311, 335.0313
4.299957, 0.0005445182, 7.650393, -1.546142, 306.2394, 164.1336, 334.9131
4.33329, -0.0003785342, 7.650055, -1.546965, 306.2492, 164.1755, 335.0003
4.366623, -0.0001219958, 7.650146, -1.546767, 306.2466, 164.1641, 334.9765
4.399956, 0.0007589161, 7.650413, -1.546101, 306.238, 164.1246, 334.928
4.433289, 0.002630308, 7.647967, -1.548888, 306.3279, 164.0812, 335.0783
4.466622, 2.94894E-05, 7.651012, -1.545573, 306.2158, 164.1474, 334.9002
4.499955, 0.0007304698, 7.650086, -1.546629, 306.2464, 164.1292, 335.0422
4.533288, 0.0005444139, 7.650336, -1.546367, 306.2381, 164.1342, 335.0033
4.566621, -0.0003322214, 7.65007, -1.547074, 306.2496, 164.1754, 334.9756
4.599954, 0.0008556098, 7.650434, -1.546162, 306.2372, 164.1215, 334.9283
4.633287, 0.0005389303, 7.650334, -1.546434, 306.2406, 164.1362, 334.9412
4.66662, 0.0006296933, 7.650361, -1.546386, 306.2397, 164.1322, 334.9377
4.699953, 0.0006102175, 7.650354, -1.546424, 306.2399, 164.1333, 334.9386
4.733286, 0.0006207228, 7.650357, -1.546439, 306.2399, 164.133, 334.9384
4.766619, 0.0006234348, 7.650356, -1.54646, 306.2399, 164.1331, 334.9384
4.799952, 0.0006270856, 7.650355, -1.546479, 306.2399, 164.1331, 334.9384
4.833285, 0.0006315112, 7.650355, -1.546499, 306.2399, 164.1331, 334.9384
4.866618, 0.0006358922, 7.650355, -1.546518, 306.2399, 164.1331, 334.9384
4.899951, 0.0006391108, 7.650355, -1.546538, 306.2399, 164.1331, 334.9384
4.933284, 0.003692716, 7.648271, -1.548396, 306.3182, 164.0362, 335.0205
4.966617, -0.0001945049, 7.650834, -1.546218, 306.2185, 164.1597, 335.0091
4.99995, 0.0008766055, 7.650227, -1.546699, 306.2457, 164.1258, 334.9191
5.033283, -0.0003555119, 7.650101, -1.547338, 306.2475, 164.1776, 334.9987
5.066616, 0.0009295791, 7.650426, -1.546447, 306.2378, 164.1209, 334.922
5.099949, 0.0005862713, 7.650336, -1.546717, 306.2405, 164.1364, 334.9429
5.133282, 0.0006739795, 7.650269, -1.546803, 306.2397, 164.1322, 335.0304
5.166615, 0.0006564409, 7.650287, -1.546806, 306.2399, 164.1334, 335.0065
5.199948, 0.0006778091, 7.650375, -1.546695, 306.2398, 164.133, 334.9198
5.233281, 0.0006675124, 7.650258, -1.546885, 306.2399, 164.1331, 335.0368
5.266614, 0.0006863028, 7.650383, -1.546725, 306.2398, 164.1331, 334.9116
5.299947, 0.0006863475, 7.650348, -1.546797, 306.2399, 164.1331, 334.9457
5.33328, 0.0006920397, 7.650357, -1.546803, 306.2399, 164.1331, 334.9364
5.366613, 0.0006963313, 7.650354, -1.546825, 306.2399, 164.1331, 334.939
5.399946, 0.0007005334, 7.650355, -1.546844, 306.2399, 164.1331, 334.9383
5.433279, 0.002807856, 7.647981, -1.549444, 306.3274, 164.0789, 335.0755
5.466612, 0.0001431108, 7.651007, -1.546181, 306.2159, 164.148, 334.901
5.499945, 0.002974346, 7.647807, -1.549671, 306.3339, 164.0748, 335.0857
5.533278, 9.988248E-05, 7.650963, -1.546302, 306.2142, 164.1491, 334.9914
5.566611, 0.0008960813, 7.650192, -1.547105, 306.2469, 164.1287, 334.9239
5.599944, 0.0006827861, 7.650401, -1.54691, 306.238, 164.1343, 334.9424
5.633277, -0.0001969188, 7.650053, -1.54773, 306.2496, 164.1753, 334.9924
5.66661, 0.0009912252, 7.650439, -1.546786, 306.2372, 164.1216, 334.9237
5.699943, 0.0006746352, 7.650332, -1.547067, 306.2406, 164.1362, 334.9425
5.733276, 0.0007654428, 7.650362, -1.547012, 306.2397, 164.1322, 334.9373
5.766609, 0.001678437, 7.650553, -1.546438, 306.2307, 164.0908, 334.977
5.799942, 0.000502795, 7.650302, -1.547228, 306.2424, 164.1447, 334.9279
5.833275, 0.0008259714, 7.650371, -1.547036, 306.2392, 164.1299, 334.9413
5.866608, 0.002846166, 7.647977, -1.549693, 306.3276, 164.0797, 335.0747
5.899941, 0.0002038479, 7.651009, -1.546411, 306.2159, 164.1478, 334.9012
5.933274, -1.642108E-05, 7.649889, -1.548068, 306.2556, 164.1716, 335.0036
5.966607, 0.0009815693, 7.650391, -1.54703, 306.2356, 164.1226, 335.0139
5.99994, 0.0007166117, 7.650253, -1.547334, 306.2411, 164.136, 335.011
6.033273, 0.0007940829, 7.650291, -1.547274, 306.2396, 164.1323, 335.0118
6.066606, -0.0001559108, 7.650083, -1.547923, 306.2492, 164.1759, 334.9734
6.099939, 0.003160611, 7.648148, -1.549477, 306.3249, 164.0672, 334.9725
6.133272, 0.000140056, 7.650868, -1.546765, 306.2166, 164.1512, 335.0222
6.166605, 4.248321E-05, 7.65002, -1.547998, 306.2554, 164.1707, 334.8772
6.199938, 0.001004592, 7.650448, -1.547077, 306.2356, 164.1228, 334.9551
6.233271, 0.0007487535, 7.650331, -1.547349, 306.241, 164.1359, 334.9339
6.266604, 0.0008118749, 7.650271, -1.547431, 306.2395, 164.1323, 335.0329
6.299937, 0.000810042, 7.650381, -1.547297, 306.2399, 164.1333, 334.9126
6.33327, 0.000816375, 7.650349, -1.547359, 306.2399, 164.133, 334.9455
6.366603, 0.0008183122, 7.650359, -1.547364, 306.2399, 164.1331, 334.9365
6.399936, 0.0008226931, 7.650356, -1.547386, 306.2399, 164.1331, 334.939
6.433269, -0.0001179576, 7.650065, -1.548147, 306.2491, 164.1756, 334.9933
6.466602, 0.0001429617, 7.650144, -1.547965, 306.2466, 164.1641, 334.9784
6.499935, 0.001022413, 7.650414, -1.547292, 306.238, 164.1246, 334.9275
6.533268, 0.001721606, 7.650538, -1.546885, 306.2311, 164.0928, 334.9797
6.566601, 0.0005926341, 7.650214, -1.547764, 306.2423, 164.1441, 335.0204
6.599934, 0.0009152889, 7.650395, -1.547414, 306.2392, 164.1301, 334.916
6.633267, 0.0008198768, 7.650254, -1.547666, 306.24, 164.1339, 335.0378
6.6666, 0.00296177, 7.648008, -1.550072, 306.3274, 164.0787, 335.0482
6.699933, 0.0002734363, 7.650906, -1.546995, 306.216, 164.1481, 335.0016
6.733266, 0.001008704, 7.650113, -1.547852, 306.2464, 164.129, 335.0144
6.766599, 0.003870562, 7.648338, -1.549343, 306.3164, 164.0373, 334.9997
6.799932, 4.804134E-05, 7.650908, -1.54713, 306.219, 164.1594, 334.9215
6.833265, 0.0010892, 7.650206, -1.547752, 306.2456, 164.1259, 334.943
6.866598, -0.0001338422, 7.650106, -1.548348, 306.2475, 164.1776, 334.9922
6.899931, 0.001148596, 7.650424, -1.547464, 306.2377, 164.1209, 334.9237
6.933264, 0.002907753, 7.647963, -1.550309, 306.3279, 164.0822, 335.0795
6.966597, 0.0003375709, 7.651012, -1.546977, 306.2158, 164.1471, 334.8999
6.99993, 0.001039758, 7.650177, -1.547904, 306.2465, 164.1293, 334.9489
7.033263, 0.000841707, 7.650312, -1.547806, 306.2381, 164.1341, 335.0288
7.066596, 0.0009013414, 7.650275, -1.547855, 306.2404, 164.1328, 335.007
7.099929, 0.000890106, 7.650285, -1.547864, 306.2397, 164.1332, 335.0129
7.133262, 0.0008966625, 7.650282, -1.547884, 306.2399, 164.1331, 335.0113
7.166595, 0.001842394, 7.650575, -1.547154, 306.2306, 164.0905, 334.9568
7.199928, 0.0006581992, 7.650296, -1.547987, 306.2424, 164.1447, 334.9334
7.233261, 0.0009828657, 7.650372, -1.547784, 306.2392, 164.1299, 334.9398
7.266594, 0.0008989424, 7.650351, -1.547862, 306.2401, 164.134, 334.938
7.299927, 0.0009272695, 7.650356, -1.547864, 306.2398, 164.1329, 334.9385
7.33326, 0.0009233952, 7.650355, -1.547885, 306.2399, 164.1332, 334.9384
7.366593, 0.0009183884, 7.650263, -1.548035, 306.2399, 164.1331, 335.0317
7.399926, 0.0009355843, 7.650381, -1.547882, 306.2399, 164.1331, 334.9129
7.433259, 0.0009353012, 7.650348, -1.547948, 306.2399, 164.1331, 334.9454
7.466592, 0.0009403229, 7.650357, -1.547953, 306.2399, 164.1331, 334.9365
7.499925, 0.0009443313, 7.650354, -1.547974, 306.2399, 164.1331, 334.9389
7.533258, 0.000936687, 7.650264, -1.548123, 306.2399, 164.1331, 335.0316
7.566591, 0.0009538382, 7.650382, -1.54797, 306.2398, 164.1331, 334.913
7.599924, 0.0009537041, 7.650349, -1.548036, 306.2399, 164.1331, 334.9453
7.633257, 0.0009483844, 7.650266, -1.548173, 306.2399, 164.1331, 335.0298
7.66659, 0.0009639859, 7.650381, -1.548023, 306.2399, 164.1331, 334.9135
7.699923, 0.0009537339, 7.650257, -1.548219, 306.2398, 164.1331, 335.0385
7.733256, 0.0009611994, 7.65029, -1.548189, 306.2399, 164.1331, 335.0043
7.766589, 0.0009739846, 7.650374, -1.548085, 306.2398, 164.1331, 334.9204
7.799922, 0.00097543, 7.650351, -1.548137, 306.2399, 164.1331, 334.9434
7.833255, 0.000978902, 7.650358, -1.548143, 306.2399, 164.1331, 334.9371
7.866588, 0.0009826571, 7.650355, -1.548164, 306.2399, 164.1331, 334.9388
7.899921, 0.0009864271, 7.650356, -1.548181, 306.2399, 164.1331, 334.9383
7.933254, 0.000989452, 7.650355, -1.548198, 306.2399, 164.1331, 334.9384
7.966587, 0.0009934902, 7.650355, -1.548215, 306.2399, 164.1331, 334.9384
7.99992, 0.0009974092, 7.650356, -1.548233, 306.2399, 164.1331, 334.9384
8.033253, 0.0009999275, 7.650355, -1.54825, 306.2399, 164.1331, 334.9384
8.066586, 0.001003921, 7.650355, -1.548267, 306.2399, 164.1331, 334.9384
8.099919, 0.001007751, 7.650355, -1.548285, 306.2399, 164.1331, 334.9384
8.133252, 0.001000181, 7.650263, -1.548435, 306.2399, 164.1331, 335.0317
8.166585, 0.001007155, 7.650288, -1.548417, 306.2399, 164.1331, 335.0062
8.199918, 0.003122374, 7.647999, -1.550893, 306.3274, 164.0788, 335.0569
8.233251, 0.0004516542, 7.651002, -1.54766, 306.2159, 164.148, 334.906
8.266584, 0.001181707, 7.650179, -1.548559, 306.2464, 164.129, 334.9473
8.299917, -0.001127735, 7.652684, -1.545883, 306.1506, 164.1888, 334.892
8.33325, 0.001617193, 7.649721, -1.549087, 306.2643, 164.118, 334.951
8.366583, 0.0008791089, 7.65053, -1.548241, 306.2332, 164.1372, 334.935
8.399916, 0.0010757, 7.650216, -1.548626, 306.2417, 164.1319, 335.0327
8.433249, 0.001036495, 7.650395, -1.548408, 306.2393, 164.1334, 334.9127
8.466582, 0.001040965, 7.650253, -1.548622, 306.24, 164.133, 335.0387
8.499915, 0.001045555, 7.65029, -1.548587, 306.2399, 164.1331, 335.0043
8.533248, 0.001057878, 7.650373, -1.548484, 306.2399, 164.1331, 334.9204
8.566581, 0.001047999, 7.650259, -1.548666, 306.2398, 164.1331, 335.0366
8.599914, 0.001056597, 7.650289, -1.548638, 306.2399, 164.1331, 335.0049
8.633247, 0.00106819, 7.650374, -1.548532, 306.2399, 164.1331, 334.9203
8.66658, 0.001067638, 7.65035, -1.548583, 306.2399, 164.1331, 334.9434
8.699913, 0.001062468, 7.650265, -1.548723, 306.2399, 164.1331, 335.0303
8.733246, 0.001078963, 7.650381, -1.548572, 306.2398, 164.1331, 334.9133
8.766579, 0.001068026, 7.650257, -1.548768, 306.2399, 164.1331, 335.0386
8.799911, 0.001074642, 7.65029, -1.548737, 306.2399, 164.1331, 335.0043
8.833245, 0.002020106, 7.650572, -1.548019, 306.2306, 164.0905, 334.9587
8.866578, 0.000835374, 7.650296, -1.548848, 306.2424, 164.1447, 334.9329
8.899911, 0.001160964, 7.650372, -1.548644, 306.2392, 164.1299, 334.9399
8.933244, 0.001065552, 7.650259, -1.548854, 306.2401, 164.134, 335.0313
8.966577, 0.001106173, 7.650383, -1.548682, 306.2398, 164.1329, 334.9131
8.99991, 0.001089707, 7.650256, -1.548884, 306.2399, 164.1331, 335.0386
9.033243, 0.001098618, 7.65029, -1.548851, 306.2399, 164.1331, 335.0043
9.066576, 0.001100719, 7.650281, -1.548881, 306.2399, 164.1331, 335.0137
9.099909, 0.0001707673, 7.650085, -1.549503, 306.2491, 164.1757, 334.9728
9.133242, 0.001361251, 7.650337, -1.548744, 306.2374, 164.1215, 335.0223
9.166574, 0.00105302, 7.650361, -1.548836, 306.2405, 164.1363, 334.9155
9.199908, 0.001129717, 7.650263, -1.548964, 306.2397, 164.1322, 335.0379
9.233241, 0.001124933, 7.650383, -1.548815, 306.2399, 164.1333, 334.9112
9.266574, 0.001119986, 7.650258, -1.54901, 306.2398, 164.133, 335.0391
9.299907, 0.001125559, 7.65029, -1.548979, 306.2399, 164.1331, 335.0042
9.33324, 0.001128599, 7.650281, -1.549007, 306.2399, 164.1331, 335.0137
9.366573, 0.003252774, 7.648095, -1.551335, 306.3274, 164.0789, 334.9615
9.399906, 0.0005666018, 7.650975, -1.548279, 306.216, 164.148, 334.932
9.433239, 0.001290888, 7.650096, -1.549261, 306.2464, 164.129, 335.0334
9.466572, 0.001108393, 7.650428, -1.548878, 306.238, 164.1342, 334.9125
9.499905, 0.001163185, 7.650336, -1.549006, 306.2404, 164.1328, 334.9455
9.533238, 0.001153022, 7.650361, -1.548992, 306.2397, 164.1332, 334.9365
9.566571, 0.001148075, 7.650262, -1.54915, 306.2399, 164.1331, 335.0322
9.599904, 0.001154274, 7.650288, -1.549129, 306.2399, 164.1331, 335.0061
9.633237, 0.001157522, 7.650281, -1.549155, 306.2399, 164.1331, 335.0132
9.66657, 0.001159713, 7.650284, -1.549168, 306.2399, 164.1331, 335.0112
9.699903, 0.001163378, 7.650282, -1.549185, 306.2399, 164.1331, 335.0118
9.733236, 0.001177266, 7.650377, -1.549065, 306.2398, 164.1331, 334.9184
9.766569, 0.001177236, 7.65035, -1.54912, 306.2399, 164.1331, 334.9439
9.799902, 0.001180947, 7.650358, -1.549126, 306.2399, 164.1331, 334.9369
9.833235, 0.00117445, 7.650263, -1.549277, 306.2399, 164.1331, 335.0321
9.866568, 0.001179278, 7.650288, -1.549258, 306.2399, 164.1331, 335.0061
9.899901, 0.001182541, 7.650282, -1.549284, 306.2399, 164.1331, 335.0132
9.933234, 0.001185805, 7.650283, -1.549297, 306.2399, 164.1331, 335.0113
9.966567, 0.003300145, 7.647999, -1.551764, 306.3275, 164.0789, 335.0555
9.9999, 0.0006302446, 7.651002, -1.548532, 306.2159, 164.148, 334.9064
10.03323, 0.001359671, 7.650181, -1.54943, 306.2464, 164.1291, 334.9471
10.06657, 0.0002213717, 7.650113, -1.549951, 306.2473, 164.1768, 334.991
10.0999, 0.002412319, 7.650621, -1.548475, 306.2286, 164.0786, 334.9623
10.13323, 0.0008905679, 7.650282, -1.54951, 306.243, 164.148, 334.9319
10.16656, 0.001297221, 7.650283, -1.549383, 306.239, 164.129, 335.0335
10.1999, 0.001201108, 7.650376, -1.549304, 306.2401, 164.1342, 334.9124
10.23323, 0.0002876669, 7.65006, -1.550091, 306.249, 164.1754, 335.0005
10.26656, 0.002417907, 7.650635, -1.548543, 306.2281, 164.079, 334.9597
10.2999, 0.0009118766, 7.650279, -1.549599, 306.2431, 164.1479, 334.9326
10.33323, 0.001325756, 7.650376, -1.549333, 306.239, 164.1291, 334.94
10.36656, 0.001215681, 7.650349, -1.549425, 306.2401, 164.1342, 334.938
10.3999, 0.001250133, 7.650357, -1.54942, 306.2398, 164.1328, 334.9385
10.43323, 0.0002908707, 7.649974, -1.550317, 306.249, 164.1757, 335.0867
10.46656, 0.001501024, 7.650368, -1.549352, 306.2373, 164.1214, 334.9912
10.4999, 0.001186997, 7.650352, -1.549501, 306.2405, 164.1363, 334.924
10.53323, 0.001266181, 7.650265, -1.549614, 306.2397, 164.1322, 335.0356
10.56656, 0.001259685, 7.650382, -1.549469, 306.2399, 164.1333, 334.9119
10.59989, 0.001255482, 7.650257, -1.549663, 306.2398, 164.133, 335.0389
10.63323, 0.00127089, 7.650384, -1.549496, 306.2398, 164.1331, 334.9109
10.66656, 0.001260325, 7.650256, -1.549696, 306.2398, 164.1331, 335.0392
10.69989, 0.003379047, 7.648007, -1.552114, 306.3274, 164.0789, 335.0479
10.73323, 0.0006946623, 7.650905, -1.549032, 306.216, 164.148, 335.0017
10.76656, 0.002370387, 7.650405, -1.549142, 306.2372, 164.0865, 334.9594
10.79989, 0.000985533, 7.650342, -1.549744, 306.2407, 164.1458, 334.9327
10.83323, 0.001365736, 7.650359, -1.5496, 306.2397, 164.1296, 334.94
10.86656, 0.001264974, 7.650354, -1.549659, 306.2399, 164.134, 334.938
10.89989, 0.001296595, 7.650356, -1.549663, 306.2399, 164.1328, 334.9385
10.93322, 0.001292422, 7.650355, -1.549682, 306.2399, 164.1332, 334.9384
