2.499975, 1.431288, 7.706562, -10.89323, 349.0341, 197.8706, 327.0249
2.533308, 1.411543, 7.496126, -10.8052, 348.2191, 197.4713, 329.1513
2.566641, 1.380252, 7.294724, -10.71426, 346.9049, 196.9203, 331.864
2.599974, 1.351103, 7.090956, -10.62977, 346.2823, 195.9351, 333.0566
2.633307, 1.30454, 6.911386, -10.54835, 345.7313, 195.5185, 334.4076
2.66664, 1.247236, 6.762446, -10.477, 345.4176, 195.1707, 335.6216
2.699973, 1.14847, 6.651998, -10.40856, 344.9382, 195.6837, 338.3312
2.733306, 1.044729, 6.574682, -10.35445, 344.6508, 194.8866, 341.1707
2.766639, 0.9224055, 6.537258, -10.30984, 344.097, 193.6459, 344.0006
2.799972, 0.7898923, 6.536805, -10.27402, 343.4064, 191.8897, 346.6774
2.833305, 0.6448109, 6.559206, -10.24098, 343.305, 190.5607, 347.0331
2.866638, 0.4930792, 6.632677, -10.20241, 343.1073, 189.7076, 347.5923
2.899971, 0.3443604, 6.76497, -10.1659, 343.0571, 189.345, 347.5393
2.933304, 0.2038781, 6.957044, -10.14341, 343.3527, 189.3745, 347.5019
2.966637, 0.07679032, 7.221585, -10.14593, 343.7506, 189.6892, 347.2458
2.99997, -0.04835474, 7.565505, -10.18525, 345.2704, 190.7907, 346.7307
3.033303, -0.1442445, 7.993096, -10.24661, 346.8288, 191.4002, 346.3161
3.066636, -0.2676139, 8.480162, -10.31056, 349.7016, 193.9287, 345.2604
3.099969, -0.34636, 9.019979, -10.37093, 351.9079, 194.4449, 345.4117
3.133302, -0.4665662, 9.559751, -10.39389, 354.2549, 196.5566, 348.2034
3.166635, -0.6203523, 10.07978, -10.37172, 356.9254, 198.9686, 353.8929
3.199968, -0.7146697, 10.57229, -10.34709, 358.2093, 197.9572, 356.3694
3.233301, -0.8505336, 10.98437, -10.30021, 358.9514, 199.1559, 358.5363
3.266634, -1.006537, 11.31501, -10.23559, 358.3943, 203.2714, 353.9713
3.299967, -1.227646, 11.59939, -10.08857, 357.0376, 211.4065, 347.995
3.3333, -1.379663, 11.8378, -9.908237, 357.5906, 215.4695, 338.2036
3.366633, -1.601742, 12.06095, -9.596422, 0.5769687, 221.9867, 326.8067
3.399966, -1.826461, 12.29155, -9.207836, 4.058434, 228.1948, 315.7309
3.433299, -2.054513, 12.48165, -8.745075, 8.446163, 234.3282, 305.3322
3.466632, -2.268982, 12.61208, -8.258646, 13.25024, 239.1976, 294.7197
3.499965, -2.520344, 12.6699, -7.763744, 19.06304, 244.9951, 285.652
3.533298, -2.822055, 12.64726, -7.302526, 26.15824, 252.3185, 279.3669
3.566631, -3.188369, 12.54096, -6.896531, 34.00039, 261.773, 277.0037
3.599964, -3.622396, 12.33509, -6.549752, 42.04766, 273.4285, 278.7134
3.633297, -4.043541, 12.04404, -6.298616, 51.12494, 285.5317, 282.2556
3.66663, -4.406119, 11.69969, -6.138972, 61.59766, 297.3871, 286.9753
3.699963, -4.684203, 11.36516, -6.137865, 74.90667, 300.2248, 288.8586
3.733296, -5.140455, 11.15583, -6.082627, 74.26134, 287.5572, 285.1875
3.766629, -5.458439, 10.96768, -5.997907, 74.58818, 280.6982, 285.8651
3.799962, -5.693466, 10.81372, -5.901272, 74.43165, 276.0497, 285.6588
3.833295, -5.851935, 10.6907, -5.80289, 74.42818, 273.7044, 285.5905
3.866628, -5.951, 10.59812, -5.71391, 74.47453, 272.4471, 285.4476
3.899961, -6.004443, 10.53327, -5.638049, 74.50768, 271.9807, 285.5377
3.933294, -6.024178, 10.49248, -5.579101, 74.51958, 271.8097, 285.5711
3.966627, -6.020187, 10.47132, -5.537627, 74.51629, 271.7133, 285.562
3.99996, -5.999854, 10.46487, -5.513311, 74.571, 271.4035, 285.289
4.033293, -5.973068, 10.46914, -5.499938, 74.55611, 271.4885, 285.364
4.066626, -5.942933, 10.47967, -5.498621, 74.59276, 271.2136, 285.1963
4.099959, -5.916689, 10.49362, -5.501153, 74.52914, 271.4846, 285.5184
4.133292, -5.892885, 10.5077, -5.509408, 74.5676, 271.4916, 285.3946
4.166625, -5.873187, 10.52038, -5.522383, 74.6638, 270.9678, 284.8727
4.199958, -5.86367, 10.53158, -5.528283, 74.5304, 271.707, 285.5695
4.233291, -5.85566, 10.53957, -5.53908, 74.56717, 271.4053, 285.287
4.266624, -5.851604, 10.54483, -5.54765, 74.61075, 271.2009, 285.0877
4.299957, -5.853093, 10.54817, -5.550938, 74.52422, 271.5787, 285.5479
4.33329, -5.853167, 10.54896, -5.556653, 74.62244, 271.2036, 285.1094
4.366623, -5.856746, 10.54881, -5.558194, 74.59568, 271.2562, 285.2297
4.399956, -5.859197, 10.54748, -5.560329, 74.65623, 270.9529, 284.9182
4.433289, -5.865481, 10.54634, -5.555591, 74.53241, 271.7075, 285.4634
4.466622, -5.866601, 10.54425, -5.557149, 74.62013, 271.2557, 285.1321
4.499955, -5.869336, 10.54271, -5.555835, 74.59632, 271.2671, 285.2234
4.533288, -5.870901, 10.54129, -5.554689, 74.6028, 271.2387, 285.1984
4.566621, -5.871999, 10.54024, -5.553423, 74.60104, 271.2465, 285.2053
4.599954, -5.87147, 10.53933, -5.553971, 74.65475, 270.9556, 284.9249
4.633287, -5.873048, 10.53914, -5.550878, 74.58675, 271.3486, 285.2795
4.66662, -5.872484, 10.53891, -5.551014, 74.60543, 271.2164, 285.183
4.699953, -5.872247, 10.53893, -5.550487, 74.60033, 271.2526, 285.2095
4.733286, -5.871769, 10.53906, -5.55043, 74.60171, 271.2426, 285.2022
4.766619, -5.871318, 10.53925, -5.550457, 74.60133, 271.2453, 285.2042
4.799952, -5.870896, 10.53947, -5.550603, 74.60143, 271.2446, 285.2036
4.833285, -5.870552, 10.53967, -5.550794, 74.6014, 271.2448, 285.2038
4.866618, -5.870295, 10.53985, -5.550998, 74.60142, 271.2448, 285.2037
4.899951, -5.869837, 10.5399, -5.550916, 74.62238, 271.3001, 285.1674
4.933284, -5.870176, 10.54012, -5.55132, 74.59566, 271.2549, 285.2138
4.966617, -5.868968, 10.53998, -5.553103, 74.65622, 270.9532, 284.9225
4.99995, -5.87051, 10.54025, -5.550818, 74.58633, 271.3596, 285.28
5.033283, -5.871182, 10.54037, -5.550054, 74.55191, 271.5004, 285.4596
5.066616, -5.869924, 10.54013, -5.552004, 74.61486, 271.1748, 285.1337
5.099949, -5.86922, 10.53998, -5.553139, 74.65104, 270.9753, 284.9446
5.133282, -5.869539, 10.54, -5.552696, 74.6412, 271.0299, 284.9964
5.166615, -5.870696, 10.54015, -5.550976, 74.59052, 271.3033, 285.2602
5.199948, -5.870368, 10.54006, -5.551265, 74.6044, 271.2289, 285.2816
