4.033293, 1.285185, 9.462077, -11.74528, 348.1349, 184.9835, 334.1686
4.066626, 1.279043, 9.435709, -11.67423, 348.3054, 184.8745, 334.326
4.099959, 1.272903, 9.408684, -11.59398, 348.533, 184.7128, 334.2598
4.133292, 1.261033, 9.385921, -11.50305, 348.7505, 184.8113, 333.8004
4.166625, 1.24862, 9.371195, -11.39892, 348.9654, 184.874, 333.2737
4.199958, 1.235058, 9.363236, -11.28888, 349.0685, 184.8076, 333.1083
4.233291, 1.218746, 9.359504, -11.17576, 349.0983, 184.6819, 333.0833
4.266624, 1.187426, 9.359941, -11.06707, 348.9249, 185.1086, 333.0875
4.299957, 1.162509, 9.367667, -10.96834, 348.2832, 185.29, 332.976
4.33329, 1.142142, 9.369717, -10.88712, 347.8519, 185.6715, 332.712
4.366623, 1.120947, 9.364847, -10.82643, 347.7235, 186.1837, 332.5773
4.399956, 1.111206, 9.360372, -10.78371, 347.6443, 186.1547, 332.634
4.433289, 1.100573, 9.356582, -10.75599, 347.5454, 186.2678, 332.5852
4.466622, 1.092961, 9.351308, -10.74275, 347.3932, 186.3442, 332.6481
4.499955, 1.083948, 9.343513, -10.74094, 347.327, 186.6335, 332.4496
4.533288, 1.083078, 9.334213, -10.74791, 347.3296, 186.6261, 332.5108
4.566621, 1.085787, 9.325929, -10.75941, 347.3219, 186.5351, 332.6279
4.599954, 1.062723, 9.330288, -10.75726, 347.3312, 186.653, 332.4621
4.633287, 1.04218, 9.334906, -10.75586, 347.2993, 186.622, 332.502
4.66662, 1.022198, 9.345816, -10.75556, 347.0052, 186.8019, 332.3723
4.699953, 1.006612, 9.349822, -10.75768, 347.1836, 186.7255, 332.4884
4.733286, 0.9967653, 9.355028, -10.76097, 347.0126, 186.6194, 332.4498
4.766619, 0.9835789, 9.361712, -10.76237, 346.9737, 186.7492, 332.4175
4.799952, 0.9693167, 9.364697, -10.76379, 347.0771, 186.7663, 332.6147
4.833285, 0.947419, 9.37402, -10.76184, 346.8732, 187.1588, 333.5763
4.866618, 0.9290686, 9.391355, -10.75582, 346.6499, 187.2973, 334.9873
4.899951, 0.9219847, 9.41017, -10.74865, 346.6002, 187.1716, 335.9531
4.933284, 0.9048187, 9.438963, -10.73827, 346.3152, 187.6835, 337.5381
4.966617, 0.8935195, 9.480101, -10.72844, 346.1956, 187.6792, 339.5976
4.99995, 0.8915111, 9.553842, -10.722, 345.6658, 187.7148, 341.2483
5.033283, 0.89644, 9.651148, -10.72166, 345.1772, 187.5425, 342.4316
5.066616, 0.8938456, 9.783948, -10.73449, 344.53, 188.0801, 345.2504
5.099949, 0.9173732, 9.91738, -10.76794, 344.7209, 187.357, 347.1111
5.133282, 0.9560778, 10.07492, -10.81894, 344.7713, 186.7796, 348.1387
5.166615, 0.9887208, 10.2259, -10.87092, 345.0271, 186.3937, 349.6252
5.199948, 1.026364, 10.37086, -10.92523, 345.2024, 185.7779, 350.2795
5.233281, 1.056718, 10.50416, -10.97904, 345.3338, 185.3761, 350.9828
5.266614, 1.084669, 10.61524, -11.03445, 345.9487, 184.8209, 351.9117
5.299947, 1.114249, 10.72972, -11.09216, 345.9781, 184.18, 352.2837
5.33328, 1.134738, 10.82807, -11.14386, 346.1305, 183.6589, 352.9605
5.366613, 1.151631, 10.91646, -11.18983, 346.2425, 183.1437, 353.6719
5.399946, 1.167384, 10.99266, -11.22953, 346.4515, 182.5517, 354.1566
5.433279, 1.179142, 11.05944, -11.26493, 346.6473, 182.0985, 354.4678
5.466612, 1.186801, 11.11166, -11.29419, 346.9341, 181.6245, 355.021
5.499945, 1.194919, 11.15538, -11.3179, 347.0208, 181.1923, 355.8717
5.533278, 1.199038, 11.18627, -11.33072, 347.0804, 180.9626, 356.954
5.566611, 1.200181, 11.2018, -11.32833, 347.1274, 180.6775, 357.0298
5.599944, 1.198505, 11.21534, -11.32649, 347.2076, 180.4905, 357.1033
5.633277, 1.191184, 11.22721, -11.32512, 347.2787, 180.5372, 357.1776
5.66661, 1.183411, 11.2398, -11.32381, 347.2593, 180.5244, 357.064
5.699943, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
5.733276, 1.294804, 11.21442, -11.38094, 347.3367, 180.5237, 357.1624
5.766609, 1.348307, 11.33289, -11.37566, 347.2059, 180.9875, 356.9904
5.799942, 1.370635, 11.39417, -11.39229, 347.2393, 181.5011, 356.9119
5.833275, 1.330876, 11.42624, -11.45266, 346.6067, 184.0592, 356.892
5.866608, 1.335152, 11.40071, -11.56575, 346.7595, 183.98, 357.1525
5.899941, 1.268284, 11.33474, -11.71637, 346.8611, 187.3544, 356.488
5.933274, 1.267114, 11.22162, -11.89662, 347.3045, 187.3939, 356.592
5.966607, 1.179687, 11.05218, -12.07475, 347.7988, 190.8743, 358.2817
5.99994, 1.135414, 10.86001, -12.25652, 347.6849, 191.1977, 1.255053
6.033273, 1.03167, 10.64254, -12.4096, 347.9955, 192.8535, 5.440009
6.066606, 0.9670339, 10.43885, -12.53687, 348.0912, 191.7691, 6.566162
6.099939, 0.8500043, 10.26421, -12.61604, 347.9401, 192.0465, 8.258084
6.133272, 0.7130067, 10.13233, -12.65829, 347.3226, 191.7612, 8.997318
6.166605, 0.5539683, 10.02717, -12.66921, 347.1748, 191.2469, 9.689943
6.199938, 0.3724873, 9.956238, -12.64929, 347.1637, 190.4506, 10.74745
6.233271, 0.1802493, 9.918828, -12.60306, 347.1518, 189.6481, 11.13156
6.266604, -0.007778361, 9.900399, -12.5354, 347.4795, 188.5608, 12.44848
6.299937, -0.1865835, 9.904592, -12.44914, 347.429, 187.5041, 13.04527
6.33327, -0.355093, 9.919928, -12.35538, 347.2319, 186.7915, 13.44753
6.366603, -0.5042083, 9.94361, -12.26235, 346.988, 186.0768, 13.94989
6.399936, -0.636104, 9.970722, -12.17564, 346.9673, 185.6313, 13.65282
6.433269, -0.7481021, 9.999418, -12.09432, 347.1872, 185.1251, 13.22172
6.466602, -0.8422639, 10.02658, -12.01659, 347.4055, 184.565, 12.63711
6.499935, -0.9258263, 10.04377, -11.94112, 347.6957, 184.2413, 11.97752
6.533268, -0.9979576, 10.04497, -11.86366, 348.0226, 183.5622, 11.85541
6.566601, -1.067239, 10.04252, -11.78569, 347.7406, 182.9059, 11.80702
6.599934, -1.136336, 10.03253, -11.71455, 347.2017, 182.4537, 11.73337
6.633267, -1.193915, 10.01088, -11.657, 346.9, 181.8507, 11.71626
6.6666, -1.245222, 9.984966, -11.61403, 346.707, 181.5397, 11.63002
6.699933, -1.283386, 9.954922, -11.58207, 346.6904, 181.3254, 11.59827
6.733266, -1.308733, 9.922592, -11.55515, 346.7396, 181.2287, 11.54466
6.766599, -1.328705, 9.889897, -11.52507, 346.6039, 181.5363, 11.44301
6.799932, -1.327829, 9.845129, -11.48846, 346.7663, 181.403, 11.3992
6.833265, -1.319384, 9.791458, -11.43231, 346.8587, 181.3996, 11.3659
6.866598, -1.305883, 9.729269, -11.35581, 346.9172, 181.4857, 11.20291
6.899931, -1.290901, 9.65589, -11.26082, 346.9825, 181.5441, 11.3024
6.933264, -1.28511, 9.583219, -11.16215, 346.7997, 181.8094, 11.26693
6.966597, -1.287765, 9.519404, -11.07999, 346.2768, 181.9442, 11.19008
6.99993, -1.297121, 9.473931, -11.03496, 345.4397, 181.9727, 10.97037
7.033263, -1.309499, 9.447978, -11.03922, 344.6335, 181.8313, 10.70982
7.066596, -1.32859, 9.45351, -11.09651, 343.6074, 181.8639, 10.4757
7.099929, -1.342723, 9.460392, -11.19468, 343.6264, 181.6038, 10.42235
7.133262, -1.364505, 9.483844, -11.30674, 343.53, 181.8304, 10.11658
7.166595, -1.380857, 9.512067, -11.41866, 343.5882, 182.0793, 9.596996
7.199928, -1.386714, 9.540041, -11.51816, 343.7523, 182.111, 9.408007
7.233261, -1.392778, 9.564346, -11.5959, 343.9442, 182.3739, 9.310786
7.266594, -1.389887, 9.583819, -11.64947, 344.1019, 182.3142, 9.191234
7.299927, -1.386797, 9.602493, -11.67996, 343.997, 182.2647, 9.270757
7.33326, -1.382142, 9.617827, -11.69594, 343.851, 182.1728, 9.350901
7.366593, -1.378906, 9.6347, -11.7072, 343.5979, 182.181, 9.344051
7.399926, -1.370543, 9.651683, -11.7249, 343.5054, 182.0448, 9.458835
7.433259, -1.367079, 9.662998, -11.74664, 343.7476, 182.2562, 9.331121
7.466592, -1.36144, 9.666307, -11.76292, 344.1929, 182.3947, 9.304542
7.499925, -1.351571, 9.661966, -11.76398, 344.6679, 182.4381, 9.245075
7.533258, -1.330851, 9.637997, -11.73836, 345.4508, 182.522, 9.181601
7.566591, -1.294778, 9.605826, -11.68137, 345.9028, 182.8457, 8.722445
7.599924, -1.236116, 9.571645, -11.60404, 345.9744, 182.9503, 8.483265
7.633257, -1.179454, 9.534774, -11.51738, 345.9448, 183.7805, 8.103183
7.66659, -1.103593, 9.500179, -11.43625, 345.8592, 183.7045, 7.985393
7.699923, -1.040525, 9.468484, -11.36663, 345.8204, 183.9129, 7.928986
7.733256, -0.9871022, 9.443594, -11.31206, 345.7383, 183.9803, 7.993145
7.766589, -0.9497068, 9.426745, -11.27375, 345.6081, 184.0529, 7.974387
7.799922, -0.9246604, 9.417108, -11.25115, 345.4903, 183.9701, 8.11626
7.833255, -0.9123927, 9.413123, -11.24011, 345.5219, 183.8991, 8.308461
7.866588, -0.9137641, 9.417655, -11.23628, 345.5132, 183.9784, 8.255951
7.899921, -0.9217808, 9.426872, -11.2369, 345.5453, 183.9866, 8.270747
7.933254, -0.9396141, 9.443639, -11.2382, 345.4433, 184.105, 8.266452
7.966587, -0.9605826, 9.462106, -11.23985, 345.4421, 184.1967, 8.129462
7.99992, -0.9762188, 9.493573, -11.24981, 345.6609, 184.1417, 8.486773
8.033253, -0.9910482, 9.528946, -11.2553, 345.5422, 184.1475, 8.437042
8.066586, -1.008799, 9.562182, -11.26099, 345.7007, 184.1633, 8.632923
8.099919, -1.025403, 9.600218, -11.2636, 345.5386, 184.1335, 8.671378
8.133252, -1.046706, 9.643695, -11.26623, 345.4966, 184.2251, 8.935763
8.166585, -1.069372, 9.693948, -11.26389, 345.2368, 184.3234, 8.955075
8.199918, -1.09133, 9.747327, -11.26376, 345.1964, 184.2853, 9.319102
8.233251, -1.114892, 9.80514, -11.26105, 345.1563, 184.2657, 9.311801
8.266584, -1.151431, 9.863848, -11.25853, 345.3985, 184.6022, 9.639403
8.299917, -1.189504, 9.93763, -11.25555, 345.2563, 184.5207, 9.687961
8.33325, -1.227161, 10.00863, -11.25985, 345.4974, 184.5371, 10.23571
8.366583, -1.269262, 10.09703, -11.26795, 345.5553, 184.3203, 10.5584
8.399916, -1.31568, 10.19308, -11.28284, 345.8454, 184.1979, 10.94692
8.433249, -1.372706, 10.29199, -11.30308, 346.6036, 184.2166, 11.27753
8.466582, -1.4282, 10.40522, -11.32479, 346.8231, 183.8654, 11.57915
8.499915, -1.487949, 10.51162, -11.34712, 347.061, 183.5378, 11.75212
8.533248, -1.547868, 10.60192, -11.36734, 347.423, 183.1814, 12.10467
8.566581, -1.598034, 10.68445, -11.38269, 347.3694, 182.8556, 12.1654
8.599914, -1.638727, 10.74693, -11.3936, 347.5827, 182.7087, 12.39305
8.633247, -1.677971, 10.80879, -11.39721, 347.6386, 182.5382, 12.39985
8.66658, -1.718317, 10.86438, -11.39566, 347.9234, 182.6142, 12.60534
8.699913, -1.762973, 10.92454, -11.38697, 348.2741, 182.5957, 12.75986
8.733246, -1.806162, 10.98978, -11.37337, 348.4092, 182.4962, 12.77635
8.766579, -1.853802, 11.04377, -11.35772, 348.8565, 182.5891, 13.11165
8.799911, -1.894245, 11.09803, -11.341, 348.8439, 182.3271, 13.12514
8.833245, -1.925137, 11.13698, -11.33466, 348.9447, 182.21, 13.17034
8.866578, -1.954365, 11.1708, -11.33249, 348.9214, 182.0433, 13.20805
8.899911, -1.98182, 11.20224, -11.33045, 348.932, 182, 13.15431
8.933244, -2.008227, 11.23283, -11.3289, 348.9334, 181.985, 13.26933
8.966577, -2.032119, 11.26288, -11.32778, 348.9373, 181.9923, 13.24496
8.99991, -2.053845, 11.29585, -11.32777, 348.8517, 181.9919, 13.26665
9.033243, -2.07328, 11.3252, -11.32922, 349.0065, 182.0037, 13.27127
9.066576, -2.101772, 11.34832, -11.33188, 349.3496, 182.2941, 13.33197
9.099909, -2.13005, 11.37122, -11.33396, 349.5038, 182.0793, 13.43388
9.133242, -2.154034, 11.38963, -11.3355, 349.8853, 181.7753, 13.81332
9.166574, -2.175419, 11.40764, -11.3361, 350.0124, 181.5108, 13.8561
9.199908, -2.195604, 11.4288, -11.33577, 350.0875, 181.2845, 13.90133
9.233241, -2.215441, 11.44842, -11.33528, 350.1599, 181.1329, 13.88794
9.266574, -2.236335, 11.46763, -11.33462, 350.1458, 181.0869, 13.84878
9.299907, -2.254585, 11.48734, -11.33379, 350.0625, 180.9757, 13.91096
9.33324, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
9.366573, -2.299726, 11.39717, -11.23316, 350.0581, 181.0604, 13.62661
9.399906, -2.291204, 11.53958, -11.18811, 349.929, 181.0533, 13.44566
9.433239, -2.279386, 11.61117, -11.17657, 349.795, 181.3476, 13.26571
9.466572, -2.24802, 11.63979, -11.19111, 349.5099, 181.4129, 13.04628
9.499905, -2.216835, 11.66986, -11.22042, 349.0623, 181.9407, 12.85632
9.533238, -2.157718, 11.69285, -11.27867, 349.139, 182.5352, 14.04392
9.566571, -2.051874, 11.71777, -11.38416, 348.9076, 183.3264, 15.52643
9.599904, -1.895641, 11.74556, -11.52612, 348.9456, 183.5143, 16.73721
9.633237, -1.724571, 11.78817, -11.69485, 349.326, 184.3265, 18.19023
9.66657, -1.515419, 11.8553, -11.87695, 349.5666, 183.976, 18.93709
9.699903, -1.314533, 11.94429, -12.06699, 350.0456, 184.5567, 20.52244
9.733236, -1.094389, 12.05328, -12.25727, 350.4647, 184.3074, 21.49969
9.766569, -0.8787747, 12.17051, -12.44099, 351.2185, 184.6118, 22.97452
9.799902, -0.6503757, 12.29403, -12.6119, 351.7234, 184.4731, 23.44371
9.833235, -0.4510316, 12.40107, -12.75834, 352.6643, 185.583, 24.14813
9.866568, -0.2309754, 12.50138, -12.88009, 353.22, 185.3324, 24.16972
9.899901, -0.03419623, 12.58533, -12.97087, 353.6453, 185.8051, 23.92527
9.933234, 0.1581058, 12.65555, -13.03737, 353.8332, 186.178, 23.90441
9.966567, 0.3335606, 12.70447, -13.07846, 354.1106, 187.17, 24.36744
9.9999, 0.5181996, 12.72586, -13.09531, 354.6252, 187.6301, 24.57344
10.03323, 0.7074497, 12.73365, -13.08969, 354.7637, 187.5145, 24.53074
10.06657, 0.8710688, 12.72297, -13.05916, 354.8429, 188.3567, 24.14954
10.0999, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
10.13323, 1.694598, 12.50641, -12.72883, 354.5589, 188.9665, 22.79234
10.16656, 1.696665, 12.5088, -12.72597, 354.481, 189.4103, 22.28586
10.1999, 1.722145, 12.51046, -12.72342, 354.4542, 189.2854, 22.1543
10.23323, 1.751964, 12.51385, -12.71534, 354.5081, 189.6167, 21.6947
10.26656, 1.806793, 12.52081, -12.70173, 354.6317, 189.597, 21.42076
10.2999, 1.86935, 12.53582, -12.68171, 354.6047, 189.8018, 21.14553
10.33323, 1.923406, 12.54952, -12.65672, 354.8047, 190.4895, 20.6822
10.36656, 1.969358, 12.55934, -12.62189, 355.1392, 191.1775, 18.64671
10.3999, 1.988755, 12.58222, -12.56949, 354.8399, 192.5106, 13.55674
10.43323, 2.027882, 12.60068, -12.51352, 354.5785, 192.3062, 8.83825
10.46656, 2.06173, 12.61402, -12.455, 354.3917, 191.7138, 5.426112
10.4999, 2.042518, 12.63613, -12.38605, 353.984, 192.9143, 358.7659
10.53323, 2.059319, 12.65371, -12.3271, 353.8854, 191.9897, 354.074
10.56656, 2.048169, 12.66804, -12.26291, 353.9498, 191.904, 348.9571
10.59989, 2.030528, 12.69164, -12.19499, 353.577, 191.7109, 344.1138
10.63323, 2.010272, 12.71134, -12.12198, 353.271, 191.4193, 339.9982
10.66656, 1.984923, 12.73005, -12.03037, 352.7219, 191.1618, 336.4276
10.69989, 1.937096, 12.76212, -11.91888, 351.4687, 191.711, 331.7116
10.73323, 1.890063, 12.79319, -11.8059, 350.368, 192.2716, 325.9775
10.76656, 1.871146, 12.81706, -11.70913, 349.7059, 191.7482, 321.9571
10.79989, 1.784866, 12.84966, -11.60143, 348.9638, 194.6392, 312.9358
10.83323, 1.739764, 12.88605, -11.50736, 348.6275, 195.9073, 302.8358
10.86656, 1.646698, 12.91026, -11.39904, 349.1346, 199.9214, 289.2934
10.89989, 1.640387, 12.94796, -11.32527, 349.0243, 199.7891, 276.2393
10.93322, 1.682204, 12.9811, -11.2804, 349.371, 197.0602, 270.4615
10.96656, 1.659358, 13.0068, -11.22062, 349.9413, 196.9579, 264.1733
10.99989, 1.631386, 13.03178, -11.16496, 350.3752, 196.6503, 259.3113
11.03322, 1.574495, 13.05, -11.10567, 350.8224, 197.3656, 254.051
11.06656, 1.537423, 13.07375, -11.05953, 350.8737, 196.8406, 250.7837
11.09989, 1.443932, 13.08624, -11.0029, 351.2596, 198.5629, 244.8468
11.13322, 1.38344, 13.10796, -10.96557, 351.383, 198.0987, 239.7563
11.16656, 1.306152, 13.11942, -10.93, 351.9521, 197.9968, 234.2197
11.19989, 1.227027, 13.13489, -10.89696, 352.178, 197.72, 228.9815
11.23322, 1.142558, 13.14363, -10.86416, 352.403, 197.715, 223.1483
11.26655, 1.061669, 13.14883, -10.83446, 352.4712, 197.6472, 217.0817
11.29989, 0.9965791, 13.15104, -10.81462, 352.4622, 196.6098, 212.7272
11.33322, 0.9295055, 13.14929, -10.79833, 352.4121, 195.5924, 208.9766
11.36655, 0.8577114, 13.14315, -10.78412, 352.3672, 194.7748, 205.7502
