0.866658, -1.014894, 5.690876, -8.92322, 27.67515, 279.9088, 128.6941
0.899991, -1.014975, 5.690492, -8.923684, 27.74172, 279.8329, 128.6841
0.933324, -1.014914, 5.691216, -8.923216, 27.63542, 279.8896, 128.6634
0.966657, -1.014603, 5.689528, -8.921937, 27.87846, 279.9256, 128.3151
0.99999, -1.012979, 5.682724, -8.916435, 28.88764, 280.5579, 127.8299
1.033323, -1.012383, 5.675365, -8.916179, 29.99767, 280.6064, 127.8353
1.066656, -1.012621, 5.672319, -8.918167, 30.44316, 280.2455, 127.705
1.099989, -1.012652, 5.670592, -8.918813, 30.70044, 280.1499, 127.7299
1.133322, -1.012848, 5.670427, -8.919622, 30.72095, 279.9688, 127.6178
1.166655, -1.012905, 5.669897, -8.919979, 30.80651, 279.9941, 127.8227
1.199988, -1.012854, 5.670022, -8.919539, 30.78309, 279.9873, 127.6735
1.233321, -1.012887, 5.669988, -8.919584, 30.78946, 279.9892, 127.7142
1.266654, -1.012865, 5.670585, -8.9191, 30.69682, 280.0126, 127.6221
1.299987, -1.012859, 5.669789, -8.919315, 30.81619, 279.9646, 127.6005
1.33332, -1.012884, 5.670004, -8.919182, 30.78358, 279.9778, 127.6065
1.366653, -1.013092, 5.670082, -8.920014, 30.77448, 279.8816, 127.6959
1.399986, -1.012855, 5.669893, -8.918863, 30.79833, 279.9828, 127.5461
1.433319, -1.013, 5.669965, -8.919379, 30.79172, 279.9552, 127.6803
1.466652, -1.012979, 5.669947, -8.919173, 30.79344, 279.9627, 127.6436
1.499985, -1.013005, 5.669952, -8.919161, 30.79297, 279.9607, 127.6536
1.533318, -1.013047, 5.669364, -8.919497, 30.88406, 279.937, 127.7317
1.566651, -1.013026, 5.670112, -8.918935, 30.76826, 279.9676, 127.6294
1.599984, -1.013047, 5.669908, -8.919021, 30.79985, 279.9594, 127.6575
1.633317, -1.01306, 5.669963, -8.91893, 30.79122, 279.9616, 127.6498
1.66665, -1.013112, 5.669948, -8.919085, 30.79357, 279.931, 127.6519
1.699983, -1.013015, 5.669932, -8.918509, 30.793, 279.9693, 127.558
1.733316, -1.01312, 5.669955, -8.918867, 30.79316, 279.9589, 127.6769
1.766649, -1.013111, 5.66995, -8.918699, 30.79305, 279.9617, 127.6445
1.799982, -1.013132, 5.669952, -8.918676, 30.79308, 279.9609, 127.6533
1.833315, -1.013088, 5.669932, -8.918349, 30.79312, 279.9612, 127.5577
1.866648, -1.013179, 5.669928, -8.918658, 30.79626, 279.9435, 127.6427
1.899981, -1.013115, 5.66991, -8.918245, 30.79542, 279.9483, 127.5262
1.933314, -1.013151, 5.669944, -8.918273, 30.79243, 279.9646, 127.5924
1.966647, -1.013191, 5.669348, -8.918599, 30.88419, 279.936, 127.6551
1.99998, -1.013203, 5.669511, -8.918442, 30.85911, 279.9438, 127.638
2.033313, -1.013225, 5.670026, -8.918239, 30.77819, 279.9182, 127.5274
2.066646, -1.013249, 5.669904, -8.918301, 30.80033, 279.9552, 127.6509
2.099979, -1.013263, 5.669937, -8.918224, 30.79424, 279.9451, 127.6172
2.133312, -1.013187, 5.670495, -8.917516, 30.7051, 279.9719, 127.4521
2.166645, -1.013252, 5.669784, -8.918022, 30.8172, 279.958, 127.6125
2.199978, -1.013318, 5.66997, -8.918105, 30.78963, 279.9443, 127.6277
2.233311, -1.013291, 5.669314, -8.918153, 30.88809, 279.9239, 127.6111
2.266644, -1.013289, 5.67008, -8.917674, 30.77032, 279.9536, 127.5347
2.299977, -1.013165, 5.669751, -8.917144, 30.82061, 280.0382, 127.558
2.33331, -1.013359, 5.66996, -8.917835, 30.7887, 279.9225, 127.5493
2.366643, -1.013381, 5.669921, -8.917848, 30.79744, 279.954, 127.6449
2.399976, -1.013395, 5.669932, -8.917782, 30.79504, 279.9454, 127.6188
2.433309, -1.013211, 5.669789, -8.916872, 30.81394, 280.0404, 127.535
2.466642, -1.013392, 5.669344, -8.917799, 30.88145, 279.8976, 127.5431
2.499975, -1.013449, 5.670091, -8.917609, 30.77209, 279.9609, 127.6466
2.533308, -1.013448, 5.669886, -8.917603, 30.80196, 279.9436, 127.6184
2.566641, -1.013468, 5.66994, -8.917543, 30.7938, 279.9483, 127.6261
2.599974, -1.01298, 5.669617, -8.915337, 30.83099, 280.126, 127.2678
2.633307, -1.02359, 5.675088, -8.92897, 30.01903, 279.0739, 127.4357
2.66664, -1.070504, 5.741438, -8.984336, 25.20167, 275.4172, 127.7923
2.699973, -1.104004, 5.811211, -9.078935, 19.21296, 269.4479, 122.1142
2.733306, -1.122961, 5.897925, -9.183165, 11.8796, 263.0328, 115.1174
2.766639, -1.127112, 6.001721, -9.302697, 3.616663, 255.8853, 111.0167
2.799972, -1.104051, 6.103646, -9.450122, 355.2371, 247.9164, 108.6203
2.833305, -1.057849, 6.184153, -9.621927, 347.9374, 240.9026, 106.894
2.866638, -0.90322, 6.516455, -9.770109, 342.1181, 234.7825, 105.7361
2.899971, -0.7394165, 6.629548, -9.95627, 339.7253, 229.5356, 106.1579
2.933304, -0.6130496, 6.680095, -10.08837, 338.4623, 226.0348, 105.6238
2.966637, -0.4954795, 6.767269, -10.15543, 336.1101, 222.6055, 104.2426
2.99997, -0.3350064, 6.852109, -10.2478, 333.8095, 217.7185, 102.9496
3.033303, -0.1872638, 6.876553, -10.34756, 333.0972, 212.8699, 101.5594
3.066636, -0.02828759, 6.894798, -10.44126, 332.6297, 207.8527, 101.5974
3.099969, 0.1371933, 6.858025, -10.55059, 333.6896, 202.5359, 102.8368
3.133302, 0.3117602, 6.761306, -10.64328, 336.3593, 196.9302, 104.5238
3.166635, 0.4966475, 6.709918, -10.72637, 337.8577, 191.8663, 108.2398
3.199968, 0.6094306, 6.659666, -10.77399, 339.2723, 188.9961, 112.6962
3.233301, 0.6612881, 6.617061, -10.81283, 340.4555, 187.109, 117.2509
3.266634, 0.715503, 6.62192, -10.8646, 340.2946, 184.7697, 117.8305
3.299967, 0.6860281, 6.63359, -10.96685, 340.4016, 185.6653, 112.9879
3.3333, 0.5632734, 6.645398, -11.11085, 341.3893, 190.7611, 98.88262
3.366633, 0.512942, 6.694975, -11.29506, 341.7987, 193.1801, 84.9538
3.399966, 0.5203985, 6.780468, -11.51225, 341.719, 194.3477, 71.26554
3.433299, 0.5950491, 6.886078, -11.76549, 341.8359, 192.8806, 58.42848
3.466632, 0.7193252, 7.001508, -12.03353, 342.491, 188.7985, 50.83228
3.499965, 0.8262927, 7.146575, -12.29134, 342.5123, 186.0276, 46.03839
3.533298, 0.9136295, 7.290534, -12.53497, 342.9942, 184.3875, 43.51749
3.566631, 0.946202, 7.468619, -12.7512, 342.4299, 185.7645, 36.68872
3.599964, 1.036887, 7.66864, -12.95602, 341.6956, 184.2707, 32.97853
3.633297, 1.10684, 7.874089, -13.14321, 341.35, 184.0412, 28.85917
3.66663, 1.163333, 8.101142, -13.3196, 341.0709, 184.1038, 25.26855
3.699963, 1.215428, 8.352851, -13.48711, 340.9909, 183.5881, 23.2982
3.733296, 1.234347, 8.608553, -13.64285, 341.6779, 183.9935, 20.46281
3.766629, 1.228958, 8.857162, -13.7786, 342.7241, 184.4503, 17.20811
3.799962, 1.200968, 9.090184, -13.88552, 343.4645, 184.5036, 14.06302
3.833295, 1.158102, 9.293659, -13.96367, 343.8789, 184.0077, 11.65788
3.866628, 1.100162, 9.466636, -14.01207, 344.0406, 183.721, 9.36474
3.899961, 1.033724, 9.612192, -14.0324, 344.1264, 183.48, 7.757868
3.933294, 0.9725349, 9.738804, -14.02711, 344.2628, 182.7165, 7.500051
3.966627, 0.906354, 9.859705, -13.99467, 344.3058, 182.443, 6.952082
3.99996, 0.8485222, 9.974675, -13.93698, 344.591, 182.3222, 6.338807
4.033293, 0.7974018, 10.08835, -13.85457, 344.8747, 182.6202, 5.075823
4.066626, 0.7753117, 10.18984, -13.74937, 345.426, 182.4248, 4.41709
4.099959, 0.7768481, 10.28067, -13.62192, 345.9666, 182.2033, 4.069155
4.133292, 0.7912561, 10.3624, -13.47573, 346.3963, 182.2631, 3.710239
4.166625, 0.8094269, 10.43931, -13.30285, 347.0846, 182.5511, 3.444374
4.199958, 0.8212912, 10.53253, -13.11258, 347.3128, 183.1381, 2.66115
4.233291, 0.833815, 10.62481, -12.92633, 347.5002, 183.3811, 1.893824
4.266624, 0.8438876, 10.70985, -12.75694, 347.5671, 183.3657, 1.415354
4.299957, 0.8314556, 10.78612, -12.60296, 347.3797, 183.9333, 0.3181872
4.33329, 0.8183218, 10.85426, -12.46584, 346.7772, 183.792, 0.09939783
4.366623, 0.7947528, 10.89864, -12.34278, 346.3768, 183.6642, 359.9334
4.399956, 0.7723118, 10.91788, -12.2306, 346.1371, 183.4252, 359.8501
4.433289, 0.7404287, 10.91575, -12.12673, 345.9184, 183.8216, 359.3315
4.466622, 0.7200395, 10.89031, -12.02788, 345.7952, 183.8389, 359.0617
4.499955, 0.6977055, 10.85308, -11.92759, 345.2966, 184.3015, 357.9846
4.533288, 0.6895168, 10.80441, -11.83509, 344.6953, 184.2878, 357.0421
4.566621, 0.6841978, 10.75035, -11.76566, 343.9718, 184.4198, 355.8646
4.599954, 0.6908041, 10.69584, -11.73302, 343.3233, 184.105, 355.5213
4.633287, 0.6914467, 10.65466, -11.74643, 342.3988, 184.2903, 354.764
4.66662, 0.6954961, 10.61821, -11.81301, 341.6463, 184.5238, 353.5099
4.699953, 0.7142377, 10.57205, -11.91878, 341.619, 184.229, 352.8397
4.733286, 0.7335439, 10.52213, -12.03731, 341.8452, 184.0464, 352.5171
4.766619, 0.7561031, 10.46499, -12.14407, 342.2228, 183.8844, 352.3839
4.799952, 0.7749882, 10.3891, -12.21549, 343.1596, 184.0346, 352.3937
4.833285, 0.80251, 10.31805, -12.23769, 343.5008, 183.6913, 352.4927
4.866618, 0.8249347, 10.23277, -12.2103, 344.0845, 183.4673, 352.6321
4.899951, 0.8446124, 10.16106, -12.14567, 344.0047, 183.2587, 352.6206
4.933284, 0.8560457, 10.08729, -12.05757, 344.196, 183.3275, 352.5774
4.966617, 0.8625041, 10.0244, -11.95608, 344.1655, 183.4832, 352.4357
4.99995, 0.8682649, 9.961852, -11.84635, 344.3243, 183.4704, 352.545
5.033283, 0.8718649, 9.90751, -11.73306, 344.259, 183.4989, 352.4263
5.066616, 0.8723414, 9.842002, -11.61893, 344.5797, 183.6365, 352.5956
5.099949, 0.8786423, 9.775791, -11.4964, 344.6247, 183.5077, 352.564
5.133282, 0.8818321, 9.695237, -11.35919, 344.7313, 183.5362, 352.4883
5.166615, 0.8722619, 9.569758, -11.19273, 345.0283, 184.4596, 350.794
5.199948, 0.8786503, 9.405405, -10.9958, 344.4647, 184.9406, 348.5538
5.233281, 0.8930145, 9.209054, -10.77805, 343.0211, 185.3369, 346.5708
5.266614, 0.9188973, 9.008277, -10.56308, 341.09, 185.5823, 345.668
5.299947, 0.953427, 8.803947, -10.38063, 340.1364, 185.6801, 345.0513
5.33328, 0.984189, 8.641597, -10.23812, 339.0296, 186.176, 344.4412
5.366613, 1.024673, 8.514893, -10.1455, 338.5984, 186.1116, 344.1352
5.399946, 1.059423, 8.446506, -10.09605, 337.9723, 186.1168, 344.6933
5.433279, 1.088132, 8.428315, -10.09434, 337.4284, 186.1422, 346.0831
5.466612, 1.11426, 8.454808, -10.14926, 337.1798, 186.0006, 348.5212
5.499945, 1.144914, 8.51494, -10.25581, 337.4386, 185.4128, 350.8439
5.533278, 1.173329, 8.603786, -10.38938, 337.6349, 184.7529, 351.8515
5.566611, 1.179042, 8.707924, -10.54518, 338.039, 184.9016, 354.13
5.599944, 1.195, 8.809178, -10.71553, 339.0583, 184.3921, 355.6121
5.633277, 1.208274, 8.914831, -10.87749, 339.6946, 183.9481, 355.9724
5.66661, 1.209673, 9.004895, -11.0308, 340.6053, 183.9656, 356.4844
5.699943, 1.215636, 9.088707, -11.16731, 341.022, 183.6822, 356.5472
5.733276, 1.214416, 9.154665, -11.2921, 341.4012, 183.6287, 356.5736
5.766609, 1.210937, 9.209654, -11.40622, 341.506, 183.5112, 356.7434
5.799942, 1.19396, 9.26493, -11.524, 341.0992, 183.774, 357.0673
5.833275, 1.177443, 9.312561, -11.67446, 340.7019, 183.6847, 357.4731
5.866608, 1.156929, 9.344141, -11.84539, 340.4978, 183.6458, 357.988
5.899941, 1.123457, 9.348826, -12.0329, 340.7306, 184.1816, 359.7791
5.933274, 1.111588, 9.332988, -12.21608, 341.1864, 183.8194, 0.8685123
5.966607, 1.095571, 9.30297, -12.37654, 341.6719, 183.9037, 1.219222
5.99994, 1.08546, 9.261967, -12.50613, 342.129, 183.8995, 1.376006
6.033273, 1.075098, 9.205768, -12.60366, 342.4384, 184.02, 1.358215
6.066606, 1.065013, 9.125099, -12.6658, 343.0129, 184.2052, 1.574699
6.099939, 1.056692, 9.027958, -12.68773, 343.5067, 184.2842, 1.466285
6.133272, 1.038778, 8.928414, -12.67185, 343.1595, 184.2968, 1.946174
6.166605, 1.0106, 8.828397, -12.63183, 342.5379, 184.2783, 1.929217
6.199938, 0.9729491, 8.73552, -12.57949, 341.8789, 184.2578, 1.890498
6.233271, 0.9362538, 8.650163, -12.5231, 341.4959, 183.9158, 2.155927
6.266604, 0.8877107, 8.580168, -12.46189, 341.1192, 184.4191, 1.718842
6.299937, 0.8331495, 8.509249, -12.39516, 341.3806, 185.8746, 1.053694
6.33327, 0.8137509, 8.449175, -12.32229, 341.5677, 186.2489, 0.7449347
6.366603, 0.7915537, 8.391695, -12.2378, 341.8942, 187.3953, 0.4425056
6.399936, 0.7998136, 8.343048, -12.14346, 341.9224, 187.6416, 0.04153295
6.433269, 0.8101637, 8.303964, -12.04571, 341.6975, 188.2074, 359.6451
6.466602, 0.8282354, 8.271694, -11.95054, 341.3415, 188.5468, 359.493
6.499935, 0.8438132, 8.241488, -11.85578, 341.0418, 189.0137, 359.2234
6.533268, 0.8671511, 8.209703, -11.76372, 341.0823, 189.1864, 359.0338
6.566601, 0.8787941, 8.187734, -11.67074, 341.1043, 190.2213, 358.115
6.599934, 0.9026291, 8.176552, -11.58544, 341.2388, 190.6431, 357.1803
6.633267, 0.9281241, 8.175485, -11.50808, 341.3768, 190.8278, 356.4855
6.6666, 0.9501246, 8.175543, -11.43775, 341.6308, 190.889, 355.8877
6.699933, 0.9527031, 8.171357, -11.36482, 341.8953, 191.2888, 354.5318
6.733266, 0.9516252, 8.168403, -11.29319, 341.7746, 190.7147, 354.1353
6.766599, 0.9326821, 8.159844, -11.22074, 341.5222, 189.7083, 354.0112
6.799932, 0.9054908, 8.152881, -11.14811, 340.8366, 188.4963, 354.0961
6.833265, 0.8725773, 8.133954, -11.08016, 340.4922, 187.5695, 354.1304
6.866598, 0.835524, 8.118982, -11.01338, 339.7382, 187.1592, 354.0218
6.899931, 0.8025584, 8.092578, -10.95723, 339.4972, 186.9059, 353.8152
6.933264, 0.7755679, 8.070393, -10.91103, 339.1156, 186.7825, 353.5701
6.966597, 0.7536445, 8.04964, -10.87722, 338.8476, 186.8425, 353.0682
6.99993, 0.74181, 8.031676, -10.85586, 338.6416, 186.7508, 352.8257
7.033263, 0.7293141, 8.010804, -10.84654, 338.7046, 187.1163, 351.8271
7.066596, 0.7333591, 7.994741, -10.84699, 338.6497, 186.9293, 351.2013
7.099929, 0.7386978, 7.989267, -10.85448, 338.3153, 187.0841, 350.3266
7.133262, 0.7550907, 7.987754, -10.87315, 338.1547, 186.9517, 349.9743
7.166595, 0.77271, 7.991516, -10.89865, 338.1579, 186.9006, 349.8739
7.199928, 0.7919289, 8.002032, -10.92422, 338.1632, 186.889, 349.7683
7.233261, 0.8139254, 8.015886, -10.94688, 338.1618, 186.8201, 349.7039
7.266594, 0.8439258, 8.03791, -10.96202, 337.9594, 186.7666, 349.6317
7.299927, 0.8758998, 8.056102, -10.9714, 338.1338, 186.9477, 349.4953
7.33326, 0.8679783, 8.090273, -10.92147, 338.0555, 186.7708, 349.6457
7.366593, 0.8657804, 8.139383, -10.87489, 337.8904, 186.8636, 349.3774
7.399926, 0.8652002, 8.197564, -10.83402, 337.7, 186.7215, 349.5252
7.433259, 0.8660558, 8.283485, -10.79584, 337.117, 186.7006, 349.3976
7.466592, 0.8705287, 8.373379, -10.76451, 337.2241, 186.3512, 349.7584
7.499925, 0.8723667, 8.482899, -10.74171, 337.1802, 186.2107, 350.9501
7.533258, 0.8757057, 8.605632, -10.72433, 337.4063, 185.858, 352.7898
7.566591, 0.8809243, 8.756672, -10.71152, 337.6784, 185.4826, 355.8614
7.599924, 0.8988494, 8.940276, -10.70645, 338.422, 184.6221, 358.9552
7.633257, 0.9286331, 9.1454, -10.70746, 338.8026, 183.6932, 0.184334
7.66659, 0.9318612, 9.369678, -10.71584, 339.4399, 183.9099, 2.996403
7.699923, 0.9503427, 9.608616, -10.72918, 339.4792, 183.0363, 3.742305
7.733256, 0.9511349, 9.842319, -10.75153, 340.1334, 183.4414, 5.994435
7.766589, 0.960452, 10.08598, -10.78885, 340.4528, 182.9727, 7.253215
7.799922, 0.9693363, 10.32036, -10.84073, 341.4168, 183.0728, 8.819325
7.833255, 0.9820325, 10.55676, -10.89932, 341.4293, 182.6833, 9.794034
7.866588, 0.9803532, 10.78372, -10.96575, 342.059, 183.1613, 11.67869
7.899921, 0.9888955, 10.99504, -11.03427, 342.4288, 182.7041, 12.60993
7.933254, 0.9930831, 11.18757, -11.10365, 343.2217, 182.9162, 13.48742
7.966587, 0.9983823, 11.3651, -11.16997, 343.5393, 182.5452, 13.81444
7.99992, 1.003103, 11.51937, -11.22985, 344.1644, 182.4071, 14.02713
8.033253, 1.008965, 11.65693, -11.28619, 344.6143, 182.1841, 14.02965
8.066586, 1.023584, 11.78799, -11.34089, 344.841, 181.9115, 13.79168
8.099919, 1.041379, 11.90246, -11.39541, 345.309, 181.9051, 13.51463
8.133252, 1.056932, 12.00273, -11.44612, 345.5762, 181.9556, 13.26492
8.166585, 1.071016, 12.09355, -11.49407, 345.7409, 182.048, 13.05973
8.199918, 1.088439, 12.16871, -11.53991, 346.068, 181.9851, 13.12216
8.233251, 1.10616, 12.23389, -11.58267, 346.2577, 181.9144, 13.20329
8.266584, 1.124915, 12.29224, -11.62329, 346.4833, 181.8008, 13.23754
8.299917, 1.141939, 12.33702, -11.66267, 346.881, 181.7442, 13.2954
8.33325, 1.155669, 12.37129, -11.70278, 347.1444, 181.7043, 13.19233
8.366583, 1.164947, 12.39335, -11.74565, 347.4447, 181.7312, 13.13322
8.399916, 1.175041, 12.40383, -11.79321, 347.601, 181.5919, 13.36237
8.433249, 1.185988, 12.41036, -11.83985, 347.5768, 181.4483, 13.51478
8.466582, 1.196661, 12.40891, -11.88634, 347.6657, 181.3166, 13.77953
8.499915, 1.208741, 12.40222, -11.92997, 347.6953, 181.1613, 13.86532
8.533248, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
8.566581, 1.362736, 12.00249, -12.64507, 347.801, 181.0316, 13.97739
8.599914, 1.361239, 12.00064, -12.64538, 347.894, 181.0558, 14.07187
8.633247, 1.360064, 12.00516, -12.64588, 347.7164, 181.0562, 14.03939
8.66658, 1.354341, 12.01107, -12.65101, 347.6263, 181.2003, 14.06156
8.699913, 1.323377, 12.03716, -12.66833, 347.0525, 182.1688, 13.71217
8.733246, 1.291411, 12.06035, -12.71429, 347.2253, 182.2531, 13.49058
8.766579, 1.205715, 12.08686, -12.79431, 347.3682, 183.2245, 13.36337
8.799911, 1.084027, 12.10033, -12.90985, 347.4574, 183.3506, 13.73749
8.833245, 0.9072506, 12.08926, -13.04182, 347.724, 183.6146, 14.32565
8.866578, 0.6792434, 12.05261, -13.16996, 348.0421, 183.7459, 15.42973
8.899911, 0.4179896, 11.98638, -13.27495, 348.4214, 183.5986, 15.11976
8.933244, 0.1355421, 11.89794, -13.34173, 348.5989, 183.4787, 14.62136
8.966577, -0.1414579, 11.79303, -13.36067, 348.3933, 183.1195, 14.08502
8.99991, -0.3929662, 11.66604, -13.33409, 348.1856, 182.4858, 13.71107
9.033243, -0.6101245, 11.51712, -13.27098, 347.6706, 181.997, 12.84397
9.066576, -0.7885432, 11.3512, -13.17709, 346.392, 181.7936, 12.02743
9.099909, -0.9132289, 11.15747, -13.05984, 345.546, 181.2082, 12.06667
9.133242, -1.001829, 10.95357, -12.92918, 345.1795, 181.0052, 11.65429
9.166574, -1.066638, 10.76488, -12.78601, 344.2924, 181.4646, 11.05156
9.199908, -1.098486, 10.57964, -12.64296, 343.584, 181.757, 10.60189
9.233241, -1.11465, 10.39608, -12.49903, 342.9993, 182.3569, 10.19246
9.266574, -1.104545, 10.22256, -12.36612, 342.7315, 182.3357, 10.05546
9.299907, -1.102248, 10.07736, -12.23694, 341.9276, 183.0448, 9.785011
9.33324, -1.077988, 9.941735, -12.12922, 341.9548, 182.774, 9.813105
9.366573, -1.06283, 9.844137, -12.04062, 341.5737, 182.9726, 9.705001
9.399906, -1.046169, 9.764413, -11.97411, 341.6688, 183.0072, 9.584055
9.433239, -1.039314, 9.710869, -11.92279, 341.6349, 183.4193, 9.467072
9.466572, -1.025779, 9.676517, -11.88649, 341.6399, 183.3655, 9.399803
9.499905, -1.021964, 9.655432, -11.85892, 341.6908, 183.6851, 9.227045
9.533238, -1.01734, 9.642932, -11.83333, 341.6917, 183.8706, 9.080436
9.566571, -1.015264, 9.63145, -11.804, 341.7657, 184.1311, 8.842036
9.599904, -1.00705, 9.615416, -11.76511, 341.9036, 184.0388, 8.774338
9.633237, -1.009269, 9.595902, -11.71067, 341.8694, 184.436, 8.521732
9.66657, -1.002705, 9.573828, -11.64678, 341.676, 184.3928, 8.456473
9.699903, -0.9944968, 9.540141, -11.57785, 341.8058, 184.5754, 8.205372
9.733236, -0.967436, 9.508856, -11.50654, 341.707, 184.8456, 7.776242
9.766569, -0.943559, 9.474586, -11.43292, 341.6597, 186.276, 6.764915
9.799902, -0.8861221, 9.445938, -11.36357, 341.3223, 186.3282, 6.319211
9.833235, -0.8454903, 9.432508, -11.29558, 340.6174, 187.1199, 5.230782
9.866568, -0.7930857, 9.430527, -11.23661, 340.3053, 186.8055, 4.824413
9.899901, -0.7617108, 9.4487, -11.18665, 340.088, 186.7155, 4.590248
9.933234, -0.7529087, 9.511435, -11.19327, 339.6066, 186.9034, 4.572044
9.966567, -0.7508212, 9.572091, -11.19568, 339.5247, 186.7399, 4.562116
9.9999, -0.7621377, 9.633927, -11.19894, 339.4245, 186.6566, 4.784075
10.03323, -0.7884844, 9.696327, -11.20407, 339.2339, 186.6904, 4.896924
10.06657, -0.8357877, 9.756685, -11.21243, 339.0073, 186.9, 4.992571
10.0999, -0.9042976, 9.816388, -11.22445, 338.6354, 187.1058, 5.188893
10.13323, -0.9791436, 9.869852, -11.24228, 338.5267, 187.0523, 5.552214
10.16656, -1.067367, 9.924652, -11.26766, 338.4466, 186.8084, 5.652433
10.1999, -1.17745, 9.983112, -11.29861, 338.5239, 186.9716, 5.219778
10.23323, -1.308116, 10.04613, -11.3353, 338.7136, 186.9769, 4.848689
10.26656, -1.439618, 10.11321, -11.37574, 338.933, 186.6618, 5.076675
10.2999, -1.579072, 10.18187, -11.41794, 339.0864, 186.6011, 4.91199
10.33323, -1.731253, 10.24916, -11.46382, 339.2719, 186.5651, 5.104362
10.36656, -1.900726, 10.32939, -11.51582, 338.972, 186.8934, 4.709858
10.3999, -2.072945, 10.40336, -11.57761, 339.2043, 186.783, 5.092966
10.43323, -2.262843, 10.48079, -11.65372, 339.5778, 186.721, 5.421784
10.46656, -2.468059, 10.56589, -11.74243, 339.993, 186.5018, 6.085934
10.4999, -2.680332, 10.6465, -11.84146, 340.9738, 186.4147, 6.39263
10.53323, -2.898577, 10.73974, -11.94456, 341.401, 186.2983, 5.964973
10.56656, -3.102897, 10.83415, -12.04636, 341.7989, 186.359, 5.2769
10.59989, -3.296441, 10.92565, -12.152, 342.3453, 186.4206, 4.50425
10.63323, -3.473091, 11.02541, -12.26426, 342.5477, 186.1539, 4.150975
10.66656, -3.627123, 11.13503, -12.38782, 342.6664, 185.8873, 4.125121
10.69989, -3.770861, 11.2448, -12.52108, 342.9049, 185.7667, 4.095604
10.73323, -3.904281, 11.34255, -12.66086, 343.5889, 185.8571, 4.066067
10.76656, -4.014936, 11.43184, -12.79807, 344.0646, 185.8995, 3.681517
10.79989, -4.088853, 11.50913, -12.92297, 344.3408, 186.1526, 3.249919
10.83323, -4.11663, 11.57113, -13.03024, 344.4935, 186.4203, 2.796617
10.86656, -4.102142, 11.61469, -13.11684, 344.6567, 186.6597, 2.50282
10.89989, -4.059881, 11.64613, -13.18084, 344.6003, 187.2977, 1.858776
10.93322, -3.997742, 11.66333, -13.21491, 344.6383, 187.2997, 1.6177
10.96656, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
10.99989, -3.435589, 11.57657, -13.21581, 344.7062, 187.9636, 0.7287629
11.03322, -3.440832, 11.57499, -13.21256, 344.7562, 188.3213, 0.536963
11.06656, -3.433347, 11.56883, -13.20662, 344.8549, 188.1549, 0.5208905
11.09989, -3.430228, 11.56547, -13.1958, 344.6993, 188.2847, 0.4623282
11.13322, -3.425574, 11.55893, -13.18475, 344.6468, 188.335, 0.603277
11.16656, -3.416608, 11.55198, -13.17571, 344.6332, 188.2033, 0.627896
11.19989, -3.400893, 11.55561, -13.17342, 344.3397, 188.1463, 0.5366458
11.23322, -3.362603, 11.57114, -13.18265, 344.1166, 188.171, 0.1304453
11.26655, -3.270018, 11.62335, -13.20001, 343.7902, 188.2418, 0.2523808
