1.499985, 1.142717, 9.531656, -11.89783, 350.1378, 183.3733, 0.3423975
1.533318, 1.16319, 9.496187, -11.84114, 349.8165, 183.0749, 0.05797246
1.566651, 1.198254, 9.447268, -11.76911, 349.8687, 182.7056, 359.8016
1.599984, 1.248956, 9.397021, -11.67822, 349.7414, 182.5124, 359.5031
1.633317, 1.307306, 9.338445, -11.56961, 349.7519, 182.5095, 359.328
1.66665, 1.368117, 9.274692, -11.44425, 349.7086, 182.4988, 359.2221
1.699983, 1.420023, 9.19646, -11.30427, 349.8989, 182.5467, 359.5638
1.733316, 1.454283, 9.125544, -11.15365, 349.3658, 182.8806, 358.9218
1.766649, 1.490151, 9.049337, -11.00453, 349.1248, 182.4829, 358.9992
1.799982, 1.507905, 8.988121, -10.86233, 348.7014, 182.3963, 358.9594
1.833315, 1.516735, 8.932114, -10.73228, 348.6665, 182.2395, 358.8681
1.866648, 1.518633, 8.887797, -10.61598, 348.5809, 182.0415, 359.1418
1.899981, 1.516229, 8.855303, -10.51762, 348.4594, 181.8233, 359.2868
1.933314, 1.505128, 8.83693, -10.43776, 348.0811, 181.9149, 359.0725
1.966647, 1.487169, 8.81859, -10.42704, 347.7149, 181.7859, 359.2846
1.99998, 1.47342, 8.804432, -10.43069, 347.5157, 181.6299, 359.2575
2.033313, 1.44548, 8.821251, -10.45215, 346.5114, 182.1761, 359.2211
2.066646, 1.412737, 8.882199, -10.49863, 345.1363, 182.3927, 359.0966
2.099979, 1.386405, 8.974721, -10.58892, 344.1093, 182.4593, 358.7491
2.133312, 1.367264, 9.083046, -10.71619, 343.6732, 182.1353, 359.0042
2.166645, 1.350309, 9.186717, -10.85361, 344.0058, 182.13, 359.5003
2.199978, 1.331697, 9.286161, -10.99885, 344.8203, 182.2068, 0.1213279
2.233311, 1.320774, 9.39863, -11.12904, 345.189, 182.0964, 0.7202793
2.266644, 1.318811, 9.526493, -11.28021, 345.8941, 182.2018, 1.890409
2.299977, 1.32229, 9.664126, -11.4274, 346.4261, 182.1873, 3.311208
2.33331, 1.339933, 9.819517, -11.57023, 346.8057, 181.9181, 4.780371
2.366643, 1.358245, 9.987561, -11.70212, 347.1906, 181.7852, 6.00715
2.399976, 1.373459, 10.16232, -11.82109, 347.5931, 181.79, 7.505768
2.433309, 1.395268, 10.34121, -11.92743, 347.7338, 181.4521, 8.536315
2.466642, 1.416034, 10.52705, -12.02331, 348.0747, 181.353, 9.490346
2.499975, 1.443318, 10.70249, -12.10953, 348.7804, 181.0071, 9.900142
2.533308, 1.479749, 10.85849, -12.18591, 349.4561, 180.6501, 10.12849
2.566641, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
2.599974, 1.813404, 12.46012, -12.80659, 350.0458, 180.4086, 9.896658
2.633307, 1.796682, 12.44699, -12.81561, 350.1391, 180.8438, 9.80499
2.66664, 1.747647, 12.40292, -12.84999, 350.1203, 181.6889, 9.675379
2.699973, 1.668419, 12.30535, -12.92163, 350.2405, 182.2072, 9.77667
2.733306, 1.544159, 12.16522, -13.02084, 350.3272, 183.0176, 9.667895
2.766639, 1.370881, 11.9934, -13.13501, 350.4814, 184.0349, 9.530029
2.799972, 1.156322, 11.7782, -13.2454, 351.2385, 185.0689, 9.51001
2.833305, 0.928884, 11.56401, -13.34596, 350.9444, 185.377, 9.694489
2.866638, 0.6576611, 11.3541, -13.43873, 349.9528, 186.405, 10.09779
2.899971, 0.4034813, 11.14036, -13.5255, 349.5943, 186.0918, 10.37763
2.933304, 0.1280942, 10.94242, -13.59607, 349.2336, 186.3761, 10.84589
2.966637, -0.1523728, 10.76914, -13.65153, 349.0021, 186.428, 11.58114
2.99997, -0.4261532, 10.62263, -13.69197, 348.8598, 186.0571, 12.24228
3.033303, -0.6800965, 10.50239, -13.71603, 348.8708, 185.6408, 12.50738
3.066636, -0.9082158, 10.40202, -13.72106, 349.1497, 185.3954, 12.95123
3.099969, -1.099167, 10.32137, -13.70331, 349.3238, 185.3435, 12.75055
3.133302, -1.247062, 10.25419, -13.66379, 349.4103, 185.4567, 12.58821
3.166635, -1.351714, 10.18368, -13.59791, 349.7175, 185.8378, 12.43593
3.199968, -1.411049, 10.11123, -13.50034, 349.7433, 186.2524, 12.13096
3.233301, -1.430717, 10.04125, -13.37767, 349.2672, 186.5525, 12.02896
3.266634, -1.416551, 9.965735, -13.2407, 348.8665, 186.5462, 12.03421
3.299967, -1.382291, 9.884834, -13.09944, 348.7682, 186.514, 11.9008
3.3333, -1.334991, 9.801574, -12.95333, 348.8538, 186.655, 11.77754
3.366633, -1.287845, 9.714727, -12.80397, 349.1956, 187.5639, 11.35746
3.399966, -1.220414, 9.632138, -12.65582, 349.3826, 188.0349, 10.93581
3.433299, -1.160729, 9.554319, -12.50861, 349.435, 188.9638, 10.5803
3.466632, -1.083462, 9.483491, -12.36903, 349.25, 188.8955, 10.50403
3.499965, -1.022688, 9.415522, -12.23452, 349.0643, 189.2034, 10.44668
3.533298, -0.9662803, 9.352112, -12.11151, 349.0045, 189.1086, 10.45975
3.566631, -0.9319726, 9.291884, -11.99077, 349.1768, 189.4709, 10.44877
3.599964, -0.90099, 9.240607, -11.87325, 349.1234, 189.323, 10.62175
3.633297, -0.8851624, 9.19126, -11.75532, 349.0676, 189.3937, 10.74774
3.66663, -0.8870873, 9.144776, -11.63596, 348.8902, 189.7154, 10.69575
3.699963, -0.9012458, 9.108315, -11.51922, 348.5883, 189.7462, 10.54724
3.733296, -0.933602, 9.083655, -11.40636, 348.4105, 189.6669, 10.31137
3.766629, -0.9878026, 9.070365, -11.30088, 348.3798, 189.5648, 9.748108
3.799962, -1.059865, 9.079841, -11.20484, 348.1395, 189.3485, 9.307449
3.833295, -1.145668, 9.100075, -11.1227, 348.1929, 189.1788, 9.034937
3.866628, -1.247196, 9.134528, -11.05307, 348.2485, 189.0583, 8.791991
3.899961, -1.358001, 9.189101, -10.99363, 347.9906, 188.7794, 8.664453
3.933294, -1.479929, 9.247082, -10.94486, 348.1115, 188.5582, 8.419053
3.966627, -1.609313, 9.317198, -10.9057, 347.9171, 188.348, 8.208644
3.99996, -1.738333, 9.390873, -10.8786, 347.8195, 187.8788, 8.346124
4.033293, -1.87965, 9.483993, -10.86395, 347.189, 187.7742, 8.226427
4.066626, -2.011461, 9.586548, -10.87467, 346.714, 187.4664, 8.566342
4.099959, -2.154422, 9.706635, -10.90195, 346.1567, 187.2931, 8.712152
4.133292, -2.302664, 9.841281, -10.95369, 346.0842, 186.8698, 9.227563
4.166625, -2.454222, 9.994191, -11.02437, 346.0757, 186.5377, 9.421165
4.199958, -2.609549, 10.15162, -11.11538, 346.8589, 186.3426, 9.932793
4.233291, -2.751599, 10.33703, -11.21934, 347.0444, 185.8526, 10.32181
4.266624, -2.882386, 10.51952, -11.33432, 347.6599, 185.5456, 10.5506
4.299957, -2.9907, 10.69929, -11.44902, 347.9321, 185.2408, 10.67979
4.33329, -3.083199, 10.86221, -11.56307, 348.3069, 185.1804, 10.71221
4.366623, -3.154116, 11.00589, -11.67362, 348.7437, 185.0691, 10.99903
4.399956, -3.201875, 11.13065, -11.77391, 348.9506, 184.9017, 10.89709
4.433289, -3.234231, 11.23311, -11.86421, 349.1364, 184.8047, 11.01064
4.466622, -3.255767, 11.31446, -11.94501, 349.3524, 184.8275, 11.00796
4.499955, -3.266004, 11.37416, -12.01251, 349.6066, 184.8411, 11.10335
4.533288, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
4.566621, -3.014221, 11.34729, -12.05857, 350.1019, 184.4638, 10.61422
4.599954, -2.998412, 11.33951, -12.06005, 350.3257, 184.4618, 10.38254
4.633287, -2.949747, 11.32884, -12.0676, 350.3683, 184.7003, 9.73163
4.66662, -2.850383, 11.31355, -12.0862, 350.2824, 184.8506, 9.091953
4.699953, -2.691118, 11.29645, -12.12044, 349.9991, 186.0197, 7.592527
4.733286, -2.433141, 11.28322, -12.17432, 349.6757, 186.6816, 8.734938
4.766619, -2.151276, 11.31591, -12.23282, 348.4577, 193.0633, 14.26027
4.799952, -1.63248, 11.33335, -12.34161, 348.9403, 190.9292, 14.24954
4.833285, -1.168399, 11.38035, -12.43732, 348.6566, 190.8936, 15.47546
4.866618, -0.7609001, 11.44207, -12.52493, 348.3715, 192.1895, 17.13149
4.899951, -0.3747137, 11.53047, -12.61331, 348.1389, 193.3504, 19.09525
4.933284, -0.002517164, 11.63048, -12.70525, 348.5359, 193.4516, 19.77345
4.966617, 0.3059056, 11.75258, -12.78627, 349.1337, 194.8763, 21.28264
4.99995, 0.6169418, 11.89451, -12.86817, 349.8859, 194.8036, 22.13579
5.033283, 0.8785887, 12.04407, -12.92954, 350.798, 195.676, 22.60138
5.066616, 1.11359, 12.19723, -12.97406, 351.3563, 195.9223, 22.87272
5.099949, 1.312053, 12.34275, -13.00121, 351.5597, 195.837, 23.13437
5.133282, 1.463242, 12.46553, -13.01092, 351.8132, 196.0597, 23.09443
5.166615, 1.577686, 12.56471, -13.01021, 351.9489, 196.1293, 22.98015
5.199948, 1.663576, 12.63861, -13.00308, 352.0294, 195.9634, 23.11876
5.233281, 1.719105, 12.68786, -12.99006, 352.079, 196.0435, 22.97587
5.266614, 1.744768, 12.70336, -12.97166, 352.455, 196.3547, 22.78952
5.299947, 1.755838, 12.69498, -12.95217, 352.6261, 196.1603, 23.11489
5.33328, 1.74719, 12.66276, -12.93009, 352.7495, 196.0279, 22.5784
5.366613, 1.729069, 12.60839, -12.90642, 352.9446, 195.8108, 21.82897
5.399946, 1.708968, 12.54747, -12.88291, 352.9705, 195.4191, 21.69651
5.433279, 1.685975, 12.48733, -12.8603, 352.9507, 195.1833, 21.57691
5.466612, 1.663526, 12.43374, -12.84081, 352.9362, 195.0408, 21.66643
5.499945, 1.644313, 12.38987, -12.82564, 352.94, 194.9538, 21.64194
5.533278, 1.626333, 12.35795, -12.81404, 352.939, 195.0076, 21.55537
5.566611, 1.614036, 12.33728, -12.80689, 352.9393, 194.9929, 21.57902
5.599944, 1.605676, 12.32673, -12.80277, 352.9392, 194.9969, 21.57256
5.633277, 1.600393, 12.32764, -12.80075, 352.7588, 195.0433, 21.47512
5.66661, 1.598954, 12.32907, -12.80113, 352.808, 195.0306, 21.59504
5.699943, 1.601164, 12.33397, -12.80232, 352.8225, 195.0028, 21.4792
5.733276, 1.604573, 12.33886, -12.80374, 352.9088, 194.9868, 21.60705
5.766609, 1.602777, 12.34717, -12.80331, 352.8364, 195.3077, 21.3621
5.799942, 1.608625, 12.35082, -12.80519, 352.9663, 195.2457, 21.4686
5.833275, 1.613191, 12.35829, -12.80632, 352.8611, 195.2581, 21.37985
5.866608, 1.617386, 12.36166, -12.80745, 352.8898, 195.2546, 21.31085
5.899941, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
5.933274, 1.588234, 12.37247, -12.7897, 352.8729, 195.4281, 21.29495
5.966607, 1.586628, 12.37209, -12.78938, 352.8935, 195.5067, 21.23833
5.99994, 1.588457, 12.37445, -12.78943, 352.7771, 195.4306, 21.30751
6.033273, 1.588236, 12.37247, -12.7897, 352.8729, 195.4281, 21.29495
6.066606, 1.588232, 12.37247, -12.78971, 352.8729, 195.4281, 21.36821
6.099939, 1.588235, 12.37247, -12.7897, 352.8729, 195.4281, 21.36821
6.133272, 1.588252, 12.37247, -12.7897, 352.8567, 195.3665, 21.41272
6.166605, 1.58061, 12.36812, -12.79351, 352.8891, 195.5134, 21.32371
6.199938, 1.572985, 12.3637, -12.79735, 352.9599, 195.518, 21.32605
6.233271, 1.565295, 12.35933, -12.80119, 352.9761, 195.6031, 21.28157
6.266604, 1.557292, 12.35147, -12.80091, 353.0143, 195.6873, 21.24529
6.299937, 1.549893, 12.34266, -12.80785, 353.0851, 195.6918, 21.2476
6.33327, 1.549474, 12.33913, -12.80381, 353.1233, 195.7524, 21.21137
6.366603, 1.549746, 12.33472, -12.80692, 353.1941, 195.7333, 21.21365
6.399936, 1.55, 12.33035, -12.8101, 353.194, 195.7333, 21.1404
6.433269, 1.549996, 12.33032, -12.81014, 353.1233, 195.7524, 21.06488
6.466602, 1.542146, 12.33031, -12.81077, 353.1233, 195.7759, 20.9184
6.499935, 1.54233, 12.32595, -12.81392, 353.1233, 195.7759, 20.69865
6.533268, 1.542839, 12.31719, -12.82025, 353.1233, 195.7759, 20.40569
6.566601, 1.538058, 12.31555, -12.82039, 353.1241, 196.0072, 19.93937
6.599934, 1.54055, 12.31264, -12.82416, 353.0949, 195.9141, 19.68337
6.633267, 1.54046, 12.31288, -12.8291, 352.9295, 195.9697, 19.34602
6.6666, 1.545867, 12.3102, -12.8371, 352.9259, 195.8065, 19.29795
6.699933, 1.55336, 12.3091, -12.84439, 352.9268, 195.6298, 19.21783
6.733266, 1.553726, 12.31318, -12.84626, 352.8579, 195.8692, 18.99339
6.766599, 1.562678, 12.32298, -12.84503, 352.7863, 195.7098, 19.0519
6.799932, 1.566681, 12.33904, -12.83654, 352.7849, 195.7048, 19.09251
6.833265, 1.565476, 12.36333, -12.82017, 352.8062, 195.8147, 19.02477
6.866598, 1.566895, 12.3996, -12.79993, 352.6681, 195.7113, 19.1516
6.899931, 1.557727, 12.44635, -12.77694, 352.5044, 196.0167, 18.88273
6.933264, 1.554916, 12.50459, -12.75925, 352.1799, 196.0007, 18.84867
6.966597, 1.553869, 12.5599, -12.75088, 352.1978, 195.8943, 18.77033
6.99993, 1.553321, 12.61647, -12.74947, 352.1437, 195.793, 18.83611
7.033263, 1.550298, 12.66692, -12.75141, 352.1584, 195.8207, 18.72483
7.066596, 1.547358, 12.70999, -12.75396, 352.2443, 195.8183, 18.75861
7.099929, 1.542701, 12.75058, -12.75296, 352.2209, 195.8489, 18.74936
7.133262, 1.535313, 12.78402, -12.7478, 352.2765, 195.9474, 18.70473
7.166595, 1.527389, 12.81302, -12.7396, 352.2612, 195.9805, 18.62362
7.199928, 1.517615, 12.83248, -12.73039, 352.3619, 195.9571, 18.81049
7.233261, 1.504776, 12.84845, -12.7199, 352.3344, 195.9933, 18.75943
7.266594, 1.493035, 12.85774, -12.71062, 352.3419, 195.9834, 18.77339
7.299927, 1.482344, 12.86283, -12.7024, 352.3399, 195.9861, 18.6763
7.33326, 1.47558, 12.8641, -12.69667, 352.3194, 195.9071, 18.85376
7.366593, 1.464579, 12.86465, -12.69149, 352.2286, 196.1432, 18.6404
7.399926, 1.464465, 12.86084, -12.69103, 352.232, 196.0177, 18.84982
7.433259, 1.464837, 12.85597, -12.69182, 352.252, 195.973, 18.64165
7.466592, 1.465844, 12.85128, -12.6934, 352.2466, 195.9852, 18.69852
7.499925, 1.469609, 12.84635, -12.69558, 352.2548, 195.9021, 18.75112
7.533258, 1.469828, 12.84185, -12.69667, 352.2738, 196.0031, 18.67909
7.566591, 1.474816, 12.83618, -12.69853, 352.3654, 195.8712, 18.86331
7.599924, 1.477396, 12.83399, -12.69852, 352.3402, 195.8771, 18.81307
7.633257, 1.477989, 12.83395, -12.69703, 352.2784, 195.9787, 18.67254
7.66659, 1.479993, 12.83173, -12.69607, 352.3851, 195.956, 18.71429
7.699923, 1.480627, 12.83348, -12.69411, 352.356, 195.9622, 18.70289
7.733256, 1.480318, 12.83687, -12.69188, 352.274, 195.9853, 18.7027
7.766589, 1.480484, 12.8349, -12.6908, 352.4142, 195.9528, 18.71646
7.799922, 1.479665, 12.83526, -12.68878, 352.4037, 195.9603, 18.7232
7.833255, 1.479855, 12.83376, -12.68552, 352.4002, 195.9489, 18.74938
7.866588, 1.481543, 12.8273, -12.68036, 352.5127, 195.9166, 18.87723
7.899921, 1.481706, 12.81683, -12.67209, 352.7045, 195.9734, 18.83012
7.933254, 1.482139, 12.80747, -12.66101, 352.7568, 196.0322, 18.81716
7.966587, 1.486137, 12.79598, -12.64978, 352.8672, 195.9108, 18.90164
7.99992, 1.484617, 12.78764, -12.63625, 352.8238, 196.0441, 18.83946
8.033253, 1.478376, 12.77593, -12.62239, 352.9554, 196.3905, 18.61393
8.066586, 1.483036, 12.7679, -12.61167, 352.9679, 196.2218, 18.62892
8.099919, 1.48325, 12.76293, -12.60087, 352.9644, 196.2679, 18.71809
8.133252, 1.483837, 12.76271, -12.59139, 352.8755, 196.2803, 18.59741
8.166585, 1.483304, 12.76025, -12.58412, 353.0111, 196.33, 18.57672
8.199918, 1.484155, 12.76311, -12.57858, 352.974, 196.3165, 18.67561
8.233251, 1.484315, 12.76697, -12.57421, 352.9842, 196.3202, 18.64857
8.266584, 1.48393, 12.77428, -12.57028, 352.8915, 196.3442, 18.5596
8.299917, 1.484004, 12.77963, -12.56755, 352.9168, 196.3376, 18.58393
8.33325, 1.48431, 12.78355, -12.56584, 352.9998, 196.3145, 18.67362
8.366583, 1.482444, 12.78918, -12.56419, 352.9771, 196.3508, 18.55583
8.399916, 1.479602, 12.79264, -12.56327, 353.0046, 196.4189, 18.62453
8.433249, 1.476389, 12.79732, -12.56242, 352.9289, 196.5036, 18.45265
8.466582, 1.474138, 12.79826, -12.56261, 352.9711, 196.5584, 18.44299
8.499915, 1.474294, 12.79748, -12.56371, 353.0494, 196.5184, 18.54189
8.533248, 1.473763, 12.79829, -12.56428, 353.028, 196.5292, 18.5149
8.566581, 1.473771, 12.79807, -12.56501, 353.0338, 196.5263, 18.52228
8.599914, 1.473401, 12.79964, -12.56516, 352.9424, 196.5523, 18.42392
8.633247, 1.473826, 12.79839, -12.5658, 352.9673, 196.5451, 18.45083
8.66658, 1.474617, 12.79582, -12.56661, 353.0504, 196.522, 18.53978
8.699913, 1.474827, 12.79666, -12.56709, 352.9999, 196.5296, 18.50477
8.733246, 1.475197, 12.796, -12.56833, 353.0137, 196.5275, 18.51435
8.766579, 1.475066, 12.79749, -12.5693, 352.9201, 196.5532, 18.50863
8.799911, 1.475813, 12.79461, -12.57122, 353.0355, 196.5209, 18.41998
8.833245, 1.475935, 12.79476, -12.57234, 353.004, 196.5298, 18.53749
8.866578, 1.475611, 12.79717, -12.57327, 352.895, 196.554, 18.39831
8.899911, 1.475899, 12.79669, -12.57488, 352.9248, 196.5473, 18.43636
8.933244, 1.476089, 12.79802, -12.57654, 352.8889, 196.5505, 18.50849
8.966577, 1.478306, 12.79914, -12.57982, 352.9114, 196.4489, 18.52732
8.99991, 1.477868, 12.80228, -12.583, 352.8775, 196.478, 18.60475
9.033243, 1.477948, 12.80589, -12.58692, 352.859, 196.4715, 18.47965
9.066576, 1.476352, 12.80949, -12.59089, 352.8579, 196.5526, 18.44619
9.099909, 1.476614, 12.81572, -12.59517, 352.7406, 196.557, 18.44145
9.133242, 1.478562, 12.8188, -12.60003, 352.7511, 196.4777, 18.4997
9.166574, 1.476744, 12.82112, -12.60325, 352.7699, 196.5775, 18.42684
9.199908, 1.479702, 12.82167, -12.60702, 352.833, 196.447, 18.60008
9.233241, 1.47707, 12.82444, -12.60826, 352.7475, 196.586, 18.49256
9.266574, 1.477995, 12.82398, -12.61022, 352.7708, 196.5479, 18.42876
9.299907, 1.478066, 12.82443, -12.61164, 352.7367, 196.5597, 18.43548
9.33324, 1.477356, 12.82198, -12.61336, 352.8358, 196.5611, 18.43682
9.366573, 1.474969, 12.82311, -12.61419, 352.7871, 196.5427, 18.49348
9.399906, 1.465847, 12.82474, -12.61368, 352.7323, 196.7112, 18.41772
9.433239, 1.459139, 12.8234, -12.61498, 352.8155, 196.6218, 18.59187
9.466572, 1.445686, 12.82642, -12.61449, 352.7029, 196.7315, 18.44781
9.499905, 1.435008, 12.82434, -12.61569, 352.8234, 196.6762, 18.4904
9.533238, 1.423614, 12.82924, -12.6162, 352.6451, 196.7192, 18.45417
9.566571, 1.415051, 12.83049, -12.61856, 352.666, 196.7088, 18.45341
9.599904, 1.408449, 12.83344, -12.62144, 352.6326, 196.7131, 18.34966
9.633237, 1.406316, 12.83396, -12.62557, 352.7101, 196.6086, 18.53158
9.66657, 1.403232, 12.83663, -12.62831, 352.6888, 196.637, 18.48193
9.699903, 1.400801, 12.83894, -12.63085, 352.6884, 196.7087, 18.42765
9.733236, 1.401024, 12.84288, -12.63312, 352.5987, 196.7145, 18.34599
9.766569, 1.404123, 12.84196, -12.63591, 352.7131, 196.6576, 18.46474
9.799902, 1.406633, 12.84383, -12.63716, 352.6818, 196.6731, 18.43235
9.833235, 1.411232, 12.84447, -12.63817, 352.6903, 196.6388, 18.4412
9.866568, 1.415154, 12.84507, -12.63834, 352.688, 196.6482, 18.34553
9.899901, 1.419189, 12.84516, -12.63827, 352.6886, 196.6457, 18.46491
9.933234, 1.422435, 12.84518, -12.63789, 352.6884, 196.6463, 18.43231
9.966567, 1.424887, 12.84509, -12.63737, 352.6885, 196.6461, 18.34795
9.9999, 1.427036, 12.84302, -12.63728, 352.7783, 196.6209, 18.37421
10.03323, 1.430516, 12.84569, -12.63666, 352.6423, 196.5449, 18.42111
10.06657, 1.42997, 12.84431, -12.63575, 352.7011, 196.6438, 18.35107
10.0999, 1.431888, 12.84442, -12.63539, 352.685, 196.6168, 18.37018
10.13323, 1.43577, 12.8446, -12.63543, 352.6678, 196.5161, 18.32887
10.16656, 1.437495, 12.84246, -12.63535, 352.7624, 196.5184, 18.34334
10.1999, 1.43714, 12.84444, -12.63416, 352.6684, 196.6212, 18.27892
10.23323, 1.43913, 12.84392, -12.63417, 352.694, 196.593, 18.20334
10.26656, 1.441823, 12.84529, -12.63365, 352.6654, 196.5226, 18.37446
10.2999, 1.440438, 12.84616, -12.63202, 352.6949, 196.6199, 18.27053
10.33323, 1.444443, 12.8488, -12.63093, 352.6652, 196.4853, 18.35609
10.36656, 1.443275, 12.85202, -12.62845, 352.6672, 196.6016, 18.17156
10.3999, 1.445284, 12.85594, -12.6266, 352.6665, 196.5697, 18.222
10.43323, 1.447834, 12.86134, -12.62421, 352.6451, 196.5003, 18.2654
10.46656, 1.446617, 12.8673, -12.62093, 352.6448, 196.5988, 18.27892
10.4999, 1.449753, 12.87278, -12.61971, 352.6853, 196.4699, 18.32497
10.53323, 1.448882, 12.88275, -12.61838, 352.5288, 196.5331, 18.28777
10.56656, 1.449211, 12.88935, -12.61973, 352.5378, 196.5667, 18.2193
10.59989, 1.453989, 12.89777, -12.6236, 352.458, 196.4523, 18.18086
10.63323, 1.456142, 12.90374, -12.62809, 352.4738, 196.533, 18.12313
10.66656, 1.464058, 12.9105, -12.6342, 352.4199, 196.4043, 18.09249
10.69989, 1.467268, 12.91428, -12.63921, 352.4565, 196.5175, 18.04333
10.73323, 1.475243, 12.91629, -12.64496, 352.5146, 196.3832, 18.21076
10.76656, 1.477071, 12.91861, -12.64809, 352.5205, 196.4979, 18.01433
10.79989, 1.481066, 12.91997, -12.65095, 352.5187, 196.4665, 18.068
10.83323, 1.483253, 12.92051, -12.65261, 352.5192, 196.4751, 18.14659
10.86656, 1.484657, 12.92056, -12.65342, 352.5191, 196.4727, 18.12511
10.89989, 1.488711, 12.91876, -12.65442, 352.5872, 196.34, 18.19172
10.93322, 1.484945, 12.92021, -12.65231, 352.5008, 196.5836, 18.01935
10.96656, 1.488011, 12.91861, -12.65226, 352.546, 196.4911, 18.10237
10.99989, 1.490517, 12.91686, -12.65205, 352.6016, 196.4129, 18.14045
11.03322, 1.489001, 12.91647, -12.65066, 352.6082, 196.5122, 17.97937
11.06656, 1.490007, 12.9163, -12.65007, 352.6063, 196.485, 18.02337
11.09989, 1.490125, 12.91723, -12.64979, 352.5791, 196.4938, 18.00064
11.13322, 1.490359, 12.91865, -12.65047, 352.5587, 196.4928, 17.99613
11.16656, 1.490427, 12.92085, -12.65206, 352.5365, 196.4945, 17.8934
11.19989, 1.490562, 12.92259, -12.65426, 352.5426, 196.494, 17.92145
11.23322, 1.490627, 12.92445, -12.6565, 352.541, 196.4941, 17.9138
11.26655, 1.489071, 12.92562, -12.65821, 352.5633, 196.572, 17.85839
11.29989, 1.491708, 12.92561, -12.6608, 352.6251, 196.4473, 17.93427
11.33322, 1.491032, 12.92708, -12.6618, 352.6082, 196.4813, 17.91359
