9.66657, -0.004848003, 6.02269, -1.542573, 335.7121, 179.9938, 11.82285
9.699903, -0.005568266, 6.023202, -1.541966, 335.6189, 180.0673, 11.73273
9.733236, -0.004730701, 6.02247, -1.542777, 335.7376, 179.9756, 11.8135
9.766569, -0.005415678, 6.022759, -1.542336, 335.7051, 180.0723, 11.82852
9.799902, -0.004763842, 6.022586, -1.542699, 335.714, 179.9742, 11.78738
9.833235, -0.004926443, 6.022633, -1.542606, 335.7116, 180.001, 11.79863
9.866568, -0.004878044, 6.022621, -1.542635, 335.7122, 179.9937, 11.79555
9.899901, -0.004887581, 6.022624, -1.54263, 335.7121, 179.9957, 11.79639
9.933234, -0.005354643, 6.022714, -1.5424, 335.7121, 180.0668, 11.83322
9.966567, -0.00541091, 6.022458, -1.54257, 335.7121, 180.0473, 11.72992
9.9999, -0.004743099, 6.022669, -1.54266, 335.7122, 179.981, 11.81433
10.03323, -0.004907846, 6.022611, -1.542639, 335.7121, 179.9991, 11.79126
10.06657, -0.005506754, 6.022488, -1.542517, 335.7121, 180.0658, 11.74139
10.0999, -0.004878044, 6.022429, -1.54279, 335.7121, 179.9759, 11.71793
10.13323, -0.004857779, 6.022676, -1.542617, 335.7121, 180.0005, 11.8176
10.16656, -0.005033255, 6.022377, -1.542771, 335.7121, 179.9938, 11.69711
10.1999, -0.004981518, 6.022459, -1.542732, 335.7121, 179.9956, 11.73002
10.23323, -0.00481534, 6.022668, -1.542642, 335.7121, 179.9951, 11.8143
10.26656, -0.004855394, 6.022611, -1.542669, 335.7121, 179.9953, 11.79127
10.2999, -0.005015373, 6.022394, -1.542769, 335.7121, 179.9952, 11.7043
10.33323, -0.004792213, 6.022686, -1.542642, 335.7121, 179.9952, 11.82132
10.36656, -0.005496979, 6.022468, -1.542548, 335.7121, 180.0669, 11.73317
10.3999, -0.004663229, 6.022668, -1.542709, 335.7121, 179.9756, 11.81345
10.43323, -0.004873514, 6.022612, -1.542669, 335.7121, 180.0006, 11.7915
10.46656, -0.004810572, 6.022626, -1.542684, 335.7121, 179.9938, 11.7975
10.4999, -0.004647493, 6.022854, -1.542579, 335.7121, 179.9956, 11.88911
10.53323, -0.004862547, 6.02256, -1.542714, 335.7121, 179.9951, 11.77083
10.56656, -0.005273342, 6.022732, -1.542447, 335.7121, 180.0669, 11.84023
10.59989, -0.0051682, 6.022685, -1.542522, 335.7121, 180.0473, 11.82127
10.63323, -0.005191803, 6.022698, -1.542505, 335.7121, 180.0527, 11.82644
10.66656, -0.004706383, 6.022602, -1.542749, 335.7121, 179.9795, 11.78796
10.69989, -0.004821539, 6.022629, -1.542687, 335.7121, 179.9995, 11.79848
10.73323, -0.004785061, 6.022621, -1.542706, 335.7121, 179.994, 11.7956
10.76656, -0.004966021, 6.022392, -1.542808, 335.7121, 179.9956, 11.70312
10.79989, -0.00491333, 6.023189, -1.542274, 335.6189, 179.9951, 11.72837
10.83323, -0.004923582, 6.022239, -1.542931, 335.7376, 179.9953, 11.72149
10.86656, -0.005215883, 6.022819, -1.542425, 335.705, 180.0669, 11.85369
10.89989, -0.004671574, 6.022566, -1.542804, 335.714, 179.9757, 11.7805
10.93322, -0.004628181, 6.022869, -1.542602, 335.7115, 180.0006, 11.89377
10.96656, -0.004810572, 6.022555, -1.542763, 335.7122, 179.9938, 11.76956
10.99989, -0.004757166, 6.022641, -1.542721, 335.7121, 179.9956, 11.8035
11.03322, -0.004766941, 6.022617, -1.542734, 335.7121, 179.9951, 11.79423
11.06656, -0.004759312, 6.022624, -1.542732, 335.7121, 179.9953, 11.79676
11.09989, -0.004580498, 6.022855, -1.54263, 335.7121, 179.9952, 11.88934
11.13322, -0.004800081, 6.022559, -1.542763, 335.7121, 179.9952, 11.77077
11.16656, -0.005209684, 6.022732, -1.542495, 335.7121, 180.0669, 11.84025
11.19989, -0.004807949, 6.022358, -1.542912, 335.712, 179.9756, 11.69092
11.23322, -0.00472641, 6.022694, -1.542699, 335.7121, 180.0006, 11.82499
11.26655, -0.004742622, 6.022603, -1.542759, 335.7121, 179.9938, 11.78835
11.29989, -0.004733324, 6.022628, -1.542744, 335.7121, 179.9956, 11.79836
11.33322, -0.004906893, 6.022389, -1.542853, 335.7121, 179.9951, 11.70237
11.36655, -0.004680157, 6.022687, -1.542722, 335.7121, 179.9953, 11.82186
11.39989, -0.005210161, 6.022698, -1.542525, 335.7121, 180.0669, 11.82628
11.43322, -0.004775286, 6.022368, -1.542922, 335.712, 179.9756, 11.69473
11.46655, -0.004703045, 6.02269, -1.542715, 335.7121, 180.0006, 11.82394
11.49988, -0.004892826, 6.022372, -1.542876, 335.7121, 179.9938, 11.69538
11.53322, -0.004661798, 6.022692, -1.54273, 335.7121, 179.9956, 11.82377
11.56655, -0.005366325, 6.023201, -1.54213, 335.6189, 180.0668, 11.73248
11.59988, -0.004710436, 6.022236, -1.543042, 335.7376, 179.9757, 11.72026
11.63322, -0.004698515, 6.02273, -1.542702, 335.7051, 180.0005, 11.81694
11.66655, -0.004872799, 6.022363, -1.542901, 335.714, 179.9938, 11.69729
11.69988, -0.004822254, 6.023197, -1.54234, 335.6183, 179.9956, 11.72996
11.73322, -0.004653215, 6.022469, -1.542899, 335.7377, 179.9952, 11.81434
11.76655, -0.004691601, 6.022666, -1.542758, 335.7051, 179.9952, 11.79127
11.79988, -0.004676342, 6.022612, -1.542799, 335.714, 179.9952, 11.79756
11.83321, -0.004851103, 6.022395, -1.542893, 335.7116, 179.9952, 11.70258
11.86655, -0.004623175, 6.022686, -1.542767, 335.7122, 179.9952, 11.82182
11.89988, -0.005328894, 6.022468, -1.542672, 335.7121, 180.0669, 11.73304
11.93321, -0.004494429, 6.022668, -1.542833, 335.7122, 179.9756, 11.81348
11.96655, -0.004704237, 6.022612, -1.542793, 335.7121, 180.0006, 11.79149
11.99988, -0.004817009, 6.022394, -1.542911, 335.7121, 179.9938, 11.70424
12.03321, -0.004606724, 6.022686, -1.542777, 335.7121, 179.9956, 11.82135
12.06655, -0.004834175, 6.022375, -1.542919, 335.7121, 179.9951, 11.69608
12.09988, -0.005241394, 6.02255, -1.542649, 335.7121, 180.0669, 11.7674
12.13321, -0.004961491, 6.022735, -1.542621, 335.7121, 180.0473, 11.84115
12.16654, -0.005207777, 6.022453, -1.542734, 335.7121, 180.0527, 11.72775
12.19988, -0.004486561, 6.022671, -1.542838, 335.7122, 179.9795, 11.81493
12.23321, -0.004665375, 6.022611, -1.542813, 335.7121, 179.9995, 11.7911
12.26654, -0.004611254, 6.022626, -1.542823, 335.7121, 179.994, 11.79761
12.29988, -0.004621506, 6.022622, -1.542823, 335.7121, 179.9956, 11.79583
12.33321, -0.004613876, 6.022624, -1.542825, 335.7121, 179.9951, 11.79632
12.36654, -0.004611731, 6.022623, -1.542827, 335.7121, 179.9953, 11.79619
12.39988, -0.004607916, 6.022623, -1.542829, 335.7121, 179.9952, 11.79622
12.43321, -0.004604816, 6.022623, -1.54283, 335.7121, 179.9952, 11.79621
12.46654, -0.0052495, 6.023218, -1.542192, 335.6189, 180.0669, 11.74001
12.49988, -0.004432678, 6.022464, -1.54301, 335.7376, 179.9757, 11.81148
12.53321, -0.004637241, 6.022668, -1.542799, 335.7051, 180.0005, 11.79204
12.56654, -0.004752636, 6.022379, -1.542963, 335.714, 179.9938, 11.70409
12.59987, -0.004542351, 6.02269, -1.542816, 335.7115, 179.9956, 11.82141
12.63321, -0.005244493, 6.022466, -1.542726, 335.7123, 180.0668, 11.73315
12.66654, -0.004412174, 6.022668, -1.542884, 335.7121, 179.9757, 11.81346
12.69987, -0.004797935, 6.022381, -1.542947, 335.7121, 180.0005, 11.69824
12.73321, -0.004689455, 6.023192, -1.542422, 335.6189, 179.9937, 11.72972
12.76654, -0.005186558, 6.02233, -1.542842, 335.7375, 180.0673, 11.75831
12.79987, -0.00440836, 6.022705, -1.542871, 335.7052, 179.9755, 11.80659
12.83321, -0.004780293, 6.02237, -1.54297, 335.714, 180.0006, 11.70011
12.86654, -0.005146265, 6.021819, -1.543223, 335.8048, 180.0655, 11.76635
12.89987, -0.004402399, 6.022845, -1.542789, 335.6868, 179.976, 11.80449
12.9332, -0.005238771, 6.022426, -1.542774, 335.7191, 180.0721, 11.7378
12.96654, -0.005017519, 6.023273, -1.54227, 335.6169, 180.0458, 11.75602
12.99987, -0.004425049, 6.022449, -1.543051, 335.7381, 179.9815, 11.80714
13.0332, -0.004567146, 6.022672, -1.542849, 335.705, 179.999, 11.79323
13.06654, -0.004523516, 6.02261, -1.542906, 335.7141, 179.9942, 11.79703
13.09987, -0.004530668, 6.022626, -1.542892, 335.7116, 179.9955, 11.79599
13.1332, -0.004699945, 6.022391, -1.542999, 335.7122, 179.9952, 11.70302
13.16654, -0.004474163, 6.022687, -1.542867, 335.712, 179.9952, 11.82169
13.19987, -0.004530191, 6.022605, -1.542903, 335.7121, 179.9952, 11.78925
13.2332, -0.004510164, 6.022628, -1.542894, 335.7121, 179.9952, 11.79812
13.26653, -0.00451088, 6.022622, -1.542897, 335.7121, 179.9952, 11.79569
13.29987, -0.004506111, 6.022624, -1.542897, 335.7121, 179.9952, 11.79636
13.3332, -0.004976511, 6.022715, -1.542665, 335.7121, 180.0669, 11.83327
13.36653, -0.00438261, 6.022597, -1.542967, 335.7121, 179.9756, 11.78609
13.39987, -0.005001783, 6.022721, -1.542655, 335.7121, 180.0723, 11.83605
13.4332, -0.004542828, 6.022361, -1.543084, 335.712, 179.9742, 11.69207
13.46653, -0.0046525, 6.022461, -1.542972, 335.7121, 180.001, 11.73141
13.49986, -0.004617691, 6.022435, -1.543002, 335.7121, 179.9937, 11.72066
13.5332, -0.00444746, 6.022674, -1.54289, 335.7121, 179.9957, 11.81687
13.56653, -0.004488945, 6.022609, -1.542921, 335.7121, 179.9951, 11.79057
13.59986, -0.004472971, 6.022627, -1.542913, 335.7121, 179.9953, 11.79776
13.6332, -0.003999472, 6.022529, -1.543153, 335.7121, 179.9235, 11.75872
13.66653, -0.00411272, 6.022556, -1.54309, 335.7121, 179.9431, 11.76938
13.69986, -0.004551411, 6.022641, -1.542873, 335.7121, 180.0094, 11.80356
13.7332, -0.004264832, 6.02285, -1.542829, 335.7121, 179.9913, 11.88745
13.76653, -0.004514456, 6.022562, -1.542944, 335.7121, 179.9963, 11.77128
13.79986, -0.004442692, 6.022639, -1.542912, 335.7121, 179.9949, 11.80304
13.83319, -0.004457951, 6.022618, -1.542922, 335.7121, 179.9953, 11.79435
13.86653, -0.004449606, 6.022624, -1.54292, 335.7121, 179.9952, 11.79672
13.89986, -0.005096674, 6.022484, -1.54279, 335.7121, 180.0669, 11.73989
13.93319, -0.004279375, 6.022663, -1.542959, 335.7121, 179.9756, 11.8116
13.96653, -0.004011869, 6.022521, -1.54315, 335.712, 179.9289, 11.75494
13.99986, -0.00471735, 6.02242, -1.542971, 335.7122, 180.0133, 11.71423
14.03319, -0.004533529, 6.022447, -1.54302, 335.7121, 179.9903, 11.72535
14.06653, -0.004404068, 6.022671, -1.542903, 335.7121, 179.9966, 11.8156
14.09986, -0.004434347, 6.022609, -1.542934, 335.7121, 179.9949, 11.79091
14.13319, -0.004421473, 6.022626, -1.542926, 335.7121, 179.9953, 11.79766
14.16652, -0.005068302, 6.023217, -1.542288, 335.6189, 180.0669, 11.73961
14.19986, -0.00489974, 6.023056, -1.542456, 335.6443, 180.0473, 11.75551
14.23319, -0.00429225, 6.022507, -1.543056, 335.7307, 179.9811, 11.80729
14.26652, -0.004439116, 6.022656, -1.542902, 335.707, 179.9991, 11.79319
14.29986, -0.004570484, 6.022383, -1.543048, 335.7135, 179.9942, 11.70378
14.33319, -0.004352331, 6.021956, -1.543419, 335.805, 179.9956, 11.82151
14.36652, -0.003929853, 6.021979, -1.543563, 335.7799, 179.9234, 11.75227
14.39986, -0.004680157, 6.023305, -1.542381, 335.6003, 180.015, 11.71482
14.43319, -0.004304647, 6.022444, -1.543103, 335.7426, 179.99, 11.81845
14.46652, -0.004571199, 6.023179, -1.542511, 335.6105, 179.9968, 11.69691
14.49986, -0.004011393, 6.021986, -1.543807, 335.8333, 179.8441, 11.91639
14.53319, -0.004562855, 6.023549, -1.542548, 335.5857, 179.8836, 11.76337
14.56652, -0.004766464, 6.02215, -1.542835, 335.7467, 180.0256, 11.71213
14.59985, -0.004288673, 6.022757, -1.54259, 335.7027, 179.9869, 11.8192
14.63319, -0.004414082, 6.022588, -1.542657, 335.7147, 179.9975, 11.78993
14.66652, -0.004550695, 6.022401, -1.542741, 335.7114, 179.9946, 11.70467
14.69985, -0.004508972, 6.022452, -1.542718, 335.7123, 179.9954, 11.72799
14.73319, -0.004340172, 6.02267, -1.542621, 335.712, 179.9952, 11.81486
14.76652, -0.004853964, 6.022702, -1.542413, 335.7121, 180.0669, 11.82821
14.79985, -0.004247665, 6.022601, -1.542707, 335.7121, 179.9756, 11.78747
14.83319, -0.0043962, 6.022628, -1.542629, 335.7121, 180.0006, 11.7986
14.86652, -0.004349947, 6.022621, -1.54265, 335.7121, 179.9937, 11.79556
14.89985, -0.004831314, 6.022715, -1.54241, 335.7121, 180.0673, 11.83346
14.93318, -0.004707098, 6.02269, -1.542475, 335.7121, 180.0472, 11.82312
14.96652, -0.004262447, 6.022604, -1.542695, 335.7121, 179.981, 11.78887
14.99985, -0.004541874, 6.022397, -1.54274, 335.7121, 179.9991, 11.70496
15.03318, -0.004285336, 6.022686, -1.542624, 335.7121, 179.9942, 11.82113
15.06652, -0.004349709, 6.022606, -1.542654, 335.7121, 179.9955, 11.78941
15.09985, -0.004327059, 6.022628, -1.542645, 335.7121, 179.9952, 11.79806
15.13318, -0.004503727, 6.02239, -1.542752, 335.7121, 179.9952, 11.70245
15.16652, -0.004275799, 6.022687, -1.54262, 335.7121, 179.9952, 11.82185
15.19985, -0.004332304, 6.022606, -1.542655, 335.7121, 179.9952, 11.78921
15.23318, -0.004311562, 6.022628, -1.542645, 335.7121, 179.9952, 11.79812
15.26651, -0.004785538, 6.022714, -1.542414, 335.7121, 180.0669, 11.83277
15.29985, -0.00418973, 6.022598, -1.542713, 335.7121, 179.9756, 11.78622
15.33318, -0.004334927, 6.022629, -1.542633, 335.7121, 180.0006, 11.79893
15.36651, -0.004289389, 6.022621, -1.542655, 335.7121, 179.9938, 11.79547
15.39985, -0.00429678, 6.022624, -1.542649, 335.7121, 179.9956, 11.79642
15.43318, -0.004465342, 6.022391, -1.542753, 335.7121, 179.9951, 11.7029
15.46651, -0.004888773, 6.022546, -1.542492, 335.7121, 180.0669, 11.76552
15.49984, -0.00413084, 6.022645, -1.542697, 335.7121, 179.9756, 11.80461
15.53318, -0.004793167, 6.022709, -1.542408, 335.7121, 180.0722, 11.831
15.56651, -0.004145145, 6.022598, -1.542725, 335.7121, 179.9742, 11.78671
15.59984, -0.004305124, 6.022629, -1.542641, 335.7121, 180.001, 11.79882
15.63318, -0.004255533, 6.022621, -1.542663, 335.7121, 179.9937, 11.7955
15.66651, -0.004911661, 6.02322, -1.542016, 335.6189, 180.0673, 11.7402
15.69984, -0.004269838, 6.022231, -1.54294, 335.7376, 179.9756, 11.71815
15.73318, -0.004253626, 6.022731, -1.542596, 335.7051, 180.0006, 11.81751
15.76651, -0.004428387, 6.022362, -1.542792, 335.714, 179.9938, 11.69713
15.79984, -0.004197359, 6.021962, -1.543148, 335.8048, 179.9957, 11.8233
15.83317, -0.003775358, 6.022713, -1.542789, 335.6867, 179.9235, 11.75184
15.86651, -0.003289938, 6.0221, -1.543369, 335.8123, 179.8996, 11.90159
15.89984, -0.003771544, 6.02254, -1.542911, 335.6846, 179.9089, 11.67421
15.93317, -0.002990246, 6.022883, -1.542925, 335.7195, 179.8678, 11.92281
15.96651, -0.002903461, 6.022432, -1.542574, 335.7105, 180.2172, 11.70542
15.99984, -0.008637667, 6.022696, -1.543113, 335.7129, 179.8112, 11.82103
16.03317, -0.009629726, 6.022613, -1.542807, 335.7119, 179.9387, 11.78943
16.06651, -0.01017165, 6.022628, -1.542603, 335.7122, 180.0107, 11.79809
16.09984, -0.01003051, 6.022622, -1.542657, 335.7121, 179.991, 11.7957
16.13317, -0.01023221, 6.022391, -1.542745, 335.7121, 179.9964, 11.70309
16.16651, -0.0101645, 6.022455, -1.54272, 335.7121, 179.9949, 11.72842
16.19984, -0.009994745, 6.02267, -1.542622, 335.7121, 179.9953, 11.81474
16.23317, -0.01002741, 6.022611, -1.542647, 335.7121, 179.9952, 11.79116
16.2665, -0.01000571, 6.022626, -1.54264, 335.7121, 179.9952, 11.7976
16.29984, -0.00999856, 6.022622, -1.542642, 335.7121, 179.9952, 11.79583
16.33317, -0.01016307, 6.022392, -1.542744, 335.7121, 179.9952, 11.70306
16.3665, -0.009930849, 6.022687, -1.542611, 335.7121, 179.9952, 11.82165
16.39984, -0.009980679, 6.022606, -1.542646, 335.7121, 179.9952, 11.78927
16.43317, -0.009954214, 6.022628, -1.542636, 335.7121, 179.9952, 11.79813
16.4665, -0.01012421, 6.02239, -1.542741, 335.7121, 179.9952, 11.70243
16.49983, -0.009890556, 6.022687, -1.542607, 335.7121, 179.9952, 11.82183
16.53317, -0.009941101, 6.022605, -1.542644, 335.7121, 179.9952, 11.78921
16.5665, -0.01009011, 6.022396, -1.542736, 335.7121, 179.9952, 11.70487
16.59983, -0.01003718, 6.022453, -1.54271, 335.7121, 179.9952, 11.72793
16.63317, -0.01051235, 6.02253, -1.542482, 335.7121, 180.0669, 11.75871
16.6665, -0.0097332, 6.022649, -1.542677, 335.7121, 179.9756, 11.80646
16.69983, -0.01009583, 6.022385, -1.542727, 335.7121, 180.0005, 11.70015
16.73317, -0.009984255, 6.022456, -1.542712, 335.7121, 179.9938, 11.72919
16.7665, -0.00982666, 6.022668, -1.542611, 335.7121, 179.9956, 11.81452
16.79983, -0.01003194, 6.022378, -1.542742, 335.7121, 179.9951, 11.69795
16.83316, -0.009964705, 6.023192, -1.542196, 335.6189, 179.9952, 11.72981
16.8665, -0.01044202, 6.02233, -1.542618, 335.7375, 180.0669, 11.75828
16.89983, -0.0103097, 6.022564, -1.542511, 335.7051, 180.0473, 11.75041
16.93316, -0.009684324, 6.02264, -1.542673, 335.714, 179.981, 11.80872
16.9665, -0.009828806, 6.022619, -1.542629, 335.7116, 179.9991, 11.79279
16.99983, -0.009949446, 6.023127, -1.542233, 335.619, 179.9942, 11.70391
17.03316, -0.009724379, 6.022488, -1.542747, 335.7375, 179.9956, 11.82146
