6.133272, 0.06530213, 6.080257, -1.548064, 335.6331, 181.2381, 300.3392
6.166605, 0.06635499, 6.079446, -1.548768, 335.7257, 181.2325, 300.4635
6.199938, 0.06613564, 6.080454, -1.547954, 335.6071, 181.2329, 300.3367
6.233271, 0.06828189, 6.079428, -1.548771, 335.7336, 181.1622, 300.427
6.266604, 0.07097173, 6.079736, -1.549123, 335.6976, 181.3248, 300.3832
6.299937, 0.07210922, 6.07959, -1.549128, 335.7082, 181.2087, 300.4514
6.33327, 0.07398176, 6.080384, -1.548725, 335.6113, 181.311, 300.377
6.366603, 0.07540989, 6.079447, -1.549386, 335.7324, 181.1409, 300.4159
6.399936, 0.07862759, 6.079668, -1.54968, 335.6986, 181.2589, 300.4425
6.433269, 0.07894158, 6.079606, -1.549711, 335.7079, 181.2267, 300.4352
6.466602, 0.07903862, 6.080316, -1.549109, 335.6121, 181.2343, 300.4377
6.499935, 0.078897, 6.080214, -1.549231, 335.6382, 181.2322, 300.3438
6.533268, 0.07907534, 6.07955, -1.549813, 335.7243, 181.234, 300.369
6.566601, 0.07948184, 6.080332, -1.549116, 335.6075, 181.2323, 300.4558
6.599934, 0.08156466, 6.07952, -1.54989, 335.7327, 181.2338, 300.3383
6.633267, 0.08206534, 6.079648, -1.549747, 335.6985, 181.2335, 300.4637
6.6666, 0.0820837, 6.079612, -1.549794, 335.7079, 181.2336, 300.4294
6.699933, 0.08225822, 6.080313, -1.549188, 335.612, 181.2324, 300.4393
6.733266, 0.0838263, 6.079432, -1.549987, 335.7315, 181.2339, 300.4361
6.766599, 0.08395743, 6.079671, -1.54979, 335.6989, 181.2335, 300.437
6.799932, 0.08412457, 6.079668, -1.54992, 335.7071, 181.3053, 300.3806
6.833265, 0.08512187, 6.080301, -1.549269, 335.6123, 181.2128, 300.4527
6.866598, 0.08671522, 6.080219, -1.549429, 335.6382, 181.2381, 300.3397
6.899931, 0.08695102, 6.079549, -1.550008, 335.7243, 181.2324, 300.3701
6.933264, 0.08731294, 6.079638, -1.549913, 335.7008, 181.2339, 300.455
6.966597, 0.08736348, 6.079614, -1.549948, 335.7072, 181.2335, 300.4318
6.99993, 0.08725071, 6.080406, -1.549297, 335.6122, 181.2325, 300.3454
7.033263, 0.0874362, 6.080188, -1.549479, 335.6382, 181.2327, 300.369
7.066596, 0.0875144, 6.079557, -1.550044, 335.7243, 181.2338, 300.3621
7.099929, 0.08791876, 6.079637, -1.549953, 335.7008, 181.2335, 300.4572
7.133262, 0.08730221, 6.080369, -1.549417, 335.6133, 181.3042, 300.3755
7.166595, 0.08798933, 6.079509, -1.550098, 335.7311, 181.2143, 300.3602
7.199928, 0.08863306, 6.080306, -1.549749, 335.6047, 181.4131, 300.495
7.233261, 0.08859372, 6.079522, -1.550452, 335.7333, 181.3571, 300.3275
7.266594, 0.09026575, 6.079649, -1.550175, 335.6985, 181.1998, 300.4667
7.299927, 0.09216857, 6.079707, -1.550289, 335.7079, 181.2428, 300.3354
7.33326, 0.09248972, 6.080381, -1.549683, 335.6121, 181.2299, 300.3717
7.366593, 0.09317541, 6.08007, -1.550008, 335.6374, 181.3051, 300.4922
7.399926, 0.09370255, 6.079494, -1.550467, 335.7245, 181.2141, 300.4216
7.433259, 0.09411907, 6.079684, -1.55028, 335.7015, 181.1672, 300.4039
7.466592, 0.09416175, 6.079631, -1.550342, 335.7078, 181.18, 300.4087
7.499925, 0.09390974, 6.080307, -1.549814, 335.6121, 181.2471, 300.4448
7.533258, 0.09343052, 6.080185, -1.549996, 335.6375, 181.3004, 300.3789
7.566591, 0.09396863, 6.080125, -1.550006, 335.6305, 181.2858, 300.4902
7.599924, 0.09436703, 6.080172, -1.549936, 335.6331, 181.2182, 300.4227
7.633257, 0.09475851, 6.079468, -1.550595, 335.7257, 181.2378, 300.4407
7.66659, 0.09464526, 6.080447, -1.549788, 335.6071, 181.2314, 300.343
7.699923, 0.09509897, 6.080087, -1.550061, 335.6395, 181.2331, 300.4629
7.733256, 0.09484291, 6.080276, -1.549949, 335.6307, 181.2326, 300.3369
7.766589, 0.09531331, 6.079441, -1.550644, 335.7263, 181.2339, 300.4641
7.799922, 0.09494495, 6.08033, -1.549951, 335.6063, 181.304, 300.4668
7.833255, 0.09487295, 6.079489, -1.550706, 335.7323, 181.2859, 300.3724
7.866588, 0.09571362, 6.079658, -1.550483, 335.6986, 181.2192, 300.4544
7.899921, 0.09646297, 6.079577, -1.550668, 335.7071, 181.3092, 300.4691
7.933254, 0.09712696, 6.079629, -1.550557, 335.7055, 181.2129, 300.428
7.966587, 0.09750295, 6.079647, -1.550513, 335.7067, 181.1676, 300.4022
7.99992, 0.0971694, 6.080303, -1.550012, 335.6123, 181.2505, 300.4467
8.033253, 0.09736419, 6.079434, -1.550759, 335.7314, 181.229, 300.4341
8.066586, 0.09720159, 6.080457, -1.54992, 335.6056, 181.2338, 300.3448
8.099919, 0.09811735, 6.079393, -1.550797, 335.7332, 181.2336, 300.462
8.133252, 0.09748125, 6.080439, -1.550004, 335.6044, 181.3042, 300.3741
8.166585, 0.097785, 6.08015, -1.550223, 335.6396, 181.2848, 300.3982
8.199918, 0.09849763, 6.079476, -1.550746, 335.724, 181.2197, 300.4473
8.233251, 0.09845352, 6.07966, -1.550617, 335.7009, 181.2374, 300.4339
8.266584, 0.09835434, 6.080394, -1.55001, 335.6139, 181.2315, 300.3448
8.299917, 0.09852314, 6.080193, -1.550178, 335.6377, 181.233, 300.3691
8.33325, 0.09887147, 6.079463, -1.550794, 335.7245, 181.2338, 300.4553
8.366583, 0.09891438, 6.079661, -1.550639, 335.7008, 181.2335, 300.4317
8.399916, 0.09876609, 6.0797, -1.550641, 335.7072, 181.2336, 300.3449
8.433249, 0.09922123, 6.079597, -1.550694, 335.7054, 181.2336, 300.4619
8.466582, 0.09923387, 6.079625, -1.550688, 335.706, 181.2336, 300.4299
8.499915, 0.09936881, 6.079618, -1.550695, 335.7058, 181.2336, 300.4387
8.533248, 0.09949207, 6.080312, -1.550097, 335.6126, 181.2325, 300.4368
8.566581, 0.09957361, 6.079432, -1.550871, 335.7314, 181.2339, 300.4368
8.599914, 0.09941411, 6.079764, -1.550626, 335.6989, 181.2335, 300.3436
8.633247, 0.09987259, 6.07958, -1.550746, 335.7077, 181.2336, 300.4622
8.66658, 0.09988356, 6.079629, -1.550719, 335.7054, 181.2336, 300.4298
8.699913, 0.09974289, 6.079708, -1.550687, 335.706, 181.2336, 300.3455
8.733246, 0.1002145, 6.080287, -1.550147, 335.6125, 181.2324, 300.4622
8.766579, 0.0998168, 6.080096, -1.550379, 335.6373, 181.3044, 300.4674
8.799911, 0.1004274, 6.079488, -1.550853, 335.7245, 181.2142, 300.4283
8.833245, 0.1001344, 6.079748, -1.550691, 335.7007, 181.2389, 300.3459
71.23262, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8253
71.26595, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7321
71.29929, 0, 5.848935, -1.54458, 335.5655, 180.123, 299.7947
71.33262, 0, 5.848935, -1.54458, 335.5656, 180.1035, 299.8708
71.36595, 0, 5.848935, -1.54458, 335.5656, 180.0372, 299.8129
71.39928, 0, 5.848935, -1.54458, 335.5656, 180.0553, 299.7355
71.43262, 0, 5.848935, -1.54458, 335.5654, 180.1219, 299.8871
71.46595, 0, 5.848935, -1.54458, 335.4724, 180.1477, 299.7153
71.49928, 0, 5.848935, -1.54458, 335.5911, 180.0253, 299.7621
71.53262, 0, 5.848935, -1.54458, 335.5587, 180.0586, 299.7494
71.56595, 0, 5.848935, -1.54458, 335.5675, 180.0495, 299.8461
71.59928, 0, 5.848935, -1.54458, 335.5651, 180.052, 299.8197
71.63261, 0, 5.848935, -1.54458, 335.5657, 180.0513, 299.7336
71.66595, 0, 5.848935, -1.54458, 335.6588, 180.0516, 299.8504
71.69928, 0, 5.848935, -1.54458, 335.5401, 180.1231, 299.7623
71.73261, 0, 5.848935, -1.54458, 335.6659, 180.032, 299.8425
71.76595, 0, 5.848935, -1.54458, 335.6315, 179.9852, 299.7836
71.79928, 0, 5.848935, -1.54458, 335.5476, 180.0695, 299.8367
71.83261, 0, 5.848935, -1.54458, 335.5705, 180.0465, 299.729
71.86594, 0, 5.848935, -1.54458, 335.5643, 180.0528, 299.7584
71.89928, 0, 5.848935, -1.54458, 335.6593, 179.9796, 299.8065
71.93262, 0, 5.848935, -1.54458, 335.54, 180.0711, 299.8304
71.96595, 0, 5.848935, -1.54458, 335.5726, 180.0461, 299.7307
71.99928, 0, 5.848935, -1.54458, 335.5637, 180.0529, 299.758
72.03262, 0, 5.848935, -1.54458, 335.6594, 180.0511, 299.8438
72.06595, 0, 5.848935, -1.54458, 335.5399, 180.0516, 299.7271
72.09928, 0, 5.848935, -1.54458, 335.5726, 180.0514, 299.8522
72.13261, 0, 5.848935, -1.54458, 335.5637, 180.0515, 299.818
72.16595, 0, 5.848935, -1.54458, 335.5661, 180.0514, 299.8274
72.19928, 0, 5.848935, -1.54458, 335.5655, 179.9799, 299.7877
72.23261, 0, 5.848935, -1.54458, 335.6589, 180.071, 299.7425
72.26595, 0, 5.848935, -1.54458, 335.5401, 180.046, 299.848
72.29928, 0, 5.848935, -1.54458, 335.5725, 180.0529, 299.7259
72.33261, 0, 5.848935, -1.54458, 335.5637, 180.051, 299.8525
72.36594, 0, 5.848935, -1.54458, 335.5661, 180.0516, 299.8179
72.39928, 0, 5.848935, -1.54458, 335.6587, 180.0515, 299.8274
72.43261, 0, 5.848935, -1.54458, 335.6334, 180.0515, 299.8248
72.46594, 0, 5.848935, -1.54458, 335.5471, 180.0514, 299.8255
72.49928, 0, 5.848935, -1.54458, 335.5707, 180.0514, 299.8253
72.53261, 0, 5.848935, -1.54458, 335.6575, 180.0515, 299.8253
72.56594, 0, 5.848935, -1.54458, 335.5405, 180.0515, 299.7321
72.59927, 0, 5.848935, -1.54458, 335.5724, 180.0514, 299.8509
72.63261, 0, 5.848935, -1.54458, 335.657, 180.0514, 299.7251
72.66594, 0, 5.848935, -1.54458, 335.5406, 180.0513, 299.8527
72.69927, 0, 5.848935, -1.54458, 335.5724, 180.0514, 299.7246
72.7326, 0, 5.848935, -1.54458, 335.5637, 180.0514, 299.8529
72.76594, 0, 5.848935, -1.54458, 335.5661, 180.123, 299.8549
72.79927, 0, 5.848935, -1.54458, 335.5655, 180.0319, 299.8173
72.8326, 0, 5.848935, -1.54458, 335.5656, 180.0568, 299.8276
72.86594, 0, 5.848935, -1.54458, 335.5656, 180.05, 299.8248
72.89927, 0, 5.848935, -1.54458, 335.5656, 180.0518, 299.7323
72.9326, 0, 5.848935, -1.54458, 335.5656, 180.0513, 299.8508
72.96593, 0, 5.848935, -1.54458, 335.5656, 180.123, 299.8555
72.99927, 0, 5.848935, -1.54458, 335.5656, 180.0319, 299.8171
73.0326, 0, 5.848935, -1.54458, 335.5656, 180.0568, 299.8276
73.06593, 0, 5.848935, -1.54458, 335.6588, 179.9784, 299.7876
73.09927, 0, 5.848935, -1.54458, 335.6334, 180.0715, 299.7424
73.1326, 0, 5.848935, -1.54458, 335.5471, 180.0459, 299.848
73.16593, 0, 5.848935, -1.54458, 335.5707, 180.0529, 299.8192
73.19926, 0, 5.848935, -1.54458, 335.6575, 180.0511, 299.8271
73.2326, 0, 5.848935, -1.54458, 335.5405, 180.0516, 299.7317
73.26593, 0, 5.848935, -1.54458, 335.5725, 180.0514, 299.7577
73.29926, 0, 5.848935, -1.54458, 335.5637, 180.0514, 299.8438
73.3326, 0, 5.848935, -1.54458, 335.5661, 180.0514, 299.8203
73.36594, 0, 5.848935, -1.54458, 335.5655, 180.0514, 299.8268
73.39927, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.825
73.4326, 0, 5.848935, -1.54458, 335.5656, 179.9799, 299.7884
73.46593, 0, 5.848935, -1.54458, 335.5656, 180.071, 299.8355
73.49927, 0, 5.848935, -1.54458, 335.5656, 180.0461, 299.8226
73.5326, 0, 5.848935, -1.54458, 335.5656, 180.1245, 299.77
73.56593, 0, 5.848935, -1.54458, 335.5657, 180.0315, 299.8405
73.59927, 0, 5.848935, -1.54458, 335.6588, 180.0569, 299.8212
73.6326, 0, 5.848935, -1.54458, 335.5401, 180.05, 299.7333
73.66593, 0, 5.848935, -1.54458, 335.5725, 180.0518, 299.8506
73.69926, 0, 5.848935, -1.54458, 335.5637, 180.0513, 299.7252
73.7326, 0, 5.848935, -1.54458, 335.5661, 180.0515, 299.8527
73.76593, 0, 5.848935, -1.54458, 335.5654, 180.0514, 299.7246
73.79926, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7596
73.8326, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7501
73.86593, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7527
73.89926, 0, 5.848935, -1.54458, 335.6588, 180.0515, 299.8452
73.93259, 0, 5.848935, -1.54458, 335.5401, 180.0514, 299.8199
73.96593, 0, 5.848935, -1.54458, 335.5726, 179.9799, 299.7897
73.99926, 0, 5.848935, -1.54458, 335.5637, 180.071, 299.8351
74.03259, 0, 5.848935, -1.54458, 335.5661, 180.0461, 299.8227
74.06593, 0, 5.848935, -1.54458, 335.6587, 180.0529, 299.8261
74.09926, 0, 5.848935, -1.54458, 335.5401, 180.1226, 299.8622
74.13259, 0, 5.848935, -1.54458, 335.5725, 180.032, 299.8153
74.16592, 0, 5.848935, -1.54458, 335.5637, 180.0567, 299.8281
74.19926, 0, 5.848935, -1.54458, 335.5661, 180.05, 299.8246
74.23259, 0, 5.848935, -1.54458, 335.5655, 180.0518, 299.7323
74.26592, 0, 5.848935, -1.54458, 335.5656, 180.0513, 299.7575
74.29926, 0, 5.848935, -1.54458, 335.5656, 180.0515, 299.8439
74.33259, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8203
74.36592, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8268
74.39925, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.825
74.43259, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7322
74.46592, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8508
74.49925, 0, 5.848935, -1.54458, 335.6589, 180.0515, 299.8184
74.53259, 0, 5.848935, -1.54458, 335.5401, 180.0515, 299.734
74.56592, 0, 5.848935, -1.54458, 335.5726, 180.0514, 299.7571
74.59925, 0, 5.848935, -1.54458, 335.657, 179.9799, 299.8069
74.63258, 0, 5.848935, -1.54458, 335.6339, 180.071, 299.8304
74.66592, 0, 5.848935, -1.54458, 335.6402, 180.0461, 299.7307
74.69925, 0, 5.848935, -1.54458, 335.5452, 180.0528, 299.8512
74.73258, 0, 5.848935, -1.54458, 335.4779, 180.1226, 299.7621
74.76591, 0, 5.848935, -1.54458, 335.6828, 180.1419, 299.8427
74.79925, 0, 5.848935, -1.54458, 335.5336, 180.0267, 299.8208
74.83259, 0, 5.848935, -1.54458, 335.5743, 180.1298, 299.8638
74.86592, 0, 5.848935, -1.54458, 335.563, 179.8487, 299.7778
74.89925, 0, 5.848935, -1.54458, 335.5664, 180.2276, 299.7451
74.93259, 0, 5.848935, -1.54458, 335.5656, 180.0033, 299.8473
74.96592, 0, 5.848935, -1.54458, 335.5656, 180.1362, 299.7632
74.99925, 0, 5.848935, -1.54458, 335.6589, 179.9568, 299.8051
75.03259, 0, 5.848935, -1.54458, 335.5401, 180.0773, 299.8308
75.06592, 0, 5.848935, -1.54458, 335.5726, 180.0444, 299.8239
75.09925, 0, 5.848935, -1.54458, 335.5637, 180.0534, 299.8257
75.13258, 0, 5.848935, -1.54458, 335.5661, 180.0509, 299.732
75.16592, 0, 5.848935, -1.54458, 335.5655, 180.0516, 299.7576
75.19925, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8439
75.23258, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8203
75.26591, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8268
75.29925, 0, 5.848935, -1.54458, 335.6589, 180.0515, 299.825
75.33258, 0, 5.848935, -1.54458, 335.5401, 180.0514, 299.8255
75.36591, 0, 5.848935, -1.54458, 335.5725, 180.0514, 299.7321
75.39925, 0, 5.848935, -1.54458, 335.657, 180.0516, 299.8508
75.43258, 0, 5.848935, -1.54458, 335.6339, 180.0515, 299.8184
75.46591, 0, 5.848935, -1.54458, 335.5469, 180.0514, 299.8273
75.49924, 0, 5.848935, -1.54458, 335.5707, 180.0514, 299.8248
75.53258, 0, 5.848935, -1.54458, 335.5642, 180.0514, 299.8255
75.56591, 0, 5.848935, -1.54458, 335.5659, 180.123, 299.8625
75.59924, 0, 5.848935, -1.54458, 335.5654, 180.0319, 299.722
75.63258, 0, 5.848935, -1.54458, 335.6588, 180.0569, 299.8536
75.66591, 0, 5.848935, -1.54458, 335.5401, 180.05, 299.8177
75.69924, 0, 5.848935, -1.54458, 335.5726, 180.0518, 299.7342
75.73257, 0, 5.848935, -1.54458, 335.6389, 180.0515, 299.8253
75.76591, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7521
75.79924, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7521
75.83257, 0, 5.848935, -1.54458, 335.6389, 180.0515, 299.8253
75.86591, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8253
75.89924, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7521
75.93257, 0, 5.848935, -1.54458, 335.6389, 180.0515, 299.8253
75.9659, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8253
75.99924, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7521
76.03257, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8253
76.0659, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8253
76.09924, 0, 5.848935, -1.54458, 335.5656, 180.1077, 299.7813
76.13257, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7521
76.1659, 0, 5.848935, -1.54458, 335.6389, 180.0515, 299.8253
76.19923, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8253
76.23257, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7521
76.26591, 0, 5.848935, -1.54458, 335.5656, 179.9952, 299.7962
76.29924, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8253
76.33257, 0, 5.848935, -1.54458, 335.5656, 179.9799, 299.7882
76.36591, 0, 5.848935, -1.54458, 335.5656, 180.071, 299.7422
76.39924, 0, 5.848935, -1.54458, 335.5656, 180.0461, 299.7548
76.43257, 0, 5.848935, -1.54458, 335.5656, 180.0529, 299.7514
76.4659, 0, 5.848935, -1.54458, 335.5656, 180.1226, 299.7894
76.49924, 0, 5.848935, -1.54458, 335.5656, 180.1035, 299.779
76.53257, 0, 5.848935, -1.54458, 335.5656, 180.0372, 299.838
76.5659, 0, 5.848935, -1.54458, 335.5656, 180.0553, 299.7286
76.59924, 0, 5.848935, -1.54458, 335.5656, 180.0504, 299.7585
76.63257, 0, 5.848935, -1.54458, 335.5656, 180.0517, 299.8436
76.6659, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7271
76.69923, 0, 5.848935, -1.54458, 335.5655, 180.123, 299.7961
76.73257, 0, 5.848935, -1.54458, 335.5656, 180.0319, 299.7401
76.7659, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7521
76.79923, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8253
76.83257, 0, 5.848935, -1.54458, 335.6389, 180.0515, 299.8253
76.8659, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7521
76.89923, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8253
76.93256, 0, 5.848935, -1.54458, 335.5656, 180.1077, 299.8545
76.9659, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8253
76.99923, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7521
77.03256, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8253
77.0659, 0, 5.848935, -1.54458, 335.5656, 180.1077, 299.8545
77.09923, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7521
77.13256, 0, 5.848935, -1.54458, 335.6388, 180.1077, 299.7813
77.16589, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8253
77.19923, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8253
77.23256, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7521
77.26589, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7521
77.29922, 0, 5.848935, -1.54458, 335.5656, 180.1077, 299.7813
77.33256, 0, 5.848935, -1.54458, 335.6589, 180.0362, 299.8373
77.36589, 0, 5.848935, -1.54458, 335.6334, 180.0557, 299.8221
77.39922, 0, 5.848935, -1.54458, 335.5471, 180.0503, 299.8263
77.43256, 0, 5.848935, -1.54458, 335.5706, 180.0517, 299.7319
77.46589, 0, 5.848935, -1.54458, 335.5642, 180.0514, 299.7577
77.49922, 0, 5.848935, -1.54458, 335.566, 180.0515, 299.7506
77.53255, 0, 5.848935, -1.54458, 335.5655, 180.0514, 299.8458
77.56589, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8198
77.59922, 0, 5.848935, -1.54458, 335.5655, 180.123, 299.864
77.63255, 0, 5.848935, -1.54458, 335.5655, 180.0319, 299.7216
77.66589, 0, 5.848935, -1.54458, 335.5656, 180.0568, 299.8537
77.69922, 0, 5.848935, -1.54458, 335.5656, 179.9784, 299.7805
77.73256, 0, 5.848935, -1.54458, 335.5656, 180.143, 299.7815
77.76589, 0, 5.848935, -1.54458, 335.5656, 180.0264, 299.7441
77.79922, 0, 5.848935, -1.54458, 335.6589, 179.9868, 299.8105
77.83256, 0, 5.848935, -1.54458, 335.5401, 180.0691, 299.8293
77.86589, 0, 5.848935, -1.54458, 335.5725, 180.0466, 299.731
77.89922, 0, 5.848935, -1.54458, 335.5637, 180.0528, 299.8511
77.93256, 0, 5.848935, -1.54458, 335.5661, 180.0511, 299.7251
77.96589, 0, 5.848935, -1.54458, 335.5654, 180.0515, 299.8528
77.99922, 0, 5.848935, -1.54458, 335.5656, 179.9798, 299.7808
78.03255, 0, 5.848935, -1.54458, 335.5656, 180.071, 299.8375
78.06589, 0, 5.848935, -1.54458, 335.6589, 180.0462, 299.822
78.09922, 0, 5.848935, -1.54458, 335.5401, 180.053, 299.733
78.13255, 0, 5.848935, -1.54458, 335.5726, 180.051, 299.7573
78.16589, 0, 5.848935, -1.54458, 335.5638, 179.98, 299.8068
78.19922, 0, 5.848935, -1.54458, 335.5662, 180.071, 299.7372
78.23255, 0, 5.848935, -1.54458, 335.5655, 180.0461, 299.8495
78.26588, 0, 5.848935, -1.54458, 335.5656, 180.0529, 299.8188
78.29922, 0, 5.848935, -1.54458, 335.5656, 180.0511, 299.8271
78.33255, 0, 5.848935, -1.54458, 335.5656, 180.0515, 299.8249
78.36588, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7322
78.39922, 0, 5.848935, -1.54458, 335.5656, 180.0515, 299.7576
78.43255, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.8439
78.46588, 0, 5.848935, -1.54458, 335.5656, 180.0514, 299.7271
78.49921, 0, 5.848935, -1.54458, 335.5657, 179.9799, 299.8151
78.53255, 0, 5.848935, -1.54458, 335.5656, 180.071, 299.7349
78.56588, 0, 5.848935, -1.54458, 335.5656, 180.0461, 299.8501
78.59921, 0, 5.848935, -1.54458, 335.6589, 180.0529, 299.8186
78.63255, 0, 5.848935, -1.54458, 335.5401, 180.051, 299.8272
78.66588, 0, 5.848935, -1.54458, 335.5726, 180.0515, 299.8249
78.69921, 0, 5.848935, -1.54458, 335.657, 180.0515, 299.8255
78.73254, 0, 5.848935, -1.54458, 335.6339, 180.0515, 299.8253
78.76588, 0, 5.848935, -1.54458, 335.547, 180.0514, 299.8254
78.79921, 0, 5.848935, -1.54458, 335.5707, 180.0515, 299.8253
78.83254, 0, 5.848935, -1.54458, 335.5642, 180.0514, 299.7321
78.86588, 0, 5.848935, -1.54458, 335.566, 180.0514, 299.8508
78.89921, 0, 5.848935, -1.54458, 335.5655, 180.123, 299.7623
78.93254, 0, 5.848935, -1.54458, 335.5656, 180.0319, 299.7493
78.96587, 0, 5.848935, -1.54458, 335.5656, 180.0568, 299.7529
78.99921, 0, 5.848935, -1.54458, 335.5656, 180.05, 299.8452
79.03254, 0, 5.848935, -1.54458, 335.5656, 180.0518, 299.8199
79.06587, 0, 5.848935, -1.54458, 335.5656, 180.0513, 299.8268
