16.69983, 2.598763E-05, 6.005892, -1.544504, 335.6458, 179.9899, 350.4786
16.73317, -0.0001630783, 6.006182, -1.544371, 335.637, 179.9967, 350.3895
16.7665, -0.0001149178, 6.006102, -1.544396, 335.6394, 179.9948, 350.4139
16.79983, 1.454353E-05, 6.005894, -1.544482, 335.6387, 179.9953, 350.5005
16.83316, -2.31266E-05, 6.005951, -1.544448, 335.6389, 179.9952, 350.4768
16.8665, -1.525879E-05, 6.005936, -1.544448, 335.6389, 179.9952, 350.4832
16.89983, -1.978874E-05, 6.00594, -1.544437, 335.6389, 179.9952, 350.4815
16.93316, -2.193451E-05, 6.005939, -1.54443, 335.6389, 179.9952, 350.482
16.9665, -0.0006635189, 6.006079, -1.544553, 335.6389, 180.0668, 350.4257
16.99983, 0.0001344681, 6.005902, -1.544381, 335.6389, 179.9757, 350.4972
17.03316, -0.0007121563, 6.006089, -1.54455, 335.6389, 180.0722, 350.4215
17.0665, -0.0004968643, 6.006784, -1.544011, 335.5456, 180.0458, 350.4422
17.09983, 8.130074E-05, 6.005712, -1.544502, 335.6644, 179.9815, 350.4926
17.13316, -0.0002093315, 6.006234, -1.544265, 335.6319, 179.999, 350.3857
17.16649, -0.0001325607, 6.00609, -1.54432, 335.6408, 179.9942, 350.4149
17.19983, -0.0001564026, 6.006128, -1.544294, 335.6384, 179.9955, 350.4069
17.23316, -6.67572E-06, 6.005888, -1.544394, 335.639, 179.9952, 350.5023
17.26649, -5.00679E-05, 6.005953, -1.544358, 335.6389, 179.9953, 350.4763
17.29983, -0.0006804466, 6.006075, -1.54449, 335.6389, 180.0668, 350.4272
17.33316, -2.95639E-05, 6.006132, -1.544215, 335.6389, 179.9757, 350.4035
17.36649, -5.078316E-05, 6.005885, -1.544385, 335.6389, 180.0006, 350.5033
17.39983, -0.0001924038, 6.006184, -1.544227, 335.6388, 179.9938, 350.3828
17.43316, -1.120567E-05, 6.005872, -1.544364, 335.6389, 179.9956, 350.5089
17.46649, -0.0002074242, 6.006187, -1.544216, 335.6388, 179.9951, 350.3812
17.49982, -1.096725E-05, 6.005871, -1.544351, 335.6389, 179.9953, 350.5094
17.53316, -6.723404E-05, 6.005957, -1.544307, 335.6389, 179.9952, 350.4744
17.56649, -0.0006952286, 6.006073, -1.544441, 335.6389, 180.0668, 350.4278
17.59982, 9.989738E-05, 6.005904, -1.544269, 335.6389, 179.9756, 350.4966
17.63316, -0.0006000996, 6.005857, -1.544544, 335.6389, 180.0722, 350.515
17.66649, -0.000569582, 6.006099, -1.544358, 335.6388, 180.0458, 350.4167
17.69982, -0.0004360676, 6.005803, -1.544501, 335.6388, 180.053, 350.5368
17.73316, -0.0001196861, 6.00695, -1.543635, 335.5455, 179.9795, 350.3737
17.76649, -0.000193119, 6.005894, -1.544347, 335.6644, 179.9995, 350.4182
17.79982, -3.099442E-05, 6.005953, -1.544257, 335.6319, 179.994, 350.4993
17.83315, -0.0005722046, 6.005843, -1.544509, 335.6407, 180.0672, 350.5143
17.86649, -0.0005853176, 6.006103, -1.544328, 335.6383, 180.0472, 350.4169
17.89982, 5.364418E-05, 6.005895, -1.544238, 335.639, 179.981, 350.4996
17.93315, -0.0001106262, 6.005951, -1.544252, 335.6388, 179.9991, 350.477
17.96649, -6.937981E-05, 6.005936, -1.544238, 335.6389, 179.9942, 350.4832
17.99982, -0.0002288818, 6.00617, -1.544127, 335.6389, 179.9955, 350.3882
18.03315, -0.0001885891, 6.006106, -1.544147, 335.6389, 179.9952, 350.4142
18.06649, -0.0006968975, 6.006032, -1.544367, 335.6388, 180.0669, 350.4442
18.09982, 6.628036E-05, 6.005914, -1.54417, 335.6389, 179.9757, 350.4922
18.13315, -0.0006251335, 6.005854, -1.54445, 335.6388, 180.0722, 350.5162
18.16648, 4.267693E-05, 6.005961, -1.544135, 335.6389, 179.9742, 350.4725
18.19982, -0.0001285076, 6.005933, -1.544212, 335.6389, 180.001, 350.4844
18.23315, -0.0002288818, 6.006171, -1.544078, 335.6389, 179.9937, 350.3879
18.26648, -0.00020504, 6.006105, -1.544105, 335.6389, 179.9957, 350.4143
18.29982, -6.67572E-05, 6.005149, -1.544678, 335.7321, 179.9952, 350.5003
18.33315, -0.0001056194, 6.00541, -1.544521, 335.7067, 179.9952, 350.4768
18.36648, -9.870529E-05, 6.006085, -1.544073, 335.6204, 179.9952, 350.4832
18.39982, -0.0007426739, 6.006039, -1.54431, 335.644, 180.0668, 350.4254
18.43315, 5.674362E-05, 6.005914, -1.544109, 335.6375, 179.9757, 350.4973
18.46648, -0.0002954006, 6.006179, -1.544051, 335.6392, 180.0006, 350.3844
18.49981, -0.0002024174, 6.006104, -1.544057, 335.6388, 179.9938, 350.4152
18.53315, -8.487701E-05, 6.005893, -1.544149, 335.6389, 179.9956, 350.5001
18.56648, -0.0002644062, 6.006182, -1.544013, 335.6388, 179.9951, 350.3836
18.59981, -0.0002183914, 6.006103, -1.544041, 335.6389, 179.9953, 350.4155
18.63315, -8.821487E-05, 6.005895, -1.544127, 335.6389, 179.9952, 350.5
18.66648, -0.0002710819, 6.006182, -1.543991, 335.6389, 179.9952, 350.3836
18.69981, -7.867813E-05, 6.005873, -1.544123, 335.6388, 179.9952, 350.5087
18.73315, -0.0001327991, 6.005956, -1.544079, 335.6389, 179.9952, 350.4745
18.76648, -0.0001204014, 6.005934, -1.544083, 335.6389, 179.9952, 350.4839
18.79981, -0.0001263618, 6.005941, -1.544074, 335.6389, 179.9952, 350.4813
18.83315, -0.0002725124, 6.006169, -1.543964, 335.6389, 179.9952, 350.3888
18.86648, -9.012222E-05, 6.005877, -1.544089, 335.6389, 179.9952, 350.5073
18.89981, -0.0007810593, 6.006097, -1.544179, 335.6389, 180.0668, 350.4188
18.93314, -0.0001139641, 6.006126, -1.543917, 335.6389, 179.9756, 350.4059
18.96648, -0.000140667, 6.005887, -1.544084, 335.6389, 180.0006, 350.5026
18.99981, -0.0002772808, 6.006929, -1.543444, 335.5456, 179.9939, 350.383
19.03314, -0.0002410412, 6.005901, -1.544093, 335.6644, 179.9956, 350.4156
19.06648, -0.0002529621, 6.006181, -1.543918, 335.6319, 179.9951, 350.4067
19.09981, -0.0002524853, 6.006103, -1.543957, 335.6408, 179.9953, 350.4091
19.13314, -0.0006041527, 6.0058, -1.544275, 335.6382, 180.0668, 350.5388
19.16648, -2.813339E-05, 6.005973, -1.543952, 335.639, 179.9757, 350.4663
19.19981, -0.0003204346, 6.006159, -1.543929, 335.6389, 180.0006, 350.3929
19.23314, -0.0005912781, 6.005785, -1.544266, 335.6387, 180.0654, 350.5433
19.26647, 0.0001087189, 6.00575, -1.544042, 335.6389, 179.976, 350.5584
19.29981, -0.0003614426, 6.006223, -1.543887, 335.6388, 180.0005, 350.3677
19.33314, -0.0005843639, 6.005769, -1.544259, 335.6387, 180.0654, 350.5502
19.36647, -4.673004E-05, 6.005239, -1.544409, 335.7321, 179.976, 350.4631
19.39981, -0.000328064, 6.006362, -1.543785, 335.6134, 180.0005, 350.3937
19.43314, -0.0001060963, 6.005826, -1.544044, 335.6458, 179.9938, 350.506
19.46647, -0.0003120899, 6.006201, -1.543862, 335.6369, 179.9956, 350.382
19.49981, -0.0002584457, 6.006098, -1.543903, 335.6394, 179.9951, 350.4159
19.53314, -0.0002756119, 6.006125, -1.543883, 335.6387, 179.9953, 350.4066
19.56647, -0.0001275539, 6.005888, -1.543983, 335.6389, 179.9952, 350.5024
19.5998, -0.0001695156, 6.005952, -1.543948, 335.6389, 179.9952, 350.4763
19.63314, -0.0001609325, 6.005935, -1.54395, 335.6389, 179.9952, 350.4834
19.66647, -0.0001657009, 6.00594, -1.543942, 335.6389, 179.9952, 350.4814
19.6998, -0.000166893, 6.005194, -1.544422, 335.7321, 179.9952, 350.482
19.73314, -0.0008075237, 6.006285, -1.543942, 335.6134, 180.0669, 350.4256
19.76647, -0.0001542568, 6.006076, -1.543829, 335.6458, 179.9756, 350.404
19.7998, -0.0008177757, 6.006786, -1.543605, 335.5437, 180.0721, 350.4469
19.83314, -0.0005502701, 6.005711, -1.543633, 335.6649, 179.9743, 350.4913
19.86647, -0.0009047985, 6.006235, -1.543418, 335.6317, 180.001, 350.386
19.8998, -0.0006642342, 6.005859, -1.543571, 335.6408, 179.9937, 350.5081
19.93313, -0.000875473, 6.006191, -1.543419, 335.6383, 179.9957, 350.3814
19.96647, -0.0006737709, 6.00587, -1.543556, 335.639, 179.9951, 350.5093
19.9998, -0.0003802776, 6.006278, -1.543176, 335.6387, 179.9236, 350.344
20.03313, -0.0009427071, 6.006073, -1.543509, 335.6389, 180.0148, 350.4263
20.06647, -0.0006561279, 6.005157, -1.544003, 335.7321, 179.9899, 350.497
20.0998, -0.0007333755, 6.006155, -1.543389, 335.6134, 179.9967, 350.4777
20.13313, -0.0007138252, 6.005881, -1.543543, 335.6458, 179.9948, 350.483
20.16647, -0.0007207394, 6.005955, -1.543494, 335.637, 179.9953, 350.4816
20.1998, -0.001214266, 6.005843, -1.543735, 335.6393, 180.0668, 350.519
20.23313, -0.0005989075, 6.005964, -1.543433, 335.6387, 179.9757, 350.4717
20.26646, -0.0007553101, 6.005932, -1.543508, 335.6389, 180.0006, 350.4846
20.2998, -0.0008590221, 6.006172, -1.543376, 335.6388, 179.9937, 350.3878
20.33313, -0.0008327961, 6.006106, -1.543405, 335.6389, 179.9956, 350.4143
20.36646, -0.0008416176, 6.006124, -1.543389, 335.6389, 179.9951, 350.4071
20.3998, -0.0006949902, 6.005889, -1.543489, 335.6389, 179.9953, 350.5023
20.43313, -0.0008811951, 6.006184, -1.543352, 335.6388, 179.9952, 350.383
20.46646, -0.0008320808, 6.006103, -1.543381, 335.6389, 179.9952, 350.4156
20.49979, -0.0007014275, 6.005895, -1.543468, 335.6389, 179.9952, 350.5
20.53313, -0.001377344, 6.006091, -1.543568, 335.6389, 180.0668, 350.4207
20.56646, -0.0005688667, 6.005899, -1.543405, 335.6389, 179.9757, 350.4986
20.59979, -0.0009233952, 6.006182, -1.543337, 335.6389, 180.0006, 350.384
20.63313, -0.000682354, 6.005874, -1.54345, 335.6389, 179.9938, 350.5086
20.66646, -0.0008945465, 6.006187, -1.543309, 335.6388, 179.9957, 350.3813
20.69979, -0.000692606, 6.005871, -1.543443, 335.6389, 179.9951, 350.5093
20.73313, -0.0008935928, 6.006188, -1.543295, 335.6388, 179.9953, 350.3811
20.76646, -0.0006952286, 6.005872, -1.543429, 335.6389, 179.9952, 350.5094
20.79979, -0.0008955002, 6.006187, -1.543282, 335.6388, 179.9952, 350.3811
20.83312, -0.001335859, 6.006008, -1.54355, 335.6388, 180.0668, 350.4532
20.86646, -0.0005898476, 6.00592, -1.543343, 335.6389, 179.9757, 350.4897
20.89979, -0.0007805824, 6.005944, -1.543391, 335.6389, 180.0006, 350.4797
20.93312, -0.0008752346, 6.006168, -1.543266, 335.6389, 179.9938, 350.3892
20.96646, -0.0007050037, 6.005877, -1.543395, 335.6389, 179.9956, 350.5072
20.99979, -0.0007510185, 6.005956, -1.543354, 335.6389, 179.9951, 350.475
21.03312, -0.0008823872, 6.00691, -1.542771, 335.5456, 179.9953, 350.3905
21.06646, -0.001465559, 6.005579, -1.544012, 335.664, 180.1823, 350.5442
21.09979, -0.003704071, 6.00625, -1.543944, 335.6313, 179.7714, 350.3717
21.13312, -0.00277853, 6.006073, -1.544093, 335.6409, 179.9095, 350.4187
21.16645, -0.003507853, 6.005898, -1.544461, 335.6382, 180.0186, 350.4991
21.19979, -0.003329277, 6.005949, -1.544355, 335.639, 179.9888, 350.4772
21.23312, -0.002882481, 6.005283, -1.544629, 335.732, 179.9253, 350.446
21.26645, -0.0036304, 6.006351, -1.544208, 335.6135, 180.0144, 350.3983
21.29979, -0.003783226, 6.005734, -1.544646, 335.6457, 180.0616, 350.5418
21.33312, -0.00325489, 6.005993, -1.54429, 335.6369, 179.9771, 350.4655
21.36645, -0.00289011, 6.006015, -1.544146, 335.6394, 179.9286, 350.4492
21.39979, -0.00361371, 6.006149, -1.544308, 335.6388, 180.0134, 350.3975
21.43312, -0.003278732, 6.005139, -1.544846, 335.7321, 179.9903, 350.5049
21.46645, -0.003507376, 6.006392, -1.544116, 335.6133, 179.9967, 350.3823
21.49978, -0.003439903, 6.006048, -1.544299, 335.6458, 179.9948, 350.4158
21.53312, -0.003309488, 6.00591, -1.544345, 335.6369, 179.9953, 350.4999
21.56645, -0.00383544, 6.005856, -1.544559, 335.6394, 180.0668, 350.514
21.59978, -0.003206015, 6.005961, -1.544263, 335.6387, 179.9757, 350.4731
21.63312, -0.003360987, 6.005932, -1.544334, 335.6389, 180.0006, 350.4843
21.66645, -0.003953695, 6.00608, -1.544437, 335.6389, 180.0654, 350.425
21.69978, -0.003306389, 6.00613, -1.544169, 335.6389, 179.9761, 350.4041
21.73312, -0.003317118, 6.005141, -1.544826, 335.7321, 180.0005, 350.5031
21.76645, -0.003448963, 6.006389, -1.544065, 335.6134, 179.9939, 350.3828
21.79978, -0.003901243, 6.0067, -1.54401, 335.5525, 180.0672, 350.4527
21.83311, -0.00314784, 6.005733, -1.544375, 335.6625, 179.9756, 350.4897
21.86645, -0.003479958, 6.006227, -1.544176, 335.6324, 180.0006, 350.3865
21.89978, -0.003384829, 6.005347, -1.544712, 335.7339, 179.9938, 350.4147
21.93311, -0.00340724, 6.006334, -1.544087, 335.6129, 179.9956, 350.407
21.96645, -0.003252268, 6.005833, -1.544348, 335.6459, 179.9951, 350.5023
21.99978, -0.003785133, 6.005876, -1.544505, 335.6369, 180.0669, 350.5133
22.03311, -0.003794909, 6.006094, -1.544353, 335.6393, 180.0473, 350.4171
22.06645, -0.00379014, 6.00678, -1.543903, 335.5455, 180.0526, 350.4434
22.09978, -0.005111694, 6.004745, -1.543953, 335.7578, 179.8592, 350.5853
22.13311, -0.005737305, 6.006507, -1.543042, 335.6063, 179.8994, 350.3604
22.16644, -0.006583929, 6.006017, -1.54364, 335.6477, 180.0214, 350.4219
22.19978, -0.006225348, 6.005919, -1.543577, 335.6365, 179.9881, 350.4983
22.23311, -0.006317139, 6.005945, -1.543588, 335.6395, 179.9972, 350.4774
22.26644, -0.006285429, 6.005937, -1.543577, 335.6387, 179.9947, 350.4831
22.29978, -0.00643301, 6.00617, -1.543468, 335.6389, 179.9954, 350.3883
22.33311, -0.006881237, 6.006014, -1.543725, 335.6388, 180.0668, 350.4513
22.36644, -0.006270647, 6.006147, -1.543417, 335.6389, 179.9757, 350.397
22.39978, -0.006765604, 6.005788, -1.543832, 335.6387, 180.0722, 350.5422
22.43311, -0.006141186, 6.005977, -1.543483, 335.6388, 179.9742, 350.4654
22.46644, -0.006437063, 6.006158, -1.543466, 335.6389, 180.001, 350.3931
22.49977, -0.006201267, 6.005135, -1.544051, 335.7321, 179.9937, 350.5061
22.53311, -0.006894827, 6.006302, -1.543543, 335.6134, 180.0674, 350.419
22.56644, -0.006216764, 6.006072, -1.543436, 335.6458, 179.9755, 350.4058
22.59977, -0.006875277, 6.006041, -1.543694, 335.6369, 180.0722, 350.4465
22.63311, -0.006061554, 6.005912, -1.543489, 335.6394, 179.9742, 350.4915
22.66644, -0.006263256, 6.005947, -1.543537, 335.6387, 180.001, 350.4792
22.69977, -0.006201982, 6.005937, -1.543516, 335.6389, 179.9937, 350.4826
22.73311, -0.006211758, 6.005939, -1.543514, 335.6389, 179.9957, 350.4817
22.76644, -0.006839991, 6.006824, -1.543155, 335.5456, 180.0668, 350.4257
22.79977, -0.00667429, 6.005838, -1.543729, 335.6643, 180.0473, 350.441
22.83311, -0.006711721, 6.006106, -1.543574, 335.6319, 180.0526, 350.4369
22.86644, -0.006054878, 6.005894, -1.54348, 335.6408, 179.9796, 350.4941
22.89977, -0.006359339, 6.006183, -1.543394, 335.6383, 179.9995, 350.3853
22.9331, -0.006124258, 6.005873, -1.543511, 335.639, 179.994, 350.5083
22.96644, -0.006327391, 6.006187, -1.543368, 335.6388, 179.9956, 350.3814
22.99977, -0.006120205, 6.005872, -1.543503, 335.6389, 179.9951, 350.5093
23.0331, -0.006806374, 6.006844, -1.543107, 335.5456, 180.0669, 350.4182
23.06644, -0.005984545, 6.005696, -1.543564, 335.6644, 179.9758, 350.4992
23.09977, -0.006331921, 6.006239, -1.543338, 335.6319, 180.0006, 350.3839
23.1331, -0.006081581, 6.005115, -1.543983, 335.734, 179.9939, 350.5087
23.16644, -0.006140471, 6.005419, -1.54381, 335.7061, 179.9956, 350.4745
23.19977, -0.006756544, 6.006221, -1.5435, 335.6205, 180.0668, 350.4277
23.2331, -0.005954504, 6.005864, -1.543443, 335.6439, 179.9757, 350.4966
23.26643, -0.006298542, 6.006191, -1.543348, 335.6375, 180.0006, 350.3846
23.29977, -0.006691933, 6.006009, -1.543601, 335.6392, 180.0654, 350.4523
23.3331, -0.005951643, 6.00592, -1.543401, 335.6388, 179.9761, 350.49
23.36643, -0.006133795, 6.005945, -1.543449, 335.6389, 180.0005, 350.4796
23.39977, -0.006222248, 6.006167, -1.543326, 335.6388, 179.9938, 350.3892
23.4331, -0.006046772, 6.005876, -1.543456, 335.6389, 179.9956, 350.5072
23.46643, -0.006726742, 6.006096, -1.543545, 335.6389, 180.0667, 350.4188
23.49977, -0.006053686, 6.006126, -1.543283, 335.6389, 179.9757, 350.4059
23.5331, -0.006218433, 6.006118, -1.543347, 335.6389, 180.0006, 350.4094
23.56643, -0.006660938, 6.006029, -1.543557, 335.6388, 180.0654, 350.4455
23.59976, -0.006052971, 6.006144, -1.543263, 335.6389, 179.976, 350.3985
23.6331, -0.006199598, 6.006112, -1.543337, 335.6389, 180.0005, 350.4114
23.66643, -0.006646395, 6.00603, -1.543545, 335.6388, 180.0654, 350.4449
23.69976, -0.006036043, 6.006144, -1.543252, 335.6389, 179.9761, 350.3987
23.7331, -0.006183386, 6.006113, -1.543327, 335.6389, 180.0005, 350.4113
23.76643, -0.005990505, 6.005892, -1.543404, 335.6389, 179.9938, 350.5012
23.79976, -0.006035566, 6.005952, -1.543377, 335.6389, 179.9956, 350.4766
23.8331, -0.006016731, 6.005936, -1.543378, 335.6389, 179.9951, 350.4833
23.86643, -0.006160259, 6.00617, -1.543268, 335.6389, 179.9953, 350.3882
23.89976, -0.006115198, 6.006105, -1.543293, 335.6389, 179.9952, 350.4142
23.93309, -0.006121397, 6.006124, -1.54328, 335.6389, 179.9952, 350.4071
23.96643, -0.005968332, 6.005889, -1.54338, 335.6389, 179.9952, 350.5023
23.99976, -0.006003618, 6.005953, -1.543345, 335.6389, 179.9952, 350.4763
24.03309, -0.005988359, 6.005936, -1.543347, 335.6389, 179.9952, 350.4834
24.06643, -0.005987167, 6.00594, -1.543341, 335.6389, 179.9952, 350.4814
24.09976, -0.006127357, 6.006169, -1.543233, 335.6389, 179.9953, 350.3887
24.13309, -0.005937099, 6.005876, -1.54336, 335.6389, 179.9952, 350.5073
24.16643, -0.006618261, 6.006842, -1.542968, 335.5456, 180.0669, 350.4187
24.19976, -0.005797386, 6.005697, -1.543424, 335.6644, 179.9758, 350.499
24.23309, -0.005999565, 6.006008, -1.543303, 335.6319, 180.0006, 350.4772
24.26642, -0.006576538, 6.00606, -1.543461, 335.6408, 180.0654, 350.427
24.29976, -0.005931139, 6.006136, -1.543181, 335.6383, 179.9761, 350.4036
24.33309, -0.005941629, 6.005885, -1.543355, 335.639, 180.0005, 350.5032
24.36642, -0.006076097, 6.006184, -1.543199, 335.6388, 179.9938, 350.3828
24.39976, -0.006033421, 6.006103, -1.543235, 335.6389, 179.9956, 350.4157
24.43309, -0.006532907, 6.006032, -1.543452, 335.6388, 180.0668, 350.4438
24.46642, -0.005908251, 6.006143, -1.543157, 335.6389, 179.9757, 350.399
24.49975, -0.006059885, 6.006113, -1.54323, 335.6389, 180.0006, 350.4113
24.53309, -0.006013155, 6.006121, -1.543203, 335.6389, 179.9937, 350.4079
24.56642, -0.006020308, 6.006119, -1.543204, 335.6389, 179.9956, 350.4088
24.59975, -0.005866528, 6.00589, -1.543301, 335.6389, 179.9951, 350.5018
24.63309, -0.005901814, 6.005952, -1.543267, 335.6389, 179.9953, 350.4764
24.66642, -0.005886078, 6.005936, -1.543269, 335.6389, 179.9952, 350.4834
24.69975, -0.006523609, 6.00608, -1.543393, 335.6389, 180.0668, 350.4253
24.73309, -0.005862713, 6.006131, -1.543122, 335.6389, 179.9757, 350.4041
24.76642, -0.005878925, 6.005886, -1.543292, 335.6389, 180.0006, 350.5031
24.79975, -0.006013155, 6.006183, -1.543136, 335.6388, 179.9938, 350.3828
24.83308, -0.005970955, 6.006103, -1.543172, 335.6389, 179.9956, 350.4157
24.86642, -0.00583148, 6.005895, -1.543258, 335.6389, 179.9951, 350.5
24.89975, -0.00586319, 6.00595, -1.543229, 335.6389, 179.9953, 350.4769
24.93308, -0.005993128, 6.006166, -1.543128, 335.6389, 179.9952, 350.39
24.96642, -0.005805731, 6.005877, -1.543252, 335.6389, 179.9952, 350.507
24.99975, -0.005994558, 6.006186, -1.543108, 335.6389, 179.9953, 350.3817
25.03308, -0.005936384, 6.006102, -1.54314, 335.6389, 179.9952, 350.416
25.06642, -0.006439686, 6.006032, -1.543361, 335.6388, 180.0668, 350.4437
25.09975, -0.005669117, 6.005914, -1.543166, 335.6389, 179.9757, 350.4923
25.13308, -0.005859852, 6.005946, -1.543213, 335.6389, 180.0006, 350.479
25.16641, 0, 5.848935, -1.54458, 335.6389, 179.9952, 350.4086
25.19975, 0, 5.974683, -1.544579, 335.6389, 179.9952, 350.4086
25.23308, 0, 5.974538, -1.54458, 335.6389, 179.9952, 350.4819
25.26641, 0, 5.974128, -1.544579, 335.7121, 179.9389, 350.4528
25.29975, 0, 5.974215, -1.54458, 335.7121, 179.9952, 350.4086
25.33308, 0, 5.974626, -1.54458, 335.6389, 180.0515, 350.4378
25.36641, 0, 5.974683, -1.544579, 335.6389, 179.9952, 350.4086
25.39975, 0, 5.974538, -1.54458, 335.6389, 179.9952, 350.4819
25.43308, 0, 5.974683, -1.544579, 335.6389, 179.9952, 350.4086
25.46641, 0, 5.974683, -1.544579, 335.6389, 179.9952, 350.4086
25.49974, 0, 5.975093, -1.54458, 335.5656, 180.0514, 350.4378
25.53308, 0, 5.974538, -1.54458, 335.6389, 179.9952, 350.4819
25.56641, 0, 5.974538, -1.54458, 335.6389, 179.9952, 350.4819
25.59974, 0, 5.974683, -1.544579, 335.6389, 179.9952, 350.4086
25.63308, 0, 5.974481, -1.54458, 335.6389, 180.0515, 350.511
25.66641, 0, 5.974683, -1.544579, 335.6389, 179.9952, 350.4086
25.69974, 9.012222E-05, 5.999603, -1.544505, 335.6389, 179.9952, 350.5019
25.73308, 4.863739E-05, 6.004694, -1.544469, 335.6389, 179.9952, 350.4764
25.76641, -0.0004365444, 6.005592, -1.544703, 335.6388, 180.0668, 350.5204
25.79974, 0.0001761913, 6.005914, -1.5444, 335.6388, 179.9757, 350.4713
25.83307, 2.0504E-05, 6.005922, -1.544475, 335.6389, 180.0006, 350.4848
25.86641, 6.198883E-05, 6.005939, -1.544445, 335.6389, 179.9938, 350.4811
25.89974, 5.00679E-05, 6.005938, -1.544444, 335.6389, 179.9956, 350.4821
