703.993, 3.504753E-05, 6.04589, -1.544705, 335.6407, 179.999, 333.6304
704.0263, -0.0003612041, 6.045811, -1.5449, 335.6383, 180.0658, 333.674
704.0596, 0.0001780987, 6.045915, -1.544639, 335.639, 179.976, 333.625
704.093, 4.386902E-05, 6.045886, -1.544709, 335.6388, 180.0005, 333.6383
704.1263, -0.0003628731, 6.045811, -1.544903, 335.6389, 180.0654, 333.6718
704.1596, 0.0001797676, 6.045914, -1.544641, 335.6388, 179.976, 333.6255
704.1929, -0.0006148815, 6.046014, -1.544833, 335.6389, 180.0721, 333.582
704.2263, 0.0002484322, 6.045862, -1.544665, 335.6389, 179.9742, 333.6501
704.2596, 2.69413E-05, 6.045903, -1.544711, 335.6389, 180.001, 333.6315
704.293, 8.773804E-05, 6.045891, -1.544698, 335.6389, 179.9937, 333.6366
704.3263, 7.152557E-05, 6.045895, -1.544702, 335.6389, 179.9957, 333.6352
704.3596, -0.0003669262, 6.045811, -1.544913, 335.6388, 180.0667, 333.6727
704.3929, 0.0001850128, 6.045915, -1.544646, 335.6388, 179.9757, 333.6253
704.4263, -0.0003957748, 6.045803, -1.544933, 335.6388, 180.0722, 333.6754
704.4596, -0.0004603863, 6.04676, -1.544215, 335.5456, 180.0458, 333.5685
704.493, -4.768372E-07, 6.045868, -1.544747, 335.6644, 179.9814, 333.5605
704.5263, 0.0001020432, 6.045901, -1.544705, 335.6319, 179.999, 333.656
704.5596, -0.0001416206, 6.046101, -1.544623, 335.6407, 179.9942, 333.5366
704.593, 0.0001404285, 6.045838, -1.544738, 335.6383, 179.9955, 333.6625
704.6263, -0.0001513958, 6.046118, -1.544614, 335.639, 179.9952, 333.5349
704.6596, -0.0002989769, 6.045748, -1.544955, 335.6386, 180.0669, 333.7001
704.6929, -0.0004851818, 6.046057, -1.544771, 335.6389, 180.0473, 333.5617
704.7263, 0.0002248287, 6.04585, -1.544703, 335.6389, 179.981, 333.6556
704.7596, -0.0006146431, 6.046034, -1.544841, 335.6389, 180.0707, 333.5738
704.793, -0.0003979206, 6.046699, -1.544257, 335.5456, 180.0462, 333.5962
704.8263, 0.0002024174, 6.045678, -1.544847, 335.6644, 179.9814, 333.6461
704.8596, 5.316734E-05, 6.045955, -1.544696, 335.6319, 179.999, 333.6326
704.8929, 0.0005371571, 6.04596, -1.544528, 335.6407, 179.9226, 333.5992
704.9263, -0.0006854534, 6.046, -1.544911, 335.6384, 180.0867, 333.5892
704.9596, -0.000161171, 6.045782, -1.544905, 335.639, 180.0419, 333.6852
704.9929, 0.0001409054, 6.045924, -1.544697, 335.6388, 179.9825, 333.6219
705.0263, 7.104874E-05, 6.045885, -1.544753, 335.6389, 179.9987, 333.6392
705.0596, -0.0001261234, 6.046105, -1.544644, 335.6388, 179.9943, 333.5412
705.093, -0.0002996922, 6.045752, -1.544982, 335.6387, 180.0671, 333.6983
705.1263, 0.0001809597, 6.045928, -1.544684, 335.6389, 179.9756, 333.6183
705.1596, 6.246567E-05, 6.045881, -1.544766, 335.6389, 180.0006, 333.6402
705.1929, 9.441376E-05, 6.045896, -1.544745, 335.6389, 179.9938, 333.6342
705.2263, -0.0001280308, 6.046819, -1.54411, 335.5456, 179.9957, 333.5426
705.2596, 0.0001533031, 6.045644, -1.544923, 335.6643, 179.9952, 333.6609
705.293, 7.987022E-05, 6.045963, -1.544713, 335.6319, 179.9953, 333.6285
705.3263, -0.0005595684, 6.046002, -1.544889, 335.6408, 180.0668, 333.5812
705.3596, 0.0002613068, 6.045866, -1.544724, 335.6384, 179.9757, 333.6503
705.3929, -0.000392437, 6.045818, -1.544984, 335.639, 180.0722, 333.6685
705.4263, 2.145767E-06, 6.04612, -1.544614, 335.6387, 179.9742, 333.5332
705.4596, 0.0001227856, 6.04583, -1.544808, 335.6388, 180.001, 333.6634
705.4929, 9.10759E-05, 6.04591, -1.544757, 335.6389, 179.9937, 333.6278
705.5262, -0.0001163483, 6.046098, -1.544677, 335.6389, 179.9956, 333.5443
705.5596, -6.151199E-05, 6.046763, -1.54415, 335.5456, 179.9951, 333.5671
705.593, 0.0001425743, 6.045659, -1.544935, 335.6643, 179.9953, 333.6542
705.6263, -0.0003547668, 6.045875, -1.544946, 335.6319, 180.0668, 333.6674
705.6596, -0.0004477501, 6.046024, -1.54485, 335.6407, 180.0473, 333.5706
705.6929, 0.0002365112, 6.045859, -1.54476, 335.6384, 179.981, 333.6532
705.7263, 6.318092E-05, 6.045904, -1.544785, 335.639, 179.9991, 333.6306
705.7596, 0.0001103878, 6.045891, -1.544778, 335.6388, 179.9942, 333.6368
705.7929, -0.000562191, 6.046021, -1.544899, 335.6389, 180.0671, 333.5789
705.8263, 5.173683E-05, 6.046068, -1.544659, 335.6389, 179.9756, 333.5576
705.8596, -0.0003294945, 6.045761, -1.545033, 335.6387, 180.0722, 333.6938
705.8929, -0.0004467964, 6.04677, -1.544293, 335.5456, 180.0458, 333.5634
705.9263, 0.0002474785, 6.045657, -1.544926, 335.6644, 179.9815, 333.6551
705.9596, 7.31945E-05, 6.04596, -1.544763, 335.6319, 179.999, 333.6301
705.9929, -0.0005371571, 6.046719, -1.544379, 335.5475, 180.0658, 333.5808
706.0262, -0.0001645088, 6.045588, -1.545125, 335.6638, 180.0477, 333.6875
706.0596, -0.0002624989, 6.045895, -1.544931, 335.632, 180.0525, 333.6584
706.093, 0.0002083778, 6.045893, -1.544774, 335.6407, 179.9796, 333.6292
706.1263, 9.250641E-05, 6.045894, -1.544817, 335.6384, 179.9995, 333.6372
706.1596, 0.0001239777, 6.045894, -1.544806, 335.639, 179.9941, 333.635
706.1929, 0.0001151562, 6.045894, -1.544808, 335.6388, 179.9956, 333.6356
706.2263, -0.0003261566, 6.04581, -1.545022, 335.6388, 180.0668, 333.6725
706.2596, -0.0004339218, 6.046041, -1.544871, 335.6388, 180.0473, 333.5692
706.2929, -0.0004053116, 6.046695, -1.544364, 335.5456, 180.0526, 333.5974
706.3263, 0.000246048, 6.045677, -1.544932, 335.6644, 179.9796, 333.6458
706.3596, -0.0005767345, 6.046082, -1.544907, 335.6319, 180.0711, 333.5765
706.3929, 0.0002951622, 6.045846, -1.544798, 335.6408, 179.9745, 333.6516
706.4263, 7.104874E-05, 6.045909, -1.544827, 335.6383, 180.0009, 333.6311
706.4596, -0.0003111362, 6.045807, -1.545032, 335.639, 180.0653, 333.6738
706.4929, -0.0004346371, 6.046043, -1.544884, 335.6388, 180.0477, 333.5688
706.5262, 0.0002579689, 6.045853, -1.544806, 335.6389, 179.9809, 333.6537
706.5596, -0.0003614426, 6.045822, -1.545041, 335.6388, 180.0708, 333.6676
706.593, 0.0002384186, 6.045912, -1.54477, 335.6389, 179.9746, 333.6267
706.6263, -0.0003590584, 6.046521, -1.544512, 335.5456, 180.0724, 333.6749
706.6596, -0.0002117157, 6.045641, -1.545132, 335.6643, 180.0457, 333.6617
706.6929, 0.0001916885, 6.045963, -1.544763, 335.6319, 179.9814, 333.6283
706.7263, 9.36985E-05, 6.045874, -1.544864, 335.6408, 179.999, 333.6375
706.7596, -9.393692E-05, 6.046824, -1.544195, 335.5451, 179.9943, 333.5417
706.7929, -0.0004827976, 6.045767, -1.545138, 335.6644, 180.0671, 333.605
706.8262, 0.0002710819, 6.045929, -1.544777, 335.6319, 179.9756, 333.6438
706.8596, 7.796288E-05, 6.045884, -1.544876, 335.6407, 180.0006, 333.6332
706.8929, -0.0003135204, 6.045813, -1.545062, 335.6383, 180.0654, 333.6732
706.9263, -0.0002183914, 6.046549, -1.544464, 335.5457, 180.0476, 333.6623
706.9596, 0.0001952648, 6.045717, -1.544963, 335.6643, 179.9809, 333.6281
706.9929, 9.322166E-05, 6.045943, -1.544837, 335.6319, 179.9992, 333.6375
707.0262, -0.0003228188, 6.045797, -1.545085, 335.6407, 180.0658, 333.672
707.0596, 0.0002214909, 6.045919, -1.544808, 335.6383, 179.976, 333.6255
707.0929, -0.0005748272, 6.046013, -1.545003, 335.639, 180.0721, 333.5821
707.1263, -0.0003712177, 6.045987, -1.54495, 335.6388, 180.0459, 333.5939
707.1596, 0.0002322197, 6.046585, -1.544299, 335.5457, 179.9814, 333.6469
707.1929, 8.010864E-05, 6.045708, -1.545022, 335.6643, 179.999, 333.6324
707.2263, 0.0001208782, 6.045946, -1.544833, 335.6319, 179.9942, 333.6363
707.2596, 0.0001091957, 6.04588, -1.544884, 335.6407, 179.9955, 333.6353
707.2929, -0.0005459785, 6.046741, -1.54444, 335.5451, 180.0668, 333.5793
707.3262, -0.0001606941, 6.045583, -1.545201, 335.6644, 180.0474, 333.6879
707.3596, 0.0001821518, 6.045979, -1.544793, 335.6318, 179.981, 333.6212
707.3929, -0.0003414154, 6.045786, -1.545117, 335.6407, 180.0707, 333.6765
707.4263, 0.0002336502, 6.045921, -1.544822, 335.6383, 179.9746, 333.6243
707.4596, 9.036064E-05, 6.045886, -1.544902, 335.639, 180.0009, 333.6385
707.4929, -0.0003128052, 6.045812, -1.545092, 335.6388, 180.0653, 333.6717
707.5262, -0.000213623, 6.045832, -1.545041, 335.6389, 180.0477, 333.6627
707.5596, 0.00020504, 6.04591, -1.544844, 335.6389, 179.9809, 333.6281
707.5929, -0.0003380775, 6.045805, -1.545111, 335.6388, 180.0708, 333.6746
707.6263, 0.0002427101, 6.045916, -1.54483, 335.6388, 179.9746, 333.6248
707.6596, -0.0003449917, 6.045803, -1.545121, 335.6388, 180.0725, 333.6755
707.6929, 0.0002479553, 6.045917, -1.544835, 335.6388, 179.9741, 333.6245
707.7263, -0.0005598068, 6.04673, -1.544486, 335.5456, 180.0726, 333.5822
707.7596, -0.0003523827, 6.045794, -1.545129, 335.6643, 180.0457, 333.5938
707.7929, 0.0002503395, 6.046639, -1.544301, 335.5387, 179.9814, 333.6469
707.8262, 9.894371E-05, 6.045693, -1.545074, 335.6662, 179.999, 333.6324
707.8596, 0.0001399517, 6.04595, -1.544873, 335.6314, 179.9942, 333.6363
707.8929, 0.0001282692, 6.045878, -1.544929, 335.6409, 179.9955, 333.6353
707.9263, -0.0003120899, 6.045814, -1.545127, 335.6383, 180.0668, 333.6727
707.9596, 0.0002398491, 6.045914, -1.544865, 335.639, 179.9757, 333.6253
707.9929, 0.0001018047, 6.045887, -1.544936, 335.6388, 180.0006, 333.6382
708.0262, -7.653236E-05, 6.046103, -1.544823, 335.6389, 179.9937, 333.5415
708.0596, 0.000187397, 6.045836, -1.544947, 335.6388, 179.9956, 333.6612
708.0929, -0.0003273487, 6.045825, -1.545126, 335.6389, 180.0667, 333.6656
708.1262, 0.000244379, 6.045911, -1.544868, 335.6388, 179.9757, 333.6273
708.1596, -0.0005588531, 6.046015, -1.545057, 335.6389, 180.0722, 333.5815
708.1929, -0.0003519058, 6.046703, -1.544459, 335.5456, 180.0458, 333.5941
708.2263, 0.0002503395, 6.045676, -1.545051, 335.6644, 179.9815, 333.6467
708.2596, -0.0003437996, 6.045871, -1.545113, 335.6319, 180.0706, 333.6695
708.2929, 0.000248909, 6.045898, -1.544888, 335.6407, 179.9747, 333.6262
708.3262, 9.894371E-05, 6.045891, -1.54495, 335.6384, 180.0008, 333.638
708.3596, 0.0001387596, 6.045894, -1.544933, 335.639, 179.9937, 333.6348
708.3929, 0.0001261234, 6.045894, -1.544937, 335.6388, 179.9957, 333.6357
708.4263, -0.0003154278, 6.04581, -1.545149, 335.6388, 180.0667, 333.6725
708.4596, -0.0002083778, 6.045832, -1.545093, 335.6389, 180.0473, 333.6624
708.4929, -0.0004544258, 6.046037, -1.545014, 335.6389, 180.0526, 333.572
708.5262, -0.0001728535, 6.045772, -1.545128, 335.6388, 180.0512, 333.6899
708.5596, -0.0004608631, 6.04677, -1.544456, 335.5456, 180.0516, 333.5645
708.5929, -0.0001621246, 6.045575, -1.545279, 335.6643, 180.0515, 333.692
708.6262, 0.0002038479, 6.045981, -1.544854, 335.6319, 179.9798, 333.6201
708.6595, -0.0003271103, 6.045784, -1.545184, 335.6407, 180.0711, 333.6768
708.6929, -0.0001952648, 6.045839, -1.545096, 335.6383, 180.0461, 333.6613
708.7263, 0.0002119541, 6.045908, -1.544909, 335.639, 179.9813, 333.6284
708.7596, -0.0003306866, 6.045805, -1.545174, 335.6388, 180.0707, 333.6745
708.7929, 0.0002484322, 6.045916, -1.544894, 335.6389, 179.9746, 333.6248
708.8262, 0.0001022816, 6.045887, -1.544971, 335.6389, 180.0009, 333.6384
708.8596, 0.0001413822, 6.045895, -1.54495, 335.6389, 179.9937, 333.6347
708.8929, -0.0005295277, 6.04602, -1.545074, 335.6389, 180.0673, 333.5795
708.9263, 0.0002992153, 6.045861, -1.544925, 335.6389, 179.9756, 333.6508
708.9596, 8.606911E-05, 6.045904, -1.544965, 335.6389, 180.0006, 333.6313
708.9929, -7.247925E-05, 6.0461, -1.544859, 335.6389, 179.9937, 333.5434
709.0262, -0.0002577305, 6.045753, -1.545195, 335.6387, 180.0673, 333.6977
709.0596, 0.0002253056, 6.045929, -1.544897, 335.6389, 179.9755, 333.6185
709.0929, 0.000105381, 6.045881, -1.544978, 335.6389, 180.0006, 333.6401
709.1262, -0.0005223751, 6.046023, -1.545074, 335.6389, 180.0654, 333.578
709.1595, 0.0002942085, 6.04586, -1.544931, 335.6389, 179.9761, 333.6512
709.1929, 8.416176E-05, 6.04662, -1.544423, 335.5456, 180.0005, 333.6312
709.2263, 0.0001409054, 6.045698, -1.545108, 335.6643, 179.9938, 333.6366
709.2596, -0.000320673, 6.046582, -1.544599, 335.5386, 180.0672, 333.6722
709.2929, 0.0008211136, 6.045912, -1.544726, 335.666, 179.8658, 333.5319
709.3262, 0.0008542538, 6.045885, -1.544766, 335.6313, 179.9072, 333.6638
709.3596, -0.0007236004, 6.046024, -1.545185, 335.6411, 180.0909, 333.5716
709.3929, 0.0003311634, 6.045862, -1.54496, 335.6383, 179.9691, 333.653
709.4262, -0.0003864765, 6.045821, -1.545237, 335.639, 180.074, 333.6678
709.4596, 0.0002410412, 6.045912, -1.544954, 335.6388, 179.9737, 333.6266
709.4929, -0.0005772114, 6.046015, -1.545151, 335.6389, 180.0727, 333.5817
709.5262, 0.000292778, 6.045863, -1.544982, 335.6389, 179.9741, 333.6501
709.5596, 6.890297E-05, 6.045903, -1.545029, 335.6389, 180.001, 333.6315
709.5929, -0.000313282, 6.045808, -1.54523, 335.6388, 180.0652, 333.6737
709.6262, 0.0002222061, 6.045915, -1.544967, 335.6388, 179.9761, 333.625
709.6595, 8.869171E-05, 6.045887, -1.545038, 335.6389, 180.0005, 333.6383
709.6929, 0.0001249313, 6.045896, -1.545018, 335.6389, 179.9938, 333.6347
709.7263, -0.0005450249, 6.04602, -1.545142, 335.6389, 180.0672, 333.5795
709.7596, 0.0002839565, 6.045861, -1.544993, 335.6389, 179.9756, 333.6508
709.7929, 7.104874E-05, 6.045903, -1.545033, 335.6389, 180.0006, 333.6313
709.8262, 0.000128746, 6.045891, -1.545022, 335.6389, 179.9938, 333.6366
709.8596, -0.000330925, 6.045811, -1.545238, 335.6388, 180.0672, 333.6723
709.8929, 0.0002257824, 6.045914, -1.544971, 335.6388, 179.9756, 333.6254
709.9262, -0.0003569126, 6.045803, -1.545259, 335.6388, 180.0722, 333.6753
709.9595, 0.0002336502, 6.045917, -1.544973, 335.6388, 179.9742, 333.6246
709.9929, 8.535385E-05, 6.045886, -1.545052, 335.6389, 180.001, 333.6385
710.0262, -9.036064E-05, 6.046104, -1.544937, 335.6389, 179.9937, 333.5414
710.0596, -0.0004861355, 6.045961, -1.545181, 335.6388, 180.0673, 333.605
710.0929, 0.0002696514, 6.045876, -1.545, 335.6389, 179.9755, 333.6438
710.1262, -0.0005822182, 6.046026, -1.545169, 335.6389, 180.0722, 333.577
710.1595, -0.000146389, 6.045776, -1.545216, 335.6388, 180.0458, 333.6885
710.1929, -0.0004792213, 6.046053, -1.545108, 335.6388, 180.053, 333.5648
710.2262, 0.0002708435, 6.045853, -1.545019, 335.6389, 179.9795, 333.6548
710.2596, 7.987022E-05, 6.045907, -1.545043, 335.6389, 179.9995, 333.6302
710.2929, 0.0001318455, 6.04589, -1.545035, 335.6389, 179.994, 333.6369
710.3262, -0.0005419254, 6.046021, -1.545156, 335.6389, 180.0672, 333.5789
710.3596, 0.0002884865, 6.04586, -1.545009, 335.6389, 179.9756, 333.6509
710.3929, 7.534027E-05, 6.045904, -1.545049, 335.6389, 180.0006, 333.6313
710.4262, -0.0003101826, 6.045808, -1.545251, 335.6388, 180.0654, 333.6737
710.4595, 0.0002262592, 6.045916, -1.544987, 335.6388, 179.9761, 333.625
710.4929, -0.0005671978, 6.046014, -1.545178, 335.6389, 180.0721, 333.5822
710.5262, -0.0001494884, 6.046495, -1.544673, 335.5456, 180.0457, 333.6872
710.5596, 0.0001754761, 6.045731, -1.545147, 335.6643, 179.9814, 333.6212
710.5929, 9.703636E-05, 6.046656, -1.544482, 335.5387, 179.999, 333.6393
710.6262, -0.0005424023, 6.045815, -1.545329, 335.6663, 180.0657, 333.5783
710.6595, 0.0002770424, 6.045918, -1.544992, 335.6314, 179.976, 333.6511
710.6929, -0.0003764629, 6.045805, -1.545299, 335.6409, 180.0721, 333.6683
710.7262, 0.0002336502, 6.045917, -1.545007, 335.6383, 179.9742, 333.6265
710.7596, 7.987022E-05, 6.045887, -1.545086, 335.639, 180.001, 333.6379
710.7929, -9.441376E-05, 6.046104, -1.54497, 335.6388, 179.9937, 333.5416
710.8262, -0.0002744198, 6.045752, -1.545308, 335.6387, 180.0673, 333.6983
710.8596, 0.0002074242, 6.04593, -1.54501, 335.6388, 179.9756, 333.6183
710.8929, -0.0001275539, 6.046092, -1.544997, 335.6389, 180.0006, 333.5469
710.9262, 0.0001792908, 6.045839, -1.545093, 335.6388, 179.9938, 333.6597
710.9595, 9.655952E-05, 6.045909, -1.545065, 335.6389, 179.9956, 333.6288
710.9929, 0.0001192093, 6.04589, -1.545072, 335.6389, 179.9951, 333.6373
711.0262, -0.0003304482, 6.045812, -1.545282, 335.6388, 180.0669, 333.6721
711.0596, 0.0002243519, 6.045915, -1.545015, 335.6389, 179.9756, 333.6255
711.0929, 8.606911E-05, 6.045887, -1.545087, 335.6389, 180.0006, 333.6382
711.1262, 0.0001237392, 6.045895, -1.545067, 335.6389, 179.9938, 333.6347
711.1595, 0.0001134872, 6.045894, -1.545072, 335.6389, 179.9956, 333.6357
711.1929, 0.0001163483, 6.045894, -1.545069, 335.6389, 179.9951, 333.6354
711.2262, 0.000115633, 6.045893, -1.545069, 335.6389, 179.9953, 333.6355
711.2595, 0.0001158714, 6.045894, -1.545067, 335.6389, 179.9952, 333.6355
711.2929, -0.0003273487, 6.04581, -1.54528, 335.6388, 180.0668, 333.6726
711.3262, -0.0002183914, 6.045833, -1.545222, 335.6389, 180.0473, 333.6624
711.3596, -0.0004634857, 6.046037, -1.545142, 335.6389, 180.0526, 333.572
711.3929, 0.0002627373, 6.045856, -1.545046, 335.6389, 179.9795, 333.6528
711.4262, -0.0005815029, 6.046032, -1.54519, 335.6389, 180.0711, 333.5746
711.4595, -0.0003638268, 6.0467, -1.544603, 335.5456, 180.0461, 333.596
711.4929, 0.0002353191, 6.04639, -1.54464, 335.5711, 179.9814, 333.6463
711.5262, 8.559227E-05, 6.045759, -1.545181, 335.6573, 179.999, 333.6325
711.5596, -0.0003180504, 6.045848, -1.545256, 335.6338, 180.0658, 333.6734
711.5929, -0.0002207756, 6.045823, -1.545238, 335.6402, 180.0476, 333.6622
711.6262, 0.0001962185, 6.045912, -1.545032, 335.6385, 179.981, 333.6282
711.6595, 9.465218E-05, 6.045888, -1.545089, 335.639, 179.9991, 333.6375
711.6929, 0.0001220703, 6.045895, -1.545074, 335.6388, 179.9942, 333.6349
711.7262, 0.0001142025, 6.045893, -1.545079, 335.6389, 179.9955, 333.6356
711.7595, 0.0001161098, 6.045894, -1.545078, 335.6389, 179.9952, 333.6354
711.7929, 0.0001153946, 6.045893, -1.545078, 335.6389, 179.9953, 333.6355
711.8262, 0.0001153946, 6.045894, -1.545078, 335.6389, 179.9952, 333.6355
711.8596, 0.0001151562, 6.045894, -1.545078, 335.6389, 179.9952, 333.6355
711.8929, 0.0001149178, 6.045894, -1.545078, 335.6389, 179.9952, 333.6355
711.9262, 0.0001146793, 6.045894, -1.545077, 335.6389, 179.9952, 333.6355
711.9595, 0.0001142025, 6.045894, -1.545077, 335.6389, 179.9952, 333.6355
711.9929, -0.0005459785, 6.046021, -1.545196, 335.6389, 180.0668, 333.5793
712.0262, 6.41346E-05, 6.046068, -1.544955, 335.6389, 179.9756, 333.5576
712.0596, -0.0003170967, 6.045761, -1.54533, 335.6387, 180.0722, 333.6939
712.0929, 0.0002195835, 6.045928, -1.545024, 335.6389, 179.9742, 333.6195
712.1262, 8.511543E-05, 6.045883, -1.54511, 335.6389, 180.001, 333.6398
712.1595, 0.0001213551, 6.045897, -1.545087, 335.6389, 179.9937, 333.6343
712.1929, -0.0001051426, 6.046103, -1.544999, 335.6389, 179.9957, 333.5425
712.2262, 0.0001685619, 6.046554, -1.54457, 335.5456, 179.995, 333.6608
712.2595, -0.0005676746, 6.045844, -1.545354, 335.6644, 180.0668, 333.5724
712.2928, -0.0001659393, 6.045827, -1.545245, 335.6319, 180.0473, 333.6898
712.3262, 0.0001688004, 6.045912, -1.545065, 335.6407, 179.981, 333.6206
712.3596, -0.000125885, 6.046098, -1.545019, 335.6384, 179.9991, 333.5463
712.3929, -0.0004911423, 6.046679, -1.544696, 335.5457, 180.0657, 333.6037
712.4262, 0.0002536774, 6.045682, -1.545216, 335.6643, 179.9761, 333.6441
712.4595, 6.484985E-05, 6.045952, -1.545083, 335.6319, 180.0005, 333.6331
712.4929, -0.0003266335, 6.045794, -1.545331, 335.6407, 180.0654, 333.6732
712.5262, -3.814697E-06, 6.046127, -1.544961, 335.6382, 179.9761, 333.5319
712.5595, 0.0001368523, 6.045827, -1.545155, 335.639, 180.0005, 333.6638
712.5929, 9.965897E-05, 6.04591, -1.545102, 335.6388, 179.9938, 333.6277
712.6262, -0.000333786, 6.045805, -1.54533, 335.6388, 180.0672, 333.6747
712.6595, 0.0002162457, 6.045916, -1.54506, 335.6388, 179.9755, 333.6248
712.6929, -0.0003643036, 6.045803, -1.545346, 335.6388, 180.0722, 333.6755
712.7262, -0.000218153, 6.045835, -1.54527, 335.6389, 180.0458, 333.6616
712.7595, 0.0001857281, 6.045908, -1.545079, 335.6389, 179.9814, 333.6283
712.7928, -0.0003552437, 6.045804, -1.545344, 335.6388, 180.0706, 333.6745
712.8262, -0.0004312992, 6.04676, -1.544632, 335.5456, 180.0463, 333.5687
712.8596, -0.0004093647, 6.046498, -1.544818, 335.5711, 180.0528, 333.5976
712.8929, -0.000197649, 6.045646, -1.545413, 335.6573, 180.0512, 333.6829
712.9262, 0.0001916885, 6.04596, -1.54505, 335.6338, 179.9799, 333.6225
712.9595, 9.799004E-05, 6.045875, -1.545149, 335.6403, 179.9994, 333.639
712.9929, 0.0001235008, 6.045899, -1.545121, 335.6385, 179.9941, 333.6345
713.0262, 0.0001161098, 6.045892, -1.545129, 335.639, 179.9955, 333.6357
713.0595, 0.0001177788, 6.045894, -1.545128, 335.6388, 179.9951, 333.6354
713.0928, -0.000326395, 6.04581, -1.545341, 335.6388, 180.0669, 333.6726
713.1262, 1.0252E-05, 6.046123, -1.544983, 335.6387, 179.9757, 333.5321
713.1595, 0.0001466274, 6.04583, -1.545176, 335.6388, 180.0006, 333.6637
