11.06656, -0.005105734, 6.0069, -1.543178, 335.6393, 179.9964, 4.040216
11.09989, -0.005107403, 6.006866, -1.5432, 335.6388, 179.9949, 4.030041
11.13322, -0.004953623, 6.007213, -1.543047, 335.6389, 179.9953, 4.126096
11.16656, -0.005142212, 6.006043, -1.543732, 335.7321, 179.9951, 4.006551
11.19989, -0.005090237, 6.007105, -1.543077, 335.6134, 179.9952, 4.039226
11.23322, -0.004460812, 6.006278, -1.543933, 335.7391, 179.9236, 4.086418
11.26655, -0.004614353, 6.006502, -1.543714, 335.7047, 179.9431, 4.073597
11.29989, -0.0045681, 6.006439, -1.543777, 335.7141, 179.9378, 4.077106
11.33322, -0.004577875, 6.007197, -1.543279, 335.6183, 179.9393, 4.076121
11.36655, -0.005059719, 6.007123, -1.543073, 335.6445, 180.0105, 4.113516
11.39989, -0.004937649, 6.006403, -1.54362, 335.7306, 179.9911, 4.103254
11.43322, -0.004966736, 6.006599, -1.543483, 335.7071, 179.9964, 4.106077
11.46655, -0.005100727, 6.00695, -1.543191, 335.6202, 179.995, 4.012063
11.49988, -0.005058289, 6.006115, -1.543756, 335.7372, 179.9953, 4.037723
11.53322, -0.004425764, 6.006546, -1.543806, 335.7052, 179.9235, 4.086939
11.56655, -0.005219698, 6.006967, -1.543124, 335.6208, 180.0149, 4.017212
11.59988, -0.004859447, 6.006448, -1.543645, 335.7371, 179.99, 4.129576
11.63322, -0.004950285, 6.00733, -1.543034, 335.612, 179.9967, 4.098884
11.66655, -0.004581451, 6.006616, -1.543692, 335.6461, 179.9232, 3.976883
11.69988, -0.005153656, 6.006203, -1.543669, 335.7301, 180.0149, 4.04744
11.73322, -0.004366398, 6.00652, -1.54388, 335.7072, 179.9182, 4.084284
11.76655, -0.004564762, 6.007175, -1.543344, 335.6202, 179.9447, 4.074139
11.79988, -0.005144358, 6.006794, -1.543298, 335.644, 180.009, 4.020783
11.83321, -0.004844666, 6.006494, -1.54365, 335.7307, 179.9915, 4.128613
11.86655, -0.004919052, 6.007318, -1.543083, 335.6138, 179.9963, 4.099151
11.89988, -0.004405022, 6.006958, -1.543578, 335.6457, 179.9233, 4.070075
11.93321, -0.00501895, 6.007187, -1.543111, 335.637, 180.0149, 4.115121
11.96655, -0.004860163, 6.007125, -1.543242, 335.6394, 179.9899, 4.102834
11.99988, -0.005048275, 6.006806, -1.543363, 335.6387, 179.9967, 4.012933
12.03321, -0.004993439, 6.006893, -1.543335, 335.6389, 179.9948, 4.037502
12.06655, -0.004364967, 6.006333, -1.544028, 335.7321, 179.9237, 4.086934
12.09988, -0.005011559, 6.00736, -1.543035, 335.6134, 180.0148, 4.110411
12.13321, -0.00484395, 6.007078, -1.543305, 335.6458, 179.9899, 4.104111
12.16654, -0.005036354, 6.006079, -1.543878, 335.7302, 179.9966, 4.012573
12.19988, -0.004344225, 6.007298, -1.543447, 335.6139, 179.9231, 4.093812
12.23321, -0.005155325, 6.006763, -1.543377, 335.6457, 180.0149, 4.015419
12.26654, -0.004792213, 6.006504, -1.543738, 335.7302, 179.9899, 4.130074
12.29988, -0.004541874, 6.006101, -1.544149, 335.707, 179.925, 3.968437
12.33321, -0.004445314, 6.006547, -1.543897, 335.7134, 179.9427, 4.105824
12.36654, -0.004466057, 6.006425, -1.543972, 335.7117, 179.9379, 4.068302
12.39988, -0.004948616, 6.007334, -1.543136, 335.6189, 180.0109, 4.115554
12.43321, -0.004825354, 6.007086, -1.543364, 335.6443, 179.991, 4.10271
12.46654, -0.004364491, 6.00702, -1.543651, 335.6374, 179.9248, 4.069131
12.49988, -0.005110502, 6.006835, -1.543394, 335.6393, 180.0145, 4.022143
12.53321, -0.004276037, 6.006351, -1.544152, 335.732, 179.9184, 4.091115
12.56654, -0.00448513, 6.006482, -1.543963, 335.7067, 179.9446, 4.072316
12.59987, -0.004422903, 6.006444, -1.544022, 335.7136, 179.9374, 4.077456
12.63321, -0.004435539, 6.006454, -1.544013, 335.7117, 179.9394, 4.076053
12.66654, -0.004428864, 6.007193, -1.543538, 335.619, 179.9389, 4.076409
12.69987, -0.005064964, 6.006789, -1.543479, 335.6443, 180.0106, 4.020166
12.73321, -0.004263163, 6.007103, -1.543694, 335.6374, 179.9194, 4.0917
12.76654, -0.004464149, 6.006276, -1.544132, 335.7325, 179.9443, 4.072178
12.79987, -0.005044699, 6.006299, -1.543839, 335.7066, 180.0092, 4.021296
12.83321, -0.004895926, 6.007033, -1.543442, 335.6204, 179.9914, 4.03524
12.86654, -0.00429368, 6.006297, -1.54423, 335.7372, 179.9247, 4.087507
12.89987, -0.004931927, 6.006629, -1.543694, 335.7053, 180.0145, 4.110331
12.9332, -0.004766941, 6.007279, -1.543362, 335.6207, 179.9899, 4.104164
12.96654, -0.004469395, 6.006629, -1.543945, 335.6437, 179.925, 3.975452
12.99987, -0.004388809, 6.007143, -1.543645, 335.6375, 179.9428, 4.103889
13.0332, -0.004407644, 6.006264, -1.544222, 335.7325, 179.9379, 4.068816
13.06654, -0.004894018, 6.00738, -1.543259, 335.6133, 180.0109, 4.115396
13.09987, -0.004772425, 6.007074, -1.543521, 335.6459, 179.9909, 4.10275
13.1332, -0.004314423, 6.006284, -1.544286, 335.7302, 179.9248, 4.069082
13.16654, -0.004424095, 6.006498, -1.544095, 335.7072, 179.9428, 4.07832
13.19987, -0.004391909, 6.007181, -1.543669, 335.6202, 179.9379, 4.075796
13.2332, -0.004398108, 6.006994, -1.543782, 335.644, 179.9393, 4.07648
13.26653, -0.005031824, 6.006843, -1.543569, 335.6375, 180.0105, 4.02013
13.29987, -0.004230022, 6.006349, -1.544312, 335.7325, 179.9194, 4.091655
13.3332, -0.005070925, 6.007024, -1.543454, 335.6133, 180.016, 4.015895
13.36653, -0.004850
