28.43305, -0.008968115, 6.031307, -1.551149, 335.6664, 179.9947, 19.12129
28.46638, -0.008842707, 6.032238, -1.55087, 335.538, 179.9238, 19.08356
28.49971, -0.009095907, 6.031431, -1.551717, 335.6664, 179.9432, 19.18711
28.53305, -0.009917736, 6.032448, -1.551114, 335.5381, 180.0095, 19.19575
28.56638, -0.009021521, 6.031193, -1.552629, 335.6661, 179.8071, 19.06286
28.59971, -0.009844065, 6.032334, -1.551932, 335.5381, 179.8955, 19.1364
28.63305, -0.01118875, 6.032024, -1.552145, 335.5732, 180.0224, 19.1165
28.66638, -0.01061845, 6.031488, -1.553047, 335.6569, 179.9163, 19.17797
28.69971, -0.01184225, 6.032259, -1.552515, 335.5407, 180.0169, 19.105
28.73305, -0.01194382, 6.03132, -1.553512, 335.6657, 179.9893, 19.12502
28.76638, -0.01234102, 6.032303, -1.553044, 335.5383, 179.9969, 19.11956
28.79971, -0.01265836, 6.032032, -1.553488, 335.5731, 179.9948, 19.12105
28.83304, -0.01299572, 6.032105, -1.553692, 335.5636, 179.9953, 19.12065
28.86638, -0.01286602, 6.031289, -1.554669, 335.6594, 179.9236, 19.0836
28.89971, -0.01331353, 6.031512, -1.554731, 335.6332, 179.9432, 19.09378
28.93304, -0.01407909, 6.032248, -1.554333, 335.5471, 180.0094, 19.12805
28.96638, -0.01384425, 6.03125, -1.555467, 335.6638, 179.9197, 19.08153
28.99971, -0.01413059, 6.031697, -1.555406, 335.632, 179.9442, 19.18761
29.03304, -0.01513004, 6.03147, -1.555644, 335.6408, 180.0092, 19.10247
29.06638, -0.01529121, 6.032261, -1.555372, 335.5451, 179.9914, 19.12572
29.09971, -0.01566839, 6.032043, -1.555759, 335.5712, 179.9963, 19.11937
29.13304, -0.01552272, 6.031305, -1.55668, 335.6573, 179.9233, 19.08395
29.16637, -0.01643729, 6.032305, -1.556055, 335.5405, 180.0149, 19.13065
29.19971, -0.01662064, 6.032031, -1.556545, 335.5725, 179.9899, 19.11801
29.23304, -0.01699138, 6.031379, -1.557263, 335.657, 179.9967, 19.12148
29.26637, -0.01731038, 6.032286, -1.556869, 335.5406, 179.9948, 19.12053
29.29971, -0.01764369, 6.032037, -1.557287, 335.5724, 179.9953, 19.12079
29.33304, -0.01797128, 6.032104, -1.557499, 335.5638, 179.9952, 19.12072
29.36637, -0.01783919, 6.031289, -1.558469, 335.6594, 179.9236, 19.08357
29.39971, -0.01874804, 6.03231, -1.557838, 335.54, 180.0148, 19.13074
29.43304, -0.01893163, 6.031304, -1.558862, 335.6659, 179.9899, 19.11796
29.46637, -0.01930022, 6.031577, -1.55891, 335.6315, 179.9967, 19.12149
29.4997, -0.01961899, 6.03223, -1.55869, 335.5476, 179.9948, 19.12052
29.53304, -0.01929808, 6.031432, -1.559692, 335.6638, 179.9238, 19.17688
29.56637, -0.02044678, 6.032275, -1.559123, 335.5388, 180.0149, 19.1053
29.5997, -0.02010036, 6.031247, -1.560302, 335.6661, 179.9183, 19.08773
29.63304, -0.02060103, 6.031524, -1.560307, 335.6314, 179.9446, 19.09265
29.66637, -0.021348, 6.032246, -1.559921, 335.5476, 180.009, 19.12836
29.6997, -0.02157211, 6.032047, -1.560336, 335.5706, 179.9915, 19.11865
29.73304, -0.02127385, 6.032207, -1.560641, 335.5643, 179.9247, 19.17741
29.76637, -0.02241349, 6.032061, -1.560778, 335.566, 180.0145, 19.10525
29.7997, -0.02252698, 6.032099, -1.561059, 335.5655, 179.99, 19.12497
29.83303, -0.02244925, 6.032016, -1.561483, 335.5656, 179.9251, 19.08245
29.86637, -0.02333832, 6.032107, -1.561517, 335.5656, 180.0144, 19.1312
29.8997, -0.02287078, 6.031463, -1.56246, 335.6589, 179.9184, 19.17397
29.93303, -0.02405643, 6.032265, -1.561908, 335.5402, 180.0163, 19.10609
29.96637, -0.02369738, 6.031249, -1.563083, 335.6658, 179.9179, 19.08752
29.9997, -0.02466249, 6.031592, -1.56291, 335.6315, 180.0164, 19.12977
30.03303, -0.02482486, 6.032226, -1.562747, 335.5476, 179.9894, 19.11828
30.06637, -0.02519393, 6.031326, -1.563631, 335.6638, 179.9968, 19.12141
30.0997, -0.0255034, 6.0323, -1.563184, 335.5388, 179.9948, 19.12055
30.13303, -0.02517748, 6.031415, -1.564252, 335.6662, 179.9238, 19.17685
30.16636, -0.02632141, 6.03155, -1.564194, 335.6314, 180.0148, 19.10538
30.1997, -0.02643251, 6.03151, -1.564528, 335.6409, 179.9899, 19.12491
30.23303, -0.02681446, 6.032249, -1.564231, 335.545, 179.9967, 19.11959
30.26636, -0.0271225, 6.032047, -1.564624, 335.5712, 179.9948, 19.12104
30.2997, -0.02744794, 6.031375, -1.565357, 335.6573, 179.9953, 19.12065
30.33303, -0.0277698, 6.032287, -1.564954, 335.5406, 179.9952, 19.12075
30.36636, -0.02744031, 6.031417, -1.566006, 335.6658, 179.9237, 19.1768
30.3997, -0.02858162, 6.032279, -1.565422, 335.5383, 180.0149, 19.10532
30.43303, -0.02822518, 6.031971, -1.566065, 335.5731, 179.9183, 19.08778
30.46636, -0.02917933, 6.031395, -1.56656, 335.6568, 180.0162, 19.1298
30.49969, -0.02933526, 6.032281, -1.566216, 335.5407, 179.9895, 19.11829
30.53303, -0.02950478, 6.031487, -1.567061, 335.6656, 179.9969, 19.2147
30.56636, -0.03004885, 6.032258, -1.566696, 335.5382, 179.9949, 19.09509
30.59969, -0.03030086, 6.032045, -1.567096, 335.5731, 179.9953, 19.12775
30.63303, -0.03063512, 6.031375, -1.567818, 335.6568, 179.9952, 19.1188
30.66636, -0.03094816, 6.032289, -1.56742, 335.5407, 179.9952, 19.12125
30.69969, -0.03126669, 6.031311, -1.568361, 335.6657, 179.9952, 19.12058
30.73303, -0.03139448, 6.031751, -1.568348, 335.6315, 179.9952, 19.21405
30.76636, -0.03195477, 6.032184, -1.568219, 335.5476, 179.9953, 19.09525
30.79969, -0.03239584, 6.03189, -1.568638, 335.5706, 179.9952, 19.03443
30.83302, -0.0324893, 6.032145, -1.568753, 335.5642, 179.9952, 19.14433
30.86636, -0.03287005, 6.032075, -1.569029, 335.566, 179.9952, 19.11429
30.89969, -0.03316855, 6.032093, -1.569257, 335.5655, 179.9952, 19.12249
30.93302, -0.03348827, 6.031362, -1.570024, 335.6589, 179.9952, 19.12024
30.96636, -0.03333783, 6.032221, -1.569793, 335.5401, 179.9237, 19.08383
30.99969, -0.03312755, 6.031505, -1.570677, 335.6658, 179.8941, 19.22406
31.03302, -0.03467655, 6.032257, -1.57007, 335.5383, 180.023, 19.09238
31.06636, -0.03447962, 6.031498, -1.570999, 335.6664, 179.9878, 19.22171
31.09969, -0.03493476, 6.032431, -1.57054, 335.5381, 179.9973, 19.18639
31.13302, -0.03475237, 6.031377, -1.57168, 335.6664, 179.9231, 19.15884
31.16636, -0.03584814, 6.032289, -1.571069, 335.5381, 180.015, 19.11021
31.19969, -0.03595972, 6.032038, -1.571534, 335.5731, 179.9898, 19.12358
31.23302, -0.03586769, 6.032034, -1.571894, 335.5635, 179.9252, 19.08284
31.26635, -0.03674245, 6.032104, -1.571924, 335.5662, 180.0144, 19.13108
31.29969, -0.03691483, 6.032084, -1.572227, 335.5655, 179.99, 19.11791
31.33302, -0.0372684, 6.031363, -1.572984, 335.6589, 179.9967, 19.1215
31.36635, -0.03756928, 6.03229, -1.572561, 335.5401, 179.9948, 19.12052
31.39968, -0.03769183, 6.031485, -1.573423, 335.6658, 179.9954, 19.21408
31.43302, -0.03824258, 6.032258, -1.573061, 335.5382, 179.9953, 19.09526
31.46635, -0.03802657, 6.031975, -1.573647, 335.5731, 179.9237, 19.09054
31.49969, -0.03893185, 6.031393, -1.574147, 335.6568, 180.0148, 19.12906
31.53302, -0.03909421, 6.032281, -1.573804, 335.5407, 179.9899, 19.11849
31.56635, -0.03944921, 6.032038, -1.574203, 335.5724, 179.9967, 19.12135
31.59968, -0.03974795, 6.031377, -1.574922, 335.657, 179.9948, 19.12055
31.63302, -0.03959632, 6.032217, -1.574691, 335.5406, 179.9238, 19.08375
31.66635, -0.04048514, 6.032054, -1.574887, 335.5724, 180.0148, 19.13086
31.69968, -0.04065013, 6.032098, -1.575141, 335.5638, 179.9899, 19.11797
31.73302, -0.04100251, 6.032086, -1.575379, 335.5661, 179.9967, 19.12148
31.76635, -0.04130149, 6.03209, -1.575618, 335.5655, 179.9948, 19.12053
31.79968, -0.04161263, 6.032089, -1.575849, 335.5656, 179.9953, 19.12078
31.83302, -0.04172754, 6.031538, -1.576531, 335.6588, 179.9953, 19.214
31.86635, -0.04227686, 6.032243, -1.576211, 335.5401, 179.9953, 19.09529
31.89968, -0.04252076, 6.032049, -1.576604, 335.5726, 179.9952, 19.12768
31.93301, -0.04285026, 6.032101, -1.576808, 335.5637, 179.9952, 19.11884
31.96635, -0.04315376, 6.032086, -1.57705, 335.5662, 179.9952, 19.12125
31.99968, -0.0432725, 6.031538, -1.57774, 335.6587, 179.9953, 19.21386
32.03301, -0.04382253, 6.031513, -1.577937, 335.6334, 179.9952, 19.09529
32.06635, -0.04406285, 6.032248, -1.577651, 335.5471, 179.9952, 19.12769
32.09968, -0.0443902, 6.032047, -1.578034, 335.5707, 179.9952, 19.11884
32.13301, -0.04469204, 6.032102, -1.578226, 335.5642, 179.9952, 19.12125
32.16634, -0.04499888, 6.03136, -1.578999, 335.6592, 179.9952, 19.12059
32.19968, -0.04530191, 6.032291, -1.57858, 335.54, 179.9952, 19.12077
32.23301, -0.04560781, 6.032036, -1.578996, 335.5726, 179.9952, 19.12073
32.26634, -0.0457232, 6.031552, -1.57964, 335.657, 179.9953, 19.21403
32.29967, -0.04627275, 6.03151, -1.579846, 335.6339, 179.9952, 19.09523
32.33301, -0.04651189, 6.032249, -1.579557, 335.547, 179.9952, 19.12767
32.36634, -0.04683685, 6.032046, -1.579934, 335.5707, 179.9952, 19.11884
32.39968, -0.04713678, 6.032101, -1.580138, 335.5642, 179.9952, 19.12125
32.43301, -0.04725528, 6.032262, -1.580314, 335.566, 179.9952, 19.21387
32.46634, -0.04780531, 6.032043, -1.580649, 335.5655, 179.9952, 19.09528
32.49968, -0.04804349, 6.032102, -1.580864, 335.5657, 179.9952, 19.12768
32.53301, -0.04836607, 6.031359, -1.58163, 335.6589, 179.9952, 19.11883
32.56634, -0.04866672, 6.032291, -1.581208, 335.5401, 179.9952, 19.12125
32.59967, -0.04851222, 6.03124, -1.58234, 335.6658, 179.9236, 19.0834
32.63301, -0.04958272, 6.03215, -1.581726, 335.5383, 180.0149, 19.03758
32.66634, -0.04995656, 6.032144, -1.581924, 335.573, 180.0615, 19.18058
32.69967, -0.04979038, 6.032073, -1.582346, 335.5635, 179.9772, 19.10439
32.73301, -0.05021048, 6.032093, -1.582538, 335.5662, 180.0002, 19.12518
32.76634, -0.05048203, 6.032088, -1.582792, 335.5655, 179.9939, 19.11952
32.79967, -0.05060053, 6.031538, -1.583482, 335.6589, 179.9957, 19.21435
32.833, -0.0511384, 6.032244, -1.583156, 335.5401, 179.9952, 19.09518
32.86634, -0.05072021, 6.032156, -1.583632, 335.5726, 179.9237, 19.18381
32.89967, -0.05186152, 6.032074, -1.5837, 335.5638, 180.0148, 19.10349
32.933, -0.05194521, 6.032095, -1.583983, 335.5661, 179.9899, 19.12544
32.96634, -0.05211282, 6.031537, -1.584653, 335.6587, 179.9967, 19.21272
32.99967, -0.05263734, 6.032243, -1.58433, 335.5402, 179.9949, 19.09563
33.033, -0.0528729, 6.032048, -1.584713, 335.5726, 179.9953, 19.12761
33.06634, -0.05253553, 6.03148, -1.585528, 335.657, 179.9236, 19.17498
33.09967, -0.05365062, 6.03226, -1.58499, 335.5407, 180.0149, 19.10582
33.133, -0.05373669, 6.032045, -1.58542, 335.5724, 179.9899, 19.12482
33.16634, -0.05409479, 6.031375, -1.58612, 335.657, 179.9967, 19.11961
33.19967, -0.05437779, 6.031557, -1.586234, 335.6339, 179.9948, 19.12104
33.233, -0.05468106, 6.032236, -1.585972, 335.547, 179.9953, 19.12065
33.26633, -0.05498028, 6.03205, -1.586324, 335.5707, 179.9952, 19.12076
33.29967, -0.05527663, 6.0321, -1.586529, 335.5642, 179.9952, 19.12073
33.333, -0.05511212, 6.03129, -1.587481, 335.6592, 179.9236, 19.08357
33.36633, -0.05598783, 6.031579, -1.587354, 335.6333, 180.0148, 19.13085
33.39967, -0.05614114, 6.0315, -1.587678, 335.6404, 179.9899, 19.11796
33.433, -0.05647993, 6.031522, -1.58788, 335.6385, 179.9967, 19.12148
33.46633, -0.05657983, 6.031692, -1.588038, 335.6389, 179.9948, 19.21379
33.49966, -0.05712748, 6.03147, -1.588365, 335.6388, 179.9953, 19.0953
33.533, -0.05736017, 6.03226, -1.588041, 335.5456, 179.9952, 19.12765
33.56633, -0.05748081, 6.031493, -1.588861, 335.6643, 179.9953, 19.21212
33.59966, -0.05800962, 6.032257, -1.588481, 335.5386, 179.9953, 19.09579
33.633, -0.05823851, 6.03132, -1.589407, 335.6663, 179.9952, 19.12757
33.66633, -0.05836511, 6.031749, -1.589383, 335.6314, 179.9952, 19.21211
33.69966, -0.05824685, 6.03156, -1.589862, 335.6408, 179.9236, 19.15191
33.73299, -0.05929828, 6.032236, -1.589394, 335.5451, 180.0149, 19.11213
33.76633, -0.05939817, 6.032052, -1.589815, 335.5712, 179.9899, 19.12307
33.79966, -0.05974579, 6.031374, -1.590523, 335.6573, 179.9967, 19.12009
33.833, -0.06002569, 6.032288, -1.590109, 335.5406, 179.9948, 19.12091
33.86633, -0.06032276, 6.032036, -1.590503, 335.5724, 179.9953, 19.12069
33.89966, -0.06061482, 6.031377, -1.591212, 335.657, 179.9952, 19.12074
33.93299, -0.06090879, 6.032286, -1.590793, 335.5406, 179.9952, 19.12072
33.96633, -0.06101203, 6.032212, -1.591109, 335.5724, 179.9953, 19.21399
33.99966, -0.06108475, 6.031985, -1.591561, 335.5636, 179.9237, 19.05813
34.03299, -0.06188679, 6.032115, -1.59157, 335.5661, 180.0148, 19.13787
34.06633, -0.06205297, 6.031355, -1.592389, 335.6588, 179.9899, 19.11602
34.09966, -0.06191397, 6.032222, -1.592109, 335.5401, 179.9252, 19.08498
34.13299, -0.06277275, 6.032053, -1.592306, 335.5726, 180.0144, 19.13056
34.16632, -0.06292224, 6.031372, -1.593077, 335.657, 179.99, 19.11802
34.19966, -0.06259775, 6.031664, -1.593265, 335.6339, 179.925, 19.17767
34.23299, -0.063236, 6.032139, -1.59305, 335.5469, 179.9429, 19.06805
34.26632, -0.06389236, 6.032076, -1.593211, 335.5707, 180.0095, 19.13514
34.29966, -0.06390572, 6.032268, -1.593368, 335.5642, 179.9913, 19.21005
34.33299, -0.0646553, 6.031868, -1.593759, 335.5659, 179.9963, 19.00307
34.36632, -0.06527948, 6.032045, -1.593769, 335.5655, 180.0665, 19.09675
34.39965, -0.06483889, 6.031375, -1.594685, 335.659, 179.9758, 19.12722
34.43299, -0.06578183, 6.032358, -1.594031, 335.5401, 180.0721, 19.15596
34.46632, -0.0652554, 6.031469, -1.595119, 335.6659, 179.9743, 19.20427
34.49966, -0.06594253, 6.032265, -1.594661, 335.5382, 180.0011, 19.0979
34.53299, -0.0665822, 6.032113, -1.594889, 335.5731, 180.0652, 19.16412
34.56632, -0.06632757, 6.031355, -1.595821, 335.6568, 179.9761, 19.10879
34.59966, -0.06675625, 6.032291, -1.595333, 335.5407, 180.0005, 19.12397
34.63299, -0.06700778, 6.03131, -1.596267, 335.6657, 179.9938, 19.11983
34.66632, -0.06730652, 6.032307, -1.595776, 335.5383, 179.9956, 19.12097
34.69965, -0.06759548, 6.031307, -1.596715, 335.6664, 179.9951, 19.12066
34.73299, -0.06788468, 6.032308, -1.596218, 335.5381, 179.9953, 19.12075
34.76632, -0.0681746, 6.032032, -1.596628, 335.5732, 179.9952, 19.12073
34.79965, -0.06845999, 6.032106, -1.596793, 335.5636, 179.9952, 19.12074
34.83298, -0.06855464, 6.031533, -1.597475, 335.6594, 179.9953, 19.21399
34.86632, -0.06908154, 6.032244, -1.597133, 335.5399, 179.9953, 19.09529
34.89965, -0.06930113, 6.032049, -1.597499, 335.5726, 179.9952, 19.12768
34.93298, -0.06941438, 6.032276, -1.597606, 335.5637, 179.9952, 19.2121
34.96632, -0.06870413, 6.031238, -1.598865, 335.6591, 179.8197, 19.05848
34.99965, -0.06943297, 6.032321, -1.598192, 335.54, 179.9029, 19.13764
35.03298, -0.0702002, 6.031958, -1.598546, 335.5726, 179.9489, 19.079
35.06631, -0.07017398, 6.031505, -1.599175, 335.657, 179.9364, 19.18829
35.09965, -0.07054663, 6.031628, -1.599287, 335.6339, 179.9397, 19.15844
35.13298, -0.07146454, 6.032218, -1.598907, 335.547, 180.0105, 19.11038
35.16631, -0.07158899, 6.031329, -1.599811, 335.664, 179.9911, 19.12352
35.19965, -0.07191968, 6.03157, -1.59985, 335.632, 179.9964, 19.11997
35.23298, -0.07219291, 6.032232, -1.599588, 335.5475, 179.9949, 19.12094
35.26632, -0.07247734, 6.031325, -1.600454, 335.6639, 179.9953, 19.12066
35.29965, -0.07275939, 6.032302, -1.599979, 335.5388, 179.9952, 19.12075
35.33298, -0.07285237, 6.031483, -1.600831, 335.6662, 179.9953, 19.214
35.36631, -0.07261229, 6.03208, -1.600773, 335.5378, 179.8694, 19.0022
35.39965, -0.07278633, 6.03209, -1.600986, 335.5731, 179.8988, 19.15314
35.43298, -0.07408762, 6.032089, -1.600932, 335.5636, 180.0216, 19.11187
35.46631, -0.07365465, 6.03202, -1.601395, 335.5661, 179.9165, 19.08603
35.49965, -0.07458639, 6.032107, -1.601361, 335.5654, 180.0168, 19.13022
35.53298, -0.07470727, 6.031358, -1.602169, 335.6589, 179.9893, 19.11811
35.56631, -0.07503319, 6.031563, -1.602221, 335.6334, 179.9968, 19.12145
35.59964, -0.07484007, 6.031436, -1.602654, 335.6403, 179.9232, 19.08344
35.63298, -0.07524061, 6.03147, -1.602812, 335.6385, 179.9433, 19.09381
35.66631, -0.07595372, 6.031531, -1.602864, 335.639, 180.0094, 19.12807
35.69964, -0.07612777, 6.032244, -1.602592, 335.5456, 179.9914, 19.11875
35.73298, -0.076437, 6.032048, -1.602937, 335.5711, 179.9963, 19.12127
35.76631, -0.07624459, 6.032031, -1.603292, 335.5641, 179.9234, 19.08347
35.79964, -0.07710123, 6.031378, -1.603838, 335.6593, 180.0149, 19.13098
35.83297, -0.07723331, 6.032286, -1.603455, 335.54, 179.9899, 19.11797
35.86631, -0.07689977, 6.032143, -1.603928, 335.5726, 179.9252, 19.17761
35.89964, -0.07798743, 6.03135, -1.6045, 335.657, 180.0143, 19.10524
35.93297, -0.07759047, 6.032225, -1.60429, 335.5406, 179.9184, 19.08796
35.96631, -0.07850242, 6.032053, -1.604448, 335.5724, 180.0162, 19.12973
35.99964, -0.0784266, 6.031547, -1.605131, 335.657, 179.9896, 19.21152
36.03297, -0.07898879, 6.03224, -1.604778, 335.5406, 179.9969, 19.09595
36.06631, -0.07918715, 6.03205, -1.605146, 335.5724, 179.9948, 19.12749
36.09964, -0.07948875, 6.031374, -1.605851, 335.657, 179.9953, 19.11887
36.13297, -0.07976341, 6.032288, -1.605412, 335.5406, 179.9952, 19.12123
36.16631, -0.08004332, 6.032037, -1.605793, 335.5724, 179.9952, 19.1206
36.19964, -0.08031774, 6.031377, -1.606481, 335.657, 179.9952, 19.12076
36.23297, -0.07994223, 6.031663, -1.606671, 335.6339, 179.9236, 19.17692
36.2663, -0.081043, 6.032209, -1.60627, 335.547, 180.0149, 19.10531
36.29964, -0.08110666, 6.032058, -1.606639, 335.5707, 179.9899, 19.12495
36.33297, -0.08098102, 6.031301, -1.607513, 335.6575, 179.9251, 19.08242
36.3663, -0.08136034, 6.032237, -1.607033, 335.5405, 179.9428, 19.09404
36.39964, -0.08207107, 6.031323, -1.607788, 335.6657, 180.0095, 19.12812
36.43297, -0.08224058, 6.032302, -1.60734, 335.5383, 179.9913, 19.11874
36.4663, -0.08254671, 6.031307, -1.608262, 335.6664, 179.9963, 19.12128
36.49963, -0.08281279, 6.032307, -1.607761, 335.5381, 179.9949, 19.12058
36.53297, -0.08243632, 6.031412, -1.608791, 335.6664, 179.9238, 19.17684
36.5663, -0.08353138, 6.03228, -1.608172, 335.5381, 180.0149, 19.10531
36.59963, -0.08339953, 6.03149, -1.609056, 335.6664, 179.99, 19.21821
36.63297, -0.08397102, 6.032259, -1.608641, 335.5381, 179.9968, 19.09413
36.6663, -0.0841608, 6.032045, -1.609012, 335.5732, 179.9948, 19.12802
36.69963, -0.08445907, 6.032102, -1.609178, 335.5636, 179.9953, 19.11875
36.73297, -0.08426666, 6.031289, -1.610105, 335.6594, 179.9236, 19.08411
36.7663, -0.08447242, 6.032416, -1.609517, 335.5399, 179.9432, 19.18684
36.79963, -0.08542323, 6.032003, -1.609853, 335.5727, 180.0094, 19.10269
36.83297, -0.08552432, 6.032115, -1.610032, 335.5637, 179.9913, 19.12565
36.8663, -0.08584952, 6.031356, -1.610784, 335.6594, 179.9963, 19.11939
36.89963, -0.08545828, 6.031669, -1.61095, 335.6333, 179.9233, 19.17729
36.93296, -0.0865624, 6.032208, -1.610553, 335.5472, 180.015, 19.10522
36.9663, -0.08596969, 6.03144, -1.611548, 335.6639, 179.9183, 19.18104
36.99963, -0.08712745, 6.032273, -1.610935, 335.5388, 180.0164, 19.10416
37.03296, -0.08717203, 6.032042, -1.611361, 335.573, 179.9894, 19.12525
37.0663, -0.08731437, 6.031552, -1.611954, 335.6569, 179.9969, 19.21279
37.09963, -0.0878129, 6.03151, -1.612148, 335.6339, 179.9948, 19.09558
37.13296, -0.08802271, 6.032249, -1.611835, 335.547, 179.9953, 19.12759
37.16629, -0.08831239, 6.032046, -1.612188, 335.5707, 179.9952, 19.11886
37.19963, -0.08839226, 6.032277, -1.612281, 335.5642, 179.9952, 19.2145
37.23296, -0.08890915, 6.032038, -1.612595, 335.566, 179.9952, 19.09511
37.26629, -0.08930421, 6.031929, -1.612864, 335.5655, 179.9952, 19.03447
37.29963, -0.08934999, 6.031407, -1.613532, 335.6589, 179.9953, 19.14432
37.33296, -0.08968234, 6.032279, -1.613117, 335.5401, 179.9952, 19.1143
37.36629, -0.08993983, 6.031313, -1.614037, 335.6659, 179.9952, 19.12247
37.39962, -0.08956504, 6.031681, -1.614158, 335.6315, 179.9236, 19.17646
37.43296, -0.09019756, 6.032134, -1.613949, 335.5476, 179.9433, 19.06839
37.46629, -0.09017253, 6.031458, -1.614713, 335.6638, 179.9379, 19.19121
37.49963, -0.0911746, 6.032267, -1.614148, 335.5388, 180.011, 19.10141
37.53296, -0.09171724, 6.032112, -1.614392, 335.5729, 180.0625, 19.16315
37.56629, -0.0914669, 6.031355, -1.615302, 335.6569, 179.9769, 19.10905
37.59962, -0.09187055, 6.032292, -1.614797, 335.5407, 180.0003, 19.12388
37.63296, -0.09210229, 6.032035, -1.615185, 335.5724, 179.9939, 19.11987
37.66629, -0.09192324, 6.031308, -1.616054, 335.657, 179.924, 19.08382
37.69962, -0.09277105, 6.031574, -1.615914, 335.6339, 180.0147, 19.1308
37.73296, -0.09289646, 6.032231, -1.615685, 335.547, 179.9899, 19.11801
37.76629, -0.09320736, 6.032052, -1.615998, 335.5707, 179.9967, 19.12148
37.79962, -0.09281468, 6.031479, -1.616796, 335.6575, 179.9233, 19.17662
37.83295, -0.09371805, 6.031704, -1.616667, 335.6338, 180.0149, 19.19869
37.86629, -0.0927217, 6.032121, -1.616929, 335.5467, 179.8085, 19.06251
37.89962, -0.0930469, 6.031526, -1.617534, 335.6639, 179.8665, 19.22999
37.93295, -0.09627557, 6.032324, -1.616412, 335.539, 180.2307, 19.12759
37.96629, -0.09324121, 6.032031, -1.617784, 335.5729, 179.7798, 19.11871
37.99962, -0.09407663, 6.032279, -1.617629, 335.5635, 179.8909, 19.21454
38.03295, -0.09560776, 6.03204, -1.617673, 335.5663, 180.0237, 19.0951
38.06628, -0.09555674, 6.032105, -1.617912, 335.5654, 179.9874, 19.12776
38.09962, -0.09591269, 6.031359, -1.618627, 335.6589, 179.9974, 19.11881
38.13295, -0.0961504, 6.032291, -1.618162, 335.5401, 179.9947, 19.12125
38.16629, -0.09642243, 6.032035, -1.618535, 335.5726, 179.9954, 19.12059
