363.563, -4.181543, 5.77795, -7.168416, 39.61431, 269.4504, 319.2854
363.5964, -4.181406, 5.777661, -7.166832, 39.62757, 269.563, 319.2798
363.6297, -4.181323, 5.777628, -7.167483, 39.62394, 269.5322, 319.2813
363.663, -4.181274, 5.777697, -7.168879, 39.61398, 269.4509, 319.2854
363.6964, -4.182127, 5.77855, -7.16599, 39.54444, 269.6051, 319.3286
363.7297, -4.180104, 5.77661, -7.166199, 39.65557, 269.5441, 319.3048
363.763, -4.180232, 5.776955, -7.165186, 39.62525, 269.5608, 319.218
363.7964, -4.179756, 5.776757, -7.165649, 39.6227, 269.4666, 319.3395
363.8297, -4.179565, 5.776687, -7.164432, 39.62328, 269.4923, 319.3063
363.863, -4.179354, 5.776475, -7.162438, 39.63404, 269.575, 319.3109
363.8964, -4.179323, 5.776683, -7.163657, 39.62018, 269.4627, 319.3141
363.9297, -4.179276, 5.776641, -7.162802, 39.62397, 269.4933, 319.3133
363.963, -4.178018, 5.775315, -7.16295, 39.71507, 269.466, 319.3014
363.9964, -4.179832, 5.777147, -7.161124, 39.60907, 269.582, 319.2188
364.0297, -4.17831, 5.775494, -7.161487, 39.71918, 269.5544, 319.3271
364.063, -4.180082, 5.777533, -7.162998, 39.59692, 269.4683, 319.3098
364.0963, -4.179783, 5.777154, -7.16284, 39.63037, 269.4918, 319.2212
364.1297, -4.179803, 5.777028, -7.161561, 39.63209, 269.5751, 319.3342
364.163, -4.179828, 5.777188, -7.16346, 39.62068, 269.4626, 319.3078
364.1964, -4.179736, 5.776909, -7.161713, 39.63475, 269.5831, 319.3105
364.2297, -4.17847, 5.775703, -7.163991, 39.71211, 269.4415, 319.302
364.263, -4.180161, 5.777465, -7.163112, 39.59885, 269.4991, 319.3165
364.2964, -4.179712, 5.776985, -7.163304, 39.6298, 269.4834, 319.3126
364.3297, -4.179807, 5.777075, -7.163158, 39.62133, 269.4877, 319.3137
364.363, -4.179729, 5.776985, -7.163087, 39.62366, 269.4865, 319.3134
364.3964, -4.179748, 5.777011, -7.163085, 39.62305, 269.4868, 319.2202
364.4297, -4.17961, 5.776847, -7.162885, 39.62324, 269.4868, 319.3389
364.463, -4.179548, 5.776666, -7.161516, 39.63409, 269.5765, 319.302
364.4963, -4.179563, 5.776843, -7.163315, 39.62019, 269.4622, 319.3166
364.5297, -4.178258, 5.775404, -7.163151, 39.71609, 269.4746, 319.3005
364.563, -4.180008, 5.777299, -7.162894, 39.59777, 269.4901, 319.317
364.5963, -4.179662, 5.776933, -7.163027, 39.63012, 269.4858, 319.2192
364.6297, -4.179714, 5.776976, -7.162859, 39.62132, 269.487, 319.3392
364.663, -4.179691, 5.776953, -7.162869, 39.62368, 269.4867, 319.3064
364.6964, -4.17963, 5.776767, -7.161501, 39.63393, 269.5765, 319.3109
364.7297, -4.178383, 5.775586, -7.163624, 39.71232, 269.4432, 319.302
364.763, -4.1801, 5.777393, -7.162799, 39.5988, 269.4986, 319.3165
364.7964, -4.179675, 5.776947, -7.16303, 39.62982, 269.4835, 319.3126
364.8297, -4.179789, 5.777064, -7.162951, 39.62136, 269.4877, 319.3137
364.863, -4.179687, 5.776834, -7.161606, 39.63456, 269.5762, 319.3089
364.8964, -4.17971, 5.777019, -7.163424, 39.62002, 269.4623, 319.3147
364.9297, -4.179651, 5.776915, -7.162974, 39.62403, 269.4935, 319.3131
364.963, -4.179616, 5.776886, -7.163096, 39.62291, 269.4849, 319.3136
364.9963, -4.18091, 5.778285, -7.162837, 39.53116, 269.5061, 319.2321
365.0297, -4.179041, 5.776254, -7.16307, 39.64835, 269.4814, 319.3356
365.063, -4.179445, 5.776686, -7.162959, 39.61628, 269.4882, 319.3074
365.0963, -4.18062, 5.777957, -7.162746, 39.53294, 269.5052, 319.2339
365.1297, -4.178884, 5.776079, -7.163059, 39.64782, 269.4817, 319.2419
365.163, -4.17924, 5.77645, -7.162842, 39.61642, 269.4882, 319.333
365.1964, -4.179159, 5.776364, -7.162867, 39.62501, 269.4864, 319.3081
365.2297, -4.180513, 5.777823, -7.162551, 39.53054, 269.5057, 319.3269
365.263, -4.180151, 5.777443, -7.162741, 39.55639, 269.5005, 319.2285
365.2964, -4.178786, 5.77596, -7.16291, 39.64146, 269.483, 319.3366
365.3297, -4.179138, 5.776342, -7.162877, 39.61817, 269.4878, 319.3071
365.363, -4.177824, 5.774932, -7.163172, 39.71665, 269.4675, 319.3031
365.3963, -4.179694, 5.776943, -7.162772, 39.59758, 269.492, 319.3163
365.4297, -4.180647, 5.777974, -7.162571, 39.53802, 269.5042, 319.3247
365.463, -4.179121, 5.77633, -7.162921, 39.64642, 269.482, 319.3104
365.4963, -4.180845, 5.77808, -7.161303, 39.53568, 269.5965, 319.2284
365.5297, -4.177859, 5.774834, -7.161606, 39.73922, 269.5802, 319.3245
365.563, -4.179903, 5.776615, -7.163848, 39.59143, 269.4614, 319.3106
365.5963, -4.17989, 5.776368, -7.163208, 39.54868, 269.506, 319.2697
365.6297, -4.178473, 5.774323, -7.163221, 39.56039, 269.4938, 319.3742
365.663, -4.176898, 5.772021, -7.162141, 39.56608, 269.5206, 319.3824
365.6964, -4.175332, 5.769812, -7.161299, 39.56452, 269.5132, 319.3802
365.7297, -4.173625, 5.767719, -7.160598, 39.56311, 269.4489, 319.422
365.763, -4.170979, 5.764038, -7.158819, 39.65561, 269.4478, 319.3987
365.7963, -4.171628, 5.763713, -7.156805, 39.53819, 269.4668, 319.4169
365.8297, -4.170449, 5.761374, -7.155428, 39.57028, 269.4616, 319.412
365.863, -4.170108, 5.760037, -7.154288, 39.5615, 269.463, 319.4133
365.8963, -4.171106, 5.760315, -7.153247, 39.47175, 269.4813, 319.4248
365.9297, -4.169336, 5.757926, -7.154521, 39.57761, 269.3679, 319.4141
365.963, -4.171079, 5.759258, -7.152203, 39.46748, 269.5071, 319.3311
365.9963, -4.169255, 5.757095, -7.152924, 39.58966, 269.4504, 319.4353
366.0297, -4.171164, 5.759072, -7.152565, 39.46407, 269.4847, 319.4188
366.063, -4.170795, 5.758714, -7.153036, 39.49841, 269.4754, 319.3301
366.0963, -4.169606, 5.757514, -7.153448, 39.58118, 269.4592, 319.4356
366.1297, -4.171349, 5.759531, -7.15339, 39.46639, 269.4823, 319.4187
366.163, -4.170939, 5.759226, -7.153724, 39.49775, 269.476, 319.4233
366.1964, -4.169785, 5.758109, -7.154185, 39.58131, 269.4591, 319.4102
366.2297, -4.171468, 5.760037, -7.153961, 39.46633, 269.4824, 319.4257
366.263, -4.169754, 5.758267, -7.154432, 39.58989, 269.4573, 319.4095
366.2963, -4.182868, 5.771935, -7.163883, 38.73108, 268.9576, 318.9874
366.3297, -4.214572, 5.819148, -7.224134, 35.88978, 265.5713, 315.0786
366.363, -4.218832, 5.846185, -7.294428, 33.96443, 261.3321, 313.1277
366.3963, -4.220925, 5.903956, -7.409589, 30.02497, 254.4564, 309.2847
366.4297, -4.179571, 5.943948, -7.534719, 26.64357, 245.8824, 306.6222
366.463, -4.098704, 5.993654, -7.659636, 22.73703, 235.671, 302.6967
366.4963, -4.000465, 6.052886, -7.743544, 18.36854, 225.8054, 301.5516
366.5297, -3.915904, 6.157316, -7.814322, 13.76212, 217.4349, 301.0497
366.563, -3.864862, 6.239453, -7.87355, 14.996, 212.312, 299.514
366.5963, -3.924468, 6.387317, -7.951836, 19.29891, 213.6794, 296.1862
366.6297, -4.012488, 6.634056, -8.104443, 23.05326, 216.8686, 295.8349
366.663, -4.059113, 6.940903, -8.335642, 25.00741, 217.5681, 297.2558
366.6963, -4.145948, 7.285826, -8.588454, 24.15777, 219.5824, 299.7769
366.7297, -4.281056, 7.653376, -8.850554, 20.02661, 222.6366, 303.7896
366.763, -4.371411, 7.960703, -9.128598, 16.39039, 222.6248, 305.9359
366.7963, -4.452645, 8.227546, -9.390652, 12.04498, 222.0484, 307.514
366.8297, -4.49725, 8.442872, -9.643987, 7.820794, 220.0139, 306.4644
366.863, -4.507345, 8.58553, -9.86486, 5.110844, 217.316, 299.2992
366.8963, -4.470869, 8.67356, -10.06382, 2.962148, 212.7093, 294.3195
366.9297, -4.40121, 8.790641, -10.24704, 358.289, 207.3155, 289.375
366.963, -4.276834, 8.87712, -10.42283, 354.9942, 200.2697, 287.8824
366.9963, -4.166203, 9.001521, -10.58908, 351.0964, 194.2279, 288.8676
367.0297, -4.097605, 9.163651, -10.76266, 346.9889, 189.7731, 290.0733
367.063, -4.051462, 9.354847, -10.95361, 342.4528, 185.9105, 293.0487
367.0963, -3.839471, 9.532213, -11.15267, 339.2263, 172.5238, 298.2159
367.1297, -3.781044, 9.749086, -11.38385, 335.0115, 165.9155, 309.6661
367.163, -3.726559, 9.947904, -11.6778, 333.2192, 162.0807, 319.0557
367.1963, -3.624272, 10.1716, -12.00527, 331.4065, 161.7407, 324.861
367.2296, -3.418812, 10.38316, -12.34308, 330.8279, 163.5811, 328.7474
367.263, -3.085454, 10.56884, -12.66921, 331.4712, 165.8679, 332.0256
367.2963, -2.629329, 10.70653, -12.9634, 333.5733, 166.177, 339.0699
367.3297, -2.104478, 10.79208, -13.21955, 336.9685, 163.3204, 352.3231
367.363, -1.619232, 10.83589, -13.45773, 340.6762, 160.5863, 5.260772
367.3963, -1.265368, 10.88232, -13.68494, 342.0026, 162.3473, 9.778895
367.4297, -0.8987426, 10.85963, -13.85966, 344.3897, 161.4182, 14.37523
367.463, -0.6224738, 10.82681, -13.98865, 345.4215, 163.4588, 14.24234
367.4963, -0.3764921, 10.75719, -14.06608, 347.2419, 165.5988, 13.18014
367.5297, -0.1553859, 10.68667, -14.10149, 348.8782, 167.9764, 11.52007
367.563, 0.05771655, 10.62379, -14.10529, 350.4724, 170.1203, 9.826884
367.5963, 0.2797748, 10.57475, -14.08889, 352.0238, 171.746, 7.902562
367.6297, 0.5679949, 10.54293, -14.05446, 353.4882, 170.8898, 0.6919656
367.663, 0.8471861, 10.51834, -14.01932, 355.2542, 171.1859, 352.0655
367.6963, 1.079521, 10.51411, -13.99165, 356.3201, 173.55, 347.8408
367.7296, 1.332971, 10.50553, -13.96523, 357.3105, 174.6964, 343.2604
367.763, 1.543612, 10.50449, -13.94622, 357.5843, 176.3996, 341.9266
367.7963, 1.737369, 10.49075, -13.92414, 358.0542, 176.9395, 341.5576
367.8297, 1.903931, 10.46491, -13.8909, 358.4572, 176.6101, 341.7921
367.863, 2.035981, 10.42033, -13.83418, 358.7293, 175.6324, 342.252
367.8963, 2.115898, 10.36542, -13.75632, 358.5016, 175.0436, 342.839
367.9297, 2.189107, 10.28518, -13.65304, 358.0757, 172.9893, 343.744
367.963, 2.219552, 10.19288, -13.53553, 356.7502, 171.7673, 344.4966
367.9963, 2.244581, 10.08845, -13.41588, 355.2663, 170.3193, 345.3457
368.0297, 2.256522, 9.985867, -13.31047, 353.8188, 169.7429, 345.635
368.063, 2.29568, 9.896478, -13.21902, 352.3684, 168.744, 345.8024
368.0963, 2.335393, 9.808845, -13.15005, 351.8414, 168.7401, 345.9126
368.1296, 2.404214, 9.74334, -13.09097, 351.2085, 168.1146, 345.9468
368.163, 2.464018, 9.680781, -13.04125, 351.0954, 168.0509, 346.1722
368.1963, 2.504243, 9.627676, -12.99382, 350.9406, 168.2788, 346.0204
368.2296, 2.496528, 9.578751, -12.94322, 350.6692, 169.0597, 345.588
368.263, 2.430265, 9.523181, -12.88344, 350.528, 170.0524, 345.3969
368.2963, 2.318657, 9.470759, -12.81186, 350.0603, 170.8072, 345.3105
368.3297, 2.16171, 9.423681, -12.73069, 349.2888, 171.4666, 344.6502
368.363, 1.985866, 9.382874, -12.65459, 348.5064, 171.7823, 343.4438
368.3963, 1.815359, 9.339772, -12.59273, 348.3169, 172.0019, 342.5664
368.4297, 1.679551, 9.318668, -12.53962, 348.1273, 171.8226, 342.1664
368.463, 1.600464, 9.325346, -12.49188, 348.026, 170.7847, 342.3622
368.4963, 1.538126, 9.354053, -12.45706, 348.1303, 170.8772, 342.2805
368.5296, 1.507664, 9.394843, -12.43025, 348.3925, 170.7117, 342.3589
368.563, 1.486001, 9.442429, -12.41117, 348.5325, 170.8868, 342.3281
368.5963, 1.474869, 9.476752, -12.39278, 348.9765, 170.8739, 342.3557
368.6296, 1.465624, 9.505528, -12.37288, 349.1634, 170.892, 342.524
368.663, 1.458755, 9.528896, -12.3539, 349.1202, 170.8926, 342.5775
368.6963, 1.464327, 9.541545, -12.3362, 349.1493, 170.3596, 342.7618
368.7296, 1.457737, 9.547348, -12.32485, 349.1536, 170.4472, 342.7676
368.763, 1.457318, 9.547458, -12.31623, 349.1615, 170.2047, 342.8654
368.7963, 1.451074, 9.5422, -12.31144, 349.2229, 170.2546, 342.8828
368.8297, 1.4494, 9.531017, -12.30596, 349.3588, 170.0934, 342.9131
368.863, 1.444503, 9.508836, -12.29607, 349.7018, 170.101, 342.9121
368.8963, 1.430835, 9.488145, -12.27767, 349.6809, 170.5381, 342.3964
368.9297, 1.415468, 9.463097, -12.2521, 349.6769, 171.0814, 342.1341
368.963, 1.407964, 9.440714, -12.22282, 349.5067, 171.4099, 342.0109
368.9963, 1.408057, 9.416125, -12.19497, 349.5497, 171.5645, 341.9967
369.0296, 1.414588, 9.394818, -12.17074, 349.6311, 171.5694, 342.0931
369.063, 1.421409, 9.380377, -12.15219, 349.6692, 171.656, 342.0198
369.0963, 1.428383, 9.37435, -12.14015, 349.5933, 171.7621, 341.8535
369.1296, 1.43678, 9.370283, -12.13469, 349.6685, 171.9028, 341.7548
369.163, 1.449185, 9.368281, -12.13255, 349.7947, 171.9833, 341.7739
369.1963, 1.465065, 9.369906, -12.12947, 349.81, 172.0473, 341.5704
369.2296, 1.491091, 9.368791, -12.12048, 349.9474, 171.9074, 341.6581
369.263, 1.521545, 9.369515, -12.10299, 349.9539, 171.7098, 342.5046
369.2963, 1.544175, 9.367638, -12.07616, 350.149, 171.8684, 343.1897
369.3297, 1.570719, 9.373695, -12.03751, 350.1136, 171.8204, 344.1107
369.363, 1.604031, 9.381326, -11.9865, 350.2331, 171.3877, 345.9901
369.3963, 1.625506, 9.38901, -11.92148, 350.4982, 171.449, 348.0652
369.4296, 1.64376, 9.397582, -11.842, 350.7454, 171.5795, 349.7169
369.463, 1.660752, 9.405951, -11.75467, 350.8474, 171.7468, 350.9785
369.4963, 1.680725, 9.406229, -11.65933, 351.04, 171.558, 352.9476
369.5296, 1.683833, 9.394419, -11.55206, 351.3367, 171.9394, 354.2482
369.563, 1.679281, 9.383346, -11.42889, 350.9938, 172.4283, 354.7602
369.5963, 1.671592, 9.375617, -11.30243, 350.3575, 172.9192, 354.8804
369.6296, 1.659771, 9.360015, -11.17994, 350.2935, 173.6495, 354.7587
369.663, 1.648624, 9.349782, -11.05863, 350.3539, 174.5343, 354.2665
369.6963, 1.641211, 9.34515, -10.93878, 350.4748, 175.3144, 354.0022
369.7296, 1.632243, 9.341073, -10.81409, 350.696, 176.1541, 353.6229
369.763, 1.627681, 9.341776, -10.68324, 350.5169, 176.7398, 352.9246
369.7963, 1.630505, 9.33662, -10.55195, 350.333, 176.9648, 351.0684
369.8296, 1.622705, 9.321676, -10.43012, 350.3558, 177.5743, 349.6909
369.863, 1.617412, 9.313413, -10.32544, 349.9783, 177.9675, 348.9639
369.8963, 1.614239, 9.301338, -10.24393, 349.8696, 178.2443, 348.4329
369.9296, 1.613919, 9.291316, -10.18618, 349.7757, 178.3801, 348.2024
369.963, 1.618629, 9.284945, -10.15196, 349.6796, 178.2936, 347.9216
369.9963, 1.620997, 9.283232, -10.13975, 349.5579, 178.3285, 347.7079
370.0296, 1.625232, 9.290583, -10.14759, 349.2336, 178.3221, 347.5224
370.063, 1.627635, 9.293698, -10.17148, 349.2942, 178.3768, 347.6032
370.0963, 1.628927, 9.303759, -10.2044, 349.1591, 178.4123, 347.4794
370.1296, 1.62782, 9.318464, -10.24593, 348.963, 178.4451, 347.4905
370.163, 1.629079, 9.338074, -10.29414, 348.6877, 178.3198, 347.5039
370.1963, 1.633705, 9.3626, -10.34574, 348.3633, 177.9675, 347.6382
370.2296, 1.63385, 9.390604, -10.40018, 348.2112, 177.7224, 347.8692
370.263, 1.633896, 9.433251, -10.45487, 347.7968, 177.3234, 347.9851
370.2963, 1.624557, 9.477476, -10.50845, 347.6348, 177.2161, 348.1961
370.3296, 1.621731, 9.530621, -10.55708, 347.3428, 176.6597, 348.3739
370.3629, 1.602077, 9.588743, -10.60103, 347.0567, 176.6952, 348.5321
370.3963, 1.584457, 9.645989, -10.63844, 346.985, 176.3685, 348.9722
370.4296, 1.556739, 9.706045, -10.66804, 346.8519, 176.3989, 348.9749
370.463, 1.530788, 9.773658, -10.68995, 346.5589, 176.1728, 349.1886
370.4963, 1.502993, 9.837688, -10.70623, 346.5518, 175.9489, 349.7218
370.5296, 1.480956, 9.908052, -10.71493, 346.3478, 175.2761, 351.2392
370.563, 1.440717, 9.976521, -10.72157, 346.2165, 175.3968, 352.115
370.5963, 1.426101, 10.04389, -10.72457, 346.094, 174.2221, 354.2788
370.6296, 1.390588, 10.11018, -10.73057, 345.9026, 174.2955, 355.636
370.663, 1.368043, 10.17151, -10.73754, 345.8154, 173.9936, 357.2665
370.6963, 1.343733, 10.23005, -10.74698, 345.721, 174.1843, 358.3155
370.7296, 1.329018, 10.28277, -10.75731, 345.6928, 174.2766, 359.2433
370.763, 1.322402, 10.33104, -10.76784, 345.6447, 174.2786, 0.3452977
370.7963, 1.315195, 10.37565, -10.7795, 345.5719, 174.6089, 0.8877734
370.8296, 1.321988, 10.41418, -10.79161, 345.6644, 174.446, 2.094701
370.8629, 1.324733, 10.45002, -10.8036, 345.6728, 174.6709, 2.557077
370.8963, 1.333523, 10.47546, -10.81415, 345.8578, 174.708, 2.990242
370.9296, 1.341827, 10.49148, -10.82543, 345.9003, 174.9676, 2.827998
370.963, 1.347955, 10.49129, -10.84419, 345.8003, 175.4382, 2.506177
370.9963, 1.355518, 10.47108, -10.87536, 345.5926, 175.9591, 1.387151
371.0296, 1.362652, 10.42772, -10.91386, 345.7151, 176.5506, 0.8144655
371.063, 1.374469, 10.37472, -10.94832, 345.8965, 177.0059, 0.5166556
371.0963, 1.384085, 10.31823, -10.97406, 346.2012, 177.6328, 0.479182
371.1296, 1.391226, 10.26326, -10.99148, 346.7102, 178.4267, 0.3726796
371.163, 1.340724, 10.20595, -10.99612, 347.7049, 182.2435, 359.8467
371.1963, 1.380595, 10.1665, -10.98815, 348.192, 181.9499, 359.2662
371.2296, 1.363628, 10.11369, -10.98241, 349.1177, 184.3048, 357.2125
371.2629, 1.351708, 10.04875, -11.00002, 349.3194, 186.1682, 351.7432
371.2963, 1.398358, 9.960208, -11.04956, 349.1892, 184.3962, 351.3511
371.3296, 1.403129, 9.826993, -11.13069, 349.1005, 184.0513, 348.3871
371.3629, 1.425983, 9.657511, -11.23542, 348.8492, 182.1148, 347.9464
371.3963, 1.48574, 9.469464, -11.34224, 348.596, 178.0303, 347.9622
371.4296, 1.441163, 9.284055, -11.44255, 348.2639, 178.8824, 347.7984
371.463, 1.412326, 9.107502, -11.52434, 348.2733, 179.0332, 347.8961
371.4963, 1.395574, 8.952442, -11.58241, 348.0602, 178.7901, 347.9259
371.5296, 1.384966, 8.815063, -11.61809, 347.6924, 178.4833, 348.0628
371.563, 1.376702, 8.685273, -11.62771, 347.4474, 178.4259, 347.9122
371.5963, 1.375075, 8.558304, -11.60971, 347.6976, 178.2299, 348.162
371.6296, 1.369151, 8.441528, -11.54693, 347.8655, 178.2582, 348.2996
371.6629, 1.360761, 8.336572, -11.43259, 347.7209, 178.4318, 348.1252
371.6963, 1.353288, 8.252344, -11.2888, 347.0609, 178.5575, 348.1371
371.7296, 1.342286, 8.185804, -11.13556, 346.0223, 178.8675, 347.8339
371.7629, 1.334934, 8.128593, -10.99211, 345.0577, 179.0118, 347.8819
371.7963, 1.32574, 8.069863, -10.87245, 344.7307, 179.3275, 347.8317
371.8296, 1.32583, 8.016678, -10.77717, 344.3113, 179.2118, 348.4177
371.8629, 1.324922, 7.964002, -10.71113, 343.8004, 179.2494, 348.571
371.8963, 1.32788, 7.908107, -10.67555, 343.4758, 179.2486, 348.5572
371.9296, 1.339761, 7.863891, -10.66939, 342.9902, 179.0115, 348.6641
371.963, 1.354226, 7.842208, -10.69813, 342.2623, 178.8929, 348.4817
371.9963, 1.368976, 7.834718, -10.75818, 341.8978, 178.9739, 348.584
372.0296, 1.398889, 7.856586, -10.83973, 341.3787, 178.7238, 348.5083
372.063, 1.426378, 7.891341, -10.93278, 341.3809, 178.8491, 348.5064
372.0963, 1.456862, 7.935393, -11.01815, 341.7413, 178.5939, 348.451
372.1296, 1.478273, 7.991862, -11.08429, 341.816, 178.4207, 348.5433
372.1629, 1.491831, 8.053708, -11.13248, 341.736, 178.2993, 348.5919
372.1963, 1.5023, 8.122714, -11.167, 341.3355, 178.0622, 348.4148
372.2296, 1.513617, 8.187083, -11.2, 341.2422, 177.5903, 347.9916
372.2629, 1.543899, 8.23412, -11.2401, 341.9821, 176.0471, 347.2834
372.2963, 1.53548, 8.281232, -11.28568, 342.4487, 176.2479, 347.1827
372.3296, 1.537272, 8.316505, -11.3342, 342.8544, 175.8668, 346.8181
372.3629, 1.527402, 8.340688, -11.38917, 342.8202, 175.9897, 346.3988
372.3963, 1.516419, 8.347677, -11.44762, 342.837, 176.0761, 346.2747
372.4296, 1.509886, 8.35532, -11.50896, 342.4201, 175.9392, 346.1153
372.463, 1.500772, 8.359277, -11.57817, 342.156, 176.0216, 346.0566
372.4963, 1.497318, 8.368103, -11.65982, 342.0183, 175.9949, 345.9209
372.5296, 1.497925, 8.38371, -11.75128, 342.0216, 176.0333, 345.7175
372.5629, 1.512642, 8.396894, -11.84398, 342.4357, 175.7453, 345.6765
372.5963, 1.523699, 8.415447, -11.92681, 342.5091, 175.8691, 345.6894
372.6296, 1.53806, 8.42217, -11.99394, 342.7607, 175.8615, 345.6887
372.6629, 1.549427, 8.423519, -12.04052, 342.8406, 175.9398, 345.6911
372.6963, 1.558087, 8.4151, -12.06476, 342.9944, 176.0395, 345.6019
372.7296, 1.565047, 8.389543, -12.06169, 343.4848, 176.0444, 345.6396
372.7629, 1.563299, 8.361324, -12.02637, 343.5701, 176.2903, 345.5531
372.7963, 1.561923, 8.310456, -11.95684, 344.1522, 176.3036, 345.5136
372.8296, 1.550703, 8.259606, -11.85467, 344.2054, 176.6124, 345.5117
372.8629, 1.53597, 8.202197, -11.72713, 344.1865, 176.9799, 345.2382
372.8963, 1.522099, 8.151956, -11.5851, 343.7356, 177.2257, 345.2603
372.9296, 1.510265, 8.097662, -11.44402, 343.7168, 177.4245, 345.2303
372.9629, 1.497265, 8.051476, -11.30473, 343.5452, 177.7403, 344.9739
372.9963, 1.487475, 8.009336, -11.1752, 343.4238, 177.9858, 344.9447
373.0296, 1.4821, 7.974292, -11.05707, 343.2282, 178.2212, 344.8189
373.0629, 1.478991, 7.939279, -10.95238, 343.2397, 178.5103, 344.7253
373.0963, 1.480386, 7.914201, -10.86177, 342.9826, 178.6721, 344.6861
373.1296, 1.483077, 7.894853, -10.79017, 342.7145, 178.8303, 344.6212
373.1629, 1.48814, 7.879853, -10.73871, 342.508, 178.8872, 344.6368
373.1963, 1.492022, 7.866748, -10.70651, 342.4737, 178.9993, 344.5944
373.2296, 1.496933, 7.860804, -10.6916, 342.3644, 179.0365, 344.5972
373.2629, 1.501357, 7.859294, -10.69096, 342.335, 179.0633, 344.592
373.2963, 1.506055, 7.86495, -10.69956, 342.2837, 179.0216, 344.6823
373.3296, 1.509299, 7.872349, -10.71502, 342.4249, 179.0083, 344.6548
373.3629, 1.50912, 7.889742, -10.73141, 342.2661, 179.0811, 344.5281
373.3963, 1.507062, 7.903885, -10.74856, 342.3094, 179.1379, 344.5628
373.4296, 1.506429, 7.917649, -10.7639, 342.3586, 179.069, 344.5898
373.4629, 1.549901, 7.924454, -10.74256, 342.2876, 178.9898, 344.7037
373.4963, 1.593549, 7.935705, -10.7239, 342.1811, 178.6652, 344.779
373.5296, 1.629554, 7.954225, -10.70875, 341.9068, 178.6312, 344.7817
