383.1962, -0.0005555153, 6.046124, -1.54463, 335.6389, 179.9913, 333.5327
383.2295, -0.0002903938, 6.045831, -1.544775, 335.6388, 179.9963, 333.6636
383.2628, -0.0001387596, 6.046201, -1.544435, 335.6387, 179.9233, 333.4974
383.2962, -0.0006201267, 6.046732, -1.544196, 335.5456, 180.0149, 333.5798
383.3295, -0.0005083084, 6.045874, -1.544812, 335.6644, 179.9899, 333.5574
383.3628, -0.0005440712, 6.046109, -1.544657, 335.6319, 179.9967, 333.5636
383.3961, 0.0001199245, 6.045919, -1.544583, 335.6408, 179.9232, 333.618
383.4295, -5.340576E-05, 6.04597, -1.544605, 335.6383, 179.9433, 333.6031
383.4628, -0.0004546642, 6.045872, -1.544816, 335.639, 180.0094, 333.6443
383.4962, -0.0001354218, 6.046189, -1.544459, 335.6386, 179.9198, 333.5027
383.5295, 1.192093E-06, 6.045894, -1.544654, 335.6388, 179.9442, 333.6346
383.5628, -0.0004832745, 6.045893, -1.544817, 335.6389, 180.0092, 333.6357
383.5962, -0.0001413822, 6.046184, -1.544474, 335.6387, 179.9198, 333.5051
383.6295, -0.0006706715, 6.04602, -1.544786, 335.6389, 180.0158, 333.5779
383.6628, 0.0001161098, 6.045941, -1.54459, 335.6389, 179.918, 333.6141
383.6962, -0.0005331039, 6.045879, -1.544863, 335.6389, 180.0163, 333.6413
383.7295, -0.0001459122, 6.046187, -1.544491, 335.6387, 179.9179, 333.5035
383.7628, -2.741814E-05, 6.045894, -1.54469, 335.6388, 179.9447, 333.6344
383.7962, -0.0007228851, 6.046103, -1.544759, 335.6389, 180.009, 333.5425
383.8295, -0.0003349781, 6.045838, -1.544836, 335.6388, 179.9915, 333.6609
383.8628, -0.0004441738, 6.045909, -1.544818, 335.6389, 179.9962, 333.6285
383.8961, 2.336502E-05, 6.045972, -1.544616, 335.6388, 179.9233, 333.6003
383.9295, -0.000313282, 6.046164, -1.54458, 335.6389, 179.9433, 333.5147
383.9628, -0.0004475117, 6.045104, -1.545452, 335.732, 180.0095, 333.6686
383.9962, -0.000423193, 6.046111, -1.544684, 335.6134, 179.9914, 333.6265
384.0295, -0.000433445, 6.045835, -1.54489, 335.6458, 179.9963, 333.6379
384.0628, 8.821487E-06, 6.045993, -1.544626, 335.6369, 179.9233, 333.5977
384.0962, -0.0001041889, 6.045949, -1.544702, 335.6394, 179.9433, 333.6087
384.1295, -0.000521183, 6.045878, -1.544898, 335.6387, 180.0094, 333.6428
384.1628, -0.0004241467, 6.045897, -1.544848, 335.6389, 179.9914, 333.6335
384.1962, -1.144409E-05, 6.045975, -1.544653, 335.6388, 179.9247, 333.5989
384.2295, -0.0005583763, 6.04587, -1.544923, 335.6389, 180.0145, 333.6455
384.2628, -0.0004251003, 6.045899, -1.544853, 335.6389, 179.99, 333.6328
384.2961, -0.0004649162, 6.045177, -1.545426, 335.7321, 179.9967, 333.6362
384.3295, -1.28746E-05, 6.045456, -1.545072, 335.7066, 179.9232, 333.5982
384.3628, -0.0001292229, 6.046097, -1.544623, 335.6203, 179.9433, 333.6086
384.3961, -0.0001032352, 6.045922, -1.544742, 335.6439, 179.9378, 333.6057
384.4295, -0.000774622, 6.046096, -1.544832, 335.6375, 180.0109, 333.5503
384.4628, -0.0001657009, 6.04613, -1.544602, 335.6392, 179.9194, 333.5284
384.4962, -0.0007662773, 6.046036, -1.544883, 335.6388, 180.0159, 333.5715
384.5295, -0.0006196499, 6.046062, -1.544812, 335.6389, 179.9896, 333.5597
384.5628, -0.0004475117, 6.045847, -1.544929, 335.6388, 179.9968, 333.6562
384.5962, -0.0007138252, 6.046115, -1.544806, 335.6389, 179.9948, 333.5366
384.6295, 1.335144E-05, 6.045918, -1.544724, 335.6389, 179.9237, 333.6254
384.6628, -0.0001764297, 6.045971, -1.544749, 335.6389, 179.9431, 333.6011
384.6961, -0.0005726814, 6.045872, -1.54496, 335.6389, 180.0095, 333.6448
384.7295, -0.0006976128, 6.046108, -1.544814, 335.6389, 179.9913, 333.5397
384.7628, -0.00045228, 6.045835, -1.544951, 335.6388, 179.9963, 333.6617
384.7961, -0.0005226135, 6.04591, -1.544919, 335.6389, 179.9949, 333.6283
384.8295, -0.00050807, 6.045889, -1.544932, 335.6389, 179.9953, 333.6375
384.8628, -0.0007333755, 6.046104, -1.544841, 335.6389, 179.9952, 333.5417
384.8961, -1.811981E-05, 6.045921, -1.544754, 335.6389, 179.9236, 333.624
384.9295, -0.0006482601, 6.045887, -1.544998, 335.6389, 180.0148, 333.6386
384.9628, -0.0007104874, 6.046104, -1.544847, 335.6388, 179.9899, 333.5414
384.9962, -0.0004835129, 6.045836, -1.544989, 335.6388, 179.9967, 333.6612
385.0295, -0.0001063347, 6.045991, -1.544746, 335.6388, 179.9232, 333.5914
385.0628, -0.00020051, 6.045234, -1.54537, 335.7321, 179.9433, 333.6105
385.0962, -0.0001809597, 6.046158, -1.54467, 335.6134, 179.9378, 333.6052
385.1295, -0.0006365776, 6.046537, -1.544525, 335.5526, 180.0109, 333.6437
385.1628, -0.0005311966, 6.045719, -1.545118, 335.6625, 179.9909, 333.6332
385.1961, -0.0007810593, 6.046151, -1.544879, 335.6324, 179.9964, 333.5428
385.2295, -0.0005016327, 6.045824, -1.545044, 335.6406, 179.9949, 333.6608
385.2628, -0.0005824566, 6.045912, -1.545005, 335.6384, 179.9953, 333.6286
385.2961, -0.0005662441, 6.045887, -1.545021, 335.639, 179.9952, 333.6373
385.3295, -0.000576973, 6.045895, -1.545023, 335.6388, 179.9952, 333.635
385.3628, -0.0007970333, 6.046103, -1.544935, 335.6389, 179.9952, 333.5424
385.3961, -0.0007452965, 6.046046, -1.544965, 335.6389, 179.9952, 333.5677
385.4295, -0.0007669926, 6.045347, -1.545516, 335.7321, 179.9952, 333.5608
385.4628, -0.0001094341, 6.04613, -1.544719, 335.6134, 179.9235, 333.6188
385.4962, -0.0007259846, 6.045831, -1.545151, 335.6458, 180.0148, 333.6401
385.5295, -0.0005776882, 6.04591, -1.545043, 335.637, 179.9899, 333.6342
385.5628, -0.0008416176, 6.046098, -1.544986, 335.6394, 179.9967, 333.5425
385.5961, -0.0001177788, 6.045922, -1.54489, 335.6387, 179.9232, 333.6238
385.6295, -0.0003087521, 6.04597, -1.544924, 335.6389, 179.9433, 333.6016
385.6628, -0.0007066727, 6.045872, -1.545136, 335.6388, 180.0094, 333.6447
385.6961, -0.0006172657, 6.045899, -1.545088, 335.6389, 179.9914, 333.6329
385.7295, -0.0008640289, 6.046102, -1.545013, 335.6389, 179.9963, 333.5429
385.7628, -0.0005865097, 6.045837, -1.545134, 335.6388, 179.9949, 333.6608
385.7961, -0.0002229214, 6.045991, -1.544897, 335.6388, 179.9237, 333.5915
385.8295, -0.0007576942, 6.045866, -1.545182, 335.6389, 180.0148, 333.6475
385.8628, -0.0006291866, 6.045901, -1.545114, 335.6389, 179.9899, 333.6322
385.8961, -0.0006694794, 6.045892, -1.545138, 335.6389, 179.9967, 333.6364
385.9295, -0.0006635189, 6.045894, -1.545137, 335.6389, 179.9948, 333.6352
385.9628, -0.000885725, 6.046102, -1.545051, 335.6389, 179.9953, 333.5423
385.9961, -0.0006139278, 6.045837, -1.545175, 335.6388, 179.9952, 333.6609
386.0295, -0.0002501011, 6.045277, -1.545489, 335.7321, 179.9236, 333.5914
386.0628, -0.0003445148, 6.046147, -1.544875, 335.6134, 179.9432, 333.6104
386.0961, -0.0009846687, 6.046036, -1.545162, 335.6459, 180.0094, 333.5491
386.1295, -0.0001695156, 6.045941, -1.544974, 335.637, 179.9197, 333.622
386.1628, -0.0003848076, 6.045965, -1.545033, 335.6394, 179.9442, 333.6021
386.1961, -0.0003323555, 6.045957, -1.545024, 335.6387, 179.9375, 333.6075
386.2295, -0.0003526211, 6.045959, -1.545034, 335.6389, 179.9394, 333.606
386.2628, -0.0007965565, 6.045875, -1.545254, 335.6388, 180.0105, 333.6435
386.2961, -0.0004663467, 6.046188, -1.544901, 335.6387, 179.9194, 333.5029
386.3295, 5.578995E-05, 6.045813, -1.545036, 335.6389, 179.9033, 333.6717
386.3628, -0.0009167194, 6.045917, -1.545287, 335.6389, 180.0203, 333.6256
386.3961, -0.0006785393, 6.045888, -1.54523, 335.6389, 179.9884, 333.6382
386.4295, -0.0003066063, 6.045978, -1.545043, 335.6388, 179.9255, 333.5977
386.4628, -0.0008449554, 6.045869, -1.545318, 335.6388, 180.0143, 333.6458
386.4961, -0.0007171631, 6.045899, -1.545255, 335.6389, 179.99, 333.6327
386.5295, -0.0009746552, 6.046101, -1.545186, 335.6389, 179.9967, 333.543
386.5628, -0.0006952286, 6.045837, -1.545306, 335.6388, 179.9948, 333.6607
386.5961, -0.0003333092, 6.045992, -1.545074, 335.6388, 179.9237, 333.5915
386.6295, -0.0004258156, 6.045949, -1.545146, 335.6389, 179.9431, 333.6104
386.6628, -0.0008506775, 6.045878, -1.54535, 335.6389, 180.0095, 333.6423
386.6961, -0.000310421, 6.04598, -1.545094, 335.6388, 179.9197, 333.5965
386.7295, -0.0004520416, 6.045952, -1.545174, 335.6389, 179.9443, 333.609
386.7628, -0.0008630753, 6.045877, -1.545376, 335.6389, 180.0092, 333.6427
386.7961, -0.0007703304, 6.045183, -1.545884, 335.7321, 179.9914, 333.6335
386.8295, -0.0003564358, 6.046174, -1.545007, 335.6133, 179.9247, 333.599
386.8628, -0.0004622936, 6.045901, -1.545248, 335.6458, 179.9429, 333.6084
386.8961, -0.0008835793, 6.045892, -1.545405, 335.6369, 180.0095, 333.6429
386.9295, -0.0007874966, 6.045895, -1.545374, 335.6394, 179.9913, 333.6335
386.9628, -0.0008201599, 6.045894, -1.545392, 335.6387, 179.9963, 333.636
386.9961, -0.001033545, 6.046103, -1.545302, 335.6389, 179.9949, 333.5421
387.0294, -0.0007658005, 6.045837, -1.545429, 335.6388, 179.9953, 333.661
387.0628, -0.001059771, 6.046118, -1.545311, 335.6389, 179.9952, 333.5352
387.0961, -0.0003242493, 6.045202, -1.545786, 335.7321, 179.9237, 333.6257
387.1295, -0.0009629726, 6.046086, -1.545344, 335.6134, 180.0148, 333.6381
387.1628, -0.0008080006, 6.045843, -1.545469, 335.6458, 179.9899, 333.6348
387.1961, -0.000856638, 6.045907, -1.545444, 335.637, 179.9967, 333.6357
387.2295, -0.0008497238, 6.045889, -1.545461, 335.6394, 179.9948, 333.6354
387.2628, -0.0008583069, 6.045895, -1.545467, 335.6387, 179.9953, 333.6355
387.2961, -0.001078606, 6.046102, -1.545382, 335.6389, 179.9952, 333.5422
387.3295, -0.0008094311, 6.045837, -1.54551, 335.6388, 179.9953, 333.6609
387.3628, -0.0004451275, 6.045991, -1.545277, 335.6388, 179.9236, 333.5914
387.3961, -0.0009789467, 6.04515, -1.546119, 335.7321, 180.0148, 333.6476
387.4294, -0.0004048347, 6.046181, -1.545156, 335.6133, 179.9183, 333.5952
387.4628, -0.0005550385, 6.045899, -1.545423, 335.6458, 179.9446, 333.6094
387.4961, -0.0009653568, 6.045891, -1.545573, 335.637, 180.009, 333.6426
387.5294, -0.0008742809, 6.045894, -1.545543, 335.6394, 179.9915, 333.6335
387.5628, -0.0009071827, 6.045893, -1.54556, 335.6387, 179.9963, 333.636
387.5961, -0.0009064674, 6.045179, -1.546116, 335.7322, 179.9949, 333.6353
387.6295, -0.0009155273, 6.046092, -1.545437, 335.6134, 179.9953, 333.6355
387.6628, -0.0004789829, 6.045923, -1.545413, 335.6458, 179.9236, 333.5984
387.6961, -0.001038074, 6.045885, -1.545643, 335.6369, 180.0148, 333.6456
387.7295, -0.0009071827, 6.045896, -1.545591, 335.6394, 179.9899, 333.6327
387.7628, -0.0009524822, 6.045893, -1.545614, 335.6387, 179.9967, 333.6362
387.7961, -0.0009496212, 6.045894, -1.545617, 335.6389, 179.9948, 333.6353
387.8295, -0.0005166531, 6.045976, -1.545415, 335.6388, 179.9237, 333.5984
387.8628, -0.001291513, 6.046081, -1.5456, 335.6389, 180.0148, 333.5523
387.8961, -0.0008869171, 6.045844, -1.545654, 335.6388, 179.9899, 333.6582
387.9294, -0.00122261, 6.046117, -1.545554, 335.6389, 179.9967, 333.536
387.9628, -0.0004818439, 6.045918, -1.545473, 335.6389, 179.9232, 333.6256
387.9961, -0.0006804466, 6.045257, -1.546056, 335.7321, 179.9432, 333.6011
388.0294, -0.001083851, 6.04607, -1.545584, 335.6134, 180.0094, 333.6448
388.0628, -0.0009975433, 6.045846, -1.545716, 335.6458, 179.9914, 333.6329
388.0961, -0.00103116, 6.045907, -1.545689, 335.637, 179.9963, 333.6362
388.1295, -0.001031876, 6.045889, -1.545705, 335.6394, 179.9949, 333.6353
388.1628, -0.001041174, 6.045894, -1.545709, 335.6387, 179.9953, 333.6355
388.1961, -0.001048088, 6.045893, -1.545716, 335.6389, 179.9952, 333.6355
388.2295, -0.001055479, 6.045893, -1.545722, 335.6389, 179.9952, 333.6355
388.2628, -0.001062155, 6.045894, -1.545729, 335.6389, 179.9952, 333.6355
388.2961, -0.0006253719, 6.045977, -1.545525, 335.6388, 179.9236, 333.5984
388.3294, -0.001183271, 6.04587, -1.545804, 335.6389, 180.0148, 333.6456
388.3628, -0.001051426, 6.0459, -1.545737, 335.6389, 179.9899, 333.6327
388.3961, -0.001095057, 6.045892, -1.545764, 335.6389, 179.9967, 333.6362
388.4294, -0.001306772, 6.046103, -1.545671, 335.6389, 179.9948, 333.542
388.4628, -0.001040459, 6.045837, -1.545796, 335.6388, 179.9953, 333.661
388.4961, -0.001331568, 6.046834, -1.54513, 335.5456, 179.9953, 333.5353
388.5294, -0.001037598, 6.04564, -1.545961, 335.6643, 179.9953, 333.6629
388.5628, -0.001121521, 6.045965, -1.545754, 335.6319, 179.9952, 333.628
388.5961, -0.001105547, 6.045874, -1.545819, 335.6407, 179.9952, 333.6375
388.6295, -0.001117468, 6.045899, -1.54581, 335.6384, 179.9952, 333.6349
388.6628, -0.001338005, 6.046102, -1.545727, 335.639, 179.9953, 333.5424
388.6961, -0.001069546, 6.045837, -1.545851, 335.6388, 179.9952, 333.6609
388.7294, -0.001365185, 6.046118, -1.545732, 335.6389, 179.9952, 333.5353
388.7628, -0.00107646, 6.045832, -1.545866, 335.6388, 179.9952, 333.6628
388.7961, -0.0007185936, 6.045992, -1.54563, 335.6388, 179.9236, 333.5909
388.8294, -0.0008118153, 6.045949, -1.545703, 335.6389, 179.9432, 333.6106
388.8628, -0.001235723, 6.045163, -1.546458, 335.7321, 180.0094, 333.6424
388.8961, -0.001140594, 6.046096, -1.545729, 335.6134, 179.9914, 333.6336
388.9294, -0.001174927, 6.04584, -1.545931, 335.6458, 179.9963, 333.636
388.9628, -0.001390457, 6.046118, -1.545792, 335.6369, 179.995, 333.5421
388.9961, -0.0006790161, 6.045202, -1.546273, 335.7327, 179.9237, 333.6239
389.0294, -0.0008683205, 6.046169, -1.545616, 335.6132, 179.9432, 333.6015
389.0628, -0.0008254051, 6.045903, -1.545798, 335.6459, 179.9378, 333.6077
389.0961, -0.001289845, 6.045891, -1.545972, 335.6369, 180.0109, 333.6431
389.1294, -0.001184464, 6.045893, -1.545936, 335.6394, 179.9909, 333.6334
389.1628, -0.0007779598, 6.045975, -1.545744, 335.6387, 179.9248, 333.5989
389.1961, -0.0008842945, 6.045954, -1.545806, 335.6389, 179.9429, 333.6084
389.2294, -0.001306534, 6.045877, -1.546013, 335.6388, 180.0095, 333.6429
389.2628, -0.001211643, 6.045897, -1.545967, 335.6389, 179.9913, 333.6335
389.2961, -0.0008029938, 6.045261, -1.546329, 335.7321, 179.9246, 333.5989
389.3294, -0.001357555, 6.046068, -1.545918, 335.6134, 180.0145, 333.6454
389.3628, -0.00122714, 6.045846, -1.546034, 335.6458, 179.99, 333.6328
389.3961, -0.001270294, 6.045907, -1.546011, 335.637, 179.9967, 333.6362
389.4294, -0.0008227825, 6.045973, -1.545815, 335.6393, 179.9232, 333.5982
389.4628, -0.001383066, 6.045871, -1.546094, 335.6387, 180.0149, 333.6457
389.4961, -0.001466036, 6.046108, -1.545936, 335.6389, 179.9899, 333.5394
389.5294, -0.001238585, 6.046552, -1.545534, 335.5456, 179.9966, 333.6617
389.5628, -0.0008690357, 6.045799, -1.54599, 335.6643, 179.9232, 333.5911
389.5961, -0.0009665489, 6.046004, -1.545886, 335.6319, 179.9433, 333.6105
389.6294, -0.00160718, 6.046074, -1.546045, 335.6408, 180.0094, 333.549
389.6628, -0.001234293, 6.045131, -1.546659, 335.7316, 179.9914, 333.6591
389.6961, -0.001340389, 6.046105, -1.545966, 335.6135, 179.9963, 333.629
389.7294, -0.001535177, 6.046046, -1.546065, 335.6458, 179.9949, 333.544
389.7628, -0.001274347, 6.045853, -1.546142, 335.6369, 179.9953, 333.6605
389.7961, -0.001351833, 6.045905, -1.546132, 335.6394, 179.9952, 333.6287
389.8294, -0.001337528, 6.045891, -1.546145, 335.6387, 179.9952, 333.6374
389.8628, -0.001348495, 6.045895, -1.546152, 335.6389, 179.9952, 333.635
389.8961, -0.001568317, 6.046103, -1.546067, 335.6389, 179.9952, 333.5424
389.9294, -0.0008563995, 6.045922, -1.545982, 335.6389, 179.9236, 333.6238
389.9628, -0.001044273, 6.04597, -1.546015, 335.6389, 179.9432, 333.6016
389.9961, -0.001443624, 6.045873, -1.546229, 335.6389, 180.0095, 333.6447
390.0294, -0.001354694, 6.045899, -1.546182, 335.6389, 179.9914, 333.6329
390.0628, -0.0009429455, 6.045975, -1.545993, 335.6388, 179.9247, 333.5991
390.0961, -0.001492977, 6.04587, -1.546268, 335.6388, 180.0145, 333.6454
390.1294, -0.002022266, 6.046026, -1.546321, 335.6389, 180.0616, 333.5766
390.1628, -0.0007953644, 6.045942, -1.545993, 335.6389, 179.9055, 333.6145
390.1961, -0.001554728, 6.045879, -1.546308, 335.6388, 180.0197, 333.6412
390.2294, -0.001367331, 6.045897, -1.546233, 335.6389, 179.9885, 333.6339
390.2628, -0.00142
