2.799972, 0.00343507, 6.137228, -1.545255, 348.7773, 179.9086, 345.6309
2.833305, -0.0009358991, 6.142667, -1.54448, 348.649, 180.0183, 345.5591
2.866638, 0.0002619438, 6.141183, -1.544695, 348.684, 179.9882, 345.5789
2.899971, -6.48126E-05, 6.141587, -1.544636, 348.6745, 179.9964, 345.5735
2.933304, 0.003256673, 6.141529, -1.544479, 348.677, 179.914, 345.5405
2.966637, -0.0008828193, 6.141493, -1.544696, 348.6763, 180.0167, 345.5839
2.99997, 0.0002485942, 6.141501, -1.544639, 348.6765, 179.9886, 345.5721
3.033303, -0.2321752, 6.608939, -1.441945, 337.1761, 185.8618, 347.7295
3.066636, -0.05850488, 6.690588, -1.412475, 335.8438, 173.8664, 356.0316
3.099969, -0.1281071, 6.642142, -1.41871, 335.4139, 176.0415, 1.452877
3.133302, -0.186807, 6.649197, -1.423364, 335.6332, 177.5424, 4.742976
3.166635, -0.2266426, 6.668773, -1.416949, 335.2476, 178.5372, 6.369987
3.199968, -0.2530999, 6.651191, -1.426492, 335.7394, 179.1996, 7.221166
3.233301, -0.2717192, 6.656553, -1.424958, 335.6108, 179.6719, 7.356883
3.266634, -0.2080952, 6.736991, -1.387904, 333.5293, 178.0317, 7.007448
3.299967, -0.1647882, 6.764351, -1.410045, 332.7984, 177.6615, 6.525402
3.3333, -0.05249335, 6.801252, -1.49612, 331.8438, 175.065, 7.025005
3.366633, 0.007614523, 6.815699, -1.680863, 332.0094, 175.1944, 7.498982
3.399966, 0.0617222, 6.824714, -1.909399, 332.208, 175.1868, 7.583218
3.433299, 0.1142331, 6.826494, -2.144933, 332.3573, 174.5719, 8.157567
3.466632, 0.1422261, 6.817194, -2.370236, 332.6182, 174.5591, 8.591626
3.499965, 0.1685138, 6.801986, -2.575116, 332.7947, 173.9893, 9.779051
3.533298, 0.2019401, 6.786929, -2.757993, 332.7823, 172.501, 12.29724
3.566631, 0.2116164, 6.772542, -2.922201, 332.9765, 172.113, 14.26776
3.599964, 0.2293479, 6.788478, -3.070358, 332.8085, 171.106, 17.27694
3.633297, 0.2217952, 6.820937, -3.217484, 333.4656, 171.5957, 18.37411
3.66663, 0.2106185, 6.895, -3.34839, 333.6891, 172.2532, 18.95467
3.699963, 0.191055, 7.004941, -3.466125, 334.7316, 173.3884, 19.32079
3.733296, 0.178101, 7.149363, -3.555482, 335.6712, 174.1438, 19.49616
3.766629, 0.1656251, 7.31032, -3.615636, 336.452, 174.7013, 19.59696
3.799962, 0.1819181, 7.533382, -3.667586, 335.0903, 173.9119, 19.74372
3.833295, 0.2007553, 7.740914, -3.766328, 336.2284, 174.2633, 19.95175
3.866628, 0.2158204, 7.941401, -3.871593, 337.9879, 175.6491, 19.40842
3.899961, 0.05937148, 8.059799, -3.933633, 342.4147, 184.8736, 19.29049
3.933294, 0.1192782, 8.254128, -3.95494, 341.1257, 182.4391, 18.83516
3.966627, 0.143263, 8.43569, -3.992282, 339.4828, 181.2856, 18.78549
3.99996, 0.1343919, 8.557882, -4.07942, 340.7874, 181.9188, 17.459
4.033293, 0.08306769, 8.616707, -4.172119, 343.8576, 184.3316, 16.25466
4.066626, 0.04493914, 8.59872, -4.214402, 347.6314, 185.5432, 15.49076
4.099959, 0.05735685, 8.686081, -4.233145, 344.9403, 184.6985, 14.90119
4.133292, 0.08819473, 8.726639, -4.278563, 344.685, 184.3628, 13.51625
4.166625, 0.06663033, 8.711096, -4.323707, 347.2061, 187.6322, 11.88534
4.199958, 0.006571695, 8.593389, -4.308875, 352.9077, 192.0477, 10.29678
4.233291, 0.06360312, 8.650793, -4.295158, 349.8373, 189.905, 8.554306
4.266624, 0.1177792, 8.682794, -4.297588, 349.0969, 187.8981, 8.075988
4.299957, 0.1250482, 8.735543, -4.313203, 349.8351, 189.2168, 5.785862
4.33329, 0.06136414, 8.71825, -4.298816, 354.7468, 193.4686, 4.895542
4.366623, 0.0809875, 8.801248, -4.284242, 354.2997, 191.1344, 4.226879
4.399956, 0.07303084, 8.938912, -4.278712, 351.8778, 188.9284, 3.852505
4.433289, 0.05100892, 9.069683, -4.302976, 351.4317, 187.7346, 3.430528
4.466622, -0.03356826, 9.156173, -4.338766, 353.6584, 189.5861, 3.502782
4.499955, -0.106422, 9.223395, -4.363438, 356.1098, 189.7173, 4.22491
4.533288, -0.1680866, 9.364273, -4.403467, 354.4649, 188.1452, 5.776758
4.566621, -0.2067826, 9.51403, -4.47424, 352.9209, 186.2995, 7.199317
4.599954, -0.266562, 9.626734, -4.553999, 353.4847, 186.2834, 7.021912
4.633287, -0.3785131, 9.696064, -4.611422, 355.2915, 188.0886, 7.681993
4.66662, -0.4204485, 9.822449, -4.675588, 353.6747, 186.2164, 8.22739
4.699953, -0.424318, 9.942626, -4.750289, 352.4862, 184.2721, 8.813287
4.733286, -0.4681554, 10.02988, -4.821832, 353.0735, 185.8734, 8.464028
4.766619, -0.4877082, 10.06934, -4.877152, 354.7086, 186.0956, 9.589125
4.799952, -0.4353049, 10.19356, -4.95142, 351.922, 183.6983, 12.28514
4.833285, -0.3567337, 10.28288, -5.044584, 351.1197, 182.31, 12.00736
4.866618, -0.3639358, 10.35251, -5.143608, 351.8258, 185.8723, 12.06006
4.899951, -0.2886249, 10.41895, -5.247536, 352.4727, 184.8836, 13.09448
4.933284, -0.1887048, 10.52801, -5.362112, 351.1576, 183.2432, 14.50637
4.966617, -0.09870411, 10.62161, -5.489027, 350.9799, 183.2932, 14.0486
4.99995, -0.05709103, 10.68492, -5.610357, 351.92, 185.3092, 14.24169
5.033283, 0.04505031, 10.76489, -5.731505, 351.6995, 184.1913, 15.17211
5.066616, 0.1388563, 10.8313, -5.844787, 351.7333, 183.8715, 14.91978
5.099949, 0.1341209, 10.85202, -5.933066, 352.8714, 186.8733, 14.84467
5.133282, 0.1780576, 10.86747, -6.006324, 352.9757, 185.5443, 15.61836
5.166615, 0.2146412, 10.89971, -6.065814, 352.0287, 184.1926, 15.67894
5.199948, 0.2053241, 10.89817, -6.107451, 352.4864, 184.5143, 14.98085
5.233281, 0.147226, 10.86402, -6.109849, 353.8503, 185.3421, 15.22396
5.266614, 0.1031647, 10.85117, -6.080616, 353.5615, 184.3851, 15.25926
5.299947, 0.06741144, 10.8323, -6.026173, 353.3714, 183.2977, 15.31473
5.33328, 0.01548868, 10.77944, -5.946464, 354.2746, 183.3744, 15.37156
5.366613, -0.05439983, 10.67593, -5.820022, 355.6537, 184.3549, 15.02294
5.399946, -0.1147951, 10.61891, -5.673637, 353.7602, 184.874, 13.66717
5.433279, -0.1541982, 10.53943, -5.521186, 353.1668, 184.6978, 12.08944
5.466612, -0.1997831, 10.45749, -5.365912, 353.476, 185.3126, 9.960757
5.499945, -0.2601835, 10.38526, -5.199285, 354.174, 187.3585, 5.739086
5.533278, -0.2575568, 10.33768, -5.034602, 354.5547, 186.8915, 3.252254
5.566611, -0.2490246, 10.29433, -4.865313, 355.4051, 186.713, 1.288106
5.599944, -0.2354764, 10.25539, -4.684058, 356.6065, 186.9611, 358.2075
5.633277, -0.2075819, 10.22786, -4.497149, 357.5477, 186.7752, 355.5061
5.66661, -0.1745597, 10.21767, -4.321067, 357.7946, 186.2805, 354.0455
5.699943, -0.1570883, 10.20856, -4.165159, 358.0616, 186.4246, 352.2324
5.733276, -0.1352185, 10.20538, -4.041875, 358.0155, 186.0669, 351.6992
5.766609, -0.123082, 10.18989, -3.960908, 358.0293, 185.9418, 351.2852
5.799942, -0.1179514, 10.14203, -3.939836, 357.9329, 185.8799, 351.5849
5.833275, -0.1377012, 10.06164, -3.973221, 357.5373, 186.7393, 353.461
5.866608, -0.1457502, 9.942907, -4.044041, 357.3175, 186.933, 356.168
5.899941, -0.1305113, 9.805757, -4.130285, 357.2119, 186.1791, 356.4889
5.933274, -0.1310184, 9.665186, -4.212201, 356.8393, 186.119, 357.2864
5.966607, -0.1286101, 9.523911, -4.277494, 356.6351, 185.9201, 357.5815
5.99994, -0.1294827, 9.382969, -4.311179, 356.7013, 185.857, 357.8706
6.033273, -0.134321, 9.259295, -4.312586, 356.3976, 185.9268, 357.856
6.066606, -0.1367668, 9.145882, -4.278131, 356.3092, 185.848, 357.9429
6.099939, -0.1409408, 9.051279, -4.20952, 356.2932, 185.851, 358.0866
6.133272, -0.1440196, 8.978248, -4.110473, 356.3806, 185.8419, 358.0273
6.166605, -0.1498599, 8.92348, -3.97228, 356.8114, 186.0272, 358.1748
6.199938, -0.1465026, 8.903521, -3.813375, 356.7267, 185.8756, 358.1861
6.233271, -0.1531198, 8.91591, -3.654042, 356.2485, 186.2992, 359.3059
6.266604, -0.1421099, 8.948117, -3.504908, 356.1688, 186.1333, 0.5847733
6.299937, -0.1171499, 9.010984, -3.364701, 356.191, 185.6617, 0.9812371
6.33327, -0.102024, 9.109093, -3.232777, 356.0662, 185.8491, 359.9297
6.366603, -0.1003947, 9.226892, -3.122002, 355.7563, 186.6419, 357.6732
6.399936, -0.08528276, 9.338059, -3.041598, 355.7447, 186.43, 356.0149
6.433269, -0.07851653, 9.445796, -2.995314, 355.5311, 186.3527, 354.3579
6.466602, -0.06891757, 9.537548, -2.982425, 355.4268, 185.8211, 354.1135
6.499935, -0.07172924, 9.606877, -3.000115, 355.801, 185.7707, 353.463
6.533268, -0.07773869, 9.664855, -3.041007, 356.5056, 185.7776, 353.1244
6.566601, -0.08101476, 9.721816, -3.093417, 356.9749, 185.5986, 353.0105
6.599934, -0.08352302, 9.767454, -3.148508, 357.5689, 185.3686, 353.0155
6.633267, -0.08138631, 9.807061, -3.200292, 358.1334, 184.9219, 352.9714
6.6666, -0.08046073, 9.839998, -3.24396, 358.6672, 184.5268, 352.9619
6.699933, -0.07919186, 9.8703, -3.279517, 358.9632, 184.104, 352.9407
6.733266, -0.07904148, 9.896258, -3.307636, 359.2689, 183.721, 352.9161
6.766599, -0.07622816, 9.929603, -3.333671, 359.3726, 183.1855, 352.9662
6.799932, -0.07613251, 9.969209, -3.359416, 359.5593, 182.7704, 352.8272
6.833265, -0.07713544, 10.01532, -3.388168, 0.01236829, 182.3789, 352.8352
6.866598, -0.07990578, 10.077, -3.419169, 0.2228691, 182.0601, 352.9151
6.899931, -0.08584799, 10.14051, -3.452058, 0.8167067, 181.9214, 352.7889
6.933264, -0.09040278, 10.21637, -3.487521, 1.082071, 181.7327, 352.9096
6.966597, -0.09616043, 10.28852, -3.523268, 1.458172, 181.6622, 352.8741
6.99993, -0.100381, 10.35334, -3.560632, 1.804179, 181.5785, 352.7884
7.033263, -0.1036307, 10.41213, -3.600351, 1.845022, 181.4911, 352.902
7.066596, -0.1061784, 10.4539, -3.643816, 2.036588, 181.4311, 352.8691
7.099929, -0.1060207, 10.48497, -3.689095, 2.085626, 181.2788, 352.8828
7.133262, -0.1064976, 10.50316, -3.732133, 2.16952, 181.1867, 352.8817
7.166595, -0.1065425, 10.51295, -3.770417, 2.180321, 181.0992, 352.7883
7.199928, -0.1073911, 10.51348, -3.801108, 2.270686, 181.0497, 352.9143
7.233261, -0.1067502, 10.50947, -3.823625, 2.339179, 180.9504, 352.8799
7.266594, -0.1087406, 10.50367, -3.83777, 2.350195, 180.9776, 352.9828
7.299927, -0.1168051, 10.49815, -3.845359, 2.252393, 181.2842, 353.6073
7.33326, -0.1226226, 10.48609, -3.845459, 2.398094, 181.4822, 354.6502
7.366593, -0.1258651, 10.46536, -3.834611, 2.707524, 181.6039, 355.7647
7.399926, -0.1191035, 10.44326, -3.812517, 2.917134, 181.3129, 355.8354
7.433259, -0.1176874, 10.42982, -3.78018, 2.690761, 181.2537, 356.0055
7.466592, -0.1214249, 10.41612, -3.7366, 2.550086, 181.4354, 355.7719
7.499925, -0.1501491, 10.40054, -3.675776, 2.654061, 182.8688, 353.139
7.533258, -0.1463752, 10.39176, -3.601995, 2.564673, 182.7128, 350.6928
7.566591, -0.1549421, 10.37801, -3.512515, 2.860053, 183.2719, 346.9886
7.599924, -0.1767453, 10.36954, -3.402754, 3.050811, 184.6805, 340.3683
7.633257, -0.1461393, 10.35668, -3.280086, 3.328939, 183.3384, 337.3368
7.66659, -0.1385226, 10.34154, -3.149196, 3.586674, 183.0063, 334.8257
7.699923, -0.1374151, 10.32622, -3.014301, 3.730576, 182.8999, 332.3491
7.733256, -0.145456, 10.31543, -2.875464, 3.659808, 183.2032, 329.701
7.766589, -0.1412664, 10.29743, -2.740725, 3.730376, 182.8136, 328.8881
7.799922, -0.1515507, 10.2755, -2.617988, 3.588607, 183.1331, 328.1437
7.833255, -0.1573846, 10.25469, -2.515651, 3.119979, 183.2243, 328.0978
7.866588, -0.1616046, 10.22849, -2.436007, 2.8406, 183.2961, 327.9435
7.899921, -0.1638705, 10.20141, -2.379277, 2.666476, 183.3275, 327.8091
7.933254, -0.1639851, 10.17741, -2.343515, 2.527512, 183.3275, 327.566
7.966587, -0.163172, 10.15665, -2.325118, 2.471911, 183.3456, 327.3614
7.99992, -0.1685511, 10.1459, -2.320533, 2.208397, 183.7683, 326.7898
8.033253, -0.1614082, 10.13835, -2.325386, 1.998013, 183.6228, 326.7695
8.066586, -0.1576257, 10.13329, -2.335736, 1.868688, 183.6679, 326.5969
8.099919, -0.151287, 10.12981, -2.348627, 1.811122, 183.5646, 326.6354
8.133252, -0.1498442, 10.12695, -2.362035, 1.826021, 183.6636, 326.6424
8.166585, -0.1445958, 10.12768, -2.375097, 1.728985, 183.5432, 326.5385
8.199918, -0.1437437, 10.12455, -2.38585, 1.848846, 183.5765, 326.6601
8.233251, -0.1445731, 10.12548, -2.394435, 1.815723, 183.6604, 326.6356
8.266584, -0.1417267, 10.12607, -2.40046, 1.825068, 183.5443, 326.5403
8.299917, -0.1444945, 10.12702, -2.404044, 1.822165, 183.6692, 326.5751
8.33325, -0.1442054, 10.1279, -2.4057, 1.823021, 183.6351, 326.6588
8.366583, -0.1446762, 10.1308, -2.406024, 1.729516, 183.6441, 326.5427
8.399916, -0.1451767, 10.13072, -2.405093, 1.755045, 183.6416, 326.6677
8.433249, -0.1454238, 10.13129, -2.403655, 1.748081, 183.6422, 326.5403
8.466582, -0.1439946, 10.12842, -2.402604, 1.843724, 183.5494, 326.6595
8.499915, -0.1449322, 10.12726, -2.402618, 1.81752, 183.5747, 326.627
8.533248, -0.1471554, 10.12353, -2.40431, 1.824266, 183.6609, 326.6447
8.566581, -0.1468296, 10.11884, -2.409167, 1.729145, 183.637, 326.5466
8.599914, -0.1496985, 10.11061, -2.419917, 1.475353, 183.7655, 326.573
8.633247, -0.1472688, 10.09051, -2.436057, 1.45196, 183.6445, 326.6506
8.66658, -0.1476828, 10.06707, -2.458854, 1.242061, 183.6613, 326.628
8.699913, -0.1488371, 10.03765, -2.488807, 0.9602141, 183.701, 326.7246
8.733246, -0.1507266, 10.00411, -2.527406, 0.4819057, 183.779, 326.6938
8.766579, -0.1487448, 9.959419, -2.569039, 0.3329029, 183.6658, 326.796
8.799911, -0.1546387, 9.919146, -2.614456, 359.818, 183.9198, 326.6779
8.833245, -0.1540126, 9.877734, -2.665197, 359.3524, 183.8284, 326.6883
8.866578, -0.1598397, 9.849018, -2.729449, 358.4278, 184.0302, 326.6482
8.899911, -0.1587348, 9.819405, -2.807513, 357.8747, 183.8832, 326.8154
8.933244, -0.1578182, 9.807354, -2.902671, 356.954, 183.7127, 327.2606
8.966577, -0.1521434, 9.811745, -3.022463, 355.8467, 183.2501, 328.0833
8.99991, -0.1479882, 9.856453, -3.186509, 353.6315, 182.7102, 330.0336
9.033243, -0.1319413, 9.920023, -3.406131, 351.4888, 181.472, 332.1746
9.066576, -0.007050022, 10.02292, -3.680577, 348.8233, 174.5006, 335.7323
9.099909, -0.05825286, 10.12957, -4.014092, 347.3862, 175.6581, 337.0545
9.133242, -0.05809964, 10.25291, -4.372551, 346.3897, 174.148, 339.4295
9.166574, -0.06637031, 10.40737, -4.763287, 345.2979, 173.1199, 341.8673
9.199908, -0.09597273, 10.56343, -5.172254, 345.0703, 173.3705, 342.7351
9.233241, -0.1167954, 10.71995, -5.566601, 344.8751, 173.4033, 343.2022
9.266574, -0.1292364, 10.86853, -5.952405, 344.3789, 173.1543, 343.9803
9.299907, -0.1412663, 10.97966, -6.327219, 343.8923, 172.9662, 345.7206
9.33324, -0.1511231, 11.03645, -6.680261, 343.5923, 172.7046, 348.4618
9.366573, -0.1359664, 11.05686, -7.014584, 341.7852, 170.6598, 356.2518
9.399906, -0.1718388, 10.99666, -7.351343, 340.5708, 171.172, 2.725009
9.433239, -0.1945265, 10.88889, -7.667948, 338.7382, 171.2588, 8.81265
9.466572, -0.2057663, 10.74379, -7.962404, 336.6809, 171.5563, 13.31771
9.499905, -0.1991275, 10.57079, -8.224842, 334.8897, 172.2534, 15.39543
9.533238, -0.1680204, 10.38526, -8.450495, 333.8243, 172.9171, 15.72305
9.566571, -0.1030767, 10.23666, -8.637516, 332.1277, 172.5875, 14.15505
9.599904, -0.03690355, 10.09439, -8.803284, 331.9065, 172.4386, 11.25874
9.633237, 0.02960754, 10.0128, -8.930689, 331.1269, 171.9529, 7.289163
9.66657, 0.08352013, 9.999802, -9.031622, 330.6018, 171.723, 2.403527
9.699903, 0.1084971, 10.02863, -9.113346, 331.611, 172.4507, 359.3711
9.733236, 0.1748255, 10.11606, -9.13881, 332.9491, 170.6876, 352.6006
9.766569, 0.15596, 10.24561, -9.125617, 334.177, 172.4922, 349.3404
9.799902, 0.1804687, 10.38951, -9.059476, 335.3094, 171.6322, 344.1512
9.833235, 0.1838608, 10.51842, -8.96489, 336.5145, 171.439, 337.7504
9.866568, 0.1478965, 10.63422, -8.857389, 336.9058, 172.7224, 333.9465
9.899901, 0.1473176, 10.72272, -8.742334, 336.9353, 172.0285, 328.7079
9.933234, 0.1051051, 10.76956, -8.65297, 337.1413, 173.1786, 327.7079
9.966567, 0.1027866, 10.79252, -8.576981, 337.0078, 172.3516, 326.6214
9.9999, 0.1302929, 10.78423, -8.521429, 337.0072, 169.5749, 332.3919
10.03323, 0.1393395, 10.7674, -8.485502, 336.5715, 167.1423, 341.3963
10.06657, 0.155825, 10.74177, -8.458905, 336.057, 163.6037, 354.7783
10.0999, 0.05743708, 10.70861, -8.469717, 335.8406, 166.6844, 358.9146
10.13323, 0.0579132, 10.67034, -8.442516, 335.6105, 163.9706, 10.25972
10.16656, -0.04290111, 10.63167, -8.421075, 335.2744, 166.6842, 14.97758
10.1999, -0.1118908, 10.58517, -8.365779, 335.1893, 167.4341, 20.20828
10.23323, -0.1880782, 10.53609, -8.275025, 334.946, 168.986, 23.35014
10.26656, -0.2519538, 10.47945, -8.150764, 334.8225, 171.1054, 23.56577
10.2999, -0.2965682, 10.4152, -7.987288, 334.7967, 173.6081, 23.37239
10.33323, -0.3230304, 10.34877, -7.789316, 334.7249, 176.1841, 22.73593
10.36656, -0.452803, 10.28145, -7.55542, 334.5931, 184.4734, 21.94816
10.3999, -0.3927674, 10.21381, -7.316079, 334.3714, 183.1625, 21.86145
10.43323, -0.4178004, 10.15026, -7.059843, 333.7406, 186.2375, 19.36429
10.46656, -0.4365001, 10.08921, -6.816229, 333.056, 188.6302, 15.40617
10.4999, -0.4336073, 10.0215, -6.608301, 332.7337, 189.0095, 13.51163
10.53323, -0.4712165, 9.952386, -6.423766, 332.1099, 190.9774, 10.15688
10.56656, -0.4900433, 9.880957, -6.270953, 331.4576, 191.5177, 7.643438
10.59989, -0.5080783, 9.815262, -6.143982, 330.4139, 191.9287, 5.568668
10.63323, -0.5143777, 9.750388, -6.051538, 329.0248, 191.7664, 5.043126
10.66656, -0.5299557, 9.686174, -5.985398, 327.5165, 192.4433, 4.39943
10.69989, -0.5250336, 9.606503, -5.957592, 327.2385, 192.0324, 4.476696
10.73323, -0.5246697, 9.54249, -5.934894, 326.7306, 192.0966, 4.418063
10.76656, -0.5182627, 9.478138, -5.911637, 326.9427, 191.8624, 4.506574
10.79989, -0.5099442, 9.42648, -5.864514, 327.0722, 191.6968, 4.580215
10.83323, -0.5002926, 9.391611, -5.798203, 326.9225, 191.5592, 4.623718
10.86656, -0.4935313, 9.369701, -5.723993, 326.7371, 191.5892, 4.635921
10.89989, -0.4853686, 9.356817, -5.64605, 326.7029, 191.5198, 4.701955
10.93322, -0.470263, 9.35188, -5.553575, 326.7449, 191.2119, 4.888538
10.96656, -0.4584394, 9.349812, -5.448143, 326.9422, 191.1483, 4.867374
10.99989, -0.4483215, 9.34822, -5.335752, 327.2598, 191.1393, 4.976177
11.03322, -0.4420842, 9.344159, -5.216232, 327.6879, 191.3201, 4.801117
