1.299987, -8.810498E-05, 6.128222, -1.544557, 348.6765, 179.9947, 355.1648
1.33332, -0.003290473, 6.12829, -1.544645, 348.6765, 180.0748, 355.1123
1.366653, -0.002415832, 6.128273, -1.544621, 348.6765, 180.0529, 355.1266
1.399986, 0.0006174352, 6.132203, -1.543837, 348.5832, 179.9788, 355.0883
1.433319, -0.007882752, 6.12709, -1.545003, 348.7017, 180.1861, 355.2267
1.466652, -0.005827023, 6.1286, -1.544681, 348.6695, 180.138, 355.0954
1.499985, -0.001714448, 6.128187, -1.54463, 348.6784, 180.0357, 355.1312
1.533318, -0.002835616, 6.132182, -1.543963, 348.5827, 180.0636, 355.1215
1.566651, 0.000740381, 6.127253, -1.544721, 348.7021, 179.9758, 355.0896
1.599984, -0.0002373252, 6.128599, -1.544517, 348.6695, 179.9998, 355.0984
1.633317, -4.546531E-05, 6.128112, -1.544595, 348.6784, 179.9933, 355.1892
1.66665, -9.764545E-05, 6.128245, -1.544574, 348.676, 179.995, 355.1644
1.699983, -0.003279195, 6.132165, -1.543986, 348.5834, 180.0747, 355.1123
1.733316, 0.0007843152, 6.127137, -1.544745, 348.702, 179.9729, 355.1853
1.766649, -0.0002473388, 6.128632, -1.544518, 348.6696, 180.0006, 355.0722
1.799982, -4.088134E-05, 6.124221, -1.545281, 348.7717, 179.9931, 355.1964
1.833315, -9.310059E-05, 6.129308, -1.544398, 348.6505, 179.9951, 355.1624
1.866648, -0.003273647, 6.127993, -1.544728, 348.6837, 180.0747, 355.1129
1.899981, 0.0008673742, 6.128398, -1.544529, 348.6745, 179.9728, 355.092
1.933314, -0.0002644993, 6.128286, -1.544585, 348.677, 180.0006, 355.0977
1.966647, -0.003227305, 6.128273, -1.544681, 348.6763, 180.0732, 355.1306
1.99998, -0.002416994, 6.128276, -1.544655, 348.6765, 180.0533, 355.1216
2.033313, -0.002714366, 6.128157, -1.544685, 348.6765, 180.0588, 355.2173
2.066646, 0.0007133726, 6.132237, -1.543862, 348.5831, 179.9772, 355.0636
2.099979, -0.0002954025, 6.127119, -1.544797, 348.702, 179.9996, 355.1988
2.133312, -0.003285798, 6.128472, -1.544654, 348.6696, 180.0735, 355.1962
2.166645, 0.000878932, 6.128268, -1.54456, 348.6783, 179.9731, 355.0692
2.199978, -0.0002592001, 6.128321, -1.544588, 348.676, 180.0005, 355.1039
2.233311, -0.003295308, 6.128146, -1.544714, 348.6765, 180.0732, 355.2222
2.266644, 0.0008062199, 6.128236, -1.544571, 348.6764, 179.9732, 355.1554
2.299977, -0.000313798, 6.124329, -1.545289, 348.7698, 180.0005, 355.1737
2.33331, 6.618537E-05, 6.129399, -1.544395, 348.651, 179.9931, 355.0754
2.366643, -0.003305356, 6.12797, -1.544752, 348.6834, 180.0752, 355.1367
2.399976, 0.0008883961, 6.128404, -1.544547, 348.6746, 179.9727, 355.0855
2.433309, -0.0002569519, 6.128284, -1.544604, 348.677, 180.0007, 355.0995
2.466642, 5.546771E-05, 6.128317, -1.544589, 348.6764, 179.993, 355.0957
2.499975, -2.932735E-05, 6.128308, -1.544593, 348.6765, 179.9951, 355.0967
2.533308, -6.157905E-06, 6.128311, -1.544591, 348.6765, 179.9945, 355.0964
2.566641, -0.003284391, 6.128267, -1.544703, 348.6765, 180.0748, 355.131
2.599974, -0.002387077, 6.132159, -1.543992, 348.5833, 180.0529, 355.1216
2.633307, 0.0005609449, 6.127139, -1.544784, 348.702, 179.9789, 355.1828
2.66664, -0.003512946, 6.128468, -1.544681, 348.6695, 180.0791, 355.2006
2.699973, -0.002399474, 6.128103, -1.54471, 348.6784, 180.0517, 355.1958
2.733306, 0.00512463, 6.127884, -1.544511, 348.6763, 179.8609, 355.4424
2.766639, 0.007467127, 6.123481, -1.545198, 348.7698, 179.7953, 355.8413
2.799972, 0.00656921, 6.124096, -1.545123, 348.744, 179.8101, 356.1986
2.833305, -0.01778819, 6.123338, -1.546028, 348.7491, 180.4035, 356.6018
2.866638, -0.009843457, 6.126885, -1.545224, 348.657, 180.2018, 356.8647
2.899971, -0.01457624, 6.125162, -1.545651, 348.6808, 180.3066, 357.4456
2.933304, -0.009268834, 6.129018, -1.544846, 348.5822, 180.171, 357.66
2.966637, 0.009290356, 6.123424, -1.54528, 348.7039, 179.7029, 358.1259
2.99997, 0.005125596, 6.124441, -1.545244, 348.6686, 179.7984, 358.4653
3.033303, 0.004565578, 6.123579, -1.545413, 348.6785, 179.8041, 358.8389
3.066636, -0.002056031, 6.123625, -1.545618, 348.6759, 179.9666, 358.8889
3.099969, -0.0004120227, 6.123387, -1.545609, 348.6767, 179.9222, 359.0617
3.133302, -0.007330549, 6.127363, -1.545129, 348.5833, 180.0947, 358.9901
3.166635, -0.005524107, 6.122284, -1.545961, 348.702, 180.0476, 359.103
3.199968, -0.00273681, 6.127597, -1.544961, 348.5762, 179.9802, 359.0378
3.233301, -0.003580916, 6.122151, -1.545935, 348.7039, 179.9987, 359.1488
3.266634, -0.0001519648, 6.123568, -1.545588, 348.669, 179.9134, 359.1773
3.299967, 0.2370175, 6.617402, -1.420834, 336.6987, 173.7439, 0.06697837
3.3333, 0.2092856, 6.711732, -1.39506, 335.4355, 177.6036, 0.2752363
3.366633, 0.1914229, 6.654775, -1.399996, 335.7764, 178.8392, 1.202958
3.399966, 0.1709497, 6.65066, -1.39855, 335.6906, 179.3454, 1.876676
3.433299, 0.1589392, 6.651937, -1.39734, 335.6238, 179.6456, 2.159147
3.466632, 0.1515001, 6.651018, -1.397557, 335.6427, 179.8327, 2.305874
3.499965, 0.1435536, 6.651039, -1.397409, 335.638, 180.0397, 2.172459
3.533298, 0.1458151, 6.650935, -1.397473, 335.6391, 179.9831, 2.115662
3.566631, 0.1452856, 6.654517, -1.39593, 335.5455, 179.9986, 2.037924
3.599964, 0.1454316, 6.649901, -1.397905, 335.6644, 179.9943, 2.059161
3.633297, 0.1481302, 6.651208, -1.397394, 335.6319, 179.9238, 2.109558
3.66663, 0.1473913, 6.650851, -1.397534, 335.6407, 179.9431, 2.095753
3.699963, 0.1447614, 6.650978, -1.397451, 335.6383, 180.0095, 2.136616
3.733296, 0.1482173, 6.650989, -1.397502, 335.639, 179.9197, 2.181616
3.766629, 0.1471768, 6.654702, -1.39592, 335.5455, 179.9443, 2.262511
3.799962, 0.1473693, 6.650125, -1.397884, 335.6644, 179.9376, 2.333754
3.833295, 0.1642055, 6.652174, -1.397332, 335.633, 179.4829, 3.246917
3.866628, 0.1616181, 6.652464, -1.39726, 335.639, 179.5323, 3.929957
3.899961, 0.1947971, 6.658738, -1.395068, 335.547, 178.6149, 6.541274
3.933294, 0.1968651, 6.653257, -1.397602, 335.7427, 178.5049, 9.09268
3.966627, 0.1812862, 6.66045, -1.394809, 335.5975, 178.8605, 10.85531
3.99996, 0.156911, 6.658863, -1.395161, 335.648, 179.4922, 11.21433
4.033293, 0.1474973, 6.663282, -1.39309, 335.5424, 179.7327, 11.48859
4.066626, 0.1594411, 6.705451, -1.37533, 334.4644, 179.4086, 11.75366
4.099959, 0.1623666, 6.76638, -1.36136, 332.8774, 179.2265, 11.68356
4.133292, 0.1502783, 6.793776, -1.385378, 332.1642, 179.2616, 12.12473
4.166625, 0.1467287, 6.806678, -1.42789, 331.8277, 178.9863, 12.35427
4.199958, 0.1480217, 6.813629, -1.474824, 331.6363, 178.6461, 12.12165
4.233291, 0.1482178, 6.810594, -1.523482, 331.7113, 178.3633, 11.91817
4.266624, 0.1595324, 6.76886, -1.591563, 332.8125, 177.7852, 11.81666
4.299957, 0.1734578, 6.735178, -1.66085, 333.6797, 177.2152, 11.33368
4.33329, 0.1665312, 6.732028, -1.703073, 333.7449, 177.2446, 10.71899
4.366623, 0.1589767, 6.724825, -1.754539, 333.8986, 177.1287, 9.415648
4.399956, 0.14258, 6.726474, -1.801676, 333.801, 177.2379, 7.104938
4.433289, 0.1056491, 6.729369, -1.847812, 333.6642, 177.8503, 4.132998
4.466622, 0.05996773, 6.767043, -1.871463, 332.6476, 178.7152, 2.582706
4.499955, 0.02655379, 6.795158, -1.905123, 331.8841, 179.2263, 1.664334
4.533288, 0.007176174, 6.804708, -1.94972, 331.6254, 179.4791, 1.543508
4.566621, 0.004819121, 6.814838, -1.984645, 331.3524, 179.454, 1.361268
4.599954, 0.0308168, 6.80969, -2.012938, 331.5096, 178.7585, 2.257205
4.633287, 0.07509494, 6.785836, -2.023968, 332.1737, 177.5658, 3.591985
4.66662, 0.1152228, 6.748649, -2.040792, 333.1916, 176.4971, 5.319766
4.699953, 0.1158507, 6.71656, -2.056302, 334.0386, 176.4863, 6.133382
4.733286, 0.1188481, 6.674425, -2.075349, 335.1368, 176.4306, 6.526587
4.766619, -0.1374245, 6.653308, -2.091975, 335.6662, 183.8206, 8.280177
4.799952, 0.08647554, 6.656382, -2.060969, 335.6035, 176.4085, 7.818034
4.833285, 0.002152681, 6.655549, -2.06116, 335.6463, 178.6653, 7.941454
4.866618, -0.1088494, 6.663226, -2.061009, 335.4527, 181.5132, 7.826418
4.899951, 0.004562534, 6.657584, -2.061991, 335.5947, 178.5968, 7.747675
4.933284, -0.02945115, 6.658938, -2.062615, 335.5583, 179.4717, 7.642532
4.966617, -0.03957866, 6.662197, -2.061471, 335.4743, 179.7312, 7.634183
4.99995, -0.04326331, 6.654074, -2.065026, 335.6838, 179.8249, 7.674091
5.033283, -0.04638043, 6.65996, -2.06261, 335.5333, 179.9038, 7.699951
5.066616, -0.03417928, 6.65779, -2.062829, 335.5716, 179.6106, 7.002884
5.099949, -0.03113654, 6.653555, -2.063793, 335.6533, 179.5647, 5.831498
5.133282, -0.06622025, 6.653896, -2.064166, 335.6373, 180.474, 5.442738
5.166615, -0.05845362, 6.653555, -2.064029, 335.6387, 180.2823, 5.176049
5.199948, -0.03185178, 6.653472, -2.063558, 335.6384, 179.6036, 5.081471
5.233281, -0.06528762, 6.653462, -2.064298, 335.6389, 180.4599, 5.088253
5.266614, -0.05808729, 6.664215, -2.05952, 335.3587, 180.2816, 4.900535
5.299947, -0.0198804, 6.649748, -2.063859, 335.7062, 179.3275, 3.977518
5.33328, -0.02879003, 6.652254, -2.062299, 335.6191, 179.5888, 2.741574
5.366613, -0.06321523, 6.643887, -2.066583, 335.8314, 180.473, 2.651778
5.399946, -0.02530983, 6.642384, -2.066464, 335.8644, 179.5085, 2.450667
5.433279, -0.07208421, 6.624407, -2.075031, 336.3238, 180.7055, 2.398478
5.466612, -0.05814425, 6.618301, -2.077336, 336.4772, 180.3517, 2.313629
5.499945, -0.05195584, 6.616296, -2.078072, 336.5289, 180.1934, 2.337243
5.533278, -0.05048925, 6.616802, -2.077798, 336.5146, 180.1578, 2.274461
5.566611, -0.04811369, 6.613046, -2.079282, 336.6119, 180.0954, 2.347918
5.599944, -0.04875796, 6.614072, -2.078862, 336.5853, 180.1124, 2.327907
5.633277, -0.04858128, 6.613791, -2.078972, 336.5926, 180.1077, 2.333378
5.66661, -0.04862909, 6.613868, -2.078937, 336.5906, 180.109, 2.331883
5.699943, -0.04852115, 6.61377, -2.078911, 336.5911, 180.1087, 2.239033
5.733276, -0.04864436, 6.613874, -2.078942, 336.5909, 180.1087, 2.357673
5.766609, -0.04861034, 6.613845, -2.078929, 336.591, 180.1087, 2.325245
5.799942, -0.04852408, 6.613777, -2.078898, 336.591, 180.1087, 2.240847
5.833275, -0.05151985, 6.61391, -2.078991, 336.5908, 180.181, 2.393995
5.866608, -0.04782329, 6.613836, -2.078903, 336.591, 180.089, 2.315319
5.899941, -0.04873761, 6.613778, -2.078895, 336.591, 180.1141, 2.243561
5.933274, -0.04858184, 6.613873, -2.078921, 336.591, 180.1073, 2.356441
5.966607, -0.05140706, 6.613802, -2.07894, 336.591, 180.1814, 2.269148
5.99994, -0.04785203, 6.613865, -2.078899, 336.5911, 180.0889, 2.349426
6.033273, -0.05170019, 6.613883, -2.078967, 336.5909, 180.1864, 2.36433
6.066606, -0.04777005, 6.613844, -2.078885, 336.591, 180.0875, 2.323426
6.099939, -0.04884379, 6.613853, -2.078904, 336.591, 180.1145, 2.334604
6.133272, -0.04567144, 6.610157, -2.080247, 336.6843, 180.0349, 2.294626
6.166605, -0.04941205, 6.614862, -2.078446, 336.5655, 180.1289, 2.342359
6.199938, -0.04838772, 6.613576, -2.078887, 336.598, 180.1032, 2.32942
6.233271, -0.04866604, 6.613927, -2.078749, 336.5891, 180.1102, 2.332964
6.266604, -0.04858955, 6.613831, -2.078781, 336.5915, 180.1083, 2.331996
6.299937, -0.04861, 6.613857, -2.078767, 336.5909, 180.1089, 2.332261
6.33327, -0.04860751, 6.610186, -2.080214, 336.6843, 180.1088, 2.332149
6.366603, -0.04860028, 6.614854, -2.078326, 336.5655, 180.1087, 2.33222
6.399936, -0.04859796, 6.613577, -2.078796, 336.598, 180.1087, 2.332199
6.433269, -0.04859709, 6.613926, -2.07865, 336.5891, 180.1087, 2.332206
6.466602, -0.0485969, 6.613831, -2.078686, 336.5915, 180.1087, 2.332204
6.499935, -0.05147413, 6.613891, -2.078732, 336.5908, 180.181, 2.369038
6.533268, -0.04781011, 6.613841, -2.078656, 336.591, 180.089, 2.322139
6.566601, -0.04881024, 6.613853, -2.078673, 336.591, 180.1141, 2.334967
6.599934, -0.04853609, 6.613851, -2.078664, 336.591, 180.1072, 2.331448
6.633267, -0.0486112, 6.613852, -2.078662, 336.591, 180.1091, 2.33241
