12.53321, -0.003865004, 6.003244, -1.543138, 335.7053, 179.996, 4.105855
12.56654, -0.003858566, 6.003173, -1.543185, 335.714, 179.995, 4.105364
12.59987, -0.003361702, 6.003098, -1.54342, 335.7116, 179.9236, 4.068428
12.63321, -0.004124165, 6.003724, -1.54275, 335.619, 180.0149, 4.022262
12.66654, -0.003928423, 6.003551, -1.542931, 335.6443, 179.9899, 4.034932
12.69987, -0.003981352, 6.003597, -1.542886, 335.6374, 179.9967, 4.031485
12.73321, -0.003326416, 6.002984, -1.543521, 335.7325, 179.9232, 4.088546
12.76654, -0.003989458, 6.003245, -1.543123, 335.7065, 180.0149, 4.110087
12.79987, -0.003821135, 6.003173, -1.543235, 335.7137, 179.9898, 4.104206
12.83321, -0.003368378, 6.003097, -1.54345, 335.7117, 179.925, 4.068742
12.86654, -0.003479004, 6.003119, -1.543397, 335.7122, 179.9427, 4.078417
12.89987, -0.004087448, 6.003718, -1.542804, 335.6189, 180.0096, 4.019555
12.9332, -0.003293753, 6.002954, -1.543583, 335.7376, 179.9197, 4.091793
12.96654, -0.00349617, 6.00391, -1.542909, 335.6119, 179.9443, 4.072085
12.99987, -0.003934622, 6.002995, -1.543335, 335.7395, 180.0092, 4.11467
13.0332, -0.003966331, 6.003003, -1.543339, 335.7046, 179.9914, 4.009716
13.06654, -0.003816128, 6.003239, -1.543235, 335.7141, 179.9963, 4.131633
13.09987, -0.003357887, 6.003078, -1.54351, 335.7115, 179.9233, 4.061249
13.1332, -0.003469944, 6.003123, -1.543441, 335.7122, 179.9432, 4.080474
13.16654, -0.003439188, 6.003111, -1.543464, 335.712, 179.9378, 4.075227
13.19987, -0.003945827, 6.003208, -1.543222, 335.7121, 180.0109, 4.113719
13.2332, -0.003819227, 6.003932, -1.542813, 335.6188, 179.9909, 4.103239
13.26653, -0.003357649, 6.002892, -1.543651, 335.7376, 179.9248, 4.068922
13.29987, -0.004110813, 6.003782, -1.54283, 335.6119, 180.0146, 4.022102
13.3332, -0.003278971, 6.003683, -1.543188, 335.6462, 179.9184, 4.091143
13.36653, -0.003987551, 6.003056, -1.54334, 335.7301, 180.0162, 4.109465
13.39987, -0.003307581, 6.003129, -1.543557, 335.7071, 179.9178, 4.067332
13.4332, -0.003481865, 6.003857, -1.543026, 335.6202, 179.9448, 4.078746
13.46653, -0.003433466, 6.002913, -1.543653, 335.7372, 179.9373, 4.075693
13.49986, -0.003945827, 6.003264, -1.543256, 335.7052, 180.0111, 4.113561
13.5332, -0.004456282, 6.003774, -1.542754, 335.6207, 180.0626, 4.047071
13.56653, -0.003689766, 6.003032, -1.543509, 335.7371, 179.9769, 4.121352
13.59986, -0.0038836, 6.003983, -1.542841, 335.612, 180.0003, 4.10111
13.6332, -0.003684759, 6.003214, -1.543399, 335.7394, 179.9939, 4.199942
13.66653, -0.003378391, 6.003087, -1.543612, 335.7045, 179.924, 4.042621
13.69986, -0.004089594, 6.003725, -1.542952, 335.621, 180.0147, 4.029314
13.7332, -0.003764629, 6.003045, -1.543506, 335.737, 179.99, 4.126283
13.76653, -0.003350019, 6.003883, -1.543136, 335.612, 179.9251, 4.062781
13.79986, -0.00408721, 6.003509, -1.543104, 335.6462, 180.0144, 4.0239
13.83319, -0.003259897, 6.003009, -1.543737, 335.7301, 179.9184, 4.090614
13.86653, -0.002972364, 6.003049, -1.543821, 335.7071, 179.8729, 4.035391
13.89986, -0.004178286, 6.003736, -1.542957, 335.6202, 180.0287, 4.031232
13.93319, -0.00475955, 6.002948, -1.543504, 335.7372, 179.9145, 4.088564
13.96653, -0.005507946, 6.003255, -1.543045, 335.7052, 180.0173, 4.110066
13.99986, -0.005316734, 6.00317, -1.543175, 335.714, 179.9892, 4.10421
14.03319, -0.004868269, 6.003098, -1.543387, 335.7116, 179.9252, 4.068742
14.06653, -0.004975319, 6.003118, -1.543336, 335.7122, 179.9427, 4.078416
14.09986, -0.004944563, 6.003861, -1.542876, 335.6188, 179.938, 4.075768
14.13319, -0.005589247, 6.003515, -1.542866, 335.6444, 180.0108, 4.020342
14.16652, -0.004786015, 6.003754, -1.543011, 335.6374, 179.9193, 4.091619
14.19986, -0.005487204, 6.003781, -1.542739, 335.6393, 180.016, 4.109279
14.23319, -0.005447626, 6.003534, -1.542926, 335.6387, 179.9896, 4.011168
14.26652, -0.004818439, 6.003747, -1.543017, 335.6389, 179.9252, 4.094131
14.29986, -0.00497365, 6.002943, -1.543483, 335.7321, 179.9427, 4.071508
14.33319, -0.004929543, 6.003162, -1.543369, 335.7066, 179.9379, 4.077677
14.36652, -0.004939795, 6.003102, -1.543406, 335.7136, 179.9392, 4.075991
14.39986, -0.004935265, 6.003118, -1.543401, 335.7117, 179.9389, 4.07645
14.43319, -0.005574226, 6.003719, -1.542794, 335.619, 180.0107, 4.020089
14.46652, -0.005270243, 6.003793, -1.542851, 335.6443, 179.991, 4.12882
14.49986, -0.004856586, 6.002929, -1.543571, 335.7306, 179.9247, 4.06195
14.53319, -0.004958391, 6.003164, -1.543393, 335.707, 179.9428, 4.080266
14.56652, -0.00493145, 6.0031, -1.543448, 335.7135, 179.9379, 4.075284
14.59985, -0.005079031, 6.003628, -1.543072, 335.6184, 179.9393, 3.983379
14.63319, -0.004898548, 6.003722, -1.543071, 335.6444, 179.9389, 4.101722
14.66652, -0.005587101, 6.003553, -1.542947, 335.6374, 180.0106, 4.013231
14.69985, -0.005413771, 6.003598, -1.542993, 335.6393, 179.991, 4.037416
14.73319, -0.005321741, 6.003824, -1.542883, 335.6387, 179.9964, 4.124048
14.76652, -0.005491972, 6.002776, -1.543515, 335.7321, 179.9948, 4.007112
14.79985, -0.005450249, 6.003812, -1.542889, 335.6134, 179.9953, 4.039061
14.83319, -0.004824162, 6.002927, -1.543687, 335.7391, 179.9236, 4.086465
14.86652, -0.004983902, 6.003915, -1.543016, 335.6115, 179.9432, 4.073544
14.89985, -0.005580425, 6.0035, -1.543073, 335.6464, 180.0094, 4.020953
14.93318, -0.004791975, 6.003011, -1.543688, 335.7301, 179.9198, 4.091415
14.96652, -0.004992962, 6.003143, -1.543542, 335.7072, 179.9442, 4.072234
14.99985, -0.00493741, 6.003106, -1.543593, 335.7134, 179.9375, 4.077478
15.03318, -0.005591393, 6.002973, -1.543457, 335.7118, 180.011, 4.01986
15.06652, -0.005425692, 6.003758, -1.543027, 335.619, 179.9909, 4.035636
15.09985, -0.004829168, 6.002942, -1.543769, 335.7375, 179.9248, 4.087435
15.13318, -0.004975796, 6.003163, -1.543589, 335.7051, 179.9428, 4.07332
15.16652, -0.005433321, 6.003944, -1.542931, 335.6207, 180.0095, 4.114213
15.19985, -0.005460739, 6.003491, -1.543221, 335.6438, 179.9913, 4.009813
15.23318, -0.005451202, 6.003614, -1.543155, 335.6375, 179.9963, 4.03835
15.26651, -0.004811049, 6.00298, -1.543803, 335.7325, 179.9233, 4.08667
15.29985, -0.004968882, 6.003152, -1.543649, 335.7065, 179.9432, 4.073529
15.33318, -0.005563259, 6.003709, -1.54309, 335.6204, 180.0095, 4.020893
15.36651, -0.005411625, 6.003555, -1.543244, 335.6439, 179.9913, 4.035313
15.39985, -0.004810095, 6.002995, -1.543832, 335.7307, 179.9247, 4.087515
15.43318, -0.005456448, 6.003242, -1.543452, 335.707, 180.0145, 4.110332
15.46651, -0.004790068, 6.003826, -1.543333, 335.6202, 179.9183, 4.067132
15.49984, -0.004953623, 6.002921, -1.543856, 335.7372, 179.9446, 4.078918
15.53318, -0.004906416, 6.003167, -1.543734, 335.7052, 179.9374, 4.075657
15.56651, -0.004916906, 6.003099, -1.543777, 335.714, 179.9394, 4.076543
15.59984, -0.005411863, 6.003961, -1.543057, 335.6183, 180.0105, 4.113307
15.63318, -0.005429268, 6.003486, -1.543365, 335.6444, 179.991, 4.010061
15.66651, -0.004781723, 6.003015, -1.54391, 335.7306, 179.9248, 4.094412
15.69984, -0.004941225, 6.003143, -1.543781, 335.707, 179.9428, 4.071416
15.73318, -0.004895926, 6.003107, -1.543826, 335.7135, 179.9379, 4.077703
15.76651, -0.004906893, 6.003864, -1.543346, 335.6185, 179.9393, 4.075957
15.79984, -0.005044699, 6.002673, -1.544072, 335.7377, 179.9388, 3.983177
15.83317, -0.005366564, 6.003328, -1.543549, 335.705, 180.0106, 4.138862
15.86651, -0.005427361, 6.003659, -1.54333, 335.6207, 179.9911, 4.00313
15.89984, -0.005265474, 6.003807, -1.543288, 335.6438, 179.9964, 4.133441
15.93317, -0.005306482, 6.003019, -1.543796, 335.7308, 179.9949, 4.097818
15.96651, -0.005931854, 6.003841, -1.543065, 335.6138, 180.067, 4.051332
15.99984, -0.005132437, 6.00376, -1.543406, 335.6458, 179.9756, 4.120236
16.03317, -0.004836559, 6.003685, -1.543569, 335.6369, 179.929, 4.064341
16.06651, -0.004901171, 6.003704, -1.543539, 335.6394, 179.9417, 4.079607
16.09984, -0.005518436, 6.003557, -1.543427, 335.6388, 180.0099, 4.01928
16.13317, -0.004719734, 6.002995, -1.544089, 335.7322, 179.9197, 4.091872
16.16651, -0.005418539, 6.003242, -1.543692, 335.7066, 180.0159, 4.10915
16.19984, -0.00523591, 6.003174, -1.543813, 335.7136, 179.9896, 4.104462
16.23317, -0.004923582, 6.002857, -1.544143, 335.7116, 179.9251, 3.975414
16.2665, -0.004850149, 6.003183, -1.543961, 335.7122, 179.9427, 4.103939
16.29984, -0.004863024, 6.003094, -1.544023, 335.7121, 179.9379, 4.068815
16.33317, -0.005351067, 6.003213, -1.543778, 335.7121, 180.0109, 4.115492
16.3665, -0.005364656, 6.002942, -1.543965, 335.7121, 179.9909, 4.009475
16.39984, -0.004714727, 6.003162, -1.544064, 335.7121, 179.9247, 4.094647
16.43317, -0.004870892, 6.003101, -1.54405, 335.7121, 179.9428, 4.071354
16.4665, -0.005959272, 6.003818, -1.543216, 335.6189, 180.0812, 4.058511
16.49983, -0.005183458, 6.003525, -1.543696, 335.6443, 179.9717, 4.025014
16.53317, -0.005230188, 6.003097, -1.543957, 335.7306, 180.0017, 4.127493
16.5665, -0.004706144, 6.003867, -1.543674, 335.6137, 179.9219, 4.062462
16.59983, -0.005465031, 6.002768, -1.544113, 335.739, 180.0152, 4.024065
16.63317, -0.005123377, 6.003306, -1.543908, 335.7048, 179.9897, 4.127729
16.6665, -0.005207777, 6.003905, -1.543497, 335.6208, 179.9967, 4.09939
16.69983, -0.004680395, 6.0029, -1.544343, 335.737, 179.9232, 4.06997
16.73317, -0.005303621, 6.003267, -1.543898, 335.7053, 180.0149, 4.115128
16.7665, -0.00513792, 6.003914, -1.543552, 335.6207, 179.9898, 4.102855
16.79983, -0.00531888, 6.002753, -1.544244, 335.7371, 179.9966, 4.012914
16.83316, -0.00462532, 6.003215, -1.544213, 335.7053, 179.9232, 4.093714
16.8665, -0.004794121, 6.003087, -1.544234, 335.7139, 179.9433, 4.071612
16.89983, -0.004740477, 6.003122, -1.544241, 335.7116, 179.9378, 4.077648
16.93316, -0.004747629, 6.003112, -1.544251, 335.7122, 179.9393, 4.075998
16.9665, -0.004738092, 6.003114, -1.544261, 335.7121, 179.9388, 4.076449
16.99983, -0.005233765, 6.003956, -1.543552, 335.6188, 180.0106, 4.11334
17.03316, -0.005104542, 6.002981, -1.544235, 335.7376, 179.991, 4.103297
17.0665, -0.005272388, 6.003007, -1.544177, 335.7051, 179.9964, 4.012814
17.09983, -0.004580498, 6.003893, -1.543861, 335.6208, 179.9232, 4.093734
17.13316, -0.004891634, 6.002666, -1.544543, 335.737, 179.9431, 3.978337
17.16649, -0.00530386, 6.003841, -1.543662, 335.612, 180.0094, 4.046832
17.19983, -0.005198002, 6.002774, -1.544391, 335.7395, 179.9914, 4.028207
17.23316, -0.00508213, 6.004053, -1.543629, 335.6114, 179.9962, 4.126554
17.26649, -0.005106926, 6.003701, -1.54384, 335.6464, 179.995, 4.099706
17.29983, -0.004595757, 6.002954, -1.544519, 335.73, 179.9236, 4.069909
17.33316, -0.005214453, 6.003252, -1.544118, 335.7072, 180.0148, 4.115149
17.36649, -0.005050659, 6.00317, -1.54424, 335.7135, 179.9899, 4.102824
17.39983, -0.005088091, 6.003942, -1.54374, 335.6185, 179.9967, 4.106189
17.43316, -0.004573345, 6.003635, -1.544126, 335.6444, 179.9232, 4.068154
17.46649, -0.004834175, 6.00348, -1.544141, 335.6373, 179.9433, 3.985309
17.49982, -0.005254507, 6.003616, -1.543909, 335.6393, 180.0094, 4.045024
17.53316, -0.005005598, 6.003819, -1.543876, 335.6388, 179.9914, 4.121971
17.56649, -0.004570961, 6.002922, -1.544624, 335.7321, 179.9246,
