0.866658, -0.002775519, 6.655321, -1.544507, 335.6319, 180.0672, 6.850773
0.899991, 0.0007526278, 6.655025, -1.544607, 335.6408, 179.9756, 6.899146
0.933324, -0.0002110279, 6.655109, -1.54458, 335.6383, 180.0006, 6.885956
0.966657, 5.228107E-05, 6.655087, -1.544587, 335.639, 179.9938, 6.889559
0.99999, -1.966459E-05, 6.655094, -1.544585, 335.6388, 179.9956, 6.888575
1.033323, 0.0001000975, 6.655006, -1.544559, 335.6389, 179.9951, 6.795584
1.066656, 6.806405E-05, 6.655029, -1.544566, 335.6389, 179.9953, 6.821007
1.099989, -2.401066E-05, 6.655109, -1.54459, 335.6389, 179.9952, 6.907297
1.133322, -0.002733349, 6.65867, -1.543076, 335.5456, 180.0669, 6.827541
1.166655, 0.0007405344, 6.654115, -1.545002, 335.6644, 179.9758, 6.905455
1.199988, -0.0002052812, 6.655359, -1.544477, 335.6319, 180.0005, 6.884224
1.233321, 5.341087E-05, 6.655018, -1.544621, 335.6408, 179.9938, 6.890031
1.266654, -1.727112E-05, 6.65511, -1.544581, 335.6384, 179.9956, 6.888444
1.299987, 2.06675E-06, 6.655086, -1.544592, 335.639, 179.9951, 6.88888
1.33332, -0.002638885, 6.654957, -1.544595, 335.6388, 180.0669, 6.739341
1.366653, 0.0008196232, 6.655043, -1.544563, 335.6389, 179.9756, 6.836379
1.399986, -0.0002265429, 6.655107, -1.544597, 335.6388, 180.0006, 6.903089
1.433319, -0.002777109, 6.655123, -1.544645, 335.6389, 180.0654, 6.921986
1.466652, 0.0007559062, 6.655084, -1.544576, 335.6389, 179.9761, 6.879714
1.499985, -0.0001079175, 6.655009, -1.54457, 335.6389, 180.0005, 6.798005
1.533318, -0.002708943, 6.655064, -1.544629, 335.6388, 180.0654, 6.857422
1.566651, 0.0008384343, 6.655015, -1.544557, 335.6388, 179.9761, 6.804097
1.599984, -0.002967404, 6.655062, -1.544636, 335.6388, 180.0721, 6.85575
1.633317, 0.0009093818, 6.655015, -1.544559, 335.6388, 179.9742, 6.804552
1.66665, -0.002986149, 6.655062, -1.54464, 335.6388, 180.0726, 6.855652
1.699983, 0.0008146844, 6.655098, -1.544589, 335.6389, 179.9741, 6.897839
1.733316, -0.002959124, 6.658672, -1.543097, 335.5456, 180.0726, 6.830098
1.766649, 0.0008049833, 6.654115, -1.545018, 335.6644, 179.9742, 6.90473
1.799982, -0.0002198991, 6.65536, -1.544496, 335.6319, 180.001, 6.884422
1.833315, 6.037999E-05, 6.655019, -1.544638, 335.6407, 179.9937, 6.889977
1.866648, -1.620277E-05, 6.655112, -1.544599, 335.6384, 179.9957, 6.888459
1.899981, -0.002831698, 6.655122, -1.544667, 335.639, 180.0667, 6.925996
1.933314, 0.0007748079, 6.655084, -1.544592, 335.6388, 179.9757, 6.878618
1.966647, -0.0002114814, 6.655093, -1.544614, 335.6389, 180.0006, 6.891544
1.99998, 0.0001594775, 6.655006, -1.544581, 335.6388, 179.9937, 6.794777
2.033313, -0.00277887, 6.655065, -1.544648, 335.6388, 180.0672, 6.858332
2.066646, 0.0007597505, 6.655098, -1.5446, 335.6389, 179.9756, 6.897104
2.099979, -0.0001060516, 6.655005, -1.544587, 335.6389, 180.0006, 6.793255
2.133312, -0.002807156, 6.655155, -1.544673, 335.6387, 180.0654, 6.951968
2.166645, -0.001968095, 6.655025, -1.544625, 335.6388, 180.0477, 6.815359
2.199978, 0.0005388833, 6.655109, -1.544608, 335.6389, 179.9809, 6.908855
2.233311, -4.634124E-05, 6.658637, -1.543046, 335.5456, 179.9992, 6.790051
2.266644, 1.515468E-05, 6.654125, -1.545042, 335.6643, 179.9943, 6.915778
2.299977, 0.0001030821, 6.655273, -1.544473, 335.6319, 179.9955, 6.788163
2.33331, 8.101104E-05, 6.654958, -1.544628, 335.6408, 179.9952, 6.823011
2.366643, -1.339111E-05, 6.655129, -1.544612, 335.6383, 179.9953, 6.90674
2.399976, -0.002723576, 6.65503, -1.544648, 335.639, 180.0668, 6.827719
2.433309, 0.0008535424, 6.655024, -1.544581, 335.6388, 179.9757, 6.812216
2.466642, -0.0001236358, 6.655025, -1.5446, 335.6389, 180.0006, 6.81645
2.499975, 0.0001433625, 6.655025, -1.544596, 335.6389, 179.9938, 6.81529
2.533308, -0.002766395, 6.65506, -1.544655, 335.6388, 180.0672, 6.852697
2.566641, 0.0008653185, 6.655015, -1.544582, 335.6388, 179.9756, 6.80539
2.599974, -0.002963171, 6.655062, -1.544662, 335.6388, 180.0722, 6.855421
2.633307, -0.001917009, 6.655048, -1.544642, 335.6389, 180.0458, 6.841739
2.66664, 0.0005324088, 6.655103, -1.544617, 335.6389, 179.9814, 6.901625
2.699973, -0.002872157, 6.655037, -1.544656, 335.6389, 180.0706, 6.829117
2.733306, -0.001937712, 6.65869, -1.543105, 335.5456, 180.0462, 6.848984
2.766639, 0.0005370027, 6.654109, -1.545041, 335.6644, 179.9814, 6.899613
2.799972, -0.0001367244, 6.65536, -1.544514, 335.6319, 179.999, 6.885821
2.833305, 4.757079E-05, 6.655018, -1.544657, 335.6408, 179.9942, 6.889596
2.866638, 9.783154E-05, 6.655027, -1.54459, 335.6383, 179.9955, 6.795308
2.899971, -1.655519E-05, 6.655111, -1.544635, 335.639, 179.9952, 6.914312
2.933304, 0.0001160437, 6.655003, -1.544596, 335.6388, 179.9952, 6.788556
2.966637, -2.101202E-05, 6.655117, -1.544633, 335.6389, 179.9952, 6.916178
2.99997, 0.000116831, 6.655, -1.544597, 335.6388, 179.9952, 6.788043
3.033303, -0.002756959, 6.655066, -1.544664, 335.6388, 180.0668, 6.860173
3.066636, -0.001971652, 6.655046, -1.544647, 335.6389, 180.0473, 6.840444
3.099969, 0.0005498036, 6.655103, -1.544621, 335.6389, 179.981, 6.901991
3.133302, -3.930606E-05, 6.655004, -1.5446, 335.6389, 179.9991, 6.79192
3.166635, -0.002714195, 6.655066, -1.544664, 335.6388, 180.0658, 6.859098
3.199968, 0.0007520551, 6.655098, -1.544618, 335.6389, 179.976, 6.896892
3.233301, -0.002929167, 6.658673, -1.543123, 335.5456, 180.0721, 6.830359
3.266634, 0.0009108421, 6.654029, -1.545018, 335.6643, 179.9743, 6.811377
3.299967, -0.0002385566, 6.655384, -1.544529, 335.6319, 180.0009, 6.909906
3.3333, -0.002659664, 6.658595, -1.543155, 335.5475, 180.0653, 6.826837
3.366633, 0.0007351801, 6.654135, -1.545043, 335.6639, 179.9762, 6.905643
3.399966, -0.002925619, 6.655303, -1.544561, 335.6321, 180.0721, 6.827995
3.433299, -0.001923536, 6.654984, -1.544694, 335.6407, 180.0458, 6.849246
3.466632, 0.0005385622, 6.655121, -1.544626, 335.6384, 179.9814, 6.899575
3.499965, -0.0001344739, 6.655084, -1.544644, 335.639, 179.999, 6.885837
3.533298, 4.941884E-05, 6.655094, -1.544639, 335.6388, 179.9942, 6.889591
3.566631, -0.002735357, 6.658674, -1.543132, 335.5456, 180.0672, 6.832374
3.599964, 0.0007575558, 6.654114, -1.545057, 335.6644, 179.9757, 6.9041
3.633297, -0.0001927845, 6.65536, -1.544533, 335.6319, 180.0006, 6.884594
3.66663, 6.715699E-05, 6.655018, -1.544676, 335.6407, 179.9938, 6.889932
3.699963, 9.732152E-05, 6.655026, -1.54461, 335.6383, 179.9956, 6.795215
3.733296, -1.199848E-05, 6.65511, -1.544654, 335.639, 179.9951, 6.914348
3.766629, 1.779362E-05, 6.655087, -1.544642, 335.6388, 179.9953, 6.881799
3.799962, -0.002726321, 6.655042, -1.544678, 335.6389, 180.0668, 6.834533
3.833295, 0.0007591713, 6.655106, -1.544638, 335.6389, 179.9757, 6.903588
3.866628, -0.002928717, 6.655037, -1.544682, 335.6389, 180.0722, 6.828581
3.899961, -0.001917228, 6.65869, -1.543129, 335.5456, 180.0457, 6.849129
3.933294, 0.0006384606, 6.654024, -1.545039, 335.6643, 179.9814, 6.80628
3.966627, -0.0001612461, 6.65902, -1.543006, 335.5386, 179.9989, 6.91126
3.99996, -0.002678774, 6.657603, -1.543596, 335.573, 180.0658, 6.82652
4.033293, 0.0007386104, 6.654406, -1.544947, 335.6569, 179.9761, 6.905733
4.066626, -0.002927252, 6.658863, -1.543072, 335.5407, 180.0721, 6.827929
4.099959, 0.0009090723, 6.653977, -1.545072, 335.6657, 179.9743, 6.812036
4.133292, -0.0001383647, 6.655312, -1.544528, 335.6315, 180.001, 6.816491
4.166625, -0.002689094, 6.654981, -1.544735, 335.6408, 180.0653, 6.852367
4.199958, -0.001992576, 6.655071, -1.54468, 335.6383, 180.0477, 6.842573
4.233291, 0.0006554241, 6.655012, -1.544637, 335.639, 179.9809, 6.808155
4.266624, -0.0001691746, 6.655115, -1.544675, 335.6388, 179.9992, 6.910824
4.299957, 5.549369E-05, 6.655086, -1.544665, 335.6389, 179.9942, 6.882761
4.33329, -0.002741484, 6.655042, -1.5447, 335.6389, 180.0671, 6.834272
4.366623, 0.0007582508, 6.655104, -1.54466, 335.6389, 179.9756, 6.903668
4.399956, -0.002933368, 6.655037, -1.544703, 335.6389, 180.0722, 6.828557
4.433289, -0.001921902, 6.65869, -1.543151, 335.5456, 180.0458, 6.849105
4.466622, 0.000634235, 6.654024, -1.545061, 335.6643, 179.9814, 6.806287
4.499955, -0.000165264, 6.655385, -1.544567, 335.6319, 179.999, 6.911296
4.533288, -0.002683608, 6.65496, -1.544735, 335.6408, 180.0658, 6.826477
4.566621, 0.0008414882, 6.655043, -1.544631, 335.6383, 179.9759, 6.812555
4.599954, -0.0001220464, 6.65502, -1.544661, 335.639, 180.0005, 6.816357
4.633287, 4.072046E-05, 6.655112, -1.544679, 335.6388, 179.9938, 6.908574
4.66662, -4.146277E-06, 6.655086, -1.544674, 335.6389, 179.9956, 6.883376
4.699953, 8.571456E-06, 6.655093, -1.544675, 335.6389, 179.9951, 6.890265
4.733286, 0.0001051073, 6.655007, -1.544647, 335.6389, 179.9953, 6.795124
4.766619, 7.900805E-05, 6.655028, -1.544656, 335.6389, 179.9952, 6.821101
4.799952, 8.643395E-05, 6.655023, -1.544653, 335.6389, 179.9952, 6.814021
4.833285, -1.589599E-05, 6.655111, -1.544679, 335.6389, 179.9952, 6.909225
4.866618, -0.002824584, 6.655122, -1.544729, 335.6389, 180.0668, 6.920318
4.899951, -0.00205711, 6.655119, -1.544717, 335.6389, 180.0473, 6.917269
4.933284, 0.0006698923, 6.655002, -1.544635, 335.6388, 179.981, 6.787745
4.966617, -7.43843E-05, 6.65503, -1.54466, 335.6389, 179.9991, 6.823148
4.99995, 2.807565E-05, 6.655109, -1.544679, 335.6389, 179.9942, 6.906708
5.033283, 7.353665E-07, 6.655087, -1.544674, 335.6389, 179.9955, 6.883888
5.066616, -0.002726698, 6.658676, -1.543166, 335.5456, 180.0668, 6.83393
5.099949, 0.0008523612, 6.654028, -1.545064, 335.6643, 179.9757, 6.810407
5.133282, -0.0001255901, 6.655297, -1.544548, 335.6319, 180.0006, 6.816935
5.166615, 0.0001420492, 6.65495, -1.544689, 335.6408, 179.9938, 6.815159
5.199948, 6.850436E-05, 6.655045, -1.54465, 335.6383, 179.9956, 6.815647
5.233281, -1.205468E-05, 6.655105, -1.544686, 335.639, 179.9951, 6.908761
5.266614, 0.0001114426, 6.655004, -1.54465, 335.6388, 179.9952, 6.790071
5.299947, 7.685082E-05, 6.65503, -1.54466, 335.6389, 179.9952, 6.822486
5.33328, -0.002850552, 6.655147, -1.54474, 335.6387, 180.0668, 6.944007
5.366613, -0.002050809, 6.655111, -1.544721, 335.6389, 180.0473, 6.910795
5.399946, 0.0005674153, 6.655087, -1.544669, 335.6389, 179.981, 6.882773
5.433279, -4.694631E-05, 6.655008, -1.544658, 335.6389, 179.9991, 6.79717
5.466612, 2.035423E-05, 6.655116, -1.544686, 335.6389, 179.9942, 6.91383
5.499945, -0.002734378, 6.655034, -1.54471, 335.6389, 180.0671, 6.82578
5.533278, 0.000755223, 6.655107, -1.544672, 335.6389, 179.9756, 6.906013
5.566611, -0.0001988277, 6.655087, -1.544683, 335.6389, 180.0006, 6.884077
5.599944, 6.170345E-05, 6.658727, -1.543139, 335.5456, 179.9938, 6.890075
5.633277, -9.363284E-06, 6.654099, -1.545104, 335.6644, 179.9956, 6.888435
5.66661, 0.0001097258, 6.655279, -1.544542, 335.6319, 179.9952, 6.79563
5.699943, -2.15691E-05, 6.655042, -1.544723, 335.6407, 179.9953, 6.914254
5.733276, 1.459834E-05, 6.655106, -1.544673, 335.6384, 179.9952, 6.881825
5.766609, 0.0001057198, 6.655003, -1.54466, 335.639, 179.9952, 6.79743
5.799942, 0.002818607, 6.651447, -1.546166, 335.7321, 179.9236, 6.87662
5.833275, -0.003499761, 6.656037, -1.544315, 335.6134, 180.0865, 6.835773
5.866608, 0.0009645983, 6.654833, -1.544795, 335.6459, 179.9703, 6.90323
5.899941, -0.002989198, 6.658746, -1.543158, 335.5437, 180.0737, 6.828617
5.933274, 0.000824465, 6.654094, -1.545119, 335.6649, 179.9739, 6.905128
5.966607, -0.002949388, 6.658949, -1.543078, 335.5385, 180.0728, 6.828084
5.99994, 0.0008155068, 6.65404, -1.54515, 335.6663, 179.9742, 6.905281
6.033273, -0.0001084847, 6.655296, -1.544559, 335.6313, 180.001, 6.791022
6.066606, 0.0001452447, 6.654951, -1.544721, 335.6409, 179.9937, 6.822245
6.099939, 7.595171E-05, 6.655045, -1.544677, 335.6383, 179.9957, 6.81371
6.133272, 9.489938E-05, 6.655019, -1.544688, 335.639, 179.9951, 6.816041
6.166605, 8.971756E-05, 6.655025, -1.544685, 335.6388, 179.9953, 6.815404
6.199938, -9.78382E-06, 6.651475, -1.546248, 335.7321, 179.9953, 6.908856
6.233271, 2.02847E-05, 6.652445, -1.545823, 335.7066, 179.9952, 6.883306
6.266604, 1.196662E-05, 6.655816, -1.544404, 335.6204, 179.9952, 6.890283
6.299937, 1.400657E-05, 6.654894, -1.544792, 335.644, 179.9952, 6.888376
6.33327, 1.344708E-05, 6.655146, -1.544686, 335.6375, 179.9952, 6.888899
6.366603, 0.0001148, 6.654992, -1.544688, 335.6392, 179.9952, 6.795496
6.399936, -1.384623E-05, 6.65512, -1.544713, 335.6387, 179.9952, 6.914287
6.433269, 0.0001222548, 6.655, -1.54468, 335.6389, 179.9952, 6.788561
6.466602, -1.567214E-05, 6.655118, -1.544715, 335.6388, 179.9952, 6.916183
6.499935, 2.14914E-05, 6.655085, -1.544705, 335.6389, 179.9952, 6.881298
6.533268, -0.002724431, 6.655042, -1.54474, 335.6389, 180.0668, 6.834671
6.566601, 0.003598846, 6.655071, -1.544641, 335.6389, 179.904, 6.86649
6.599934, -0.0008648259, 6.655012, -1.544706, 335.6389, 180.0201, 6.80162
6.633267, 0.0003546946, 6.655029, -1.544688, 335.6389, 179.9884, 6.819363
6.6666, 2.156507E-05, 6.655023, -1.544693, 335.6389, 179.9971, 6.814497
6.699933, 0.0001125768, 6.655025, -1.544691, 335.6389, 179.9947, 6.815827
6.733266, -0.002749131, 6.655059, -1.544749, 335.6388, 180.067, 6.852551
6.766599, -0.001966677, 6.655049, -1.544734, 335.6389, 180.0472, 6.842522
6.799932, 0.0006565232, 6.655018, -1.544681, 335.6389, 179.981, 6.80817
6.833265, -0.002895145, 6.658696, -1.543215, 335.5456, 180.0707, 6.854589
6.866598, 0.0009071692, 6.657656, -1.543561, 335.5711, 179.9746, 6.804844
6.899931, -0.0002321118, 6.654392, -1.545035, 335.6573, 180.0009, 6.911776
6.933264, 8.236505E-05, 6.655282, -1.544634, 335.6338, 179.9937, 6.882504
6.966597, -3.748923E-06, 6.655039, -1.544744, 335.6403, 179.9957, 6.890504
6.99993, 0.000120141, 6.655021, -1.544687, 335.6385, 179.9951, 6.795059
7.033263, -1.374375E-05, 6.655112, -1.544728, 335.6389, 179.9953, 6.914403
7.066596, 0.0001231553, 6.655002, -1.544691, 335.6388, 179.9952, 6.78853
7.099929, -1.42527E-05, 6.655118, -1.544727, 335.6389, 179.9952, 6.916193
7.133262, 2.31556E-05, 6.651449, -1.546255, 335.7321, 179.9952, 6.881289
7.166595, 0.0001116721, 6.656003, -1.544277, 335.6134, 179.9953, 6.797599
7.199928, -0.002846087, 6.654883, -1.544902, 335.6457, 180.0668, 6.95084
7.233261, 0.005300069, 6.655071, -1.544572, 335.6367, 179.863, 6.778594
7.266594, 0.003965889, 6.651463, -1.546217, 335.7326, 179.8935, 6.918946
7.299927, -0.007853625, 6.656029, -1.54444, 335.6134, 180.1987, 6.824059
7.33326, 0.006678862, 6.654834, -1.544773, 335.6461, 179.8243, 6.906348
7.366593, -0.009644393, 6.655109, -1.544908, 335.6371, 180.2445, 6.827788
7.399926, -0.004686458, 6.655038, -1.544882, 335.6393, 180.1169, 6.849294
7.433259, -0.001427193, 6.655056, -1.544819, 335.6387, 180.0336, 6.843418
7.466592, 0.0004196635, 6.655102, -1.544805, 335.6389, 179.9847, 6.901169
7.499925, 1.472913E-05, 6.655005, -1.544782, 335.6388, 179.9981, 6.792146
7.533258, 2.556773E-05, 6.655117, -1.544814, 335.6389, 179.9944, 6.915201
7.566591, 2.234904E-05, 6.655085, -1.544806, 335.6389, 179.9955, 6.881565
7.599924, -0.00271279, 6.655042, -1.544839, 335.6389, 180.0668, 6.834597
7.633257, -0.001966022, 6.655055, -1.54483, 335.6389, 180.0473, 6.847436
7.66659, -0.002066127, 6.6586, -1.543265, 335.5456, 180.0526, 6.750701
7.699923, 0.0005932085, 6.654134, -1.545232, 335.6644, 179.9797, 6.926473
7.733256, -0.002862765, 6.655303, -1.544728, 335.6319, 180.0711, 6.822304
7.766589, -0.00191706, 6.654984, -1.544866, 335.6407, 180.0461, 6.850808
7.799922, 0.0005610206, 6.655121, -1.544796, 335.6384, 179.9813, 6.899174
7.833255, -1.51376E-05, 6.654999, -1.544788, 335.639, 179.999, 6.792691
7.866588, 4.098762E-05, 6.655118, -1.544816, 335.6388, 179.9942, 6.915021
7.899921, 2.600403E-05, 6.655084, -1.544808, 335.6389, 179.9955, 6.881613
7.933254, 0.0001302854, 6.655009, -1.544784, 335.6389, 179.9952, 6.797485
7.966587, -0.002734214, 6.655064, -1.544848, 335.6388, 180.0669, 6.857587
7.99992, -0.001952526, 6.655047, -1.544833, 335.6389, 180.0473, 6.841147
8.033253, -0.002165312, 6.655053, -1.544837, 335.6389, 180.0526, 6.845642
8.066586, -0.002207453, 6.655138, -1.544862, 335.6388, 180.0511, 6.937689
8.099919, -0.00209511, 6.655029, -1.544828, 335.6388, 180.0515, 6.819262
8.133252, 0.000710672, 6.655024, -1.544781, 335.6389, 179.9798, 6.814522
8.166585, -0.002890638, 6.658694, -1.543313, 335.5456, 180.071, 6.852836
8.199918, 0.0008237425, 6.654107, -1.545228, 335.6644, 179.9746, 6.898499
8.233251, 0.002648401, 6.655328, -1.544646, 335.6318, 179.9292, 6.849052
8.266584, -0.003421786, 6.65861, -1.543361, 335.5475, 180.0849, 6.843378
8.299917, -0.001766338, 6.65408, -1.545258, 335.6638, 180.0424, 6.844985
8.33325, -0.002218368, 6.655317, -1.544742, 335.632, 180.054, 6.844585
8.366583, 0.0006398315, 6.651394, -1.546389, 335.734, 179.9793, 6.900817
8.399916, -0.007276603, 6.659685, -1.542974, 335.5197, 180.1841, 6.828972
8.433249, 0.007851171, 6.653755, -1.545239, 335.6714, 179.797, 6.811301
8.466582, 0.003786682, 6.65546, -1.544665, 335.6299, 179.8983, 6.909902
8.499915, -0.003740892, 6.654938, -1.544971, 335.6414, 180.0933, 6.826874
8.533248, 0.0009484466, 6.651586, -1.546422, 335.7315, 179.9686, 6.998885
8.566581, -0.0002291459, 6.656054, -1.544464, 335.6136, 180.0027, 6.858704
8.599914, 9.864509E-05, 6.65483, -1.545001, 335.6458, 179.9932, 6.897006
8.633247, 0.0001105527, 6.655079, -1.544827, 335.637, 179.9958, 6.793285
8.66658, -0.002729683, 6.655046, -1.544932, 335.6393, 180.0667, 6.858716
8.699913, 0.0008840478, 6.655019, -1.544847, 335.6387, 179.9757, 6.803741
8.733246, -0.0001040406, 6.655025, -1.544871, 335.6389, 180.0006, 6.818757
8.766579, 0.00016672, 6.655024, -1.544865, 335.6389, 179.9937, 6.814661
8.799911, -0.002845322, 6.655148, -1.544949, 335.6387, 180.0673, 6.946121
8.833245, 0.0008146008, 6.655077, -1.544871, 335.6389, 179.9756, 6.873117
8.866578, -8.449331E-05, 6.65501, -1.544868, 335.6389, 180.0006, 6.799809
8.899911, 6.069413E-05, 6.655115, -1.544894, 335.6389, 179.9938, 6.913096
8.933244, -0.00271512, 6.655034, -1.544919, 335.6389, 180.0672, 6.825981
8.966577, -0.001956847, 6.655057, -1.544912, 335.6389, 180.0472, 6.849783
8.99991, 0.0005723807, 6.655101, -1.544883, 335.6389, 179.981, 6.899431
9.033243, 0.002718426, 6.655057, -1.544829, 335.6388, 179.9275, 6.848779
9.066576, -0.0006043086, 6.655015, -1.544881, 335.6389, 180.0137, 6.806458
9.099909, 0.000203341, 6.655114, -1.544893, 335.6389, 179.9902, 6.9113
9.133242, -0.002652559, 6.658585, -1.543355, 335.5456, 180.0683, 6.733203
9.166574, 0.0008632399, 6.654054, -1.545288, 335.6644, 179.9754, 6.837955
9.199908, -9.201688E-05, 6.655291, -1.544761, 335.6319, 180.0007, 6.809408
9.233241, -0.002767916, 6.655076, -1.544988, 335.6407, 180.0654, 6.947574
9.266574, -0.001935662, 6.655047, -1.544902, 335.6383, 180.0477, 6.81656
9.299907, -0.002163, 6.655053, -1.544927, 335.639, 180.0525, 6.852348
9.33324, 0.000636133, 6.655102, -1.544888, 335.6389, 179.9796, 6.898755
9.366573, -0.0001291576, 6.655089, -1.544898, 335.6389, 179.9995, 6.886063
9.399906, 7.994368E-05, 6.655093, -1.544895, 335.6389, 179.9941, 6.88953
9.433239, 2.280502E-05, 6.655092, -1.544895, 335.6389, 179.9956, 6.888582
9.466572, 0.0001394117, 6.655007, -1.544868, 335.6389, 179.9951, 6.795581
9.499905, 6.626913E-06, 6.655117, -1.544901, 335.6388, 179.9953, 6.914246
9.533238, 0.0001435126, 6.655, -1.544866, 335.6388, 179.9952, 6.788572
9.566571, 0.0001062713, 6.655031, -1.544876, 335.6389, 179.9952, 6.822909
9.599904, 1.564169E-05, 6.655109, -1.544898, 335.6389, 179.9952, 6.906765
9.633237, 4.028858E-05, 6.655087, -1.544892, 335.6389, 179.9952, 6.883873
9.66657, 0.0001347028, 6.655008, -1.544867, 335.6389, 179.9952, 6.796868
9.699903, 8.43867E-06, 6.655116, -1.544899, 335.6389, 179.9952, 6.913911
9.733236, 4.355957E-05, 6.655086, -1.54489, 335.6389, 179.9952, 6.88192
9.766569, 3.328355E-05, 6.655093, -1.544892, 335.6389, 179.9952, 6.890665
9.799902, -0.002700163, 6.65504, -1.544924, 335.6389, 180.0668, 6.83211
9.833235, 0.0007835752, 6.655105, -1.544884, 335.6389, 179.9756, 6.90428
9.866568, -0.002904976, 6.655037, -1.544928, 335.6389, 180.0722, 6.828391
9.899901, 0.000839592, 6.655107, -1.544886, 335.6389, 179.9742, 6.905296
9.933234, -0.0001839192, 6.655088, -1.544897, 335.6389, 180.001, 6.884275
9.966567, 9.578402E-05, 6.655093, -1.544894, 335.6389, 179.9937, 6.890018
9.9999, 0.0001196578, 6.655007, -1.544868, 335.6389, 179.9957, 6.795191
10.03323, -0.002723355, 6.655064, -1.544933, 335.6388, 180.0667, 6.858192
10.06657, -0.001943785, 6.658682, -1.543376, 335.5456, 180.0473, 6.841027
10.0999, 0.0005755861, 6.654111, -1.545314, 335.6644, 179.9811, 6.901772
10.13323, 0.002727741, 6.655328, -1.544725, 335.6318, 179.9275, 6.848163
10.16656, -0.0006970938, 6.655027, -1.54495, 335.6408, 180.0137, 6.899897
10.1999, 0.0002389259, 6.655109, -1.544889, 335.6384, 179.9902, 6.885749
10.23323, -1.698444E-05, 6.655087, -1.544906, 335.639, 179.9966, 6.889616
10.26656, 0.0001541985, 6.655008, -1.544874, 335.6388, 179.9948, 6.795301
10.2999, 6.625211E-06, 6.655116, -1.544909, 335.6389, 179.9953, 6.914348
10.33323, 4.702098E-05, 6.655085, -1.544899, 335.6389, 179.9952, 6.881799
10.36656, 3.595401E-05, 6.655094, -1.544902, 335.6389, 179.9952, 6.890715
10.3999, -0.002697506, 6.65504, -1.544932, 335.6389, 180.0668, 6.832097
10.43323, 0.0007862487, 6.655106, -1.544892, 335.6389, 179.9756, 6.904266
10.46656, -0.000166096, 6.655088, -1.544904, 335.6389, 180.0006, 6.884556
10.4999, 9.411421E-05, 6.655093, -1.5449, 335.6389, 179.9938, 6.889941
10.53323, 0.0001240218, 6.655007, -1.544874, 335.6389, 179.9956, 6.795212
10.56656, 0.0001155645, 6.655029, -1.544882, 335.6389, 179.9951, 6.821104
10.59989, 1.707529E-05, 6.655109, -1.544906, 335.6389, 179.9953, 6.907267
10.63323, 4.395971E-05, 6.658721, -1.543359, 335.5456, 179.9952, 6.883739
10.66656, 3.734596E-05, 6.654101, -1.545325, 335.6644, 179.9952, 6.890166
10.69989, 0.0001400022, 6.655278, -1.544763, 335.6319, 179.9952, 6.795157
10.73323, -0.002724038, 6.654991, -1.544974, 335.6407, 180.0668, 6.858206
10.76656, 0.0007959346, 6.655118, -1.544888, 335.6384, 179.9756, 6.897149
10.79989, -0.002902823, 6.655033, -1.544944, 335.639, 180.0722, 6.830339
10.83323, 0.0009443229, 6.655023, -1.544871, 335.6388, 179.9742, 6.811499
