9.533238, -0.000187397, 6.002914, -1.544175, 335.7372, 179.9393, 4.07615
9.566571, -0.0008161068, 6.003776, -1.543408, 335.612, 180.0106, 4.020154
9.599904, -0.0006482601, 6.003539, -1.543606, 335.6462, 179.991, 4.035511
9.633237, -4.696846E-05, 6.003746, -1.543683, 335.6369, 179.9248, 4.087511
9.66657, -0.0001885891, 6.002944, -1.544142, 335.7326, 179.9428, 4.073318
9.699903, -0.0001418591, 6.003162, -1.544021, 335.7065, 179.9379, 4.077183
9.733236, -0.0001468658, 6.003101, -1.544049, 335.7136, 179.9392, 4.076125
9.766569, -0.0002772808, 6.003627, -1.543665, 335.6184, 179.939, 3.983151
9.799902, -0.0002326965, 6.003482, -1.543758, 335.6445, 179.939, 4.008544
9.833235, -9.274483E-05, 6.003014, -1.544104, 335.7306, 179.939, 4.094912
9.866568, -0.0001213551, 6.003142, -1.544014, 335.7071, 179.9389, 4.071281
9.899901, -0.000105381, 6.003106, -1.544033, 335.7135, 179.9389, 4.077741
9.933234, -0.0001015663, 6.003116, -1.544024, 335.7117, 179.9389, 4.075975
9.966567, -0.0002355576, 6.002874, -1.544128, 335.7122, 179.9389, 3.983195
9.9999, -5.078316E-05, 6.00318, -1.543989, 335.712, 179.9389, 4.101789
10.03323, -9.250641E-05, 6.003096, -1.544022, 335.7121, 179.9389, 4.069404
10.06657, -7.295609E-05, 6.003118, -1.544008, 335.7121, 179.9389, 4.078272
10.0999, -0.0002112389, 6.002873, -1.544114, 335.7121, 179.9389, 3.982567
10.13323, 0.0004732609, 6.003086, -1.544215, 335.7121, 179.8673, 4.064884
10.16656, -0.0001912117, 6.003122, -1.543945, 335.7121, 179.9585, 4.079505
10.1999, -1.502037E-05, 6.00386, -1.543537, 335.6188, 179.9336, 4.075488
10.23323, 0.0004415512, 6.002818, -1.544365, 335.7375, 179.8687, 4.039428
10.26656, 0.000333786, 6.00385, -1.543671, 335.6118, 179.8866, 4.049318
10.2999, -0.0001239777, 6.002915, -1.544096, 335.7395, 179.9532, 4.083831
10.33323, 0.0004954338, 6.003074, -1.544229, 335.7045, 179.8634, 4.037267
10.36656, -0.0001561642, 6.003872, -1.543473, 335.6209, 179.9597, 4.086921
10.3999, 1.502037E-05, 6.003654, -1.54367, 335.6438, 179.9333, 4.073435
10.43323, -2.31266E-05, 6.002967, -1.544096, 335.7307, 179.9405, 4.077157
10.46656, -0.0006439686, 6.00376, -1.543374, 335.6138, 180.0103, 4.019884
10.4999, 7.462502E-05, 6.002847, -1.543314, 335.739, 179.8479, 4.054511
10.53323, -0.0007488728, 6.003189, -1.542794, 335.7047, 179.9638, 4.08228
10.56656, -0.0005302429, 6.003841, -1.542454, 335.6208, 179.9322, 4.074737
10.59989, -0.0005805492, 6.002917, -1.543021, 335.737, 179.9408, 4.076805
10.63323, -0.0006973743, 6.003679, -1.542504, 335.612, 179.9386, 3.982975
10.66656, -0.0005147457, 6.003708, -1.542529, 335.6461, 179.9391, 4.101863
10.69989, -0.0005557537, 6.002953, -1.543002, 335.7301, 179.9389, 4.069377
10.73323, -0.0005369186, 6.003158, -1.54288, 335.7072, 179.9389, 4.07827
10.76656, -0.000534296, 6.003101, -1.542911, 335.7134, 179.9389, 4.075829
10.79989, -0.0005271435, 6.003117, -1.542898, 335.7117, 179.9389, 4.076496
10.83323, -0.0005223751, 6.003861, -1.54242, 335.6189, 179.939, 4.076288
10.86656, -0.0006575584, 6.003419, -1.542648, 335.6443, 179.9389, 3.983082
10.89989, -0.001111984, 6.003633, -1.542344, 335.6373, 180.0106, 4.045656
10.93322, -0.0004971027, 6.002733, -1.543152, 335.7325, 179.9193, 3.991387
10.96656, -0.001144409, 6.003073, -1.542702, 335.7065, 180.016, 4.043365
10.99989, -0.0003335476, 6.003125, -1.542958, 335.7137, 179.9179, 4.085352
11.03322, -0.0006728172, 6.003622, -1.542515, 335.6184, 179.9448, 3.98061
11.06656, -0.0004258156, 6.002978, -1.543004, 335.7376, 179.9374, 4.102554
11.09989, -0.0004827976, 6.003152, -1.542877, 335.7051, 179.9394, 4.069195
11.13322, -0.0009596348, 6.003946, -1.542191, 335.6207, 180.0105, 4.115336
11.16656, -0.0003404617, 6.002887, -1.543097, 335.737, 179.9194, 4.065588
11.19989, -0.000629425, 6.003687, -1.542489, 335.612, 179.9444, 3.986004
11.23322, -0.0005402565, 6.002721, -1.543132, 335.7394, 179.9375, 4.007778
11.26655, -0.0005569458, 6.003733, -1.542487, 335.6114, 179.9394, 4.001805
11.29989, -0.0005440712, 6.003454, -1.542653, 335.6464, 179.9389, 4.003441
11.33322, -0.0003955364, 6.003022, -1.54298, 335.73, 179.939, 4.096293
11.36655, -0.000426054, 6.003139, -1.542896, 335.7072, 179.9389, 4.070904
11.39989, -0.0004096031, 6.003107, -1.542914, 335.7134, 179.9389, 4.077844
11.43322, -0.0005474091, 6.002877, -1.543013, 335.7117, 179.939, 3.982686
11.46655, -0.0003614426, 6.003179, -1.542875, 335.7122, 179.9389, 4.101961
11.49988, 9.536743E-05, 6.003749, -1.542673, 335.6187, 179.8674, 4.032313
11.53322, -0.0004811287, 6.00294, -1.542955, 335.7375, 179.9585, 4.088486
11.56655, 0.000177145, 6.003066, -1.543128, 335.705, 179.8619, 4.035994
11.59988, -0.00112319, 6.003731, -1.542234, 335.6208, 180.0317, 4.031057
11.63322, -0.0001490116, 6.003694, -1.542607, 335.6438, 179.9137, 4.088673
11.66655, -0.0005354881, 6.002719, -1.543095, 335.7307, 179.9458, 3.979734
11.69988, -0.0002884865, 6.003973, -1.542384, 335.6137, 179.937, 4.10272
11.73322, -0.0003502369, 6.002882, -1.543054, 335.739, 179.9394, 4.069142
11.76655, -0.0004651546, 6.003689, -1.542509, 335.6115, 179.9389, 3.985066
11.79988, 0.0002164841, 6.002867, -1.543269, 335.7396, 179.8674, 4.064143
11.83321, -0.0005869865, 6.003696, -1.542461, 335.6114, 179.9587, 3.986317
11.86655, -0.0003709793, 6.002721, -1.543159, 335.7396, 179.9336, 4.007678
11.89988, -0.0004224777, 6.003734, -1.5425, 335.6113, 179.9405, 4.001828
11.93321, -0.0002558231, 6.002948, -1.543049, 335.7396, 179.9386, 4.096726
11.96655, 0.0002076626, 6.003065, -1.543149, 335.7045, 179.8674, 4.033739
11.99988, -0.0003976822, 6.003125, -1.542883, 335.7141, 179.9585, 4.087989
12.03321, -0.0003769398, 6.00362, -1.542583, 335.6182, 179.9337, 3.979939
12.06655, -0.0002338886, 6.003723, -1.542548, 335.6445, 179.9404, 4.102671
12.09988, -0.0002651215, 6.002948, -1.543038, 335.7306, 179.9385, 4.069154
12.13321, -0.0002512932, 6.003908, -1.542434, 335.6138, 179.9391, 4.078288
12.16654, 0.0002479553, 6.002804, -1.543317, 335.7389, 179.8672, 4.03865
12.19988, -0.0003693104, 6.003198, -1.542846, 335.7047, 179.9585, 4.086621
12.23321, -0.0008459091, 6.003695, -1.542358, 335.6209, 180.0053, 4.017337
12.26654, -0.0002241135, 6.003463, -1.542725, 335.6438, 179.9209, 3.999177
12.29988, -0.0002293587, 6.003018, -1.542999, 335.7307, 179.9439, 4.09747
12.33321, -0.0002186298, 6.003139, -1.54293, 335.707, 179.9376, 4.070588
12.36654, -0.0002140999, 6.003107, -1.542945, 335.7135, 179.9393, 4.077929
12.39988, -0.000207901, 6.003116, -1.542938, 335.7117, 179.9388, 4.075922
12.43321, -0.000203371, 6.003861, -1.542459, 335.619, 179.939, 4.076445
12.46654, -0.0003390312, 6.003418, -1.542687, 335.6443, 179.9389, 3.98304
12.49988, -0.0002939701, 6.002792, -1.543105, 335.7307, 179.9389, 4.008606
12.53321, -0.0002996922, 6.003713, -1.542521, 335.6138, 179.939, 4.00158
12.56654, 0.0003502369, 6.002859, -1.543292, 335.739, 179.8673, 4.059639
12.59987, -0.0003056526, 6.003184, -1.542852, 335.7047, 179.9585, 4.080881
12.63321, 0.0003662109, 6.003748, -1.542738, 335.6208, 179.862, 4.038082
12.66654, 0.00020504, 6.002848, -1.543249, 335.737, 179.8883, 4.049787
12.69987, -0.0002439022, 6.003187, -1.54288, 335.7053, 179.9528, 4.083594
12.73321, -0.0001289845, 6.003094, -1.542983, 335.714, 179.9352, 4.074373
12.76654, -0.0002942085, 6.00363, -1.542585, 335.6183, 179.9401, 3.983624
12.79987, -9.799004E-05, 6.002975, -1.543069, 335.7377, 179.9387, 4.101728
12.83321, -0.0001449585, 6.003901, -1.542474, 335.6118, 179.9391, 4.069403
12.86654, -0.0002696514, 6.003409, -1.542743, 335.6462, 179.9389, 3.984965
12.89987, -8.821487E-05, 6.003036, -1.543049, 335.73, 179.939, 4.10135
12.9332, -0.0001323223, 6.003136, -1.542978, 335.7072, 179.9389, 4.069525
12.96654, -0.0007555485, 6.002964, -1.542869, 335.7135, 180.0106, 4.022036
12.99987, -9.512901E-05, 6.003664, -1.542669, 335.6184, 179.9194, 3.998
13.0332, -0.0001120567, 6.002965, -1.543102, 335.7376, 179.9443, 4.097836
13.06654, -9.989738E-05, 6.003155, -1.543, 335.7051, 179.9375, 4.07049
13.09987, -0.0002379417, 6.003613, -1.542663, 335.6207, 179.9395, 3.984688
13.1332, 0.0003039837, 6.002646, -1.543483, 335.737, 179.8672, 3.970979
13.16654, 0.0003137589, 6.003148, -1.543168, 335.7052, 179.8869, 4.068071
13.19987, -0.0008218288, 6.00371, -1.54241, 335.6208, 180.0249, 4.022326
13.2332, -0.0004124641, 6.002956, -1.543122, 335.7371, 179.9155, 4.090996
13.26653, -0.0006473064, 6.003159, -1.542912, 335.7053, 179.9453, 4.072344
13.29987, -7.724762E-05, 6.003755, -1.54274, 335.6206, 179.8656, 4.040398
13.3332, -0.0008513927, 6.003448, -1.542655, 335.6439, 179.959, 3.992912
13.36653, -0.0005064011, 6.003771, -1.542576, 335.6375, 179.9335, 4.099125
13.39987, -0.0005936623, 6.002936, -1.543087, 335.7325, 179.9404, 4.07013
13.4332, -0.0005638599, 6.003162, -1.542962, 335.7065, 179.9385, 4.078055
13.46653, -0.0005669594, 6.003849, -1.542523, 335.6204, 179.9391, 4.075863
13.49986, -0.00055933, 6.002915, -1.543126, 335.7372, 179.9389, 4.076487
13.5332, -0.001195192, 6.003776, -1.542365, 335.612, 180.0107, 4.02006
13.56653, -0.0004961491, 6.002938, -1.543103, 335.7395, 179.9194, 4.091655
13.59986, -0.0001981258, 6.003068, -1.543134, 335.7045, 179.8726, 4.035114
13.6332, -0.0007615089, 6.003125, -1.542891, 335.7141, 179.9571, 4.087619
13.66653, -0.0006160736, 6.00311, -1.542959, 335.7115, 179.934, 4.073276
13.69986, -0.0006513596, 6.003115, -1.542943, 335.7122, 179.9403, 4.077195
13.7332, -0.0007758141, 6.003623, -1.54258, 335.6188, 179.9387, 3.982859
13.76653, -9.727478E-05, 6.00363, -1.542811, 335.6443, 179.8675, 4.064754
13.79986, -0.0009012222, 6.002738, -1.543104, 335.7307, 179.9584, 3.986323
13.83319, -0.0005531311, 6.003969, -1.542455, 335.6138, 179.9336, 4.100941
13.86653, -0.0006430149, 6.00363, -1.542631, 335.6457, 179.9405, 4.069609
13.89986, -0.0007536411, 6.002736, -1.54318, 335.7302, 179.9385, 3.984919
13.93319, -0.0005781651, 6.003218, -1.54294, 335.7071, 179.9391, 4.101316
13.96653, -0.0006186962, 6.003834, -1.542535, 335.6202, 179.939, 4.069513
13.99986, -0.0005986691, 6.002919, -1.543131, 335.7372, 179.9389, 4.078204
14.03319, -0.001235723, 6.003775, -1.542375, 335.612, 180.0107, 4.019593
14.06653, -0.0004265308, 6.002939, -1.543203, 335.7395, 179.9194, 4.091784
14.09986, -0.0006260872, 6.003163, -1.542996, 335.7046, 179.9443, 4.072131
14.13319, -0.0005655289, 6.003848, -1.54258, 335.6209, 179.9375, 4.077484
14.16652, -0.0005755424, 6.00366, -1.542693, 335.6438, 179.9394, 4.07602
14.19986, -6.937981E-05, 6.002871, -1.543394, 335.7307, 179.8671, 4.039298
14.23319, -0.0008296967, 6.002943, -1.543087, 335.7071, 179.9586, 3.993201
14.26652, -0.001131058, 6.003766, -1.542456, 335.6202, 180.0052, 4.042828
14.29986, -0.0004184246, 6.002939, -1.543246, 335.7372, 179.9209, 4.085427
14.33319, -0.0007345676, 6.002925, -1.543154, 335.7052, 179.9439, 3.980614
14.36652, -0.0006456375, 6.003676, -1.542706, 335.6207, 179.9376, 4.00924
14.39986, -0.0005218983, 6.002963, -1.543203, 335.7371, 179.9394, 4.094726
14.43319, -0.0005497932, 6.003156, -1.543081, 335.7053, 179.9388, 4.071336
14.46652, -0.0005385876, 6.003103, -1.543118, 335.7139, 179.939, 4.077726
14.49986, -0.0005378723, 6.003116, -1.54311, 335.7116, 179.9389, 4.075977
14.53319, -0.0005352497, 6.003861, -1.542635, 335.619, 179.939, 4.076429
14.56652, -0.0005309582, 6.002913, -1.543244, 335.7375, 179.9389, 4.076332
14.59985, -0.0006680489, 6.002931, -1.543198, 335.7051, 179.939, 3.983106
14.63319, -0.0006284714, 6.003674, -1.542735, 335.6208, 179.939, 4.008536
14.66652, 4.768372E-06, 6.00287, -1.543476, 335.737, 179.8673, 4.05774
14.69985, -0.0006530285, 6.003931, -1.542574, 335.612, 179.9586, 4.081316
14.73319, -0.001122952, 6.00275, -1.543169, 335.7395, 180.0052, 4.018853
14.76652, -0.0003664494, 6.003216, -1.543157, 335.7047, 179.9208, 4.092066
14.79985, -0.0005559921, 6.003087, -1.543166, 335.7141, 179.9439, 4.072062
14.83319, -0.000500679, 6.003121, -1.543168, 335.7115, 179.9376, 4.077524
14.86652, -0.0006532669, 6.002874, -1.54328, 335.7122, 179.9393, 3.982774
14.89985, -0.0004684925, 6.00318, -1.543148, 335.712, 179.9388, 4.101923
14.93318, -0.0005159378, 6.003844, -1.54271, 335.6189, 179.9391, 4.069346
14.96652, -0.000641346, 6.003424, -1.542935, 335.6443, 179.9389, 3.984981
14.99985, -0.00046134, 6.003031, -1.543254, 335.7306, 179.939, 4.101322
15.03318, -0.000644207, 6.003648, -1.54281, 335.6138, 179.9391, 3.97628
