3.399966, -9.854324E-06, 6.655025, -1.543614, 335.6389, 179.9956, 6.815746
3.433299, -0.002826495, 6.655059, -1.543672, 335.6388, 180.0667, 6.852597
3.466632, 0.0008803803, 6.654933, -1.543571, 335.6387, 179.9757, 6.712159
3.499965, -0.0002327632, 6.655051, -1.543628, 335.6388, 180.0006, 6.84379
3.533298, 7.18488E-05, 6.655017, -1.543612, 335.6389, 179.9938, 6.807825
3.566631, -1.138396E-05, 6.651391, -1.545154, 335.7321, 179.9956, 6.817666
3.599964, 1.15241E-05, 6.652382, -1.544734, 335.7066, 179.9951, 6.814966
3.633297, 4.97885E-06, 6.655746, -1.543313, 335.6204, 179.9953, 6.815698
3.66663, 6.72997E-06, 6.654827, -1.543702, 335.6439, 179.9952, 6.815498
3.699963, 6.264832E-06, 6.655078, -1.543596, 335.6375, 179.9952, 6.815554
3.733296, 0.0001064866, 6.654925, -1.543597, 335.6392, 179.9952, 6.722282
3.766629, -2.079247E-05, 6.655053, -1.543623, 335.6387, 179.9952, 6.841026
3.799962, 1.345683E-05, 6.655016, -1.543616, 335.6389, 179.9952, 6.808578
3.833295, 0.0001045838, 6.654942, -1.543591, 335.6389, 179.9952, 6.724186
3.866628, -2.021386E-05, 6.655049, -1.543624, 335.6389, 179.9952, 6.840501
3.899961, 1.347921E-05, 6.655018, -1.543614, 335.6389, 179.9952, 6.808724
3.933294, -0.002832136, 6.655062, -1.543675, 335.6388, 180.0668, 6.85449
3.966627, 0.0007819535, 6.655015, -1.543603, 335.6388, 179.9757, 6.8049
3.99996, -0.0002048727, 6.655027, -1.543624, 335.6389, 180.0006, 6.818463
4.033293, 6.392132E-05, 6.655024, -1.543618, 335.6389, 179.9938, 6.814744
4.066626, 0.002827934, 6.654991, -1.543559, 335.6388, 179.924, 6.778663
4.099959, -0.0006635711, 6.654947, -1.543612, 335.6389, 180.0147, 6.732361
4.133292, 0.0001900094, 6.655046, -1.543623, 335.6389, 179.9899, 6.838274
4.166625, -0.002880072, 6.655053, -1.543677, 335.6389, 180.0683, 6.84642
4.199958, 0.0008964759, 6.654934, -1.543578, 335.6387, 179.9753, 6.713848
4.233291, -0.007359924, 6.655091, -1.543761, 335.6385, 180.1821, 6.88041
4.266624, 0.008792923, 6.654932, -1.543458, 335.6383, 179.7733, 6.704559
4.299957, 0.004633718, 6.655048, -1.543592, 335.6389, 179.876, 6.845872
4.33329, -0.001253895, 6.655015, -1.543694, 335.6389, 180.0278, 6.807253
4.366623, 0.0003549672, 6.655027, -1.543668, 335.6389, 179.9863, 6.817788
4.399956, -8.43344E-05, 6.651389, -1.545212, 335.7321, 179.9977, 6.814941
4.433289, 0.0001352058, 6.655934, -1.543229, 335.6134, 179.9946, 6.722479
4.466622, -2.228506E-05, 6.654778, -1.543797, 335.6458, 179.9954, 6.840977
4.499955, -0.002714351, 6.655041, -1.543675, 335.637, 180.0668, 6.752424
4.533288, -0.002078778, 6.655056, -1.543735, 335.6393, 180.0473, 6.869896
4.566621, 0.0005850838, 6.655017, -1.54366, 335.6387, 179.981, 6.800688
4.599954, -0.0001436053, 6.655026, -1.543683, 335.6389, 179.9991, 6.819584
4.633287, 5.575665E-05, 6.655024, -1.543676, 335.6389, 179.9942, 6.814436
4.66662, 1.314038E-06, 6.655025, -1.543677, 335.6389, 179.9955, 6.815843
4.699953, 1.619637E-05, 6.655025, -1.543677, 335.6389, 179.9952, 6.81546
4.733286, 0.002851116, 6.651356, -1.545154, 335.7321, 179.9236, 6.778418
4.766619, -0.00076516, 6.656029, -1.543279, 335.6133, 180.0148, 6.825564
4.799952, 0.0002215289, 6.65475, -1.543795, 335.6458, 179.9899, 6.812793
4.833285, -4.795077E-05, 6.655099, -1.543653, 335.637, 179.9967, 6.816292
4.866618, 2.566591E-05, 6.655004, -1.543692, 335.6394, 179.9948, 6.815336
4.899951, 0.0001058702, 6.654945, -1.543654, 335.6387, 179.9953, 6.722342
4.933284, -1.623281E-05, 6.655047, -1.543691, 335.6389, 179.9952, 6.841006
4.966617, 1.691651E-05, 6.655018, -1.543681, 335.6389, 179.9953, 6.808586
4.99995, 8.357689E-06, 6.655026, -1.543683, 335.6389, 179.9952, 6.817456
5.033283, 1.050165E-05, 6.655024, -1.543681, 335.6389, 179.9952, 6.815018
5.066616, 9.930314E-06, 6.655025, -1.543681, 335.6389, 179.9952, 6.815686
5.099949, 1.007365E-05, 6.655025, -1.543681, 335.6389, 179.9952, 6.815502
5.133282, 1.035898E-05, 6.651389, -1.545218, 335.7321, 179.9952, 6.815556
5.166615, 9.989075E-06, 6.656019, -1.543263, 335.6134, 179.9952, 6.815537
5.199948, 1.008713E-05, 6.654753, -1.543798, 335.6458, 179.9952, 6.815542
5.233281, -0.002726329, 6.655047, -1.543684, 335.637, 180.0668, 6.759376
5.266614, 0.0008585263, 6.654933, -1.543658, 335.6394, 179.9756, 6.737629
5.299947, -0.0002213143, 6.655051, -1.543692, 335.6387, 180.0006, 6.83684
5.33328, -0.002662716, 6.654966, -1.543715, 335.6389, 180.0654, 6.753559
5.366613, 0.0008408491, 6.654954, -1.543652, 335.6389, 179.9761, 6.739221
5.399946, -0.002950966, 6.658628, -1.542189, 335.5456, 180.0721, 6.78014
5.433279, 0.0008153315, 6.65404, -1.544103, 335.6644, 179.9743, 6.82512
5.466612, -0.0002112642, 6.655294, -1.543582, 335.6319, 180.0009, 6.812916
5.499945, 6.941124E-05, 6.65495, -1.543724, 335.6408, 179.9937, 6.816257
5.533278, -6.913557E-06, 6.65141, -1.545222, 335.7316, 179.9957, 6.815351
5.566611, 1.358203E-05, 6.656013, -1.543279, 335.6135, 179.9951, 6.815592
5.599944, 0.000108904, 6.65467, -1.543785, 335.6458, 179.9952, 6.722265
5.633277, 8.175365E-05, 6.655036, -1.543647, 335.637, 179.9952, 6.747773
5.66661, -0.0001120103, 6.655111, -1.543736, 335.6393, 179.9952, 6.927304
5.699943, 4.210451E-05, 6.655003, -1.543685, 335.6387, 179.9952, 6.785002
5.733276, 2.473826E-07, 6.655031, -1.5437, 335.6389, 179.9952, 6.823904
5.766609, 1.181324E-05, 6.651387, -1.545233, 335.7321, 179.9952, 6.813257
5.799942, 8.051284E-06, 6.65602, -1.543279, 335.6134, 179.9952, 6.816163
5.833275, 8.984673E-06, 6.654753, -1.543815, 335.6458, 179.9952, 6.815371
5.866608, 0.0001108839, 6.651379, -1.545178, 335.7302, 179.9952, 6.722314
5.899941, -1.950006E-05, 6.656023, -1.543298, 335.6139, 179.9951, 6.840996
5.933274, 1.195862E-05, 6.654752, -1.543814, 335.6457, 179.9952, 6.808585
5.966607, 2.821966E-06, 6.655099, -1.543672, 335.637, 179.9952, 6.817457
5.99994, 5.087146E-06, 6.655004, -1.54371, 335.6394, 179.9952, 6.815019
6.033273, 4.482019E-06, 6.65503, -1.543699, 335.6387, 179.9952, 6.815685
6.066606, -0.00283235, 6.655057, -1.543759, 335.6389, 180.0668, 6.852581
6.099939, 0.0007795183, 6.651381, -1.545223, 335.7321, 179.9756, 6.805333
6.133272, -0.0002095409, 6.656021, -1.543292, 335.6134, 180.0006, 6.818279
6.166605, 6.114788E-05, 6.654752, -1.543821, 335.6458, 179.9937, 6.814791
6.199938, -1.335103E-05, 6.655099, -1.543676, 335.637, 179.9956, 6.815746
6.233271, -9.369757E-05, 6.65509, -1.543741, 335.6394, 179.9951, 6.908731
6.266604, 2.885386E-05, 6.655008, -1.543696, 335.6387, 179.9953, 6.790077
6.299937, -4.328234E-06, 6.655029, -1.543709, 335.6389, 179.9952, 6.822495
6.33327, -0.002832002, 6.655058, -1.543763, 335.6388, 180.0668, 6.850732
6.366603, 0.0007781608, 6.655016, -1.543693, 335.6389, 179.9756, 6.805926
6.399936, -0.0002087936, 6.655026, -1.543714, 335.6389, 180.0006, 6.818167
6.433269, 6.110233E-05, 6.655024, -1.543708, 335.6389, 179.9938, 6.814823
6.466602, -1.282114E-05, 6.655025, -1.543709, 335.6389, 179.9956, 6.815737
6.499935, 7.38306E-06, 6.655025, -1.543708, 335.6389, 179.9951, 6.815488
6.533268, -0.002734384, 6.654973, -1.54374, 335.6389, 180.0669, 6.759395
6.566601, 0.0007512548, 6.655038, -1.5437, 335.6389, 179.9756, 6.830882
6.599934, -0.000200457, 6.651386, -1.545248, 335.7321, 180.0005, 6.811371
6.633267, 5.890458E-05, 6.652384, -1.544826, 335.7066, 179.9938, 6.816686
6.6666, -1.238676E-05, 6.655746, -1.543405, 335.6204, 179.9956, 6.815228
6.699933, 7.12747E-06, 6.654827, -1.543794, 335.6439, 179.9951, 6.815627
6.733266, 1.817942E-06, 6.655078, -1.543687, 335.6375, 179.9953, 6.815517
6.766599, 3.579276E-06, 6.651375, -1.545253, 335.7325, 179.9952, 6.815552
6.799932, 2.792105E-06, 6.656023, -1.543291, 335.6133, 179.9952, 6.815538
6.833265, 3.322406E-06, 6.651118, -1.545366, 335.7391, 179.9952, 6.815545
6.866598, 2.873188E-06, 6.656094, -1.543266, 335.6115, 179.9952, 6.815541
6.899931, 2.992572E-06, 6.654733, -1.543842, 335.6464, 179.9952, 6.815543
6.933264, -0.002833623, 6.655139, -1.543743, 335.6368, 180.0668, 6.852643
6.966597, -0.001958571, 6.654943, -1.543745, 335.6394, 180.0473, 6.749243
6.99993, 0.0006398101, 6.654961, -1.543688, 335.6387, 179.981, 6.740402
7.033263, -0.0001712455, 6.651408, -1.545266, 335.7321, 179.9992, 6.836103
7.066596, 5.260669E-05, 6.656014, -1.543302, 335.6134, 179.9942, 6.809935
7.099929, -7.306546E-06, 6.654755, -1.543839, 335.6458, 179.9955, 6.817073
7.133262, 9.136565E-06, 6.655097, -1.543693, 335.637, 179.9952, 6.815124
7.166595, 4.633941E-06, 6.655005, -1.543732, 335.6394, 179.9953, 6.815655
7.199928, 5.881768E-06, 6.65503, -1.54372, 335.6387, 179.9952, 6.81551
7.233261, 5.580514E-06, 6.655023, -1.543723, 335.6389, 179.9952, 6.81555
7.266594, 5.66605E-06, 6.655025, -1.543722, 335.6389, 179.9952, 6.815538
7.299927, 5.662412E-06, 6.655025, -1.543721, 335.6389, 179.9952, 6.815543
7.33326, -0.002830856, 6.655059, -1.543779, 335.6388, 180.0668, 6.852651
7.366593, 0.0007805349, 6.655015, -1.543707, 335.6388, 179.9757, 6.805402
7.399926, -0.0002056346, 6.655025, -1.543729, 335.6389, 180.0006, 6.818326
7.433259, 6.426132E-05, 6.655024, -1.543722, 335.6389, 179.9937, 6.81478
7.466592, -0.002746382, 6.654973, -1.543756, 335.6389, 180.0672, 6.759589
7.499925, 0.0007581741, 6.655038, -1.543715, 335.6389, 179.9755, 6.830818
7.533258, -0.0001996012, 6.655021, -1.543727, 335.6389, 180.0006, 6.811368
7.566591, 6.208848E-05, 6.655025, -1.543723, 335.6389, 179.9938, 6.816682
7.599924, -9.405689E-06, 6.655024, -1.543724, 335.6389, 179.9956, 6.815229
7.633257, 1.014263E-05, 6.655025, -1.543723, 335.6389, 179.9951, 6.815627
7.66659, 4.816015E-06, 6.655025, -1.543723, 335.6389, 179.9953, 6.815518
7.699923, -0.002830738, 6.655059, -1.543781, 335.6388, 180.0668, 6.852625
7.733256, 0.000781155, 6.655016, -1.543709, 335.6388, 179.9757, 6.805408
7.766589, -0.003042418, 6.655062, -1.543789, 335.6388, 180.0722, 6.855399
7.799922, 0.0008395724, 6.655015, -1.543712, 335.6388, 179.9742, 6.804648
7.833255, -0.003057916, 6.655062, -1.543792, 335.6388, 180.0726, 6.85562
7.866588, 0.0008441193, 6.655015, -1.543714, 335.6388, 179.9741, 6.804588
7.899921, -0.000222225, 6.655026, -1.543737, 335.6389, 180.001, 6.818537
7.933254, 6.943342E-05, 6.655024, -1.543731, 335.6389, 179.9936, 6.814723
7.966587, -1.057048E-05, 6.655025, -1.543732, 335.6389, 179.9957, 6.815763
7.99992, 1.132008E-05, 6.655025, -1.543731, 335.6389, 179.9951, 6.815481
8.033253, 5.640788E-06, 6.651389, -1.545269, 335.7321, 179.9953, 6.815562
8.066586, 6.885442E-06, 6.656019, -1.543315, 335.6134, 179.9952, 6.815536
8.099919, 6.539893E-06, 6.654753, -1.54385, 335.6458, 179.9952, 6.815543
8.133252, 6.91961E-06, 6.651463, -1.545241, 335.7302, 179.9952, 6.815544
8.166585, 0.0001054908, 6.655914, -1.5433, 335.6139, 179.9953, 6.722307
8.199918, -1.80412E-05, 6.654783, -1.543858, 335.6457, 179.9952, 6.841017
8.233251, -0.002819774, 6.655125, -1.543763, 335.637, 180.0668, 6.845669
8.266584, 0.0007824564, 6.654997, -1.543733, 335.6393, 179.9757, 6.807308
8.299917, -0.003038617, 6.655066, -1.5438, 335.6387, 180.0722, 6.854866
8.33325, -0.001997419, 6.651412, -1.545321, 335.7321, 180.0459, 6.841846
8.366583, -0.002179914, 6.655962, -1.543345, 335.6134, 180.0531, 6.752209
8.399916, 0.0006090804, 6.654769, -1.543856, 335.6458, 179.9794, 6.832842
8.433249, -0.0001516768, 6.655095, -1.543716, 335.637, 179.9995, 6.810812
8.466582, 5.628853E-05, 6.655006, -1.543754, 335.6394, 179.994, 6.816833
8.499915, -5.161273E-07, 6.65503, -1.543743, 335.6387, 179.9956, 6.815187
8.533248, 1.50358E-05, 6.655023, -1.543746, 335.6389, 179.9951, 6.815639
8.566581, -0.002725457, 6.654974, -1.543777, 335.6389, 180.0669, 6.759356
8.599914, -0.00197661, 6.654987, -1.543768, 335.6389, 180.0473, 6.774753
8.633247, 0.0005536167, 6.6514, -1.545276, 335.7321, 179.9811, 6.826625
8.66658, -0.0001361845, 6.656016, -1.54333, 335.6134, 179.9991, 6.812494
8.699913, 5.298812E-05, 6.654754, -1.543864, 335.6458, 179.9942, 6.816373
8.733246, 1.358625E-06, 6.655097, -1.543717, 335.637, 179.9955, 6.815314
8.766579, 1.54771E-05, 6.655004, -1.543757, 335.6394, 179.9952, 6.815604
8.799911, 1.1633E-05, 6.65503, -1.543746, 335.6387, 179.9953, 6.815524
8.833245, -0.00282418, 6.655058, -1.543806, 335.6389, 180.0668, 6.852633
8.866578, 0.0007875392, 6.655016, -1.543734, 335.6388, 179.9757, 6.805408
8.899911, -0.0001994365, 6.655026, -1.543756, 335.6389, 180.0006, 6.81829
8.933244, 7.115008E-05, 6.655024, -1.543749, 335.6389, 179.9937, 6.814791
8.966577, 5.587935E-09, 5.848935, -1.54458, 335.6389, 179.9952, 6.815541
8.99991, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.033243, 1.242734E-08, 6.182265, -1.54458, 335.7121, 179.9952, 6.888788
9.066576, 1.801527E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.099909, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.133242, -5.587935E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.742298
9.166574, 1.490116E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.199908, -5.587935E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.742298
9.233241, 1.490116E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.266574, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.299907, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.33324, -5.587935E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.742298
9.366573, 1.490116E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.399906, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.433239, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.466572, 7.450581E-09, 6.182265, -1.54458, 335.6389, 180.0515, 6.844676
9.499905, 1.615263E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
9.533238, -0.001593718, 6.512037, -1.545392, 335.7321, 180.0668, 6.759414
9.566571, 0.001830885, 6.624537, -1.544951, 335.7067, 179.9757, 6.830887
9.599904, 0.0009064256, 6.650172, -1.543529, 335.6203, 180.0006, 6.811329
9.633237, -0.001495133, 6.653661, -1.543864, 335.644, 180.0654, 6.760543
9.66657, -0.0009195497, 6.654905, -1.543775, 335.6375, 180.0477, 6.86768
9.699903, 0.001759289, 6.654953, -1.543742, 335.6392, 179.9809, 6.801292
9.733236, 0.001128008, 6.654938, -1.543726, 335.6388, 179.9991, 6.726177
9.766569, 0.001200519, 6.655046, -1.543756, 335.6389, 179.9942, 6.839978
9.799902, 0.001180505, 6.655018, -1.543748, 335.6389, 179.9955, 6.808865
9.833235, -0.001550318, 6.654974, -1.543782, 335.6389, 180.0668, 6.761205
9.866568, -0.0008040131, 6.654987, -1.543774, 335.6389, 180.0473, 6.774213
9.899901, -0.001008094, 6.654984, -1.543776, 335.6389, 180.0526, 6.770671
9.933234, 0.001783521, 6.655035, -1.543743, 335.6389, 179.9796, 6.827783
9.966567, 0.001021297, 6.655022, -1.543751, 335.6389, 179.9995, 6.812199
9.9999, 0.001229517, 6.655024, -1.543749, 335.6389, 179.9941, 6.816455
10.03323, 0.001172986, 6.651388, -1.545286, 335.7321, 179.9955, 6.815297
10.06657, 0.001188109, 6.656019, -1.543332, 335.6134, 179.9951, 6.815607
10.0999, 0.001284664, 6.654667, -1.543841, 335.6458, 179.9952, 6.72226
10.13323, 0.001156806, 6.655124, -1.543727, 335.6369, 179.9952, 6.841005
10.16656, 7.450581E-09, 5.848935, -1.54458, 335.6389, 180.0515, 6.844676
10.1999, 6.199116E-09, 6.182265, -1.54458, 335.7121, 179.9952, 6.815545
10.23323, -6.402843E-10, 6.182265, -1.54458, 335.6389, 180.0515, 6.771433
10.26656, -6.402843E-10, 6.182265, -1.54458, 335.6389, 180.0515, 6.771433
10.2999, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
10.33323, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
10.36656, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
10.3999, -1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.742298
10.43323, 2.174056E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
10.46656, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
10.4999, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
10.53323, 9.95351E-09, 6.182265, -1.54458, 335.6389, 180.0515, 6.844676
10.56656, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
10.59989, 6.22822E-09, 6.182265, -1.54458, 335.6389, 180.0515, 6.771433
10.63323, 2.235174E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
10.66656, 2.04891E-08, 6.182265, -1.54458, 335.6389, 179.9952, 6.815541
10.69989, -1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.742298
10.73323, -9.209852E-05, 6.515725, -1.544598, 335.6389, 179.9952, 6.835539
10.76656, -6.522634E-05, 6.627156, -1.544593, 335.6389, 179.9952, 6.810075
