8.899911, -1.319868, 9.107677, -10.52043, 330.6317, 192.1163, 309.917
8.933244, -1.372778, 9.0379, -10.57052, 330.5553, 189.8509, 315.0805
8.966577, -1.515714, 8.986593, -10.59021, 329.7907, 192.0986, 324.3992
8.99991, -1.60556, 8.929626, -10.63052, 329.4801, 189.4074, 332.39
9.033243, -1.73556, 8.882851, -10.65736, 328.5983, 187.5942, 340.6944
9.066576, -1.87296, 8.833588, -10.68157, 327.7186, 186.0623, 352.1546
9.099909, -1.976916, 8.769736, -10.71628, 328.0951, 182.8717, 355.2125
9.133242, -2.106519, 8.730421, -10.73657, 327.6617, 182.4391, 0.04069989
9.166574, -2.247761, 8.708431, -10.76145, 326.8624, 183.1801, 8.791763
9.199908, -2.179708, 8.663515, -10.79933, 327.8405, 171.5296, 18.5115
9.233241, -2.254699, 8.646502, -10.8167, 327.4681, 167.8678, 29.13281
9.266574, -2.369406, 8.608437, -10.8358, 328.498, 166.7547, 35.94378
9.299907, -2.511437, 8.591135, -10.83046, 328.6687, 167.3117, 38.61267
9.33324, -2.601363, 8.577942, -10.80262, 328.8582, 165.503, 42.21128
9.366573, -2.656981, 8.576124, -10.76448, 329.0312, 162.3134, 47.76646
9.399906, -2.717909, 8.589682, -10.73433, 329.4799, 159.4321, 53.86733
9.433239, -2.775358, 8.608006, -10.71729, 330.7116, 156.81, 59.73263
9.466572, -2.829455, 8.647005, -10.70361, 331.7972, 153.9058, 66.53753
9.499905, -2.909675, 8.71265, -10.70428, 332.8647, 151.1758, 73.23819
9.533238, -3.007049, 8.780018, -10.72086, 335.078, 148.2118, 79.13621
9.566571, -3.159596, 8.880555, -10.75871, 336.2887, 147.7353, 81.72209
9.599904, -3.328473, 9.002242, -10.79951, 336.6656, 147.861, 82.85294
9.633237, -3.482151, 9.117947, -10.83682, 337.3291, 146.4935, 84.84928
9.66657, -3.634801, 9.207819, -10.88884, 338.8916, 145.6451, 85.53575
9.699903, -3.796809, 9.312994, -10.94518, 338.9229, 146.2173, 85.40739
9.733236, -3.939213, 9.407762, -11.00665, 339.0103, 146.1503, 86.00403
9.766569, -4.05008, 9.491091, -11.08478, 339.6331, 144.8454, 85.7448
9.799902, -4.1501, 9.576955, -11.19269, 340.2358, 143.7264, 85.05386
9.833235, -4.240977, 9.656767, -11.3182, 341.2838, 142.6338, 82.20654
9.866568, -4.351471, 9.745917, -11.4669, 341.9055, 142.5431, 79.33663
9.899901, -4.440086, 9.818945, -11.60779, 342.9492, 141.8112, 77.24101
9.933234, -4.519889, 9.893501, -11.74629, 343.4747, 141.8154, 76.02222
9.966567, -4.56219, 9.953196, -11.8602, 344.2505, 141.0123, 75.84795
9.9999, 0, 0, 0, 0, 0, 0
10.03323, -4.548841, 10.28945, -12.33213, 344.7407, 139.7271, 76.78853
10.06657, -4.53245, 10.29839, -12.34362, 344.8458, 138.6093, 77.25375
10.0999, -4.491961, 10.3177, -12.36317, 344.6368, 139.0324, 76.91914
10.13323, -4.427235, 10.34813, -12.38844, 344.2047, 139.5105, 76.47969
10.16656, -4.343699, 10.39024, -12.42486, 343.4196, 140.4958, 75.59766
10.1999, -4.244816, 10.43898, -12.47243, 342.7416, 141.3803, 73.38618
10.23323, -4.130172, 10.48938, -12.52625, 342.0587, 142.3484, 70.6545
10.26656, -4.009378, 10.54198, -12.58201, 341.2065, 143.4011, 68.2507
10.2999, -3.889253, 10.60089, -12.63794, 340.792, 144.4058, 66.98608
10.33323, -3.755386, 10.66357, -12.69112, 340.3755, 145.1171, 65.85193
10.36656, -3.600864, 10.72683, -12.74215, 339.2372, 146.5705, 64.28555
10.3999, -3.437279, 10.79173, -12.79641, 338.1353, 148.5712, 63.2817
10.43323, -3.270373, 10.85721, -12.85401, 337.0543, 150.9956, 61.55678
10.46656, -3.103269, 10.91789, -12.91047, 336.053, 153.6786, 59.7442
10.4999, -2.942826, 10.9727, -12.96065, 335.028, 156.6634, 57.64046
10.53323, -2.793719, 11.03023, -13.00586, 333.6215, 159.8601, 55.71185
10.56656, -2.65355, 11.10324, -13.05163, 332.5526, 163.0153, 53.88261
10.59989, -2.520287, 11.19767, -13.10331, 331.8739, 166.3265, 51.67279
10.63323, -2.392957, 11.31705, -13.16387, 331.2545, 169.2012, 49.94675
10.66656, -2.266268, 11.45253, -13.2302, 331.1454, 171.7828, 48.25662
10.69989, -2.134845, 11.58794, -13.29958, 331.1138, 173.7976, 47.1095
10.73323, -2.001197, 11.71456, -13.37157, 330.8139, 175.1179, 46.90979
10.76656, -1.862934, 11.82575, -13.44317, 330.7645, 175.6869, 47.55545
10.79989, -1.707659, 11.91634, -13.51003, 330.7726, 176.1768, 47.95398
10.83323, -1.535302, 11.98723, -13.57141, 330.6105, 176.7804, 48.4037
10.86656, -1.35506, 12.03818, -13.62449, 330.6233, 177.4284, 48.63754
10.89989, -1.178625, 12.06049, -13.66241, 331.1515, 177.9215, 48.61488
10.93322, -1.008685, 12.05064, -13.67931, 331.5332, 178.4043, 48.12752
10.96656, -0.8464239, 12.00887, -13.67417, 331.957, 178.9079, 47.55477
10.99989, -0.6976804, 11.93686, -13.65252, 331.8882, 179.601, 46.58987
11.03322, -0.5610722, 11.84587, -13.61745, 331.6002, 180.9472, 46.04436
11.06656, -0.4244903, 11.74418, -13.56742, 331.7094, 181.6215, 45.04506
11.09989, -0.2988276, 11.63998, -13.50477, 331.7888, 182.0116, 44.75041
11.13322, -0.1893721, 11.53163, -13.42449, 332.0162, 182.8458, 43.86887
11.16656, -0.09331729, 11.41972, -13.32534, 332.1623, 183.0963, 42.79789
11.19989, -0.006780915, 11.30573, -13.209, 332.2244, 183.5333, 41.60154
11.23322, 0.07002663, 11.18971, -13.07642, 332.1615, 184.2209, 40.33956
11.26655, 0.1361732, 11.07173, -12.92592, 331.833, 184.5353, 39.49482
