3.899961, -0.138739, 10.87452, -5.983372, 355.0279, 185.0696, 356.9825
3.933294, -0.1050557, 11.05079, -6.291058, 352.8486, 183.7716, 358.3709
3.966627, -0.07899225, 11.18314, -6.665213, 351.9467, 183.2146, 359.1595
3.99996, -0.0430497, 11.29009, -7.087023, 351.0414, 182.512, 0.8888216
4.033293, 0.02221171, 11.3705, -7.530426, 350.2804, 181.3931, 1.764633
4.066626, 0.09794558, 11.44615, -7.993809, 348.9905, 181.1465, 3.667819
4.099959, 0.191547, 11.46158, -8.48497, 349.3039, 181.0074, 4.734073
4.133292, 0.2908275, 11.45508, -8.964096, 349.0073, 180.7945, 4.552916
4.166625, 0.3778727, 11.41308, -9.407, 348.7958, 180.7079, 4.491566
4.199958, 0.4390688, 11.31238, -9.818843, 348.5612, 180.5389, 5.054514
4.233291, 0.5428122, 11.17591, -10.20243, 346.6242, 177.0772, 5.871375
4.266624, 0.5598097, 10.98419, -10.56038, 345.0734, 177.4316, 5.677194
4.299957, 0.5890452, 10.72958, -10.88521, 344.624, 177.6875, 5.637046
4.33329, 0.6428714, 10.43943, -11.15641, 344.7166, 177.5779, 4.158057
4.366623, 0.7266952, 10.13205, -11.36465, 344.1585, 176.7777, 359.6487
4.399956, 0.8041667, 9.831858, -11.52252, 342.2677, 177.4082, 357.8395
4.433289, 0.9071781, 9.518519, -11.65107, 341.1326, 178.0583, 357.3881
4.466622, 1.02731, 9.221725, -11.75781, 339.9935, 178.6434, 358.1847
4.499955, 1.148148, 8.942927, -11.84622, 339.8255, 179.3298, 358.3897
4.533288, 1.248933, 8.710707, -11.90895, 339.8569, 180.7802, 358.3452
4.566621, 1.370377, 8.537169, -11.94424, 339.7994, 180.5986, 358.1328
4.599954, 1.470051, 8.408513, -11.95549, 340.0986, 180.747, 358.2203
4.633287, 1.560737, 8.325687, -11.94374, 340.2563, 181.0443, 357.7115
4.66662, 1.651673, 8.284128, -11.91673, 340.1407, 181.3995, 357.201
4.699953, 1.738418, 8.269433, -11.88275, 340.0463, 182.3547, 356.4603
4.733286, 1.842025, 8.258827, -11.85296, 340.2392, 182.6708, 356.2128
4.766619, 1.940977, 8.249687, -11.82833, 340.324, 183.0744, 355.978
4.799952, 2.033188, 8.233213, -11.80506, 340.588, 183.24, 355.924
4.833285, 2.107558, 8.20042, -11.77245, 341.1351, 183.4407, 355.9001
4.866618, 2.167328, 8.156314, -11.7282, 341.5347, 183.3012, 356.1455
4.899951, 2.20555, 8.10677, -11.67189, 341.4944, 183.183, 356.029
4.933284, 2.216187, 8.048839, -11.60948, 341.3997, 183.5313, 355.6062
4.966617, 2.213764, 7.983635, -11.54793, 341.2386, 183.9252, 354.6505
4.99995, 2.202636, 7.919283, -11.49568, 340.818, 184.3871, 353.5143
5.033283, 2.197916, 7.849338, -11.46173, 340.7483, 184.3177, 352.5935
5.066616, 2.176599, 7.784067, -11.44554, 340.6599, 185.2461, 350.2232
5.099949, 2.179261, 7.724027, -11.4471, 340.583, 184.9734, 349.2963
5.133282, 2.162967, 7.670859, -11.45969, 340.4849, 185.4499, 348.1699
5.166615, 2.155343, 7.623456, -11.47936, 340.5128, 185.1738, 348.2657
5.199948, 2.137004, 7.580823, -11.49439, 340.6896, 185.0702, 348.2646
5.233281, 2.10908, 7.552232, -11.49775, 340.5238, 185.1353, 348.1652
5.266614, 2.078288, 7.521543, -11.49147, 340.7442, 185.0879, 348.4675
5.299947, 2.046131, 7.503432, -11.46805, 340.5345, 185.1015, 348.362
5.33328, 2.012202, 7.48048, -11.43465, 340.6974, 185.1051, 348.354
5.366613, 1.98232, 7.466899, -11.39544, 340.5669, 184.9919, 348.5722
5.399946, 1.960571, 7.463484, -11.36074, 340.2613, 184.8764, 348.4486
5.433279, 1.943056, 7.478302, -11.3451, 339.6791, 184.9958, 348.4211
5.466612, 1.936502, 7.529478, -11.3604, 338.6048, 185.6389, 347.7128
5.499945, 1.95946, 7.588755, -11.41074, 338.5907, 185.7889, 347.3366
5.533278, 1.969424, 7.677508, -11.48624, 338.7217, 187.2851, 346.4237
5.566611, 2.014221, 7.797208, -11.59335, 338.5487, 187.3556, 345.8322
5.599944, 2.055041, 7.922982, -11.7234, 338.5725, 187.5483, 345.5334
5.633277, 2.081652, 8.046076, -11.86986, 338.7245, 187.9793, 345.2799
5.66661, 2.105203, 8.162809, -12.02504, 338.7656, 187.9553, 345.0927
5.699943, 2.114319, 8.259929, -12.17405, 338.975, 187.9492, 345.0602
5.733276, 2.109481, 8.334639, -12.30464, 339.2094, 187.6919, 345.4314
5.766609, 2.086753, 8.387181, -12.40777, 339.3176, 187.3962, 345.6664
5.799942, 2.045424, 8.415914, -12.48238, 339.3618, 187.2099, 345.8274
5.833275, 1.993947, 8.424976, -12.52975, 339.3125, 186.9371, 346.1017
5.866608, 1.93862, 8.412811, -12.55008, 339.587, 186.7177, 346.3327
5.899941, 1.883026, 8.393557, -12.54045, 339.797, 186.673, 346.2585
5.933274, 1.827141, 8.35678, -12.50207, 340.4185, 186.7657, 346.6246
5.966607, 1.783437, 8.311031, -12.43429, 340.9995, 186.4849, 346.6935
5.99994, 1.746718, 8.262697, -12.34256, 341.3425, 186.2201, 346.707
6.033273, 1.716342, 8.208724, -12.22974, 341.5709, 185.9577, 346.8221
6.066606, 1.687823, 8.15421, -12.10046, 341.5282, 185.9987, 346.0352
6.099939, 1.666745, 8.094739, -11.96884, 341.6352, 185.9833, 345.3075
6.133272, 1.650274, 8.031394, -11.8317, 341.7547, 185.9342, 344.6052
6.166605, 1.642625, 7.970211, -11.70073, 341.8441, 185.5761, 344.6587
6.199938, 1.63327, 7.913904, -11.58146, 341.9548, 185.5093, 344.4228
6.233271, 1.627578, 7.866143, -11.47627, 341.9601, 185.3876, 344.3039
6.266604, 1.619033, 7.817046, -11.38322, 342.2991, 185.5502, 343.7815
6.299937, 1.613586, 7.773901, -11.29671, 342.5532, 185.7389, 342.8636
6.33327, 1.616769, 7.737837, -11.21897, 342.6826, 185.5063, 342.6092
6.366603, 1.612882, 7.712651, -11.14712, 342.6111, 185.6462, 342.1905
6.399936, 1.619282, 7.70405, -11.08308, 342.5737, 185.4613, 342.2705
6.433269, 1.626751, 7.713931, -11.02817, 342.5757, 185.5254, 342.035
6.466602, 1.606017, 7.784052, -11.02289, 342.6039, 185.7157, 341.947
6.499935, 1.591152, 7.842681, -11.01567, 342.7036, 185.73, 341.9904
6.533268, 1.574941, 7.89746, -11.00905, 342.6568, 186.2496, 341.6822
6.566601, 1.570256, 7.947752, -11.00377, 342.6256, 186.0299, 341.6776
6.599934, 1.577315, 7.994612, -11.00224, 342.5526, 185.9434, 341.7357
6.633267, 1.574256, 8.044686, -11.00248, 342.1785, 186.4268, 341.5453
6.6666, 1.574955, 8.087258, -11.00563, 342.1884, 186.4094, 342.6265
6.699933, 1.581563, 8.127042, -11.01144, 342.0591, 186.4723, 344.0221
6.733266, 1.593582, 8.173584, -11.01484, 341.8508, 186.3577, 346.1937
6.766599, 1.620347, 8.22444, -11.0163, 341.8146, 185.819, 347.5257
6.799932, 1.633199, 8.28793, -11.0143, 341.5275, 186.1121, 349.8871
6.833265, 1.649695, 8.372694, -11.01465, 341.0093, 185.8568, 352.41
6.866598, 1.682264, 8.460721, -11.01846, 340.7041, 185.425, 354.5094
6.899931, 1.716207, 8.558563, -11.02552, 340.2111, 185.3316, 357.2436
6.933264, 1.77395, 8.66381, -11.03651, 339.9082, 184.5654, 358.9829
6.966597, 1.834342, 8.759213, -11.04916, 340.0859, 184.3339, 0.4998738
6.99993, 1.887358, 8.83883, -11.06529, 340.7016, 184.1996, 2.205469
7.033263, 1.945993, 8.915246, -11.08237, 340.9921, 183.8651, 3.536768
7.066596, 2.003159, 8.992579, -11.09617, 341.229, 183.7248, 4.929121
7.099929, 2.053107, 9.069982, -11.1118, 341.5211, 183.806, 6.917955
7.133262, 2.111004, 9.155211, -11.13495, 341.9095, 183.4067, 7.978541
7.166595, 2.170935, 9.24936, -11.15907, 342.1396, 183.1, 8.761227
7.199928, 2.221077, 9.353463, -11.18915, 342.5931, 183.015, 9.343152
7.233261, 2.263599, 9.462919, -11.22263, 342.9209, 182.9693, 9.12665
7.266594, 2.300657, 9.583078, -11.25912, 343.2845, 182.9064, 9.052991
7.299927, 2.334846, 9.709452, -11.29809, 343.5689, 182.8454, 8.866151
7.33326, 2.362651, 9.833439, -11.33761, 343.9229, 182.8263, 9.032198
7.366593, 2.386775, 9.955665, -11.38198, 344.2679, 182.8218, 8.886001
7.399926, 2.405572, 10.07374, -11.43054, 344.737, 182.8455, 8.927827
7.433259, 2.42293, 10.18075, -11.47773, 345.1557, 182.8542, 8.84625
7.466592, 2.44115, 10.28419, -11.52351, 345.3347, 182.7682, 8.646022
7.499925, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
7.533258, 2.616974, 10.74606, -11.95248, 345.7963, 182.5017, 8.592181
7.566591, 2.611785, 10.75566, -11.96451, 345.7347, 182.8318, 8.270112
7.599924, 2.611892, 10.77798, -12.00121, 345.6891, 182.8013, 8.151957
7.633257, 2.575168, 10.78286, -12.0779, 346.5961, 183.8491, 8.111308
7.66659, 2.513088, 10.77396, -12.19654, 347.0595, 184.2274, 8.182999
7.699923, 2.406439, 10.73956, -12.34188, 347.1985, 184.3065, 8.777209
7.733256, 2.240513, 10.6683, -12.50099, 347.1727, 183.9623, 10.1849
7.766589, 2.028651, 10.57654, -12.6498, 346.8377, 183.0602, 11.37687
7.799922, 1.788264, 10.47633, -12.77341, 346.5929, 182.2655, 11.94022
7.833255, 1.534571, 10.39067, -12.86426, 345.9066, 181.7012, 12.58058
7.866588, 1.289887, 10.30148, -12.92409, 345.8916, 181.1493, 13.116
7.899921, 1.062618, 10.22858, -12.95156, 345.7125, 180.8835, 13.25543
7.933254, 0.8657318, 10.16691, -12.9536, 345.681, 180.692, 13.4427
7.966587, 0.7095046, 10.11131, -12.934, 345.8773, 180.3509, 13.78408
7.99992, 0.6080066, 10.06563, -12.89498, 345.9554, 179.3339, 14.00999
8.033253, 0.5179826, 10.02394, -12.83638, 345.8673, 179.556, 13.97612
8.066586, 0.4637474, 9.985755, -12.76355, 345.5276, 179.5561, 13.90053
8.099919, 0.4324551, 9.94878, -12.68311, 345.0732, 179.5077, 14.07251
8.133252, 0.4033241, 9.910255, -12.60179, 344.6839, 179.7333, 14.081
8.166585, 0.3873367, 9.865303, -12.52921, 344.7831, 179.537, 14.47462
8.199918, 0.372846, 9.834323, -12.46585, 344.4709, 179.528, 14.23307
8.233251, 0.3691644, 9.7983, -12.41472, 344.6706, 179.3806, 14.35298
8.266584, 0.3822774, 9.765953, -12.3656, 344.7792, 179.2937, 14.3182
8.299917, 0.4128022, 9.734416, -12.31457, 344.8588, 179.3756, 13.88906
8.33325, 0.4309037, 9.696716, -12.25614, 345.0783, 180.958, 13.43109
8.366583, 0.4832933, 9.661657, -12.19026, 344.8238, 181.2388, 12.89526
8.399916, 0.5383642, 9.621723, -12.12674, 344.5217, 181.3692, 12.85246
8.433249, 0.5746839, 9.586335, -12.06986, 343.7104, 182.0948, 12.56974
8.466582, 0.610577, 9.543142, -12.02751, 343.2905, 182.2055, 12.45006
8.499915, 0.6165933, 9.505251, -11.99621, 342.8136, 183.1861, 11.98987
8.533248, 0.6342108, 9.463322, -11.97457, 342.7567, 183.041, 12.0349
8.566581, 0.6367877, 9.42094, -11.95184, 342.7924, 183.2492, 11.9145
8.599914, 0.6248964, 9.374241, -11.91894, 342.8625, 183.8864, 11.76932
8.633247, 0.6175643, 9.321849, -11.86886, 342.8162, 183.9986, 11.60664
8.66658, 0.5942376, 9.265932, -11.80344, 342.7043, 184.3239, 11.74301
8.699913, 0.5695287, 9.211618, -11.72631, 342.4207, 184.2631, 11.74643
8.733246, 0.5420119, 9.156292, -11.64374, 342.2562, 184.1665, 11.91635
8.766579, 0.5126035, 9.108236, -11.56035, 341.9448, 184.2226, 11.98373
8.799911, 0.4909408, 9.058499, -11.4794, 341.9443, 184.0631, 12.0059
8.833245, 0.4621431, 9.020472, -11.3995, 341.6264, 184.5245, 11.84275
8.866578, 0.4498019, 8.979259, -11.32959, 341.7672, 184.4212, 11.86774
8.899911, 0.4331941, 8.949501, -11.26528, 341.6351, 184.7672, 11.75559
8.933244, 0.4149326, 8.930704, -11.21115, 341.3319, 185.0881, 11.83381
8.966577, 0.3903253, 8.914825, -11.17153, 341.3015, 185.4158, 11.62972
8.99991, 0.3595461, 8.915575, -11.14734, 341.1233, 185.4254, 11.78537
9.033243, 0.3077272, 8.937584, -11.1392, 340.7663, 185.5562, 11.91757
9.066576, 0.2476496, 8.967396, -11.14826, 340.7125, 185.4118, 12.03978
9.099909, 0.1405052, 9.044303, -11.16929, 339.7792, 185.7081, 12.67612
9.133242, 0.01861059, 9.123864, -11.20784, 339.8957, 185.0954, 13.07652
9.166574, -0.5497448, 9.458927, -11.3411, 339.9619, 184.6969, 13.20771
9.199908, -0.5935312, 9.468415, -11.33436, 339.9602, 184.761, 13.09742
9.233241, -0.6081806, 9.468414, -11.33387, 339.9585, 184.7309, 13.13364
9.266574, -0.6523808, 9.478214, -11.33926, 339.9071, 184.6413, 13.16685
9.299907, -0.7719858, 9.55685, -11.38991, 339.8185, 184.5541, 13.1523
9.33324, -0.8996738, 9.667311, -11.43979, 340.0248, 184.2549, 13.18174
9.366573, -0.9460647, 9.758347, -11.47899, 340.2569, 184.0079, 13.14369
9.399906, -0.9942802, 9.916543, -11.54753, 340.3808, 183.9165, 13.10327
9.433239, -1.081467, 10.0967, -11.63767, 340.5111, 183.8677, 13.17833
9.466572, -1.123088, 10.22073, -11.70626, 340.779, 183.6795, 13.18748
9.499905, -1.134692, 10.33065, -11.77216, 341.0211, 183.5511, 13.26699
9.533238, -1.139157, 10.40031, -11.84398, 341.4068, 183.3254, 13.38896
9.566571, -1.125502, 10.41462, -11.86796, 341.6563, 183.279, 13.31594
9.599904, -1.118519, 10.42036, -11.87763, 341.8293, 183.2558, 13.31599
9.633237, -1.127478, 10.43474, -11.90018, 341.8589, 183.3544, 13.27553
9.66657, -1.146019, 10.46944, -11.95435, 341.8719, 183.327, 13.3906
9.699903, -1.166677, 10.47563, -11.99108, 341.668, 183.4668, 13.29828
9.733236, -1.184209, 10.49493, -12.03212, 341.5062, 183.4315, 13.2331
9.766569, -1.198076, 10.52271, -12.07988, 341.4898, 183.3591, 13.34664
9.799902, -1.208987, 10.56678, -12.1375, 341.659, 183.2649, 13.48447
9.833235, -1.216173, 10.63496, -12.20046, 341.7687, 183.1915, 13.41403
9.866568, -1.223391, 10.72038, -12.26843, 341.9253, 183.1345, 13.55161
9.899901, -1.237671, 10.81131, -12.3414, 342.4459, 183.084, 13.86329
9.933234, -1.252219, 10.91047, -12.41238, 342.7634, 182.7654, 14.16332
9.966567, -1.273198, 11.00644, -12.47722, 342.9991, 182.6535, 14.04997
9.9999, -1.293969, 11.09666, -12.5329, 342.9462, 182.4781, 14.2013
10.03323, -1.317265, 11.16771, -12.58186, 343.0636, 182.4348, 14.12854
10.06657, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
10.0999, -1.346621, 11.42387, -12.8677, 342.4151, 182.0291, 14.39375
10.13323, -1.338145, 11.43645, -12.8787, 342.327, 181.8774, 14.38331
10.16656, -1.306804, 11.47264, -12.91343, 342.4323, 181.6506, 14.32801
10.1999, -1.245946, 11.53914, -12.97286, 342.8113, 181.8821, 13.64476
10.23323, -1.143508, 11.63128, -13.04787, 343.381, 182.0347, 13.13951
10.26656, -0.9914629, 11.73682, -13.12777, 344.2768, 182.3321, 12.35325
10.2999, -0.7918724, 11.85248, -13.19887, 345.0061, 182.7959, 11.29665
10.33323, -0.5440559, 11.96429, -13.25568, 345.4848, 182.9503, 10.56817
10.36656, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
10.3999, 1.036025, 12.16518, -13.18659, 346.5748, 183.8205, 10.09856
10.43323, 1.037644, 12.15243, -13.17968, 347.0068, 184.7255, 9.475963
10.46656, 1.091001, 12.14141, -13.16041, 347.1704, 184.6244, 9.071287
10.4999, 1.164586, 12.11733, -13.12014, 347.8631, 185.3926, 8.04508
10.53323, 1.288599, 12.08746, -13.04846, 348.5925, 185.5288, 7.379632
10.56656, 1.400235, 12.06784, -12.94523, 348.6997, 186.8083, 5.133096
10.59989, 1.524866, 12.04591, -12.83008, 348.6526, 186.7632, 2.76834
10.63323, 1.627365, 12.03909, -12.70757, 347.8247, 186.4993, 359.8154
10.66656, 1.696765, 12.03202, -12.5863, 347.4834, 186.5066, 355.4614
10.69989, 1.737646, 12.02749, -12.4663, 347.4526, 186.9703, 349.1908
10.73323, 1.731912, 12.05858, -12.33253, 345.8268, 189.6559, 337.1536
10.76656, 1.832628, 12.07379, -12.21918, 344.9137, 187.548, 331.1025
10.79989, 1.923406, 12.06519, -12.1163, 345.255, 185.7136, 328.7462
10.83323, 1.965847, 12.0707, -12.01026, 345.2448, 185.6057, 325.4616
10.86656, 1.965582, 12.07407, -11.89828, 345.6596, 187.0854, 319.5471
10.89989, 1.961368, 12.07539, -11.77712, 346.243, 188.362, 312.6007
10.93322, 1.942838, 12.07898, -11.63068, 347.1259, 189.8911, 303.6443
10.96656, 1.926973, 12.0948, -11.4697, 347.8513, 190.9907, 293.246
10.99989, 1.927712, 12.09818, -11.31332, 349.1283, 190.9884, 283.8067
11.03322, 1.926542, 12.10477, -11.16288, 350.172, 190.5722, 275.6805
11.06656, 1.89806, 12.10188, -11.01858, 351.7048, 191.0248, 266.0657
11.09989, 1.854325, 12.09429, -10.88262, 353.3298, 192.0455, 254.17
11.13322, 1.823514, 12.09293, -10.76164, 354.3981, 192.4373, 242.0476
11.16656, 1.772063, 12.08781, -10.64538, 355.4594, 193.9804, 228.6728
