10.66656, 0.01234722, 6.002695, -1.574107, 335.5456, 179.981, 4.091213
10.69989, 0.01242399, 6.001779, -1.575097, 335.6644, 179.9991, 4.10941
10.73323, 0.01261973, 6.002028, -1.57538, 335.6319, 179.9942, 4.104395
10.76656, 0.01279211, 6.00196, -1.575854, 335.6407, 179.9955, 4.105764
10.79989, 0.01297283, 6.001977, -1.576279, 335.6384, 179.9952, 4.10539
10.83323, 0.01314998, 6.002724, -1.576241, 335.5457, 179.9953, 4.105492
10.86656, 0.01282811, 6.002594, -1.57661, 335.571, 180.0668, 4.142599
10.89989, 0.01497316, 6.001725, -1.578195, 335.6572, 179.7943, 4.057987
10.93322, 0.01436424, 6.002038, -1.578203, 335.6338, 179.9122, 4.118406
10.96656, 0.0136764, 6.001956, -1.57845, 335.6403, 180.0179, 4.101944
10.99989, 0.0140655, 6.001979, -1.578932, 335.6385, 179.989, 4.106433
11.03322, 0.01354647, 6.00186, -1.579245, 335.639, 180.0685, 4.049047
11.06656, 0.01454186, 6.002007, -1.579819, 335.6389, 179.9752, 4.120875
11.09989, 0.01450157, 6.001966, -1.58021, 335.6389, 180.0007, 4.101262
11.13322, 0.01473069, 6.001976, -1.580649, 335.6389, 179.9937, 4.10662
11.16656, 0.01488471, 6.001973, -1.581074, 335.6389, 179.9956, 4.105156
11.19989, 0.01492047, 6.001784, -1.581589, 335.6389, 179.9951, 4.012297
11.23322, 0.01525378, 6.002777, -1.581425, 335.5456, 179.9952, 4.130884
11.26655, 0.01537514, 6.001758, -1.582494, 335.6644, 179.9952, 4.098518
11.29989, 0.01554537, 6.002034, -1.582744, 335.6319, 179.9953, 4.10735
11.33322, 0.01521015, 6.002783, -1.582548, 335.5475, 180.0668, 4.141991
11.36655, 0.01536107, 6.00164, -1.583711, 335.6638, 180.0472, 4.039281
11.39989, 0.01551938, 6.001951, -1.583935, 335.632, 180.0526, 4.067398
11.43322, 0.0163269, 6.001981, -1.584523, 335.6407, 179.9796, 4.115855
11.46655, 0.01633286, 6.001973, -1.584907, 335.6384, 179.9995, 4.102634
11.49988, 0.0164094, 6.001784, -1.585431, 335.639, 179.9941, 4.012986
11.53322, 0.01672888, 6.002026, -1.585735, 335.6388, 179.9956, 4.130751
11.56655, 0.01685333, 6.001959, -1.586192, 335.6389, 179.9951, 4.098564
11.59988, 0.01690102, 6.001788, -1.586698, 335.6389, 179.9953, 4.014098
11.63322, 0.01658821, 6.00266, -1.586425, 335.5456, 180.0668, 4.074208
11.66655, 0.01751208, 6.001789, -1.58763, 335.6644, 179.9757, 4.113935
11.69988, 0.01798677, 6.00195, -1.588043, 335.6319, 179.9289, 4.066077
11.73322, 0.01744962, 6.001791, -1.588367, 335.6408, 180.0133, 4.022982
11.76655, 0.01780248, 6.001834, -1.588819, 335.6383, 179.9903, 4.034754
11.79988, 0.01806021, 6.002012, -1.589149, 335.639, 179.9966, 4.124793
11.83321, 0.0182066, 6.001963, -1.589601, 335.6388, 179.9949, 4.10019
11.86655, 0.01838303, 6.001977, -1.590014, 335.6389, 179.9953, 4.106915
11.89988, 0.01854777, 6.002724, -1.589962, 335.5456, 179.9952, 4.105074
11.93321, 0.01871777, 6.001772, -1.590993, 335.6643, 179.9952, 4.105578
11.96655, 0.01837277, 6.002857, -1.590579, 335.5386, 180.0668, 4.142454
11.99988, 0.01852965, 6.002368, -1.59131, 335.573, 180.0472, 4.039208
12.03321, 0.01918769, 6.001677, -1.592312, 335.6569, 179.981, 4.030264
12.06655, 0.01937175, 6.002056, -1.592494, 335.6339, 179.9991, 4.126019
12.09988, 0.01953959, 6.001951, -1.59298, 335.6402, 179.9942, 4.099858
12.13321, 0.01971245, 6.00198, -1.593383, 335.6385, 179.9955, 4.107004
12.16654, 0.01988101, 6.001972, -1.593808, 335.639, 179.9952, 4.10505
12.19988, 0.0200491, 6.002725, -1.593748, 335.5456, 179.9953, 4.105584
12.23321, 0.0202198, 6.00177, -1.594778, 335.6644, 179.9952, 4.105439
12.26654, 0.02037621, 6.00203, -1.595025, 335.6319, 179.9952, 4.105479
12.29988, 0.0205431, 6.001958, -1.595486, 335.6407, 179.9952, 4.105469
12.33321, 0.02057314, 6.001788, -1.595975, 335.6383, 179.9952, 4.012213
12.36654, 0.02076912, 6.001835, -1.596363, 335.639, 179.9952, 4.037677
12.39988, 0.02142954, 6.001746, -1.596979, 335.6388, 179.9236, 3.993637
12.43321, 0.02111197, 6.002033, -1.597068, 335.6387, 180.0148, 4.136014
12.46654, 0.0213964, 6.001956, -1.597573, 335.6389, 179.9899, 4.097126
12.49988, 0.02153063, 6.002729, -1.597489, 335.5456, 179.9967, 4.107722
12.53321, 0.0217061, 6.00177, -1.598519, 335.6643, 179.9948, 4.104853
12.56654, 0.02185416, 6.00203, -1.59876, 335.6319, 179.9953, 4.105641
12.59987, 0.02188277, 6.002519, -1.598825, 335.5475, 179.9953, 4.012179
12.63321, 0.02223325, 6.001828, -1.59973, 335.6638, 179.9953, 4.130991
12.66654, 0.02171803, 6.002654, -1.599439, 335.5388, 180.0669, 4.042296
12.69987, 0.02256393, 6.001602, -1.600725, 335.6662, 179.9757, 4.02936
12.73321, 0.02268982, 6.002078, -1.600822, 335.6313, 180.0005, 4.126267
12.76654, 0.02272725, 6.001756, -1.601406, 335.6409, 179.9938, 4.006525
12.79987, 0.02291107, 6.002595, -1.601283, 335.545, 179.9956, 4.039222
12.83321, 0.02306533, 6.001617, -1.602319, 335.6645, 179.9951, 4.03031
12.86654, 0.02335906, 6.002073, -1.602473, 335.6318, 179.9952, 4.126017
12.89987, 0.02348471, 6.001947, -1.602953, 335.6408, 179.9952, 4.099857
12.9332, 0.02366066, 6.002732, -1.602872, 335.5451, 179.9952, 4.107003
12.96654, 0.02332497, 6.001844, -1.603708, 335.6645, 180.0668, 4.142231
12.99987, 0.02410316, 6.002009, -1.604198, 335.6318, 179.9757, 4.095458
13.0332, 0.02347255, 6.002601, -1.604006, 335.5475, 180.0722, 4.051995
13.06654, 0.02448273, 6.001807, -1.605173, 335.6639, 179.9743, 4.120013
13.09987, 0.02442837, 6.002022, -1.605387, 335.632, 180.001, 4.10149
13.1332, 0.02465057, 6.002711, -1.605372, 335.5475, 179.9937, 4.106561
13.16654, 0.02480078, 6.001774, -1.60638, 335.6638, 179.9957, 4.105175
13.19987, 0.02495193, 6.002029, -1.606618, 335.632, 179.9951, 4.10555
13.2332, 0.02511096, 6.001959, -1.607068, 335.6407, 179.9953, 4.105451
13.26653, 0.02527714, 6.001977, -1.607467, 335.6384, 179.9952, 4.105475
13.29987, 0.02544451, 6.001972, -1.60788, 335.639, 179.9952, 4.105469
13.3332, 0.0254724, 6.001785, -1.608373, 335.6388, 179.9952, 4.012212
13.36653, 0.02580214, 6.002027, -1.608663, 335.6389, 179.9952, 4.130959
13.39987, 0.02541399, 6.002036, -1.608907, 335.6389, 180.0668, 4.135603
13.4332, 0.02558041, 6.001843, -1.609444, 335.6388, 180.0473, 4.041076
13.46653, 0.02638173, 6.002011, -1.609923, 335.6389, 179.981, 4.123055
13.49986, 0.02574396, 6.001852, -1.610203, 335.6389, 180.0707, 4.044504
13.5332, 0.02675247, 6.002009, -1.610751, 335.6389, 179.9746, 4.122134
13.56653, 0.02669406, 6.001966, -1.611117, 335.6389, 180.0009, 4.100916
13.59986, 0.02690935, 6.001976, -1.611524, 335.6389, 179.9937, 4.106715
13.6332, 0.02755928, 6.001897, -1.612121, 335.6388, 179.924, 4.068032
13.66653, 0.02709961, 6.001994, -1.612283, 335.6388, 180.0147, 4.115718
13.69986, 0.02741981, 6.001967, -1.61275, 335.6389, 179.9899, 4.10267
13.7332, 0.02703595, 6.002051, -1.612941, 335.6388, 180.0683, 4.143319
13.76653, 0.02732968, 6.002028, -1.613399, 335.6389, 180.0469, 4.132225
13.79986, 0.02781653, 6.001768, -1.614066, 335.6388, 179.9811, 4.004903
13.83319, 0.02803946, 6.002029, -1.614313, 335.6388, 179.9991, 4.132949
13.86653, 0.02818418, 6.001959, -1.614757, 335.6389, 179.9942, 4.097962
13.89986, 0.02771354, 6.002616, -1.614564, 335.5456, 180.0672, 4.051324
13.93319, 0.02853942, 6.00236, -1.615321, 335.5711, 179.9756, 4.026983
13.96653, 0.02867365, 6.001869, -1.616023, 335.6573, 180.0007, 4.126962
13.99986, 0.02883911, 6.002003, -1.616343, 335.6338, 179.9937, 4.099602
14.03319, 0.02899981, 6.001966, -1.616765, 335.6403, 179.9956, 4.107075
14.06653, 0.02916098, 6.001976, -1.617158, 335.6385, 179.9951, 4.105031
14.09986, 0.02868319, 6.00186, -1.617452, 335.639, 180.0669, 4.04943
14.13319, 0.02950644, 6.001814, -1.618072, 335.6388, 179.9757, 4.027524
14.16652, 0.02913332, 6.002089, -1.618134, 335.6387, 180.0722, 4.163846
14.19986, 0.0299263, 6.001939, -1.618821, 335.6388, 179.9742, 4.08952
14.23319, 0.03042841, 6.001907, -1.619335, 335.6389, 179.9293, 4.072731
14.26652, 0.03000546, 6.001991, -1.619511, 335.6388, 180.0132, 4.114401
14.29986, 0.03017521, 6.001779, -1.620054, 335.6388, 179.9903, 4.00977
14.33319, 0.03097606, 6.001952, -1.62052, 335.6389, 179.925, 4.094524
14.36652, 0.02983522, 6.002618, -1.620129, 335.5456, 180.0861, 4.052188
14.39986, 0.0309689, 6.001803, -1.621333, 335.6644, 179.9705, 4.119918
14.43319, 0.03037143, 6.00285, -1.620852, 335.5386, 180.0736, 4.138511
14.46652, 0.03108263, 6.002294, -1.621766, 335.5729, 179.9738, 4.003137
14.49986, 0.03124428, 6.001886, -1.622419, 335.6568, 180.0012, 4.13349
14.53319, 0.03126645, 6.001808, -1.622836, 335.6339, 179.9936, 4.004564
14.56652, 0.03146648, 6.001829, -1.623224, 335.6402, 179.9957, 4.039795
14.59985, 0.03174996, 6.002013, -1.62353, 335.6385, 179.9951, 4.123396
14.63319, 0.03172922, 6.001773, -1.62403, 335.6389, 179.9953, 4.007312
14.66652, 0.03206205, 6.002028, -1.624299, 335.6388, 179.9952, 4.132286
14.69985, 0.03216767, 6.001959, -1.624722, 335.6389, 179.9952, 4.098144
14.73319, 0.03234148, 6.001978, -1.625106, 335.6389, 179.9952, 4.107484
14.76652, 0.03199768, 6.002048, -1.625309, 335.6389, 180.0668, 4.142034
14.79985, 0.03278065, 6.001953, -1.625946, 335.6388, 179.9757, 4.09548
14.83319, 0.03277493, 6.001979, -1.626271, 335.6389, 180.0006, 4.10819
14.86652, 0.03283858, 6.001782, -1.626766, 335.6388, 179.9938, 4.011469
14.89985, 0.03301239, 6.001836, -1.62712, 335.6389, 179.9956, 4.037912
14.93318, 0.03330135, 6.002011, -1.627432, 335.6389, 179.9951, 4.123943
14.96652, 0.03392053, 6.001887, -1.628036, 335.6388, 179.9236, 4.063323
14.99985, 0.03346276, 6.001996, -1.628179, 335.6388, 180.0148, 4.116981
15.03318, 0.03377867, 6.001967, -1.628636, 335.6389, 179.9899, 4.102325
15.06652, 0.03389359, 6.001976, -1.629006, 335.6389, 179.9967, 4.10633
15.09985, 0.03406167, 6.001974, -1.629399, 335.6389, 179.9948, 4.105235
15.13318, 0.03371263, 6.002049, -1.629595, 335.6388, 180.067, 4.142641
15.16652, 0.03449464, 6.001952, -1.630231, 335.6388, 179.9756, 4.095313
15.19985, 0.03449297, 6.001979, -1.630552, 335.6389, 180.0006, 4.108236
15.23318, 0.03519249, 6.001896, -1.631151, 335.6388, 179.9221, 4.067617
15.26651, 0.03457451, 6.001805, -1.631375, 335.6389, 180.0152, 4.022553
15.29985, 0.0349319, 6.001831, -1.631806, 335.6389, 179.9897, 4.034882
15.33318, 0.0351696, 6.002013, -1.632092, 335.6389, 179.9967, 4.124751
15.36651, 0.03530478, 6.001963, -1.632505, 335.6389, 179.9948, 4.100202
15.39985, 0.03546977, 6.001977, -1.632884, 335.6389, 179.9953, 4.106912
15.43318, 0.03562498, 6.001973, -1.633271, 335.6389, 179.9952, 4.105075
15.46651, 0.03577995, 6.001974, -1.633655, 335.6389, 179.9952, 4.105578
15.49984, 0.03580093, 6.002535, -1.633649, 335.5456, 179.9953, 4.012199
15.53318, 0.03613853, 6.001823, -1.634534, 335.6643, 179.9953, 4.130968
15.56651, 0.03674722, 6.001939, -1.634982, 335.6318, 179.9236, 4.061433
15.59984, 0.03628755, 6.001981, -1.635158, 335.6407, 180.0148, 4.117518
15.63318, 0.03659749, 6.001971, -1.635597, 335.6384, 179.9899, 4.102178
15.66651, 0.03670645, 6.001974, -1.635964, 335.639, 179.9967, 4.106371
15.69984, 0.03687334, 6.001974, -1.636351, 335.6388, 179.9948, 4.105223
15.73318, 0.03702569, 6.001974, -1.636731, 335.6389, 179.9953, 4.105538
15.76651, 0.03717923, 6.001974, -1.637112, 335.6389, 179.9952, 4.105451
15.79984, 0.03668809, 6.001861, -1.637383, 335.6389, 180.0669, 4.049314
15.83317, 0.03714013, 6.002081, -1.637708, 335.6389, 180.0473, 4.157911
15.86651, 0.03820944, 6.001866, -1.638495, 335.6387, 179.9094, 4.054041
15.89984, 0.0376327, 6.001999, -1.638577, 335.6389, 180.0187, 4.119515
15.93317, 0.03797174, 6.001966, -1.63904, 335.6389, 179.9888, 4.101633
15.96651, 0.03757119, 6.00205, -1.639206, 335.6388, 180.0686, 4.143603
15.99984, 0.03822398, 6.00176, -1.639924, 335.6387, 179.9752, 4.001791
16.03317, 0.0382514, 6.00184, -1.640214, 335.6389, 180.0007, 4.04052
16.06651, 0.03857517, 6.00201, -1.64053, 335.6389, 179.9937, 4.123225
16.09984, 0.03867769, 6.001964, -1.640922, 335.6389, 179.9956, 4.10062
16.13317, 0.0387044, 6.001787, -1.64138, 335.6389, 179.9951, 4.013535
16.16651, 0.03901935, 6.002025, -1.641643, 335.6388, 179.9953, 4.130577
16.19984, 0.03862119, 6.002036, -1.641857, 335.6389, 180.0668, 4.135708
16.23317, 0.03877354, 6.001842, -1.642364, 335.6388, 180.0473, 4.041047
16.2665, 0.03956294, 6.002011, -1.642812, 335.6389, 179.981, 4.123068
16.29984, 0.03954601, 6.001964, -1.643167, 335.6389, 179.9991, 4.100662
16.33317, 0.03910279, 6.002614, -1.642963, 335.5456, 180.0658, 4.050594
16.3665, 0.04004264, 6.001804, -1.644084, 335.6644, 179.976, 4.1204
16.39984, 0.03998661, 6.002023, -1.644261, 335.6319, 180.0005, 4.101384
16.43317, 0.04019022, 6.001962, -1.64469, 335.6407, 179.9938, 4.106588
16.4665, 0.04032254, 6.001977, -1.645048, 335.6383, 179.9956, 4.105167
16.49983, 0.04047632, 6.001973, -1.645426, 335.639, 179.9951, 4.105552
16.53317, 0.04062128, 6.001974, -1.645795, 335.6388, 179.9953, 4.105449
16.5665, 0.04077268, 6.001974, -1.646169, 335.6389, 179.9952, 4.105475
16.59983, 0.04028463, 6.001862, -1.646435, 335.6389, 180.0668, 4.049308
16.63317, 0.04123783, 6.002758, -1.646469, 335.5456, 179.9756, 4.12087
16.6665, 0.04117703, 6.001763, -1.647413, 335.6643, 180.0006, 4.101288
16.69983, 0.04073906, 6.002671, -1.647049, 335.5387, 180.0654, 4.050407
16.73317, 0.04103947, 6.00242, -1.647618, 335.573, 180.0476, 4.064358
16.7665, 0.04178643, 6.001854, -1.648527, 335.6569, 179.981, 4.116645
16.79983, 0.04178333, 6.002008, -1.648758, 335.6339, 179.9991, 4.102414
16.83316, 0.04197383, 6.001965, -1.649166, 335.6402, 179.9942, 4.106307
16.8665, 0.04211164, 6.001976, -1.649527, 335.6385, 179.9955, 4.105241
16.89983, 0.04226446, 6.001973, -1.649899, 335.639, 179.9952, 4.105533
16.93316, 0.04241085, 6.001974, -1.65027, 335.6389, 179.9953, 4.105453
16.9665, 0.042557, 6.001974, -1.650639, 335.6389, 179.9952, 4.105474
16.99983, 0.04270434, 6.001974, -1.651007, 335.6389, 179.9952, 4.105468
17.03316, 0.04285097, 6.001974, -1.651374, 335.6389, 179.9952, 4.105471
17.0665, 0.04300022, 6.001974, -1.651743, 335.6389, 179.9952, 4.10547
17.09983, 0.04314494, 6.001974, -1.652107, 335.6389, 179.9952, 4.10547
17.13316, 0.04329276, 6.002726, -1.651999, 335.5456, 179.9952, 4.105469
17.16649, 0.04280233, 6.001658, -1.65287, 335.6644, 180.0668, 4.049375
17.19983, 0.04373741, 6.002064, -1.653206, 335.6319, 179.9756, 4.120802
17.23316, 0.04367304, 6.002703, -1.653101, 335.5475, 180.0006, 4.101263
17.26649, 0.04388046, 6.001778, -1.654077, 335.6638, 179.9938, 4.106614
17.29983, 0.04399967, 6.002028, -1.654275, 335.632, 179.9956, 4.105157
17.33316, 0.0441494, 6.001959, -1.654683, 335.6407, 179.9951, 4.105558
17.36649, 0.04428983, 6.002728, -1.654557, 335.5451, 179.9953, 4.105444
17.39983, 0.04443574, 6.00177, -1.655535, 335.6645, 179.9952, 4.105479
17.43316, 0.04457092, 6.00203, -1.65573, 335.6319, 179.9952, 4.105469
17.46649, 0.04471636, 6.001958, -1.656137, 335.6408, 179.9952, 4.105472
17.49982, 0.04436517, 6.002053, -1.656297, 335.6383, 180.0668, 4.14258
17.53316, 0.04513359, 6.001951, -1.65691, 335.639, 179.9757, 4.09533
17.56649, 0.044981, 6.00179, -1.65729, 335.6388, 180.0006, 4.014982
17.59982, 0.04584074, 6.001951, -1.657748, 335.6389, 179.9221, 4.093081
17.63316, 0.04529834, 6.00198, -1.657892, 335.6389, 180.0152, 4.108861
17.66649, 0.04498196, 6.002609, -1.657729, 335.5456, 180.0614, 4.048374
17.69982, 0.04588056, 6.001804, -1.658822, 335.6644, 179.9772, 4.120991
17.73316, 0.04583454, 6.002022, -1.658992, 335.6319, 180.0001, 4.101224
17.76649, 0.04603338, 6.001961, -1.659406, 335.6407, 179.9939, 4.106631
17.79982, 0.04616594, 6.001977, -1.659753, 335.6383, 179.9956, 4.105153
17.83315, 0.04631662, 6.001973, -1.660119, 335.639, 179.9951, 4.105557
17.86649, 0.04632473, 6.001785, -1.660563, 335.6388, 179.9953, 4.012189
17.89982, 0.04713655, 6.002703, -1.660524, 335.5456, 179.9236, 4.093889
17.93315, 0.04660797, 6.001778, -1.66128, 335.6643, 180.0148, 4.108752
17.96649, 0.04691482, 6.002028, -1.66153, 335.6319, 179.9899, 4.104582
17.99982, 0.04701209, 6.001959, -1.661916, 335.6407, 179.9967, 4.105715
18.03315, 0.04716778, 6.002728, -1.661792, 335.5451, 179.9948, 4.105406
18.06649, 0.04666972, 6.002405, -1.662173, 335.5713, 180.0669, 4.049362
18.09982, 0.0475986, 6.001859, -1.663106, 335.6574, 179.9757, 4.120728
18.13315, 0.04739547, 6.001818, -1.663396, 335.6338, 180.0006, 4.008042
18.16648, 0.04777241, 6.002018, -1.663686, 335.6402, 179.9938, 4.132082
18.19982, 0.04770851, 6.001772, -1.664145, 335.6385, 179.9956, 4.00494
18.23315, 0.04803467, 6.002029, -1.664379, 335.6389, 179.9951, 4.132942
18.26648, 0.04811716, 6.001959, -1.664765, 335.6389, 179.9953, 4.097963
18.29982, 0.04777074, 6.002804, -1.664447, 335.5456, 180.0668, 4.144546
18.33315, 0.04852986, 6.001749, -1.665665, 335.6643, 179.9757, 4.094677
18.36648, 0.04851103, 6.002036, -1.665793, 335.6319, 180.0006, 4.108415
18.39982, 0.04855561, 6.001767, -1.666295, 335.6407, 179.9938, 4.011404
18.43315, 0.04871011, 6.00184, -1.666598, 335.6384, 179.9956, 4.037892
18.46648, 0.04897499, 6.002762, -1.666401, 335.5457, 179.9951, 4.123924
18.49981, 0.0490787, 6.001761, -1.667383, 335.6643, 179.9953, 4.100422
18.53315, 0.04857659, 6.002673, -1.666982, 335.5387, 180.0669, 4.050633
18.56648, 0.04887938, 6.001673, -1.668022, 335.6663, 180.0473, 4.064256
18.59981, 0.04961705, 6.002058, -1.668305, 335.6314, 179.981, 4.11675
18.63315, 0.04946303, 6.001762, -1.66876, 335.6409, 179.9991, 4.009129
18.66648, 0.04980898, 6.002033, -1.66899, 335.6383, 179.9942, 4.131798
18.69981, 0.04989076, 6.001958, -1.669374, 335.639, 179.9955, 4.098279
18.73315, 0.05004811, 6.001978, -1.669716, 335.6388, 179.9951, 4.107448
18.76648, 0.05004358, 6.001783, -1.670155, 335.6389, 179.9953, 4.01167
18.79981, 0.05034614, 6.002027, -1.670387, 335.6388, 179.9952, 4.1311
18.83315, 0.05043101, 6.00196, -1.670766, 335.6389, 179.9952, 4.098468
18.86648, 0.05007935, 6.002053, -1.670914, 335.6388, 180.0668, 4.144491
18.89981, 0.05083847, 6.001951, -1.671515, 335.6388, 179.9757, 4.094808
18.93314, 0.05068064, 6.001791, -1.671883, 335.6389, 180.0006, 4.015125
18.96648, 0.05102277, 6.002025, -1.672129, 335.6388, 179.9938, 4.130159
18.99981, 0.05109954, 6.00196, -1.672503, 335.6389, 179.9956, 4.098726
19.03314, 0.05125427, 6.001977, -1.672844, 335.6389, 179.9951, 4.107298
19.06648, 0.0513835, 6.001973, -1.673193, 335.6389, 179.9953, 4.104971
19.09981, 0.05202484, 6.001898, -1.673734, 335.6388, 179.9236, 4.068508
19.13314, 0.05154133, 6.001993, -1.673843, 335.6389, 180.0148, 4.115555
19.16648, 0.0518415, 6.001968, -1.674259, 335.6389, 179.9899, 4.102715
19.19981, 0.05180073, 6.001786, -1.674674, 335.6389, 179.9967, 4.012964
19.23314, 0.05211043, 6.002026, -1.674907, 335.6389, 179.9948, 4.13073
19.26647, 0.05206323, 6.002522, -1.674892, 335.5456, 179.9954, 4.005335
19.29981, 0.0523932, 6.001828, -1.675729, 335.6643, 179.9953, 4.13285
19.33314, 0.05297804, 6.001938, -1.676141, 335.6318, 179.9236, 4.060919
19.36647, 0.05200338, 6.002056, -1.676091, 335.6406, 180.0864, 4.15476
19.39981, 0.0527842, 6.001756, -1.676831, 335.6382, 179.9703, 3.998747
19.43314, 0.05289698, 6.00203, -1.676988, 335.639, 180.002, 4.134642
19.46647, 0.05303741, 6.001957, -1.677383, 335.6388, 179.9934, 4.097499
