8.799911, -0.0005393028, 6.002635, -1.544899, 335.7072, 179.9949, 3.008517
8.833245, -0.0006892681, 6.002239, -1.545089, 335.7134, 179.9953, 2.913063
8.866578, -1.692772E-05, 6.003296, -1.544761, 335.6185, 179.9235, 2.995356
8.899911, -0.000190258, 6.003006, -1.544852, 335.6444, 179.9432, 2.972824
8.933244, -1.430511E-06, 6.002679, -1.545165, 335.7306, 179.9378, 3.072287
8.966577, -0.0001950264, 6.00243, -1.545247, 335.707, 179.9393, 2.951831
8.99991, -0.0002865791, 6.002906, -1.544908, 335.6202, 179.939, 2.891467
9.033243, -0.0006167889, 6.003245, -1.544512, 335.6438, 180.0106, 3.03832
9.066576, -0.0006825924, 6.002814, -1.54478, 335.6375, 179.991, 2.904921
9.099909, -3.194809E-05, 6.003137, -1.544907, 335.6393, 179.9248, 2.997521
9.133242, -0.0001981258, 6.003049, -1.544881, 335.6387, 179.9429, 2.972229
9.166574, -0.0001544952, 6.00233, -1.545378, 335.7321, 179.9379, 2.97916
9.199908, -0.0001683235, 6.002526, -1.545259, 335.7066, 179.9392, 2.977268
9.233241, -0.0001680851, 6.003217, -1.544822, 335.6203, 179.9389, 2.977763
9.266574, -0.0006651878, 6.003161, -1.5446, 335.6439, 180.0106, 3.014736
9.299907, -0.000544548, 6.003176, -1.544668, 335.6375, 179.991, 3.004623
9.33324, -8.630753E-05, 6.002295, -1.545484, 335.7325, 179.9247, 2.970246
9.366573, -0.0002012253, 6.002535, -1.545279, 335.7065, 179.9428, 2.979699
9.399906, -0.0001728535, 6.003214, -1.544864, 335.6204, 179.9379, 2.977104
9.433239, -0.0001821518, 6.003028, -1.544976, 335.6439, 179.9393, 2.977809
9.466572, -0.0001814365, 6.003078, -1.544951, 335.6375, 179.9389, 2.977613
9.499905, -0.0001826286, 6.002322, -1.545448, 335.7325, 179.9389, 2.977692
9.533238, -0.0001838207, 6.002528, -1.545328, 335.7065, 179.9389, 2.97767
9.566571, -0.000680685, 6.002604, -1.545028, 335.7136, 180.0106, 3.014754
9.599904, -6.484985E-05, 6.002449, -1.54546, 335.7116, 179.9194, 2.967546
9.633237, -0.0007174015, 6.002625, -1.545012, 335.7122, 180.016, 3.017507
9.66657, -0.0005528927, 6.003322, -1.544661, 335.6188, 179.9896, 3.003891
9.699903, -0.0001056194, 6.002256, -1.545583, 335.7375, 179.9251, 2.970431
9.733236, -0.0002169609, 6.002546, -1.545348, 335.7051, 179.9427, 2.979636
9.766569, -0.0001890659, 6.003211, -1.544941, 335.6207, 179.938, 2.97712
9.799902, -0.0001978874, 6.003029, -1.545051, 335.6438, 179.9393, 2.977804
9.833235, -0.0006899834, 6.002468, -1.545169, 335.7307, 180.0105, 3.014772
9.866568, -7.367134E-05, 6.002486, -1.545495, 335.707, 179.9194, 2.967562
9.899901, -0.0002322197, 6.003226, -1.544937, 335.6202, 179.9443, 2.980383
9.933234, -0.0001912117, 6.003024, -1.545089, 335.644, 179.9375, 2.97691
9.966567, -0.0002031326, 6.002336, -1.545536, 335.7307, 179.9393, 2.977885
9.9999, -0.0006992817, 6.003403, -1.544614, 335.6138, 180.0105, 3.014615
10.03323, -0.0007226467, 6.002773, -1.545016, 335.6457, 179.991, 2.911384
10.06657, -8.34465E-05, 6.003149, -1.545106, 335.637, 179.9247, 2.995759
10.0999, -0.0002470016, 6.003046, -1.54509, 335.6393, 179.9429, 2.972709
10.13323, -0.0006995201, 6.003207, -1.544761, 335.6387, 180.0095, 3.016087
10.16656, -9.655952E-05, 6.003028, -1.545201, 335.6389, 179.9197, 2.967155
10.1999, -0.0007452965, 6.003211, -1.544753, 335.6388, 180.0159, 3.017616
10.23323, -0.0002317429, 6.002688, -1.545379, 335.6387, 179.918, 2.873479
10.26656, -0.0002217293, 6.003168, -1.545068, 335.6388, 179.9447, 3.006131
10.2999, -0.0002267361, 6.003039, -1.545159, 335.6389, 179.9374, 2.969876
10.33323, -0.0002267361, 6.002333, -1.545624, 335.7321, 179.9394, 2.979831
10.36656, -0.0002286434, 6.002525, -1.545512, 335.7066, 179.9388, 2.977083
10.3999, -0.0002307892, 6.002471, -1.545548, 335.7136, 179.939, 2.977836
10.43323, -0.0002324581, 6.002487, -1.545545, 335.7117, 179.9389, 2.977629
10.46656, -0.0007317066, 6.003361, -1.544735, 335.619, 180.0106, 3.014691
10.4999, -0.0002608299, 6.002649, -1.545451, 335.6441, 179.9194, 2.874247
10.53323, -0.0002353191, 6.002438, -1.545595, 335.7306, 179.9444, 3.005971
10.56656, -0.0002424717, 6.002496, -1.545571, 335.707, 179.9374, 2.969946
10.59989, -0.000739336, 6.002614, -1.545244, 335.7135, 180.011, 3.016879
10.63323, -0.0006189346, 6.002582, -1.545339, 335.7117, 179.9909, 3.004039
10.66656, -0.0001583099, 6.002456, -1.545662, 335.7122, 179.9247, 2.970471
10.69989, -0.0002739429, 6.002491, -1.545582, 335.7121, 179.9428, 2.979637
10.73323, -0.0002455711, 6.003226, -1.545132, 335.6188, 179.9379, 2.977121
10.76656, -0.0002551079, 6.002282, -1.545737, 335.7376, 179.9392, 2.977828
10.79989, -0.0002553463, 6.002539, -1.545588, 335.7051, 179.9389, 2.977633
10.83323, -0.0002582073, 6.002468, -1.545635, 335.714, 179.939, 2.977685
10.86656, -0.0007574558, 6.003365, -1.544812, 335.6183, 180.0106, 3.014664
10.89989, -0.0006375313, 6.003121, -1.545034, 335.6445, 179.991, 3.004635
10.93322, -0.0001792908, 6.00231, -1.545806, 335.7306, 179.9247, 2.970248
10.96656, -0.0007915497, 6.002665, -1.545274, 335.707, 180.0145, 3.016768
10.99989, -0.0001437664, 6.003178, -1.545292, 335.6202, 179.9183, 2.967059
11.03322, -0.0008044243, 6.00317, -1.54495, 335.644, 180.0162, 3.017678
11.06656, -0.0006399155, 6.003172, -1.54505, 335.6375, 179.9895, 3.003819
11.09989, -0.0001938343, 6.002295, -1.545856, 335.7325, 179.9252, 2.970468
11.13322, -0.000305891, 6.002534, -1.545653, 335.7065, 179.9427, 2.979622
11.16656, -0.0007734299, 6.002603, -1.545374, 335.7136, 180.0096, 3.014234
11.19989, -0.000660181, 6.003329, -1.544978, 335.6184, 179.9913, 3.004777
11.23322, -0.0002000332, 6.002995, -1.545428, 335.6444, 179.9247, 2.970229
11.26655, -0.0008072853, 6.002478, -1.545457, 335.7306, 180.0145, 3.016868
11.29989, -0.0001609325, 6.002484, -1.545808, 335.707, 179.9183, 2.96699
11.33322, -0.0003273487, 6.002482, -1.54572, 335.7135, 179.9446, 2.980581
11.36655, -0.0007810593, 6.003361, -1.544932, 335.6185, 180.0091, 3.013886
11.39989, -0.0001814365, 6.002244, -1.545975, 335.7376, 179.9198, 2.967667
11.43322, -0.0008356571, 6.003428, -1.544894, 335.6118, 180.0159, 3.017338
11.46655, -0.0006740093, 6.003104, -1.545189, 335.6463, 179.9896, 3.003901
11.49988, -0.0002264977, 6.002315, -1.54594, 335.73, 179.9251, 2.970451
11.53322, -0.0003392696, 6.002529, -1.545753, 335.7072, 179.9427, 2.979645
11.56655, -0.0003113747, 6.00247, -1.545809, 335.7134, 179.9379, 2.977136
11.59988, -0.0003211498, 6.002487, -1.545798, 335.7117, 179.9392, 2.977821
11.63322, -0.0008187294, 6.00336, -1.54499, 335.6189, 180.0105, 3.014627
11.66655, -0.0002057552, 6.002987, -1.545552, 335.6443, 179.9194, 2.967531
11.69988, -0.00085783, 6.003222, -1.545068, 335.6374, 180.0159, 3.017526
11.73322, -0.000695467, 6.003158, -1.545205, 335.6393, 179.9896, 3.003859
11.76655, -0.0002484322, 6.002299, -1.545999, 335.732, 179.9251, 2.970458
11.79988, -0.0003612041, 6.002534, -1.545798, 335.7067, 179.9427, 2.979655
11.83321, -0.0008308887, 6.003347, -1.54504, 335.6203, 180.0096, 3.014153
11.86655, -0.0002274513, 6.002248, -1.546073, 335.7372, 179.9196, 2.967596
11.89988, -0.000385046, 6.003294, -1.545333, 335.612, 179.9443, 2.980381
11.93321, -0.0003445148, 6.002264, -1.546018, 335.7395, 179.9375, 2.976926
11.96655, -0.0003578663, 6.002544, -1.545846, 335.7046, 179.9393, 2.977878
11.99988, -0.0003581047, 6.003211, -1.545419, 335.6209, 179.9389, 2.977597
12.03321, -0.0003604889, 6.003028, -1.545532, 335.6438, 179.939, 2.977673
12.06655, -0.0003612041, 6.002336, -1.545988, 335.7308, 179.9389, 2.977676
12.09988, -0.0008625984, 6.003404, -1.545062, 335.6137, 180.0106, 3.014661
12.13321, -0.0002510548, 6.002234, -1.546141, 335.739, 179.9194, 2.967446
12.16654, -0.0004096031, 6.002553, -1.545863, 335.7047, 179.9443, 2.980449
12.19988, -0.0005095005, 6.002873, -1.545617, 335.6208, 179.9376, 2.88366
12.23321, -0.000484705, 6.002785, -1.545682, 335.6438, 179.9394, 2.910079
12.26654, -0.0003495216, 6.002403, -1.545999, 335.7307, 179.9389, 2.996151
12.29988, -0.0003881454, 6.002506, -1.545925, 335.707, 179.939, 2.972626
12.33321, -0.0003809929, 6.002477, -1.545949, 335.7135, 179.9389, 2.979055
12.36654, -0.0008833408, 6.003364, -1.545131, 335.6185, 180.0106, 3.014283
12.39988, -0.000269413, 6.002986, -1.545695, 335.6444, 179.9194, 2.967625
12.43321, -0.001063108, 6.002144, -1.545841, 335.7306, 180.0159, 2.92431
12.46654, -0.0007252693, 6.003458, -1.545188, 335.6138, 179.9895, 3.029333
12.49988, -0.0004713535, 6.002625, -1.545857, 335.6456, 179.9252, 2.870246
12.53321, -0.0003926754, 6.003188, -1.545531, 335.637, 179.9427, 3.007002
12.56654, -0.0009119511, 6.003168, -1.545283, 335.6394, 180.0096, 3.006736
12.59987, -0.0002942085, 6.002296, -1.546182, 335.7319, 179.9197, 2.969648
12.63321, -0.0009496212, 6.002667, -1.545614, 335.7067, 180.0159, 3.016937
12.66654, -0.0007863045, 6.003311, -1.545295, 335.6204, 179.9896, 3.004043
12.69987, -0.0008330345, 6.003136, -1.54538, 335.6439, 179.9968, 3.007546
12.73321, -0.0003278255, 6.003049, -1.545704, 335.6375, 179.9232, 2.969494
12.76654, -0.0004551411, 6.00233, -1.546104, 335.7325, 179.9432, 2.979948
12.79987, -0.0004236698, 6.003271, -1.545532, 335.6133, 179.9378, 2.977038
12.83321, -0.001071692, 6.00281, -1.545497, 335.6459, 180.0109, 2.921683
12.86654, -0.0002744198, 6.002397, -1.546185, 335.7302, 179.9194, 2.992915
12.89987, -0.0004811287, 6.003254, -1.545535, 335.6139, 179.9444, 2.973464
12.9332, -0.0004284382, 6.003017, -1.545709, 335.6457, 179.9375, 2.978801
12.96654, -0.0004456043, 6.003081, -1.545665, 335.637, 179.9394, 2.977343
12.99987, -0.0004425049, 6.002321, -1.546164, 335.7326, 179.9388, 2.977765
13.0332, -0.000587225, 6.002191, -1.546191, 335.7065, 179.939, 2.884396
13.06654, -0.0004148483, 6.003308, -1.545559, 335.6204, 179.9389, 3.003136
13.09987, -0.0009613037, 6.003136, -1.545386, 335.6439, 180.0106, 3.007808
13.1332, -0.0003354549, 6.002306, -1.546263, 335.7307, 179.9194, 2.969357
13.16654, -0.0009937286, 6.002666, -1.5457, 335.707, 180.016, 3.016987
13.19987, 0.0003261566, 6.002835, -1.546294, 335.62, 179.8141, 2.873846
13.2332, 0.0001769066, 6.002518, -1.546399, 335.7372, 179.8721, 3.043248
13.26653, -0.001113415, 6.002608, -1.545712, 335.7053, 180.0289, 2.996789
13.29987, -0.0007975101, 6.002584, -1.545903, 335.714, 179.986, 3.009537
13.3332, -0.0003914833, 6.002456, -1.546198, 335.7115, 179.9261, 2.968971
13.36653, -0.001130104, 6.003034, -1.545457, 335.619, 180.0142, 2.9238
13.39987, -0.0008006096, 6.00247, -1.545987, 335.7375, 179.9901, 3.02947
13.4332, 0.0003139973, 6.002892, -1.546314, 335.6116, 179.8153, 2.870495
13.46653, 0.0003311634, 6.002371, -1.546637, 335.7395, 179.8444, 3.007044
13.49986, -0.0006630421, 6.003261, -1.545588, 335.6114, 179.9649, 2.96949
13.5332, -0.0004198551, 6.003016, -1.54587, 335.6464, 179.9319, 2.979864
13.56653, -0.0004880428, 6.002339, -1.546278, 335.73, 179.9408, 2.977082
13.59986, -0.0004730225, 6.002522, -1.54618, 335.7072, 179.9384, 2.977837
13.6332, -0.0004820824, 6.003217, -1.545732, 335.6202, 179.9391, 2.977607
13.66653, -0.0009758472, 6.002418, -1.545993, 335.7372, 180.0106, 3.014861
13.69986, -0.00035882, 6.003247, -1.545803, 335.6119, 179.9194, 2.967615
13.7332, -0.0005147457, 6.002277, -1.546339, 335.7394, 179.9443, 2.980455
13.76653, -0.001111269, 6.003085, -1.545541, 335.6114, 180.0092, 2.920667
13.79986, -0.0003278255, 6.002325, -1.546431, 335.7396, 179.9199, 2.993156
13.83319, -0.0005302429, 6.002529, -1.546203, 335.7046, 179.9442, 2.973438
13.86653, -0.0004796982, 6.003216, -1.545791, 335.6209, 179.9376, 2.978813
13.89986, -0.0004980564, 6.003028, -1.545898, 335.6438, 179.9394, 2.977341
13.93319, -0.0009918213, 6.003212, -1.545531, 335.6375, 180.0105, 3.014837
13.96653, -0.0005207062, 6.002688, -1.546131, 335.6391, 179.9194, 2.874235
13.99986, -0.0004951954, 6.002426, -1.546306, 335.732, 179.9443, 3.005997
14.03319, -0.0005042553, 6.003244, -1.545794, 335.6134, 179.9375, 2.969929
14.06653, -0.0009968281, 6.002412, -1.546075, 335.739, 180.011, 3.016987
14.09986, -0.0003819466, 6.002503, -1.546355, 335.7047, 179.9193, 2.966966
14.13319, -0.0005402565, 6.002477, -1.546285, 335.7141, 179.9443, 2.980595
14.16652, -0.001137257, 6.003028, -1.54564, 335.6183, 180.0092, 2.920645
14.19986, -0.0008490086, 6.003213, -1.545661, 335.6445, 179.9914, 3.030315
14.23319, -0.0004348755, 6.003026, -1.546003, 335.6373, 179.9246, 2.963274
14.26652, -0.0005362034, 6.002335, -1.5464, 335.7326, 179.9429, 2.981616
14.29986, -0.0005118847, 6.002524, -1.546307, 335.7065, 179.9379, 2.9766
14.33319, -0.001019955, 6.00335, -1.545521, 335.6204, 180.0109, 3.01498
14.36652, -0.0008969307, 6.003124, -1.545733, 335.6439, 179.991, 3.00455
14.39986, -0.0004394054, 6.002309, -1.546507, 335.7307, 179.9247, 2.970271
14.43319, -0.001054764, 6.00341, -1.545497, 335.6137, 180.0145, 3.016648
14.46652, 0, 5.848934, -1.544579, 335.7121, 179.9389, 2.977674
14.49986, 0, 5.971774, -1.544578, 335.7121, 179.9389, 2.977673
14.53319, 0, 5.97224, -1.544578, 335.6389, 179.939, 2.977655
14.56652, 0, 5.97224, -1.544578, 335.6389, 179.939, 2.977655
14.59985, 0, 5.97224, -1.544578, 335.6389, 179.939, 2.977655
14.63319, 0, 5.971774, -1.544578, 335.7121, 179.9389, 2.977673
14.66652, 0, 5.971774, -1.544579, 335.7121, 179.9389, 2.977673
14.69985, 0, 5.971774, -1.544579, 335.7121, 179.9389, 2.977673
14.73319, 0, 5.971774, -1.544579, 335.7121, 179.9389, 2.977673
14.76652, 0, 5.972324, -1.544578, 335.6389, 179.9952, 3.006791
14.79985, 0, 5.972324, -1.544578, 335.6389, 179.9952, 3.006791
14.83319, 0, 5.971774, -1.544578, 335.7121, 179.9389, 2.977673
14.86652, 0, 5.971858, -1.544578, 335.7121, 179.9952, 3.006793
14.89985, 0, 5.972324, -1.544578, 335.6389, 179.9952, 3.006791
14.93318, 0, 5.972029, -1.544578, 335.6389, 179.939, 2.90441
14.96652, 0, 5.97224, -1.544578, 335.6389, 179.939, 2.977655
14.99985, 0, 5.971774, -1.544578, 335.7121, 179.9389, 2.977673
15.03318, -9.536743E-07, 5.997086, -1.54413, 335.6188, 179.939, 2.977652
15.06652, -7.152557E-06, 6.001796, -1.544257, 335.6443, 179.939, 2.977658
15.09985, -1.144409E-05, 6.00209, -1.544709, 335.7306, 179.9389, 2.97768
15.13318, -1.859665E-05, 6.00322, -1.544123, 335.6138, 179.939, 2.97765
15.16652, -0.0005178452, 6.003138, -1.543941, 335.6457, 180.0106, 3.014789
15.19985, 9.083748E-05, 6.0023, -1.544819, 335.7302, 179.9194, 2.967452
15.23318, -7.104874E-05, 6.002533, -1.544594, 335.7072, 179.9443, 2.980441
15.26651, -0.0005292892, 6.002604, -1.544318, 335.7135, 180.0091, 3.013988
15.29985, -0.0005631447, 6.002992, -1.544068, 335.6184, 179.9915, 2.911606
15.33318, -0.0005595684, 6.002885, -1.544133, 335.6444, 179.9962, 2.939544
15.36651, -0.0004258156, 6.003251, -1.543967, 335.6373, 179.9949, 3.025149
15.39985, 2.622604E-05, 6.003016, -1.544359, 335.6392, 179.9237, 2.964678
15.43318, -9.131432E-05, 6.00308, -1.544258, 335.6387, 179.9432, 2.981185
15.46651, -6.484985E-05, 6.002321, -1.544772, 335.7321, 179.9378, 2.976709
15.49984, -8.034706E-05, 6.003274, -1.544168, 335.6134, 179.9393, 2.977913
15.53318, -8.201599E-05, 6.00227, -1.544815, 335.7391, 179.9388, 2.977609
15.56651, -8.893013E-05, 6.002542, -1.544653, 335.7047, 179.939, 2.977692
15.59984, -9.36985E-05, 6.002467, -1.544702, 335.7141, 179.9389, 2.977669
15.63318, -0.0001008511, 6.003233, -1.544214, 335.6183, 179.939, 2.977653
15.66651, -0.0007424355, 6.002079, -1.544639, 335.7378, 180.0105, 2.921566
15.69984, 4.768372E-05, 6.002597, -1.54473, 335.7051, 179.9193, 2.993029
15.73318, -0.0001609325, 6.002454, -1.544712, 335.714, 179.9443, 2.97348
15.76651, -0.0001111031, 6.003237, -1.544246, 335.6183, 179.9375, 2.978802
15.79984, -0.0001308918, 6.003022, -1.544374, 335.6445, 179.9394, 2.977345
15.83317, -0.0001316071, 6.00308, -1.544347, 335.6373, 179.9389, 2.977741
15.86651, -0.0001375675, 6.003064, -1.544362, 335.6393, 179.939, 2.977632
15.89984, -0.0006344318, 6.00246, -1.54451, 335.732, 180.0106, 3.014854
15.93317, -1.978874E-05, 6.003235, -1.544356, 335.6133, 179.9194, 2.967611
15.96651, -0.0006713867, 6.002414, -1.544549, 335.739, 180.0159, 3.017635
15.99984, -1.358986E-05, 6.003247, -1.544387, 335.6115, 179.918, 2.966868
16.03317, -0.0001838207, 6.002277, -1.544923, 335.7396, 179.9447, 2.980644
16.06651, -0.0006415844, 6.00342, -1.543982, 335.6113, 180.009, 3.013834
16.09984, -0.0005378723, 6.002365, -1.544726, 335.7396, 179.9915, 3.004846
16.13317, -7.534027E-05, 6.003263, -1.544412, 335.6113, 179.9246, 2.97032
16.16651, -0.0006878376, 6.003148, -1.544165, 335.6464, 180.0145, 3.016797
16.19984, -0.0005400181, 6.002436, -1.544724, 335.7301, 179.99, 3.004038
16.23317, -9.059906E-05, 6.002496, -1.544935, 335.7072, 179.925, 2.970486
16.2665, -0.0007040501, 6.003357, -1.544073, 335.6202, 180.0144, 3.016638
16.29984, -0.000556469, 6.00238, -1.544794, 335.7372, 179.99, 3.004073
16.33317, -0.000105381, 6.003258, -1.544484, 335.6119, 179.925, 2.970526
16.3665, -0.0002202988, 6.003016, -1.544573, 335.6462, 179.9428, 2.979612
16.39984, 0.0004444122, 6.002543, -1.545232, 335.7301, 179.8663, 3.033267
16.43317, -0.0002248287, 6.002805, -1.544733, 335.7072, 179.9588, 3.055728
16.4665, -0.000341177, 6.002803, -1.544703, 335.6201, 179.9337, 2.863124
16.49983, -0.0001726151, 6.003139, -1.544562, 335.644, 179.9404, 3.00898
16.53317, -0.0007185936, 6.003181, -1.544271, 335.6375, 180.0102, 3.006191
16.5665, -0.0005884171, 6.003171, -1.544358, 335.6393, 179.9911, 3.006955
16.59983, -0.000629425, 6.003174, -1.544344, 335.6388, 179.9964, 3.006747
16.63317, -0.000623703, 6.00243, -1.54484, 335.7321, 179.9949, 3.006806
16.6665, -0.0002725124, 6.002905, -1.544743, 335.6133, 179.9238, 2.876549
16.69983, -0.000218153, 6.003111, -1.544623, 335.6458, 179.9432, 3.00529
16.73317, -0.0002377033, 6.002312, -1.545149, 335.7302, 179.9378, 2.970119
16.7665, -0.0002393723, 6.002531, -1.545024, 335.7072, 179.9393, 2.979738
16.79983, -0.0007429123, 6.003348, -1.54425, 335.6202, 180.0105, 3.014108
16.83316, -0.0001335144, 6.002248, -1.545291, 335.7372, 179.9194, 2.967605
16.8665, -0.0002946854, 6.002548, -1.54503, 335.7053, 179.9443, 2.980433
16.89983, -0.0002567768, 6.002466, -1.545111, 335.714, 179.9375, 2.976919
16.93316, -0.0002748966, 6.003233, -1.544621, 335.6183, 179.9394, 2.977856
16.9665, -0.0002758503, 6.002281, -1.54524, 335.7377, 179.9388, 2.977624
16.99983, -0.0002834797, 6.003285, -1.544615, 335.6118, 179.939, 2.977664
17.03316, -0.0002882481, 6.003009, -1.544789, 335.6462, 179.939, 2.977654
17.0665, -0.0007882118, 6.003217, -1.544412, 335.6368, 180.0106, 3.014767
17.09983, -0.0001792908, 6.002283, -1.54535, 335.7326, 179.9194, 2.967447
17.13316, -0.0003404617, 6.002538, -1.545115, 335.7065, 179.9443, 2.980482
17.16649, -0.0009396076, 6.003011, -1.544521, 335.6204, 180.0092, 2.920681
17.19983, -0.0001592636, 6.003086, -1.544876, 335.6439, 179.9198, 2.993224
17.23316, -0.0003643036, 6.002321, -1.545272, 335.7307, 179.9442, 2.973443
17.26649, -0.0003149509, 6.002528, -1.545182, 335.707, 179.9375, 2.978832
17.29983, -0.0008327961, 6.003349, -1.544398, 335.6202, 180.011, 3.014357
17.33316, -0.0002193451, 6.002247, -1.545441, 335.7372, 179.9193, 2.967536
17.36649, -0.0005223751, 6.002212, -1.545329, 335.7052, 179.9444, 2.887183
17.39983, -0.0003049374, 6.002558, -1.545218, 335.7139, 179.9375, 3.002403
17.43316, -0.0003702641, 6.003208, -1.544779, 335.6183, 179.9394, 2.970899
17.46649, -0.0002126694, 6.002625, -1.545232, 335.7377, 179.9389, 3.0728
17.49982, -0.0003986359, 6.003191, -1.544801, 335.6118, 179.9391, 2.951695
17.53316, -0.0003526211, 6.003035, -1.544921, 335.6462, 179.9389, 2.984758
17.56649, -0.0003705025, 6.002333, -1.54538, 335.7301, 179.9389, 2.975738
17.59982, -0.0008678436, 6.002657, -1.544932, 335.7072, 180.0106, 3.015264
17.63316, -0.0007514954, 6.002569, -1.545062, 335.7135, 179.991, 3.004479
17.66649, -0.0007894039, 6.003338, -1.544558, 335.6185, 179.9964, 3.007418
17.69982, -0.000784874, 6.003127, -1.544697, 335.6444, 179.9949, 3.00662
17.73316, -0.0009336472, 6.002848, -1.544819, 335.6373, 179.9953, 2.913583
17.76649, -0.0002632141, 6.003129, -1.544987, 335.6393, 179.9236, 2.995178
17.79982, -0.0004379749, 6.002309, -1.545434, 335.732, 179.9431, 2.972905
17.83315, -0.0008950233, 6.00341, -1.544514, 335.6134, 180.0095, 3.015985
17.86649, -0.0002968311, 6.002973, -1.545111, 335.6458, 179.9197, 2.967154
17.89982, -0.001089811, 6.002891, -1.544771, 335.637, 180.0159, 2.924358
17.93315, -0.0002567768, 6.003118, -1.545065, 335.6394, 179.918, 2.992219
17.96649, -0.001112938, 6.002853, -1.544806, 335.6388, 180.0163, 2.917515
17.99982, -0.0002624989, 6.003129, -1.545078, 335.6389, 179.9178, 2.994078
