3.233301, -0.002750992, 6.652363, -1.545135, 335.639, 180.0093, 358.1815
3.266634, -0.001952156, 6.656124, -1.543527, 335.5455, 179.9915, 358.077
3.299967, -0.002166678, 6.651461, -1.545521, 335.6644, 179.9963, 358.1055
3.3333, -0.002107065, 6.652735, -1.544977, 335.6319, 179.9949, 358.0977
3.366633, -0.002123539, 6.656023, -1.543574, 335.5475, 179.9953, 358.0998
3.399966, -0.002119069, 6.655125, -1.543958, 335.5706, 179.9952, 358.0992
3.433299, 0.0006181384, 6.65167, -1.545361, 335.6576, 179.9237, 358.1555
3.466632, -0.002867674, 6.652678, -1.545025, 335.6338, 180.0148, 358.084
3.499965, -0.001913588, 6.656038, -1.543566, 335.547, 179.9898, 358.1036
3.533298, -0.002086586, 6.655227, -1.543929, 335.5707, 179.9967, 358.0049
3.566631, -0.002129112, 6.651708, -1.545416, 335.6575, 179.9949, 358.1252
3.599964, -0.002114397, 6.652668, -1.545011, 335.6338, 179.9953, 358.0923
3.633297, -0.002118578, 6.656041, -1.543571, 335.547, 179.9952, 358.1013
3.66663, 0.0006203959, 6.65142, -1.545473, 335.664, 179.9237, 358.1549
3.699963, -0.002865325, 6.652746, -1.545002, 335.632, 180.0148, 358.0842
3.733296, -0.001911607, 6.652383, -1.545131, 335.6407, 179.9899, 358.1035
3.766629, -0.004999169, 6.656078, -1.543622, 335.545, 180.0683, 358.1353
3.799962, -0.001332379, 6.651474, -1.545513, 335.6645, 179.9753, 358.0894
3.833295, -0.002334584, 6.652731, -1.544999, 335.6319, 180.0007, 358.1021
3.866628, -0.002060984, 6.656024, -1.54359, 335.5475, 179.9937, 358.0986
3.899961, 0.00060187, 6.651426, -1.545483, 335.6638, 179.9241, 358.1557
3.933294, -0.00286498, 6.65638, -1.543464, 335.5388, 180.0148, 358.0839
3.966627, -0.001915196, 6.655027, -1.544017, 335.5729, 179.9899, 358.1036
3.99996, 0.0006547142, 6.651803, -1.545338, 335.6569, 179.9251, 358.0611
4.033293, -0.01041516, 6.656241, -1.543693, 335.5405, 180.2068, 358.1466
4.066626, 0.009819446, 6.651366, -1.545338, 335.6657, 179.6879, 358.142
4.099959, 0.00227297, 6.656395, -1.543411, 335.5384, 179.8826, 358.0875
4.133292, 0.001393268, 6.651284, -1.545602, 335.6663, 179.9027, 358.1959
4.166625, -0.00308584, 6.652782, -1.545089, 335.6314, 180.0206, 358.073
4.199958, 0.0008793641, 6.652311, -1.545185, 335.6409, 179.9167, 358.1628
4.233291, -0.002943556, 6.652502, -1.545205, 335.6384, 180.0167, 358.0821
4.266624, -0.001899001, 6.656086, -1.54365, 335.5457, 179.9893, 358.1041
4.299957, -0.002184801, 6.655107, -1.544076, 335.571, 179.9968, 358.0981
4.33329, 0.0006319489, 6.651675, -1.545466, 335.6574, 179.9232, 358.1558
4.366623, -0.002875851, 6.652676, -1.545134, 335.6339, 180.0149, 358.0839
4.399956, -0.004742421, 6.655999, -1.543751, 335.5469, 180.0614, 358.1407
4.433289, -0.004233724, 6.65509, -1.544129, 335.5707, 180.0487, 358.1252
4.466622, -0.001546936, 6.655379, -1.54395, 335.5642, 179.9806, 358.0923
4.499955, -0.002281807, 6.655299, -1.544, 335.566, 179.9992, 358.1013
4.533288, -0.002080694, 6.655322, -1.543986, 335.5655, 179.9941, 358.0988
4.566621, -0.002225458, 6.651577, -1.545575, 335.6589, 179.9956, 358.1928
4.599954, -0.002093, 6.652703, -1.545108, 335.6334, 179.9951, 358.0739
4.633287, -0.00495469, 6.655991, -1.543762, 335.5471, 180.0668, 358.1434
4.66662, -0.001259848, 6.655242, -1.54402, 335.5705, 179.9757, 357.994
4.699953, 0.0003780853, 6.65164, -1.545494, 335.6575, 179.9291, 358.1843
4.733286, -6.401166E-05, 6.652623, -1.545092, 335.6338, 179.9417, 358.1323
4.766619, -0.002683205, 6.656052, -1.543697, 335.547, 180.0099, 358.0903
4.799952, -0.00470171, 6.655181, -1.544122, 335.5707, 180.0628, 358.0457
4.833285, -0.001416554, 6.651718, -1.545517, 335.6575, 179.9769, 358.114
4.866618, -0.002400068, 6.65256, -1.545171, 335.6337, 180.0002, 358.1887
4.899951, -0.002042528, 6.652435, -1.54523, 335.6402, 179.9939, 358.075
4.933284, 0.0005987091, 6.652405, -1.545169, 335.6385, 179.924, 358.1622
4.966617, -0.0001227353, 6.652414, -1.545185, 335.6389, 179.9431, 358.1384
4.99995, -0.002665007, 6.652473, -1.545227, 335.6389, 180.0095, 358.0887
5.033283, -0.002059937, 6.652354, -1.54525, 335.6389, 179.9913, 358.1955
5.066616, -0.004962947, 6.656085, -1.543736, 335.5456, 180.0679, 358.1102
5.099949, -0.001432135, 6.651367, -1.545662, 335.6644, 179.9754, 358.1896
5.133282, -0.002305523, 6.652762, -1.545103, 335.6319, 180.0007, 358.0747
5.166615, 0.0006726934, 6.655952, -1.54366, 335.5475, 179.9221, 358.1623
5.199948, -0.002877156, 6.651508, -1.545654, 335.6638, 180.0151, 358.0822
5.233281, -0.001911087, 6.652721, -1.545111, 335.632, 179.9898, 358.104
5.266614, -0.002175413, 6.656026, -1.543709, 335.5475, 179.9967, 358.0981
5.299947, -0.002102722, 6.651487, -1.545646, 335.6638, 179.9948, 358.0997
5.33328, -0.004949044, 6.656323, -1.543645, 335.5388, 180.0669, 358.1363
5.366613, -0.001347131, 6.655042, -1.544118, 335.5729, 179.9756, 358.0892
5.399946, -0.002243244, 6.655498, -1.543956, 335.5636, 180.0006, 358.0089
5.433279, -0.004912036, 6.65523, -1.54411, 335.566, 180.0653, 358.1612
5.466612, -0.001357428, 6.655341, -1.543994, 335.5655, 179.9761, 358.0825
5.499945, -0.002328069, 6.65531, -1.544028, 335.5657, 180.0005, 358.104
5.533278, -0.002062784, 6.655318, -1.544019, 335.5656, 179.9938, 358.0981
5.566611, -0.002134981, 6.651681, -1.545573, 335.6589, 179.9956, 358.0997
5.599944, 0.0006246436, 6.652611, -1.545104, 335.6334, 179.9235, 358.1554
5.633277, -0.0001298171, 6.652358, -1.545232, 335.6404, 179.9432, 358.1402
5.66661, 7.628184E-05, 6.652426, -1.545197, 335.6385, 179.9378, 358.1444
5.699943, -0.0100649, 6.659803, -1.542297, 335.4527, 180.2009, 358.0305
5.733276, 0.006623618, 6.650456, -1.54593, 335.69, 179.7706, 358.1172
5.766609, 0.001043643, 6.653013, -1.544991, 335.6249, 179.9142, 358.0944
5.799942, -0.009981251, 6.655908, -1.544006, 335.5493, 180.1959, 358.1376
5.833275, -0.002803677, 6.655113, -1.544201, 335.57, 180.012, 358.126
5.866608, -0.001939218, 6.655371, -1.544075, 335.5644, 179.9907, 358.0921
5.899941, -0.002174538, 6.651667, -1.545661, 335.6592, 179.9965, 358.1014
5.933274, -0.002110252, 6.652678, -1.54523, 335.6333, 179.9949, 358.0988
5.966607, -0.002216971, 6.652297, -1.545382, 335.6404, 179.9953, 358.1928
5.99994, 0.0007309802, 6.652552, -1.545224, 335.6383, 179.9236, 358.0367
6.033273, -0.002903468, 6.652437, -1.54535, 335.6389, 180.0148, 358.1165
6.066606, -0.001999468, 6.652361, -1.545353, 335.6389, 179.9899, 358.188
6.099939, 0.0006716251, 6.652534, -1.545236, 335.6387, 179.9251, 358.0381
6.133272, -0.009674639, 6.656142, -1.543937, 335.5456, 180.1899, 358.0597
6.166605, 0.00493891, 6.651454, -1.545619, 335.6645, 179.8138, 358.1098
6.199938, 0.0009465646, 6.656374, -1.543627, 335.5386, 179.9164, 358.0964
6.233271, -0.002877407, 6.655133, -1.54426, 335.573, 180.0167, 358.0069
6.266604, 0.000814897, 6.65167, -1.54563, 335.6569, 179.9178, 358.1807
6.299937, -0.002929132, 6.652679, -1.545302, 335.634, 180.0164, 358.0771
6.33327, -0.004733809, 6.652362, -1.545468, 335.6401, 180.0611, 358.1425
6.366603, -0.001411751, 6.652489, -1.545347, 335.6385, 179.9772, 358.0876
6.399936, -0.002319975, 6.656089, -1.543832, 335.5457, 180.0001, 358.1026
6.433269, -0.002072831, 6.655107, -1.544247, 335.571, 179.9939, 358.0985
6.466602, -0.004964837, 6.655334, -1.54421, 335.5641, 180.0672, 358.1367
6.499935, -0.001350787, 6.651678, -1.545696, 335.6592, 179.9756, 358.0891
6.533268, -0.005077087, 6.656375, -1.543786, 335.54, 180.0722, 358.0459
6.566601, -0.004146524, 6.654988, -1.544345, 335.5726, 180.0458, 358.1511
6.599934, -0.001484245, 6.655517, -1.54408, 335.5636, 179.9814, 357.992
6.633267, -0.009405218, 6.655229, -1.544358, 335.5658, 180.1804, 358.1658
6.6666, 0.005505024, 6.655344, -1.544002, 335.5653, 179.8, 358.0812
6.699933, 0.0007986389, 6.655307, -1.544139, 335.5657, 179.9202, 358.1043
6.733266, -0.005747199, 6.655278, -1.544303, 335.5656, 180.0873, 358.1351
6.766599, -0.001224664, 6.651585, -1.545773, 335.6589, 179.9702, 358.1828
6.799932, -0.002368306, 6.652702, -1.545339, 335.6334, 180.0021, 358.0766
6.833265, -0.002055581, 6.652396, -1.545457, 335.6404, 179.9934, 358.1056
6.866598, -0.004969636, 6.652438, -1.545502, 335.6384, 180.0674, 358.1348
6.899931, 0.003026451, 6.656215, -1.543727, 335.5455, 179.8658, 357.9966
6.933264, -0.0006936211, 6.651479, -1.545833, 335.6643, 179.959, 358.0905
6.966597, -0.002592197, 6.652626, -1.545375, 335.6318, 180.0051, 358.195
6.99993, -0.004812009, 6.656011, -1.543993, 335.5475, 180.0642, 358.1103
7.033263, -0.001469268, 6.651386, -1.545883, 335.6639, 179.9765, 358.1895
7.066596, -0.002289876, 6.652757, -1.545333, 335.632, 180.0004, 358.0747
7.099929, -0.004801478, 6.656081, -1.543976, 335.5475, 180.0654, 358.0499
7.133262, 0.001357171, 6.651409, -1.545816, 335.664, 179.9046, 358.1689
7.166595, -0.0002310043, 6.652794, -1.545281, 335.632, 179.9484, 358.0433
7.199928, 0.0001156181, 6.652308, -1.545462, 335.6407, 179.9364, 358.1709
7.233261, -0.002720515, 6.656139, -1.543908, 335.5451, 180.0114, 358.0798
7.266594, -0.004677994, 6.655156, -1.544376, 335.5712, 180.0624, 358.0486
7.299927, -0.001409075, 6.651725, -1.545758, 335.6574, 179.977, 358.1132
7.33326, -0.002299806, 6.652663, -1.545382, 335.6338, 180.0002, 358.0956
7.366593, -0.004882571, 6.656002, -1.544011, 335.547, 180.0654, 358.1375
7.399926, 0.001384701, 6.651431, -1.54582, 335.664, 179.9045, 358.145
7.433259, -0.003155764, 6.652638, -1.54541, 335.632, 180.02, 358.1801
7.466592, -0.009271742, 6.659746, -1.542532, 335.4544, 180.1811, 358.021
7.499925, 0.004650556, 6.654105, -1.544637, 335.5963, 179.8214, 358.1203
7.533258, -0.0121601, 6.65571, -1.54437, 335.5575, 180.2546, 358.0374
7.566591, -0.006686581, 6.65517, -1.544477, 335.5679, 180.1114, 358.1534
7.599924, -0.0009486098, 6.651617, -1.545864, 335.6583, 179.9636, 358.1777
7.633257, -0.005253414, 6.656286, -1.543983, 335.5403, 180.0755, 358.115
7.66659, 0.005535067, 6.651353, -1.545836, 335.6658, 179.798, 358.1509
7.699923, 0.0004088609, 6.652764, -1.545377, 335.6316, 179.931, 358.0852
7.733256, -0.002798314, 6.656014, -1.544065, 335.5476, 180.0128, 358.1031
7.766589, -0.004657785, 6.655189, -1.544467, 335.5706, 180.062, 358.0422
7.799922, 0.001322391, 6.651652, -1.545825, 335.6576, 179.9055, 358.1711
7.833255, -0.0003070896, 6.652621, -1.545455, 335.6337, 179.9481, 358.1359
7.866588, -0.002513831, 6.65616, -1.544016, 335.547, 180.0082, 357.9961
7.899921, 0.0007401761, 6.651391, -1.545952, 335.664, 179.9203, 358.1837
7.933254, -0.002880667, 6.652756, -1.545471, 335.632, 180.0157, 358.0763
7.966587, -0.004715891, 6.655978, -1.544128, 335.5474, 180.0612, 358.1427
7.99992, -0.00148229, 6.651396, -1.546007, 335.6638, 179.9773, 358.1807
8.033253, -0.005013385, 6.656454, -1.543955, 335.5388, 180.0719, 358.0209
8.066586, -0.001305214, 6.655007, -1.544477, 335.573, 179.9743, 358.1208
8.099919, -0.00231785, 6.655402, -1.544334, 335.5636, 180.0009, 358.0935
8.133252, -0.002040938, 6.651658, -1.545925, 335.6594, 179.9937, 358.101
8.166585, 0.0006235847, 6.652618, -1.545445, 335.6332, 179.924, 358.1551
8.199918, -0.002933453, 6.652313, -1.545657, 335.6404, 180.0147, 358.1774
8.233251, 0.0008668294, 6.652439, -1.545521, 335.6384, 179.9183, 358.1342
8.266584, -0.0001709173, 6.652404, -1.54556, 335.639, 179.9446, 358.146
8.299917, -0.005366352, 6.65254, -1.54564, 335.6389, 180.0807, 358.0305
8.33325, 0.001531843, 6.652376, -1.545534, 335.639, 179.9003, 358.1744
8.366583, -0.003091715, 6.652485, -1.54561, 335.6389, 180.0212, 358.0789
8.399916, -0.004653977, 6.656051, -1.544116, 335.5456, 180.0597, 358.142
8.433249, -0.004139327, 6.655182, -1.544491, 335.571, 180.0492, 358.0316
8.466582, -0.004369762, 6.655314, -1.544423, 335.5641, 180.052, 358.155
8.499915, 0.001253586, 6.655256, -1.544322, 335.566, 179.9082, 358.1403
8.533248, -0.005753945, 6.655396, -1.544444, 335.5656, 180.0906, 358.032
8.566581, -0.001196267, 6.651556, -1.545958, 335.659, 179.9694, 358.2109
8.599914, -0.002347337, 6.656348, -1.543961, 335.5401, 180.0024, 358.0689
8.633247, -0.002117657, 6.651297, -1.546095, 335.6658, 179.9934, 358.201
8.66658, 0.003198875, 6.656531, -1.543767, 335.5379, 179.8626, 357.9786
8.699913, -0.0119032, 6.655054, -1.544747, 335.5728, 180.2477, 358.0764
8.733246, 0.006733316, 6.655383, -1.544217, 335.5638, 179.7689, 358.1057
8.766579, 0.00326051, 6.651602, -1.545918, 335.6593, 179.857, 358.1539
8.799911, -0.01128871, 6.656391, -1.544242, 335.5403, 180.2333, 358.0279
8.833245, 0.006231804, 6.651278, -1.546033, 335.6664, 179.7794, 358.2116
8.866578, 0.001113538, 6.656427, -1.543987, 335.5382, 179.9142, 358.0686
8.899911, -0.0002078665, 6.651321, -1.546186, 335.6663, 179.9458, 358.164
8.933244, -0.002583056, 6.652773, -1.545634, 335.6314, 180.0087, 358.0817
8.966577, -0.004759097, 6.655972, -1.544312, 335.5476, 180.0631, 358.1412
8.99991, -0.001431897, 6.651397, -1.546185, 335.6638, 179.9768, 358.1811
9.033243, -0.005077099, 6.656347, -1.544169, 335.5388, 180.0719, 358.114
9.066576, -0.001344688, 6.651295, -1.546234, 335.6663, 179.9744, 358.1885
9.099909, -0.00227279, 6.656418, -1.544088, 335.5381, 180.001, 358.075
9.133242, -0.004839476, 6.654975, -1.544754, 335.5731, 180.0652, 358.1432
9.166574, 0.001425103, 6.651711, -1.546005, 335.6568, 179.9046, 358.1434
9.199908, -0.00311387, 6.652561, -1.545748, 335.6339, 180.02, 358.1806
9.233241, -0.00452204, 6.656135, -1.544276, 335.5469, 180.0601, 358.021
9.266574, 0.005387004, 6.651392, -1.546052, 335.6642, 179.8023, 358.1767
9.299907, -0.01313553, 6.656448, -1.54437, 335.5392, 180.2812, 358.0216
9.33324, 0.01178552, 6.651303, -1.546021, 335.6668, 179.6382, 358.1761
9.366573, 0.002701978, 6.656421, -1.544106, 335.5381, 179.8734, 358.0782
9.399906, -0.0006285217, 6.651323, -1.546352, 335.6663, 179.9569, 358.1614
9.433239, -0.002544365, 6.652668, -1.545822, 335.6313, 180.0057, 358.1757
9.466572, 0.0008074027, 6.652344, -1.545888, 335.6408, 179.9208, 358.1347
9.499905, -2.793968E-09, 5.848935, -1.54458, 335.6389, 179.9952, 358.0994
9.533238, -1.862645E-09, 6.182265, -1.54458, 335.5656, 180.0514, 358.1285
9.566571, -1.862645E-09, 6.182264, -1.54458, 335.6389, 179.939, 358.1435
9.599904, -4.656613E-09, 6.182265, -1.54458, 335.5656, 180.0514, 358.0553
9.633237, 0, 6.182265, -1.54458, 335.6389, 179.9952, 358.0994
9.66657, 2.793968E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
9.699903, 6.519258E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
9.733236, -9.313226E-10, 6.182265, -1.54458, 335.5656, 180.0514, 358.0553
9.766569, -4.656613E-09, 6.182264, -1.54458, 335.6389, 179.939, 358.1435
9.799902, 0, 6.182265, -1.54458, 335.6389, 179.9952, 358.0994
9.833235, 0, 6.182265, -1.54458, 335.6389, 179.9952, 358.0994
9.866568, 2.793968E-09, 6.182265, -1.54458, 335.5656, 179.9952, 358.0994
9.899901, -1.862645E-09, 6.182264, -1.54458, 335.6389, 179.939, 358.1435
9.933234, -4.656613E-09, 6.182264, -1.54458, 335.6389, 179.939, 358.1435
9.966567, 0, 6.182265, -1.54458, 335.6389, 179.9952, 358.0994
9.9999, -3.72529E-09, 6.182265, -1.54458, 335.6389, 179.9952, 358.1726
10.03323, 0.001671251, 6.512164, -1.545312, 335.7321, 179.9236, 358.1355
10.06657, 0.00263418, 6.62978, -1.541824, 335.5201, 179.8994, 358.0896
10.0999, 0.0007528672, 6.645774, -1.54433, 335.6713, 179.9497, 358.065
10.13323, -0.004184531, 6.655404, -1.542306, 335.5367, 180.0793, 358.0525
10.16656, 0.006830774, 6.651075, -1.544262, 335.667, 179.794, 358.168
10.1999, 0.002113027, 6.656375, -1.542211, 335.538, 179.9171, 358.0805
10.23323, -0.001786142, 6.651374, -1.544452, 335.6664, 180.0166, 358.1047
10.26656, 0.002019797, 6.652692, -1.543798, 335.6313, 179.9178, 358.1541
10.2999, 0.0009788461, 6.652336, -1.543977, 335.6409, 179.9448, 358.1406
10.33323, 0.001263203, 6.652432, -1.543928, 335.6383, 179.9374, 358.1443
10.36656, -0.001553881, 6.652468, -1.543987, 335.639, 180.011, 358.0871
10.3999, 0.001955425, 6.652396, -1.543927, 335.6388, 179.9193, 358.1589
10.43323, 0.0009964528, 6.652417, -1.543943, 335.6389, 179.9444, 358.1393
10.46656, 0.001262144, 6.648773, -1.545486, 335.7321, 179.9375, 358.1447
10.4999, 0.002726001, 6.657107, -1.541915, 335.5201, 179.9013, 358.0871
10.53323, -0.009052307, 6.65479, -1.543176, 335.5779, 180.2022, 358.14
10.56656, -0.006660562, 6.655526, -1.54283, 335.5622, 180.1435, 358.0321
10.59989, -0.002118073, 6.655322, -1.542816, 335.5666, 180.0263, 358.0616
10.63323, 0.002114495, 6.651615, -1.544287, 335.6587, 179.9152, 358.1658
10.66656, -0.001780187, 6.656328, -1.542383, 335.5403, 180.0172, 358.0811
10.69989, 0.002024167, 6.651343, -1.544414, 335.6658, 179.9177, 358.1604
10.73323, 0.002385424, 6.656513, -1.542224, 335.5381, 179.9127, 357.9895
10.76656, -0.001842655, 6.654994, -1.542955, 335.573, 180.0178, 358.1295
10.79989, -0.0006862618, 6.651769, -1.544312, 335.6569, 179.989, 358.0911
10.83323, -0.001003047, 6.656287, -1.542392, 335.5407, 179.9969, 358.1016
10.86656, -0.0009170957, 6.655052, -1.542918, 335.5724, 179.9948, 358.0988
10.89989, -0.0009402912, 6.651753, -1.544326, 335.657, 179.9954, 358.0995
10.93322, -0.0009342264, 6.656291, -1.542392, 335.5406, 179.9952, 358.0993
10.96656, -0.0009358646, 6.655051, -1.542921, 335.5724, 179.9952, 358.0994
10.99989, -0.003671517, 6.655453, -1.542819, 335.5638, 180.0668, 358.0432
11.03322, -0.0002797348, 6.65154, -1.544392, 335.6594, 179.9758, 358.2079
11.06656, -0.008018445, 6.656413, -1.542516, 335.5402, 180.1792, 358.0134
11.09989, 0.005053107, 6.655016, -1.542815, 335.5728, 179.8412, 358.1228
