16.4665, -0.001164675, 6.002923, -1.567857, 335.5381, 180.0514, 350.0714
16.49983, -0.001177788, 6.001892, -1.56874, 335.6664, 180.0515, 350.0716
16.53317, -0.0005512238, 6.002062, -1.568702, 335.6314, 179.9798, 350.1277
16.5665, -0.0013659, 6.002124, -1.569106, 335.6409, 180.071, 350.0562
16.59983, -0.001171112, 6.002106, -1.569265, 335.6383, 180.0461, 350.0757
16.63317, -0.001240015, 6.002111, -1.569505, 335.639, 180.0529, 350.0704
16.6665, -0.001237631, 6.002109, -1.569712, 335.6388, 180.0511, 350.0718
16.69983, -0.001255035, 6.00211, -1.569922, 335.6389, 180.0516, 350.0714
16.73317, -0.0006289482, 6.002001, -1.570029, 335.6389, 179.9799, 350.1277
16.7665, -0.0009429455, 6.002212, -1.570201, 335.6389, 179.9994, 350.0191
16.79983, -0.001371145, 6.00208, -1.570626, 335.6388, 180.0657, 350.0859
16.83316, -0.0006430149, 6.002008, -1.570702, 335.6389, 179.976, 350.1237
16.8665, -0.001347303, 6.001955, -1.571158, 335.6388, 180.0721, 350.1505
16.89983, -0.001320839, 6.002151, -1.571237, 335.6388, 180.0458, 350.05
16.93316, -0.001342535, 6.002097, -1.571501, 335.6389, 180.053, 350.0774
16.9665, -0.001351833, 6.002113, -1.571718, 335.6389, 180.0511, 350.0699
16.99983, -0.002001047, 6.002969, -1.571569, 335.5456, 180.1232, 350.0158
17.03316, -0.001211405, 6.001879, -1.572273, 335.6644, 180.032, 350.0867
17.0665, -0.001429319, 6.002174, -1.572387, 335.6319, 180.0568, 350.0674
17.09983, -0.001246691, 6.001911, -1.572725, 335.6407, 180.05, 350.1659
17.13316, -0.001450539, 6.002164, -1.572847, 335.6383, 180.0519, 350.0457
17.16649, -0.0009086132, 6.002167, -1.572917, 335.639, 179.9797, 350.0415
17.19983, -0.001559734, 6.002093, -1.573367, 335.6388, 180.0711, 350.0797
17.23316, -0.001407862, 6.002864, -1.573049, 335.5456, 180.0461, 350.0693
17.26649, -0.001464844, 6.001906, -1.573895, 335.6643, 180.0529, 350.0721
17.29983, -0.0009629726, 6.002238, -1.573779, 335.6319, 179.9795, 350.0343
17.33316, -0.001604319, 6.002824, -1.573805, 335.5475, 180.0711, 350.0817
17.36649, -0.001458883, 6.001915, -1.57456, 335.6638, 180.0461, 350.0687
17.39983, -0.00137639, 6.001982, -1.574735, 335.632, 180.0529, 350.1656
17.43316, -0.001554012, 6.002144, -1.574893, 335.6407, 180.0511, 350.0458
17.46649, -0.001519918, 6.0021, -1.575131, 335.6384, 180.0516, 350.0786
17.49982, -0.001543999, 6.002112, -1.575356, 335.639, 180.0515, 350.0696
17.53316, -0.00155282, 6.002109, -1.575574, 335.6388, 180.0515, 350.0721
17.56649, -0.001566648, 6.00211, -1.575776, 335.6389, 180.0515, 350.0714
17.59982, -0.001078844, 6.002181, -1.575797, 335.6389, 179.9799, 350.0345
17.63316, -0.001715183, 6.002089, -1.576256, 335.6388, 180.071, 350.0817
17.66649, -0.001566648, 6.002865, -1.575934, 335.5456, 180.0461, 350.0688
17.69982, -0.001622677, 6.001906, -1.57678, 335.6643, 180.0529, 350.0723
17.73316, -0.001621962, 6.002167, -1.576845, 335.6319, 180.0511, 350.0713
17.76649, -0.00113678, 6.002167, -1.576926, 335.6407, 179.98, 350.0345
17.79982, -0.001634359, 6.00191, -1.577452, 335.6382, 180.071, 350.1749
17.83315, -0.001664162, 6.002162, -1.577517, 335.639, 180.0462, 350.0433
17.86649, -0.001532078, 6.001912, -1.577859, 335.6388, 180.0529, 350.1725
17.89982, -0.00158453, 6.001981, -1.578055, 335.6389, 180.0511, 350.1372
17.93315, -0.001723766, 6.002145, -1.578201, 335.6388, 180.0516, 350.0536
17.96649, -0.001699686, 6.0021, -1.578438, 335.6389, 180.0514, 350.0764
17.99982, -0.001583576, 6.00193, -1.578736, 335.6388, 180.0515, 350.1634
18.03315, -0.001130581, 6.002048, -1.578766, 335.6389, 179.9798, 350.1026
18.06649, -0.001394272, 6.002949, -1.57848, 335.5456, 179.9995, 350.0259
18.09982, 0, 5.848935, -1.54458, 335.6388, 180.1077, 350.1007
18.13315, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
18.16648, 0, 5.971945, -1.544578, 335.5656, 180.0514, 350.0715
18.19982, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
18.23315, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
18.26648, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
18.29982, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
18.33315, 0, 5.971945, -1.544578, 335.5656, 180.0514, 350.0715
18.36648, 0, 5.971831, -1.544578, 335.5656, 180.0514, 350.1448
18.39982, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
18.43315, 0, 5.97136, -1.544578, 335.6389, 180.0515, 350.1448
18.46648, 0, 5.97136, -1.544578, 335.6389, 180.0515, 350.1448
18.49981, 0, 5.9719, -1.544579, 335.5656, 180.1077, 350.1007
18.53315, 0, 5.97136, -1.544578, 335.6389, 180.0515, 350.1448
18.56648, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
18.59981, 0, 5.971475, -1.544579, 335.6389, 180.0515, 350.0715
18.63315, -2.384186E-07, 5.995983, -1.54458, 335.6389, 180.0515, 350.0715
18.66648, 0.0006241798, 6.000775, -1.544717, 335.6389, 179.9799, 350.1277
18.69981, -0.0001912117, 6.001896, -1.545096, 335.6389, 180.071, 350.0562
18.73315, 3.576279E-06, 6.002803, -1.544823, 335.5456, 180.0461, 350.0757
18.76648, -6.771088E-05, 6.001899, -1.545689, 335.6643, 180.0529, 350.0704
18.79981, 0.000436306, 6.002235, -1.545601, 335.6319, 179.9795, 350.0348
18.83315, -6.67572E-05, 6.00189, -1.546212, 335.6406, 180.0712, 350.1749
18.86648, 4.076958E-05, 6.001986, -1.546371, 335.6384, 180.0461, 350.1366
18.89981, -6.67572E-06, 6.001961, -1.546643, 335.639, 180.0529, 350.147
18.93314, -0.0001499653, 6.002149, -1.546792, 335.6388, 180.0511, 350.0509
18.96648, 0.0003738403, 6.00217, -1.54688, 335.6389, 179.9799, 350.0401
18.99981, 0.0003643036, 6.001983, -1.54725, 335.6388, 179.9994, 350.1363
19.03314, -0.0002889633, 6.002145, -1.547579, 335.6389, 180.0657, 350.0538
19.06648, -0.0001378059, 6.00285, -1.547326, 335.5456, 180.0475, 350.0764
19.09981, 0.0004417896, 6.0018, -1.548084, 335.6644, 179.981, 350.1263
19.13314, -0.0002224445, 6.002013, -1.548398, 335.6319, 180.0707, 350.1498
19.16648, -0.0002095699, 6.002135, -1.548529, 335.6407, 180.0462, 350.0501
19.19981, -9.131432E-05, 6.00192, -1.54888, 335.6383, 180.0529, 350.1707
19.23314, -0.0007796288, 6.002091, -1.549212, 335.639, 180.1227, 350.0815
19.26647, -0.0001165867, 6.002865, -1.548775, 335.5456, 180.032, 350.0689
19.29981, -0.0001633167, 6.00247, -1.549281, 335.571, 180.0568, 350.1656
19.33314, -0.000169754, 6.00183, -1.549949, 335.6574, 180.05, 350.1391
19.36647, -0.0003225803, 6.002186, -1.550011, 335.6338, 180.0519, 350.0531
19.39981, -0.0002963543, 6.00209, -1.550303, 335.6402, 180.0514, 350.0766
19.43314, -0.0003187656, 6.002866, -1.550061, 335.5452, 180.0515, 350.0702
19.46647, 0.0003089905, 6.001797, -1.550816, 335.6645, 179.9799, 350.128
19.49981, -0.0005049706, 6.002198, -1.551044, 335.6319, 180.0711, 350.0561
19.53314, -0.0003099442, 6.002087, -1.551293, 335.6408, 180.0462, 350.0757
19.56647, -0.0003790855, 6.002116, -1.551543, 335.6383, 180.0529, 350.0704
19.5998, -0.0003769398, 6.002108, -1.551779, 335.639, 180.0511, 350.0718
19.63314, -0.0002574921, 6.001928, -1.552082, 335.6388, 180.0516, 350.1647
19.66647, -0.0003080368, 6.001977, -1.552316, 335.6389, 180.0514, 350.1393
19.6998, -0.0004460812, 6.002896, -1.552004, 335.5456, 180.0515, 350.053
19.73314, 7.510185E-05, 6.001969, -1.552692, 335.6644, 179.9799, 350.0394
19.76647, -0.0005738735, 6.002899, -1.552546, 335.5386, 180.071, 350.0802
19.7998, -0.0004255772, 6.002644, -1.552894, 335.573, 180.0461, 350.0692
19.83314, 0.0001556873, 6.001856, -1.553493, 335.6569, 179.9814, 350.1283
19.86647, -0.0005087852, 6.001998, -1.553843, 335.6339, 180.0706, 350.1493
19.8998, -0.0004911423, 6.00289, -1.553483, 335.5469, 180.0462, 350.0504
19.93313, -0.0005104542, 6.001899, -1.55436, 335.664, 180.0529, 350.0773
19.96647, -1.93119E-05, 6.00224, -1.554261, 335.632, 179.9794, 350.0329
19.9998, -0.0005233288, 6.00264, -1.554388, 335.5473, 180.0711, 350.1753
20.03313, -0.0005557537, 6.002712, -1.554571, 335.5705, 180.0461, 350.0432
20.06647, -0.0004222393, 6.001763, -1.555388, 335.6575, 180.053, 350.1726
20.0998, -0.0006110668, 6.002205, -1.55541, 335.6337, 180.0511, 350.0439
20.13313, -0.0005743504, 6.002834, -1.555234, 335.547, 180.0515, 350.0791
20.16647, -0.00046134, 6.001732, -1.556146, 335.6639, 180.0515, 350.1628
20.1998, -0.0006446838, 6.002213, -1.556138, 335.632, 180.0515, 350.0466
20.23313, -0.001109362, 6.002008, -1.55663, 335.6407, 180.1231, 350.1154
20.26646, -0.0003724098, 6.001956, -1.556702, 335.6384, 180.0319, 350.1528
20.2998, -0.0005795956, 6.00197, -1.556985, 335.639, 180.0568, 350.1426
20.33313, -0.0006792545, 6.002147, -1.55711, 335.6388, 180.05, 350.0521
20.36646, -0.0005295277, 6.001917, -1.557454, 335.6388, 180.0519, 350.1701
20.3998, -0.0007209778, 6.002912, -1.557117, 335.5456, 180.0514, 350.0446
20.43313, -0.0006818771, 6.001892, -1.557993, 335.6644, 180.0515, 350.0789
20.46646, -0.0007064342, 6.002921, -1.557597, 335.5386, 180.0514, 350.0695
20.49979, -0.0007162094, 6.001891, -1.558488, 335.6662, 180.0515, 350.0721
20.53313, -0.0005939007, 6.00274, -1.558168, 335.5381, 180.0513, 350.1646
20.56646, -0.000647068, 6.002506, -1.558554, 335.5731, 180.0515, 350.1394
20.59979, -0.000790596, 6.002003, -1.559146, 335.6568, 180.0514, 350.053
20.63313, -0.0007679462, 6.002139, -1.559289, 335.6339, 180.0515, 350.0766
20.66646, -0.0007903576, 6.002101, -1.559548, 335.6402, 180.0515, 350.0702
20.69979, -0.0008010864, 6.002111, -1.559761, 335.6385, 180.0515, 350.0719
20.73313, -0.001316071, 6.002787, -1.559693, 335.5456, 180.123, 350.1085
20.76646, -0.00070858, 6.001926, -1.560306, 335.6643, 180.0319, 350.0613
20.79979, -0.0008790493, 6.002161, -1.560459, 335.6319, 180.0568, 350.0743
20.83312, -0.0003478527, 6.002168, -1.560535, 335.6407, 179.9784, 350.0337
20.86646, -0.0008587837, 6.001909, -1.561081, 335.6382, 180.0715, 350.1751
20.89979, -0.0007481575, 6.00198, -1.56124, 335.639, 180.046, 350.1365
20.93312, -0.0009331703, 6.002145, -1.561413, 335.6388, 180.0529, 350.0538
20.96646, -0.000897646, 6.0021, -1.561661, 335.6389, 180.0511, 350.0764
20.99979, -0.0009231567, 6.002112, -1.561892, 335.6389, 180.0516, 350.0702
21.03312, -0.0009324551, 6.002109, -1.562121, 335.6389, 180.0515, 350.0719
21.06646, -0.0009469986, 6.00211, -1.562335, 335.6389, 180.0515, 350.0714
21.09979, -0.0009601116, 6.00211, -1.562553, 335.6389, 180.0515, 350.0716
21.13312, -0.0009734631, 6.00211, -1.56277, 335.6389, 180.0515, 350.0715
21.16645, -0.0009868145, 6.00211, -1.562986, 335.6389, 180.0515, 350.0715
21.19979, -0.0009992123, 6.00286, -1.562725, 335.5456, 180.0514, 350.0716
21.23312, -0.0003740788, 6.001798, -1.563466, 335.6644, 179.98, 350.1276
21.26645, -0.001186371, 6.002197, -1.563684, 335.6319, 180.071, 350.0562
21.29979, -0.0009906292, 6.002087, -1.563922, 335.6408, 180.0461, 350.0757
21.33312, -0.001059532, 6.002117, -1.564159, 335.6383, 180.0529, 350.0704
21.36645, -0.001056671, 6.002108, -1.564385, 335.639, 180.0511, 350.0718
21.39979, -0.00107336, 6.002861, -1.56412, 335.5456, 180.0515, 350.0715
21.43312, -0.0009462833, 6.002472, -1.564559, 335.5711, 180.0514, 350.1648
21.46645, -0.001634836, 6.002688, -1.564853, 335.5641, 180.123, 350.0832
21.49978, -0.0009737015, 6.0027, -1.564888, 335.566, 180.0319, 350.0684
21.53312, -0.001158237, 6.001949, -1.565655, 335.6588, 180.0568, 350.0724
21.56645, -0.001122952, 6.002154, -1.565753, 335.6334, 180.05, 350.0713
21.59978, -0.00101018, 6.001916, -1.566102, 335.6403, 180.0519, 350.1648
21.63312, -0.001194715, 6.002163, -1.56623, 335.6384, 180.0513, 350.0461
21.66645, -0.001158953, 6.002096, -1.566488, 335.639, 180.0515, 350.0785
21.69978, -0.001183033, 6.002864, -1.566238, 335.5456, 180.0514, 350.0696
21.73312, -0.0005538464, 6.001797, -1.566976, 335.6644, 179.9799, 350.1281
21.76645, -0.001366138, 6.002948, -1.566716, 335.5387, 180.0711, 350.056
21.79978, -0.0005316734, 6.001776, -1.56746, 335.6663, 179.9746, 350.1318
21.83311, -0.001400709, 6.002204, -1.567671, 335.6314, 180.0725, 350.055
21.86645, -0.001188755, 6.002835, -1.567429, 335.5476, 180.0457, 350.076
21.89978, -0.001122475, 6.001732, -1.568343, 335.6637, 180.0531, 350.1636
21.93311, 6.747246E-05, 6.003031, -1.56744, 335.5385, 179.8697, 350.0096
21.96645, -0.002645493, 6.001852, -1.569216, 335.666, 180.239, 350.089
21.99978, 0.0009031296, 6.002243, -1.56828, 335.6312, 179.7615, 350.0298
22.03311, -0.003327608, 6.002812, -1.569418, 335.5474, 180.3259, 350.0825
22.06645, -0.002082825, 6.002661, -1.569372, 335.5706, 180.1491, 350.0685
22.09978, -0.001098633, 6.001958, -1.569795, 335.6575, 180.0249, 350.0723
22.13311, -0.0007169247, 6.002043, -1.569867, 335.6338, 179.9871, 350.1275
22.16644, -0.0008265972, 6.002019, -1.570133, 335.6403, 179.9975, 350.1124
22.19978, -0.001451015, 6.002885, -1.569957, 335.5452, 180.0663, 350.0603
22.23311, -0.001307487, 6.001901, -1.570767, 335.6644, 180.0475, 350.0746
22.26644, -0.001224279, 6.001987, -1.570935, 335.6318, 180.0526, 350.1639
22.29978, -0.00126338, 6.002711, -1.570703, 335.5475, 180.0512, 350.1396
22.33311, -0.001410007, 6.001948, -1.571448, 335.6638, 180.0515, 350.0529
22.36644, -0.001386166, 6.002155, -1.571541, 335.632, 180.0515, 350.0766
22.39978, -0.001908541, 6.002775, -1.57151, 335.5474, 180.123, 350.1072
22.43311, -0.001297951, 6.001929, -1.572101, 335.6638, 180.0319, 350.0617
22.46644, -0.00146842, 6.002159, -1.572248, 335.632, 180.0568, 350.0742
22.49977, -0.000936985, 6.002167, -1.572313, 335.6407, 179.9784, 350.0337
22.53311, -0.001446962, 6.001909, -1.572848, 335.6382, 180.0714, 350.1751
22.56644, -0.001468897, 6.002912, -1.57244, 335.5457, 180.0461, 350.0433
22.59977, -0.001474857, 6.001892, -1.573317, 335.6643, 180.053, 350.0793
22.63311, -0.001350164, 6.001988, -1.57346, 335.6319, 180.051, 350.1627
22.66644, -0.001540184, 6.002143, -1.573612, 335.6407, 180.0516, 350.0466
22.69977, -0.001502991, 6.00285, -1.573373, 335.5451, 180.0514, 350.0784
22.73311, -0.001528978, 6.002656, -1.573716, 335.5712, 180.0515, 350.0697
22.76644, -0.0015378, 6.001961, -1.574389, 335.6573, 180.0515, 350.0721
22.79977, -0.001549244, 6.002901, -1.574029, 335.5406, 180.0514, 350.0714
22.83311, -0.00156188, 6.001896, -1.574891, 335.6657, 180.0515, 350.0716
22.86644, -0.001436234, 6.001987, -1.575036, 335.6315, 180.0515, 350.1648
22.89977, -0.001626968, 6.002144, -1.575179, 335.6408, 180.0515, 350.0461
22.9331, -0.001589537, 6.002851, -1.574939, 335.545, 180.0514, 350.0785
22.96644, -0.001615524, 6.002657, -1.575281, 335.5713, 180.0515, 350.0696
22.99977, -0.001126051, 6.002033, -1.575768, 335.6573, 179.9799, 350.0349
23.0331, -0.001630068, 6.002697, -1.57573, 335.5404, 180.0709, 350.1747
23.06644, -0.001666546, 6.001949, -1.576424, 335.6657, 180.046, 350.0433
23.09977, -0.001673698, 6.002904, -1.576048, 335.5383, 180.0529, 350.0793
23.1331, -0.001547575, 6.001713, -1.576993, 335.6663, 180.0512, 350.1627
23.16644, -0.001729012, 6.00297, -1.576479, 335.5381, 180.0516, 350.0467
23.19977, -0.001690865, 6.001878, -1.577382, 335.6664, 180.0515, 350.0783
23.2331, -0.001579762, 6.002744, -1.57704, 335.5381, 180.0514, 350.1629
23.26643, -0.001767159, 6.002687, -1.57733, 335.5731, 180.0514, 350.0466
23.29977, -0.001730442, 6.001954, -1.57801, 335.6568, 180.0515, 350.0783
23.3331, -0.001253366, 6.002224, -1.577937, 335.6339, 179.9798, 350.0326
23.36643, -0.001886129, 6.002077, -1.578424, 335.6402, 180.0711, 350.0822
23.39977, -0.001739979, 6.002117, -1.57857, 335.6385, 180.0461, 350.0686
23.4331, -0.002295732, 6.002785, -1.578515, 335.5456, 180.1245, 350.1094
23.46643, -0.001676083, 6.001925, -1.579106, 335.6643, 180.0315, 350.0611
23.49977, -0.001711845, 6.001978, -1.579327, 335.6318, 180.0569, 350.1676
23.5331, -0.001851797, 6.002895, -1.579002, 335.5475, 180.05, 350.0453
23.56643, -0.001825571, 6.002644, -1.579366, 335.5706, 180.0518, 350.0787
23.59976, -0.001709461, 6.002531, -1.579636, 335.5642, 180.0513, 350.1628
23.6331, -0.001899004, 6.001996, -1.580253, 335.6592, 180.0514, 350.0466
23.66643, -0.001863241, 6.002142, -1.580363, 335.6333, 180.0515, 350.0784
23.69976, -0.001888037, 6.002101, -1.580606, 335.6404, 180.0515, 350.0697
