0.799992, -6.831437E-05, 6.701826, -1.544739, 335.6407, 179.9995, 323.3047
0.833325, -0.002574112, 6.705842, -1.543171, 335.5451, 180.0657, 323.2526
0.866658, 0.000798434, 6.70132, -1.54504, 335.6645, 179.976, 323.2296
0.899991, -0.0001229681, 6.702577, -1.544532, 335.6319, 180.0005, 323.236
0.933324, 0.0001276247, 6.705837, -1.543051, 335.5475, 179.9938, 323.2343
0.966657, -0.002629951, 6.701289, -1.545261, 335.6638, 180.0672, 323.2719
0.99999, 0.0008161739, 6.702592, -1.544477, 335.632, 179.9756, 323.2245
1.033323, -0.0001018941, 6.702083, -1.544775, 335.6407, 180.0006, 323.3307
1.066656, -0.002563532, 6.705913, -1.543177, 335.5451, 180.0654, 323.2455
1.099989, -0.001888908, 6.704867, -1.543614, 335.5712, 180.0477, 323.2688
1.133322, -0.002072293, 6.705152, -1.543494, 335.5641, 180.0525, 323.2625
1.166655, -0.002046261, 6.705228, -1.543445, 335.566, 180.0512, 323.1709
1.199988, 0.0006565303, 6.701515, -1.544978, 335.6588, 179.98, 323.252
1.233321, -0.009486414, 6.706014, -1.543526, 335.54, 180.2495, 323.3038
1.266654, -0.005704135, 6.701242, -1.54547, 335.6658, 180.1485, 323.2527
1.299987, -0.001037795, 6.702543, -1.544634, 335.6315, 180.0249, 323.2669
1.33332, -0.002313174, 6.702188, -1.544865, 335.6409, 180.0587, 323.263
1.366653, 0.0007260591, 6.702346, -1.544619, 335.6383, 179.9779, 323.2269
1.399986, -0.00279294, 6.705842, -1.54325, 335.5457, 180.0715, 323.2738
1.433319, 0.0008774772, 6.701195, -1.545148, 335.6643, 179.9745, 323.3171
1.466652, -0.0001232773, 6.702463, -1.544632, 335.6319, 180.0009, 323.3054
1.499985, 0.000126373, 6.702271, -1.54469, 335.6407, 179.9937, 323.2153
1.533318, -0.002630029, 6.705863, -1.543238, 335.545, 180.0672, 323.277
1.566651, -0.001878858, 6.70488, -1.543638, 335.5713, 180.0471, 323.2602
1.599984, 0.0006267242, 6.701457, -1.545049, 335.6574, 179.9811, 323.3209
1.633317, -0.0027714, 6.702484, -1.544766, 335.6339, 180.0707, 323.2482
1.66665, 0.0008711629, 6.69851, -1.54636, 335.7336, 179.9747, 323.3242
1.699983, -0.002815071, 6.703139, -1.544495, 335.613, 180.0725, 323.3404
1.733316, 0.004775308, 6.702091, -1.544519, 335.6457, 179.8703, 323.2057
1.766649, -0.00936069, 6.705914, -1.543618, 335.5435, 180.2457, 323.2793
1.799982, 0.009484459, 6.70133, -1.544654, 335.6647, 179.7453, 323.2219
1.833315, -0.0130339, 6.702522, -1.545439, 335.6315, 180.3429, 323.2751
1.866648, -0.006270155, 6.705791, -1.543623, 335.5476, 180.1636, 323.2609
1.899981, 0.005957577, 6.701206, -1.545027, 335.6639, 179.8396, 323.3204
1.933314, -0.001519162, 6.702462, -1.544895, 335.632, 180.0378, 323.3044
1.966647, 0.0005015619, 6.702272, -1.544852, 335.6407, 179.9836, 323.2156
1.99998, -5.153939E-05, 6.702322, -1.544866, 335.6384, 179.9984, 323.2399
2.033313, -0.002589252, 6.705849, -1.543426, 335.5457, 180.0659, 323.2703
2.066646, 0.0007902496, 6.701347, -1.545259, 335.6643, 179.9759, 323.2248
2.099979, -0.002825297, 6.702516, -1.544946, 335.6319, 180.0721, 323.2744
2.133312, 0.0008533709, 6.702257, -1.544849, 335.6407, 179.9742, 323.2238
2.166645, -0.002842393, 6.702267, -1.545061, 335.6383, 180.0726, 323.2747
2.199978, -0.001831621, 6.702263, -1.545006, 335.639, 180.0457, 323.2608
2.233311, -0.002105258, 6.705864, -1.543401, 335.5456, 180.053, 323.2646
2.266644, -0.002030473, 6.70488, -1.54384, 335.5711, 180.051, 323.2636
2.299977, -0.002050951, 6.705148, -1.54372, 335.5641, 180.0516, 323.2639
2.33331, 0.0006645583, 6.701384, -1.545273, 335.6593, 179.9799, 323.3199
2.366643, -9.855628E-05, 6.702565, -1.544767, 335.6333, 179.9994, 323.2114
2.399976, -0.002578087, 6.705782, -1.543468, 335.5471, 180.0656, 323.2781
2.433309, -0.001904842, 6.701303, -1.545447, 335.6639, 180.0476, 323.2599
2.466642, -0.002086561, 6.706127, -1.543289, 335.5388, 180.0525, 323.2649
2.499975, 0.0006490462, 6.701271, -1.54532, 335.6662, 179.9796, 323.2263
2.533308, -0.00278775, 6.706137, -1.543331, 335.5381, 180.0711, 323.2739
2.566641, 0.0008362308, 6.701269, -1.545317, 335.6664, 179.9745, 323.2238
2.599974, -0.0001548491, 6.702597, -1.544778, 335.6313, 180.0009, 323.2376
2.633307, -0.002573021, 6.705773, -1.543489, 335.5476, 180.0653, 323.2709
2.66664, 0.0007737316, 6.701367, -1.54528, 335.6638, 179.9761, 323.2247
2.699973, -0.0001414344, 6.70257, -1.544794, 335.6321, 180.0005, 323.2374
2.733306, -0.002581958, 6.702182, -1.545111, 335.6407, 180.0654, 323.271
2.766639, -0.001915962, 6.702287, -1.545025, 335.6384, 180.0477, 323.2618
2.799972, 0.0006176457, 6.702165, -1.544947, 335.639, 179.9809, 323.3205
2.833305, -9.918585E-05, 6.702353, -1.544886, 335.6388, 179.9992, 323.2112
2.866638, 9.770691E-05, 6.702299, -1.544902, 335.6389, 179.9941, 323.2411
2.899971, 4.323944E-05, 6.705914, -1.543278, 335.5456, 179.9955, 323.2329
2.933304, -0.002631817, 6.701269, -1.545527, 335.6643, 180.0668, 323.2723
2.966637, 0.000792373, 6.702598, -1.544733, 335.6319, 179.9757, 323.2244
2.99997, -0.002832495, 6.705773, -1.543515, 335.5475, 180.0722, 323.2745
3.033303, -0.004553445, 6.704998, -1.543949, 335.5705, 180.1173, 323.2048
3.066636, 0.00131321, 6.701578, -1.545173, 335.6576, 179.9619, 323.2427
3.099969, -0.002978154, 6.706053, -1.543406, 335.5405, 180.0759, 323.2694
3.133302, -0.001805171, 6.704829, -1.543892, 335.5725, 180.0447, 323.2623
3.166635, 0.0005837232, 6.701472, -1.54528, 335.657, 179.9818, 323.3203
3.199968, -0.00278173, 6.70248, -1.545004, 335.6339, 180.0705, 323.2484
3.233301, -0.001857005, 6.705804, -1.543459, 335.5469, 180.0462, 323.2681
3.266634, -0.00211088, 6.704894, -1.543882, 335.5707, 180.0529, 323.2627
3.299967, -0.002041578, 6.705144, -1.543766, 335.5642, 180.0511, 323.2641
3.3333, -0.002063677, 6.701478, -1.545419, 335.6593, 180.0516, 323.2637
3.366633, -0.00205766, 6.702479, -1.544969, 335.6333, 180.0515, 323.2638
3.399966, -0.002055928, 6.705804, -1.543471, 335.5471, 180.0514, 323.2638
3.433299, 0.000653822, 6.701205, -1.545402, 335.6639, 179.9799, 323.3199
3.466632, -0.002798531, 6.706154, -1.54336, 335.5388, 180.0711, 323.2484
3.499965, 0.0008341447, 6.701264, -1.545358, 335.6662, 179.9745, 323.2308
3.533298, -0.002849463, 6.702539, -1.544999, 335.6313, 180.0725, 323.2728
3.566631, 0.0008480251, 6.70585, -1.543296, 335.5476, 179.9741, 323.2243
3.599964, -0.00956206, 6.704829, -1.544349, 335.5703, 180.251, 323.3118
3.633297, 0.01009712, 6.701632, -1.544707, 335.6572, 179.7288, 323.2131
3.66663, -0.0140336, 6.70604, -1.544144, 335.5403, 180.3693, 323.2769
3.699963, -0.006909713, 6.701231, -1.54595, 335.6658, 180.1799, 323.26
3.733296, -0.004761919, 6.706145, -1.543626, 335.5382, 180.1232, 323.265
3.766629, -0.001327544, 6.701204, -1.545665, 335.6664, 180.032, 323.2634
3.799962, 0.0004267581, 6.702615, -1.544928, 335.6313, 179.9852, 323.2268
3.833295, -0.002741113, 6.705769, -1.543693, 335.5476, 180.0695, 323.2739
3.866628, -0.001876872, 6.704906, -1.544032, 335.5705, 180.0465, 323.2611
3.899961, 0.0005743988, 6.701604, -1.545378, 335.6575, 179.9812, 323.2274
3.933294, -7.146597E-05, 6.702353, -1.545093, 335.6337, 179.999, 323.3299
3.966627, 8.008257E-05, 6.702302, -1.545089, 335.6402, 179.9942, 323.2086
3.99996, 6.258115E-05, 6.702163, -1.545172, 335.6385, 179.9955, 323.335
4.033293, -0.002645876, 6.705891, -1.543633, 335.5457, 180.0668, 323.2443
4.066626, -0.001906719, 6.701274, -1.545676, 335.6643, 180.0473, 323.2691
4.099959, -0.002104461, 6.706134, -1.5435, 335.5387, 180.0526, 323.2624
4.133292, -0.00205012, 6.704807, -1.544095, 335.5729, 180.0511, 323.2642
4.166625, -0.002067912, 6.701569, -1.545554, 335.6569, 180.0516, 323.2637
4.199958, 0.0006276593, 6.702516, -1.544972, 335.6339, 179.9799, 323.2267
4.233291, -0.002797034, 6.705796, -1.543696, 335.5469, 180.071, 323.2738
4.266624, -0.001862288, 6.704897, -1.544048, 335.5707, 180.0461, 323.2611
4.299957, -0.002117392, 6.705143, -1.543952, 335.5642, 180.0529, 323.2646
4.33329, -0.00205094, 6.701478, -1.545599, 335.6592, 180.0511, 323.2636
4.366623, 0.0006221272, 6.70254, -1.544967, 335.6333, 179.98, 323.2268
4.399956, -0.0001084022, 6.705849, -1.543521, 335.5471, 179.9994, 323.2368
4.433289, 9.140745E-05, 6.701346, -1.545539, 335.6639, 179.9941, 323.2341
4.466622, 3.671646E-05, 6.702577, -1.544988, 335.632, 179.9955, 323.2348
4.499955, -0.00263932, 6.70218, -1.545321, 335.6407, 180.0668, 323.2717
4.533288, -0.001904495, 6.705887, -1.543612, 335.5451, 180.0472, 323.2617
4.566621, -0.002105489, 6.704873, -1.54408, 335.5712, 180.0526, 323.2644
4.599954, 0.0006373748, 6.701612, -1.545389, 335.6573, 179.9795, 323.2265
4.633287, -0.002804663, 6.702442, -1.545217, 335.6338, 180.0711, 323.274
4.66662, 0.0008270852, 6.702275, -1.545083, 335.6402, 179.9745, 323.2239
4.699953, 0.04953817, 6.708063, -1.538976, 335.5918, 178.6617, 320.5334
4.733286, -0.08264461, 6.722275, -1.541015, 335.4391, 182.2077, 316.9927
4.766619, 0.07769313, 6.715734, -1.535963, 335.614, 177.4116, 315.1375
4.799952, -0.09598513, 6.713611, -1.552488, 335.797, 182.3067, 313.4612
4.833285, 0.0727417, 6.723648, -1.541114, 335.5439, 177.5338, 312.2074
4.866618, 0.02563066, 6.718361, -1.548548, 335.654, 178.8439, 313.0629
4.899951, 0.04417046, 6.71509, -1.549201, 335.6225, 178.3987, 316.0354
4.933284, 0.02078767, 6.712512, -1.552488, 335.6344, 179.0492, 317.1446
4.966617, 0.08342512, 6.790849, -1.511838, 333.4525, 177.334, 321.1744
4.99995, 0.2023015, 6.827455, -1.480249, 332.2476, 174.0552, 328.4586
5.033283, 0.2397577, 6.817017, -1.521224, 332.2477, 173.8129, 333.2308
5.066616, 0.2692544, 6.850966, -1.573749, 331.166, 173.4677, 337.3686
5.099949, 0.3538486, 6.90169, -1.70469, 329.6442, 172.2498, 341.9217
5.133282, 0.442568, 6.855766, -1.939143, 331.1124, 171.8014, 346.0236
5.166615, 0.5094972, 6.800808, -2.185801, 332.181, 172.6369, 347.8467
5.199948, 0.5485407, 6.774243, -2.404786, 332.7901, 173.4744, 348.637
5.233281, 0.5655169, 6.768247, -2.597571, 332.9155, 174.3297, 349.2002
5.266614, 0.5852478, 6.853759, -2.767096, 330.6451, 174.668, 349.6292
5.299947, 0.6432353, 6.863596, -2.982664, 330.2902, 174.1745, 352.3001
5.33328, 0.7608473, 6.817043, -3.202176, 331.4574, 172.9237, 355.0461
5.366613, 0.8459281, 6.789326, -3.388702, 332.1417, 173.2662, 356.166
5.399946, 0.9100807, 6.795823, -3.548068, 331.9477, 173.989, 356.771
5.433279, 1.012667, 6.924911, -3.650846, 328.4936, 173.0421, 357.6618
5.466612, 1.13575, 6.918659, -3.922819, 328.5778, 173.0132, 0.383449
5.499945, 1.25562, 6.93701, -4.211249, 328.069, 173.3922, 1.39961
5.533278, 1.417183, 6.94899, -4.521339, 327.7443, 173.4302, 1.808395
5.566611, 1.612735, 6.954575, -4.845138, 327.5902, 173.4999, 1.834303
5.599944, 1.922947, 6.888929, -5.142178, 329.3783, 170.347, 359.283
5.633277, 2.123368, 6.878114, -5.347115, 329.8343, 169.5537, 353.5112
5.66661, 2.232784, 6.944239, -5.525972, 328.2048, 170.175, 349.3626
5.699943, 2.335365, 6.949183, -5.778661, 329.0724, 170.273, 347.783
5.733276, 2.434744, 7.04706, -6.070249, 325.411, 169.0469, 348.1208
5.766609, 2.511069, 7.119208, -6.467386, 324.6897, 168.668, 352.4013
5.799942, 2.584887, 7.199142, -6.911213, 324.8855, 169.1535, 355.4791
5.833275, 2.680563, 7.292902, -7.361155, 325.0817, 169.6864, 357.8537
5.866608, 2.787838, 7.396688, -7.809666, 324.9281, 170.8479, 359.3043
5.899941, 2.894927, 7.489167, -8.2702, 325.2346, 172.8471, 359.6205
5.933274, 3.013807, 7.576664, -8.73197, 325.6989, 174.2312, 0.4969755
5.966607, 3.107818, 7.666642, -9.191292, 326.1322, 176.0717, 1.403253
5.99994, 3.018314, 7.771284, -9.652477, 326.394, 185.0053, 7.555557
6.033273, 2.960375, 7.882077, -10.12085, 327.1045, 188.6357, 18.56639
6.066606, 2.931042, 7.983447, -10.60926, 328.6525, 188.8625, 31.72374
6.099939, 2.942199, 8.096951, -11.09503, 330.4301, 186.6668, 39.74135
6.133272, 2.88966, 8.237288, -11.52633, 331.6102, 187.2953, 40.38896
6.166605, 2.788436, 8.380013, -11.89236, 332.9829, 189.1956, 41.22797
6.199938, 2.697653, 8.536295, -12.18747, 333.5794, 189.8224, 39.16568
6.233271, 2.562881, 8.687675, -12.41164, 334.3289, 191.4988, 35.78706
6.266604, 2.414384, 8.845553, -12.58002, 334.5639, 192.2405, 32.26498
6.299937, 2.240617, 8.993279, -12.70637, 334.9727, 192.9048, 27.92398
6.33327, 2.042614, 9.12367, -12.79996, 335.5413, 193.5019, 23.28678
6.366603, 1.844173, 9.243807, -12.87566, 335.7819, 193.2427, 19.17249
6.399936, 1.649915, 9.353589, -12.94711, 335.9435, 193.1942, 14.38281
6.433269, 1.488292, 9.46331, -13.02615, 335.7657, 192.5692, 10.58387
6.466602, 1.354983, 9.576532, -13.12467, 335.5589, 192.1324, 7.393914
6.499935, 1.25112, 9.681913, -13.2503, 336.0038, 191.4847, 5.50061
6.533268, 1.163063, 9.787268, -13.39002, 336.5528, 191.0148, 3.880283
6.566601, 1.09092, 9.891585, -13.52941, 336.9211, 190.5732, 2.687634
6.599934, 1.012539, 9.978436, -13.66315, 337.8083, 190.9974, 0.5609096
6.633267, 0.9519504, 10.0643, -13.78315, 338.2699, 190.8619, 359.3448
6.6666, 0.8930609, 10.14552, -13.88023, 338.6829, 191.2584, 358.0195
6.699933, 0.8384151, 10.22194, -13.95026, 339.3187, 192.0141, 356.1988
6.733266, 0.7995187, 10.30895, -13.99189, 339.7591, 192.651, 353.797
6.766599, 0.7787973, 10.39601, -14.01238, 340.6671, 192.9565, 351.1126
6.799932, 0.7830392, 10.48953, -14.01308, 341.2651, 192.1036, 350.3174
6.833265, 0.7911328, 10.58475, -13.99174, 341.5907, 191.1914, 350.4617
6.866598, 0.790723, 10.65915, -13.93879, 342.5203, 191.0636, 348.7274
6.899931, 0.8032452, 10.72062, -13.86032, 342.8905, 190.5556, 346.9991
6.933264, 0.8417491, 10.75672, -13.7775, 342.6745, 189.4674, 346.3327
6.966597, 0.8721908, 10.76396, -13.69697, 342.3642, 189.2589, 345.6893
6.99993, 0.882162, 10.74352, -13.61396, 342.3081, 189.0763, 345.9727
7.033263, 0.8774315, 10.7193, -13.52662, 341.9658, 188.0335, 346.6247
7.066596, 0.8648081, 10.68517, -13.43127, 342.0895, 187.2748, 344.8005
7.099929, 0.8379771, 10.64003, -13.32475, 342.6957, 187.8638, 341.4298
7.133262, 0.8246374, 10.59021, -13.2101, 343.2131, 188.2108, 338.6075
7.166595, 0.8326515, 10.54201, -13.09306, 343.3948, 187.8717, 337.2294
7.199928, 0.8434253, 10.4987, -12.97335, 343.5623, 188.0314, 336.165
7.233261, 0.8550695, 10.46382, -12.85379, 343.9271, 188.7341, 335.2238
7.266594, 0.8693376, 10.44483, -12.7373, 344.2661, 189.6027, 334.1184
7.299927, 0.8979388, 10.44199, -12.62511, 344.571, 189.804, 333.6153
7.33326, 0.9145343, 10.44466, -12.5147, 345.0919, 190.46, 333.044
7.366593, 0.9369545, 10.44559, -12.40836, 345.6188, 190.5196, 332.7294
7.399926, 0.9552908, 10.44318, -12.30188, 345.8399, 190.4548, 332.5543
7.433259, 0.9620832, 10.42458, -12.19297, 346.0753, 190.5912, 332.2729
7.466592, 0.9680277, 10.38688, -12.08405, 346.2142, 190.4353, 332.1534
7.499925, 0.9675099, 10.33896, -11.97624, 345.9926, 190.418, 331.7468
7.533258, 0.965728, 10.27735, -11.87635, 345.8181, 190.2415, 331.6647
7.566591, 0.9617641, 10.20912, -11.78738, 345.6902, 190.0302, 331.7971
7.599924, 0.9529395, 10.14827, -11.71, 345.2587, 190.0242, 331.6966
7.633257, 0.9467481, 10.08778, -11.64977, 345.0091, 189.8563, 331.9245
7.66659, 0.9418974, 10.03685, -11.60448, 344.6068, 189.7134, 331.9198
7.699923, 0.9408185, 9.98633, -11.57043, 344.5145, 189.4491, 332.2062
7.733256, 0.9424443, 9.939143, -11.53807, 344.4482, 189.1873, 332.361
7.766589, 0.9467474, 9.888806, -11.49951, 344.5327, 188.8613, 332.6774
7.799922, 0.9517101, 9.835456, -11.44825, 344.7088, 188.545, 332.9065
7.833255, 0.9559768, 9.777389, -11.37759, 344.9017, 188.2101, 333.2397
7.866588, 0.958334, 9.719019, -11.28678, 344.8907, 187.8907, 333.4671
7.899921, 0.9580115, 9.656362, -11.18148, 344.85, 187.6022, 333.699
7.933254, 0.9587793, 9.597915, -11.07108, 344.5975, 187.3421, 333.9176
7.966587, 0.9689323, 9.546557, -10.96782, 344.3819, 187.0991, 333.8663
7.99992, 0.9839136, 9.499481, -10.8781, 344.4156, 187.0441, 333.7281
8.033253, 1.006338, 9.464967, -10.80396, 344.3084, 186.9472, 333.8719
8.066586, 1.034973, 9.438886, -10.74834, 344.3305, 186.933, 333.7039
8.099919, 1.057922, 9.420893, -10.70959, 344.44, 187.3201, 333.7228
8.133252, 1.083674, 9.416141, -10.68618, 344.3116, 187.5397, 333.3997
8.166585, 1.112961, 9.413919, -10.67906, 344.3518, 187.3407, 333.4723
8.199918, 1.125332, 9.468925, -10.70346, 344.3461, 187.3916, 333.5301
8.233251, 1.133377, 9.518438, -10.72491, 344.3399, 187.3426, 333.6487
8.266584, 1.132162, 9.56609, -10.74303, 344.164, 187.7005, 333.4769
8.299917, 1.135635, 9.607007, -10.76104, 344.2093, 187.5206, 333.5498
8.33325, 1.138064, 9.647141, -10.77824, 343.9527, 187.6383, 333.5133
8.366583, 1.136566, 9.684282, -10.79287, 343.8215, 187.4932, 333.602
8.399916, 1.126578, 9.724415, -10.80433, 343.2766, 187.7424, 333.594
8.433249, 1.120651, 9.762764, -10.81341, 342.8309, 187.4556, 333.8861
8.466582, 1.11796, 9.800473, -10.82006, 342.13, 187.4268, 334.1533
8.499915, 1.097042, 9.837841, -10.82065, 341.3417, 188.0658, 335.9236
8.533248, 1.083393, 9.868015, -10.81841, 340.7794, 188.0865, 338.0592
8.566581, 1.078372, 9.904451, -10.81106, 339.9877, 188.3803, 340.9896
8.599914, 1.09458, 9.943098, -10.79836, 339.7052, 187.9212, 343.3131
8.633247, 1.116927, 9.97768, -10.78376, 339.5554, 187.7853, 344.7873
8.66658, 1.127254, 10.02085, -10.76158, 339.3806, 188.0166, 346.6613
8.699913, 1.148761, 10.0602, -10.74092, 339.4488, 187.5565, 347.1336
8.733246, 1.164603, 10.10109, -10.71807, 339.342, 187.6878, 347.7987
8.766579, 1.180342, 10.14423, -10.69504, 339.2921, 187.3712, 348.2915
8.799911, 1.196939, 10.18723, -10.67243, 339.253, 187.2049, 349.024
8.833245, 1.207973, 10.22685, -10.65051, 339.2394, 187.1263, 350.1634
8.866578, 1.211653, 10.26301, -10.62975, 339.2017, 187.2811, 352.4465
8.899911, 1.228503, 10.29461, -10.61303, 339.1977, 186.765, 354.5108
8.933244, 1.257094, 10.32734, -10.59952, 339.0712, 186.1992, 355.3165
8.966577, 1.278945, 10.36452, -10.58391, 338.9195, 185.9902, 357.0556
8.99991, 1.308523, 10.40455, -10.57185, 338.7131, 185.3945, 358.069
9.033243, 1.336748, 10.44606, -10.56212, 338.5012, 184.9897, 359.0891
9.066576, 1.363658, 10.4992, -10.55683, 337.9546, 184.4544, 1.40311
9.099909, 1.403956, 10.54369, -10.55752, 337.9442, 183.6091, 1.850779
9.133242, 1.431919, 10.59146, -10.55847, 337.7327, 183.4807, 3.354675
9.166574, 1.455194, 10.63208, -10.56545, 338.1069, 183.0192, 3.890451
9.199908, 1.477869, 10.66993, -10.57858, 338.413, 182.7289, 4.593978
9.233241, 1.502256, 10.71012, -10.59403, 338.7101, 182.3737, 4.931951
9.266574, 1.521946, 10.74872, -10.61009, 339.132, 182.231, 5.153014
9.299907, 1.535916, 10.79075, -10.62802, 339.5003, 182.1745, 5.160018
9.33324, 1.547728, 10.83669, -10.64454, 339.8493, 182.1162, 5.230685
9.366573, 1.556171, 10.88105, -10.66099, 340.2336, 182.1805, 5.249179
9.399906, 1.563469, 10.92698, -10.67731, 340.6129, 182.228, 5.085537
9.433239, 1.57066, 10.97004, -10.6928, 341.0534, 182.3177, 5.033549
9.466572, 1.566269, 11.01369, -10.71008, 341.2781, 182.7609, 4.745149
9.499905, 1.556106, 11.06322, -10.72613, 341.2609, 183.2669, 4.32912
9.533238, 1.539001, 11.11467, -10.73896, 341.2757, 184.1643, 3.849768
9.566571, 1.524391, 11.16324, -10.75066, 341.236, 184.6303, 3.48824
9.599904, 1.522324, 11.20827, -10.76325, 341.194, 184.8085, 3.331461
9.633237, 1.522806, 11.24439, -10.77635, 341.3767, 185.0451, 3.371724
9.66657, 1.529163, 11.27524, -10.79061, 341.4909, 184.9554, 3.312066
9.699903, 1.535003, 11.30451, -10.80207, 341.5603, 185.068, 3.282964
9.733236, 1.540452, 11.32992, -10.81315, 341.6342, 185.0291, 3.293406
9.766569, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
9.799902, 1.2757, 11.0816, -10.82148, 341.5453, 185.2559, 3.728632
9.833235, 1.267209, 11.07792, -10.82517, 341.4103, 185.4621, 4.899107
9.866568, 1.271483, 11.05675, -10.84096, 341.4825, 184.9423, 6.695137
9.899901, 1.276673, 11.02433, -10.87086, 341.2068, 184.3922, 8.389272
9.933234, 1.282848, 10.97326, -10.92448, 340.7411, 183.873, 9.519387
9.966567, 1.282433, 10.90248, -11.0038, 340.3088, 183.5824, 9.957825
9.9999, 1.261152, 10.81764, -11.10945, 339.6727, 183.7227, 10.76617
10.03323, 1.226416, 10.71147, -11.24019, 339.3923, 183.4687, 11.13928
10.06657, 1.158658, 10.59532, -11.38226, 338.9472, 183.2606, 11.4469
10.0999, 1.053756, 10.46831, -11.52179, 338.7673, 183.0431, 11.74507
10.13323, 0.9096755, 10.3421, -11.64158, 338.9339, 183.1064, 11.9468
10.16656, 0.73494, 10.22846, -11.72924, 339.2273, 183.4187, 12.17298
10.1999, 0.5427026, 10.14335, -11.78375, 339.1948, 183.6565, 12.31625
10.23323, 0.3536583, 10.08488, -11.81094, 339.1957, 183.6039, 12.52194
10.26656, 0.1591035, 10.05919, -11.81159, 339.103, 184.2491, 12.37091
10.2999, -0.01090142, 10.05862, -11.79508, 339.1885, 184.2442, 12.46251
10.33323, -0.1803384, 10.08695, -11.76496, 338.9547, 184.9588, 12.14825
10.36656, -0.3148708, 10.12163, -11.73433, 339.0733, 184.7477, 12.38691
10.3999, -0.4376953, 10.16417, -11.70107, 339.1611, 184.8242, 12.37524
10.43323, -0.5436638, 10.21291, -11.66636, 339.0714, 184.947, 12.24313
10.46656, -0.6294196, 10.25321, -11.6344, 339.2715, 184.9298, 12.15664
10.4999, -0.700434, 10.28601, -11.60184, 339.3593, 185.0841, 11.68153
10.53323, -0.7455871, 10.30477, -11.57077, 339.5367, 184.8609, 11.41071
10.56656, -0.7801278, 10.29987, -11.53442, 340.0828, 185.1304, 10.39102
10.59989, -0.7914635, 10.26785, -11.48146, 340.9717, 185.1422, 9.498333
10.63323, -0.7822282, 10.22084, -11.40298, 341.6419, 185.0105, 8.429419
10.66656, -0.7554663, 10.16712, -11.30399, 341.9587, 184.7085, 7.863338
10.69989, -0.7313969, 10.09258, -11.18418, 342.6656, 185.0788, 6.721132
10.73323, -0.7090788, 10.01639, -11.04029, 342.9189, 185.8737, 3.961339
10.76656, -0.6702303, 9.949823, -10.88434, 342.4606, 185.8542, 1.624678
10.79989, -0.623343, 9.880903, -10.73648, 342.2394, 185.1712, 1.112937
10.83323, -0.5924433, 9.809039, -10.60093, 342.2134, 184.957, 0.621976
10.86656, -0.5784511, 9.747086, -10.48115, 341.8044, 185.0696, 0.260815
10.89989, -0.5667048, 9.679468, -10.38623, 341.7173, 184.8825, 0.3703543
10.93322, -0.5681607, 9.611939, -10.31176, 341.6331, 185.033, 0.1293372
10.96656, -0.5753077, 9.546419, -10.25362, 341.5459, 185.03, 0.3040274
10.99989, -0.5943666, 9.490504, -10.20949, 341.3812, 185.339, 0.2197985
11.03322, -0.6138641, 9.447352, -10.17956, 341.1483, 185.4618, 0.1089078
11.06656, -0.6938509, 9.4599, -10.12894, 340.9976, 185.4626, 0.004196834
11.09989, -0.7673275, 9.467931, -10.08604, 340.9814, 185.5917, 0.08354245
11.13322, -0.8362437, 9.476113, -10.05052, 340.9942, 185.6754, 0.1461703
