2.33331, 0.0002971705, 6.654756, -1.544731, 335.6458, 179.9879, 6.817816
2.366643, -6.450465E-05, 6.655099, -1.54459, 335.637, 179.9972, 6.814917
2.399976, 3.433821E-05, 6.655005, -1.544629, 335.6394, 179.9947, 6.815711
2.433309, 7.665483E-06, 6.651396, -1.546156, 335.732, 179.9954, 6.815499
2.466642, 1.465651E-05, 6.656018, -1.544205, 335.6134, 179.9952, 6.81555
2.499975, 1.275266E-05, 6.654756, -1.544739, 335.6458, 179.9952, 6.815537
2.533308, 1.326427E-05, 6.655099, -1.544593, 335.637, 179.9952, 6.815542
2.566641, 1.343046E-05, 6.65137, -1.546169, 335.7326, 179.9952, 6.815543
2.599974, 1.309914E-05, 6.656025, -1.544205, 335.6133, 179.9952, 6.815539
2.633307, 0.0001139774, 6.654668, -1.544717, 335.6458, 179.9952, 6.72228
2.66664, -1.480852E-05, 6.655125, -1.544602, 335.6369, 179.9952, 6.841024
2.699973, -0.002816704, 6.655033, -1.544692, 335.6394, 180.0668, 6.845677
2.733306, 0.0007855269, 6.655024, -1.544611, 335.6387, 179.9757, 6.807307
2.766639, -0.0001983753, 6.655025, -1.544635, 335.6389, 180.0006, 6.817798
2.799972, 7.099722E-05, 6.655025, -1.544628, 335.6389, 179.9937, 6.814922
2.833305, -3.212772E-06, 6.655025, -1.544629, 335.6389, 179.9956, 6.815709
2.866638, 1.709146E-05, 6.655025, -1.544628, 335.6389, 179.9951, 6.815495
2.899971, -8.953482E-05, 6.651477, -1.546191, 335.7321, 179.9953, 6.908819
2.933304, 4.134601E-05, 6.655997, -1.544205, 335.6134, 179.9953, 6.790085
2.966637, 1.064359E-05, 6.65476, -1.54475, 335.6458, 179.9952, 6.822502
2.99997, 1.934182E-05, 6.655098, -1.5446, 335.637, 179.9952, 6.813638
3.033303, -0.002819403, 6.655041, -1.5447, 335.6393, 180.0668, 6.853179
3.066636, 0.007802599, 6.654992, -1.544479, 335.6385, 179.7972, 6.768164
3.099969, 0.003367672, 6.655034, -1.544593, 335.6389, 179.9091, 6.828476
3.133302, -0.0008967353, 6.655021, -1.544666, 335.6389, 180.0188, 6.812004
3.166635, 0.0002676374, 6.651391, -1.546185, 335.7321, 179.9888, 6.816484
3.199968, -5.00757E-05, 6.656019, -1.544235, 335.6134, 179.997, 6.815275
3.233301, -0.002799436, 6.654788, -1.544827, 335.6458, 180.0664, 6.852744
3.266634, 0.0007893475, 6.655091, -1.54461, 335.6369, 179.9758, 6.805384
3.299967, -0.003028232, 6.655043, -1.544729, 335.6393, 180.0722, 6.855416
3.3333, 0.0009525544, 6.654939, -1.544613, 335.6386, 179.9742, 6.711392
3.366633, -0.0002354842, 6.65505, -1.544674, 335.6389, 180.001, 6.844002
3.399966, 8.966599E-05, 6.651382, -1.546196, 335.7321, 179.9936, 6.807754
3.433299, -5.843176E-07, 6.656022, -1.544246, 335.6134, 179.9957, 6.817659
3.466632, -0.002812377, 6.654788, -1.544839, 335.6458, 180.0667, 6.8521
3.499965, 0.0007933242, 6.655091, -1.544621, 335.6369, 179.9757, 6.805559
3.533298, -0.0001921927, 6.655007, -1.544683, 335.6394, 180.0006, 6.818268
3.566631, 7.727492E-05, 6.65503, -1.544665, 335.6387, 179.9938, 6.814795
3.599964, -0.002734404, 6.651338, -1.546239, 335.7321, 180.0672, 6.759618
3.633297, 0.0007734487, 6.656034, -1.544245, 335.6134, 179.9755, 6.830909
3.66663, -0.0001879282, 6.654751, -1.544791, 335.6458, 180.0006, 6.811346
3.699963, 7.454195E-05, 6.655101, -1.544642, 335.637, 179.9938, 6.816688
3.733296, 2.800662E-06, 6.655005, -1.544683, 335.6394, 179.9956, 6.815226
3.766629, 2.242491E-05, 6.655031, -1.544671, 335.6387, 179.9951, 6.815627
3.799962, 0.002854503, 6.65499, -1.544613, 335.6389, 179.9236, 6.778421
3.833295, -0.0007552116, 6.651401, -1.546228, 335.7321, 180.0148, 6.825777
3.866628, 0.0002324544, 6.656016, -1.544255, 335.6134, 179.9899, 6.812774
3.899961, -0.002773192, 6.654704, -1.544828, 335.6458, 180.0683, 6.760157
3.933294, 0.0007847012, 6.655113, -1.544642, 335.637, 179.9752, 6.830699
3.966627, 0.002648581, 6.654969, -1.544632, 335.6393, 179.9291, 6.774305
3.99996, -0.0006976145, 6.655041, -1.544697, 335.6387, 180.0133, 6.826809
4.033293, 0.0002171331, 6.65502, -1.544681, 335.6389, 179.9903, 6.812459
4.066626, -0.002769529, 6.654974, -1.544718, 335.6389, 180.0682, 6.760223
4.099959, -0.001950346, 6.658622, -1.543166, 335.5456, 180.0469, 6.774542
4.133292, 0.0005575074, 6.654043, -1.545103, 335.6644, 179.9812, 6.826666
4.166625, -0.0001256487, 6.655294, -1.544576, 335.6319, 179.9991, 6.812495
4.199958, 6.121007E-05, 6.654952, -1.544719, 335.6407, 179.9942, 6.816375
4.233291, 1.014757E-05, 6.655045, -1.54468, 335.6384, 179.9955, 6.81531
4.266624, -0.00281231, 6.655055, -1.544748, 335.639, 180.0668, 6.852716
4.299957, 0.0007947903, 6.655018, -1.544674, 335.6388, 179.9757, 6.805384
4.33329, -0.0001901342, 6.655027, -1.544696, 335.6389, 180.0006, 6.818307
4.366623, 0.0001791206, 6.65494, -1.544663, 335.6388, 179.9938, 6.72153
4.399956, -2.181841E-05, 6.655049, -1.544698, 335.6389, 179.9956, 6.841213
4.433289, 3.316221E-05, 6.655019, -1.544688, 335.6389, 179.9951, 6.808528
4.466622, 0.0001191782, 6.654942, -1.544663, 335.6389, 179.9953, 6.724198
4.499955, 9.519534E-05, 6.654962, -1.544671, 335.6389, 179.9952, 6.74723
4.533288, -0.002835023, 6.65508, -1.544752, 335.6387, 180.0668, 6.87131
4.566621, 0.0008017023, 6.655011, -1.544675, 335.6388, 179.9757, 6.800301
4.599954, 0.00264498, 6.654995, -1.544637, 335.6389, 179.929, 6.782611
4.633287, -0.0006946708, 6.655034, -1.544708, 335.6389, 180.0133, 6.824538
4.66662, 0.0002180287, 6.655023, -1.54469, 335.6389, 179.9903, 6.813081
4.699953, -3.152923E-05, 6.655026, -1.544695, 335.6389, 179.9966, 6.816215
4.733286, 0.000136509, 6.65494, -1.544667, 335.6389, 179.9949, 6.722103
4.766619, 9.135218E-05, 6.654963, -1.544675, 335.6389, 179.9953, 6.747821
4.799952, -0.002833592, 6.655079, -1.544757, 335.6388, 180.0668, 6.871131
4.833285, 0.0008013221, 6.651376, -1.546216, 335.7321, 179.9757, 6.800258
4.866618, -0.0001931677, 6.656023, -1.544286, 335.6134, 180.0006, 6.819687
4.899951, 7.786811E-05, 6.654753, -1.544815, 335.6458, 179.9938, 6.814404
4.933284, -0.002832735, 6.655135, -1.544728, 335.6369, 180.0672, 6.852956
4.966617, -0.002038355, 6.65503, -1.544752, 335.6394, 180.0472, 6.842412
4.99995, 0.000582444, 6.655024, -1.544688, 335.6387, 179.981, 6.808198
5.033283, -0.0001340816, 6.655025, -1.544707, 335.6389, 179.9991, 6.817538
5.066616, 0.000161885, 6.654941, -1.544675, 335.6388, 179.9942, 6.721741
5.099949, -1.887046E-05, 6.655049, -1.544709, 335.6389, 179.9955, 6.841169
5.133282, -0.002806165, 6.655053, -1.544759, 335.6389, 180.0668, 6.845634
5.166615, 0.0007923133, 6.655018, -1.544688, 335.6389, 179.9757, 6.807317
5.199948, -0.0001905477, 6.655027, -1.544709, 335.6389, 180.0006, 6.817807
5.233281, 7.71507E-05, 6.655025, -1.544703, 335.6389, 179.9938, 6.81492
5.266614, 0.0001045778, 6.654941, -1.544678, 335.6389, 179.9956, 6.722454
5.299947, 9.740589E-05, 6.654963, -1.544685, 335.6389, 179.9951, 6.747704
5.33328, -7.815252E-07, 6.655043, -1.544709, 335.6389, 179.9953, 6.834075
5.366613, 0.0001258922, 6.654936, -1.544676, 335.6388, 179.9952, 6.71722
5.399946, -8.338131E-06, 6.655051, -1.544711, 335.6388, 179.9952, 6.842409
5.433279, 2.832274E-05, 6.655018, -1.544702, 335.6389, 179.9952, 6.8082
5.466612, -0.002717919, 6.654976, -1.544736, 335.6389, 180.0668, 6.761385
5.499945, -0.001970757, 6.651352, -1.546265, 335.7321, 180.0473, 6.774148
5.533278, 0.0005667302, 6.65603, -1.544281, 335.6134, 179.9809, 6.826908
5.566611, -0.0001291274, 6.654752, -1.544825, 335.6458, 179.9991, 6.812437
5.599944, 0.000161562, 6.655015, -1.544649, 335.637, 179.9942, 6.723136
5.633277, 8.209137E-05, 6.654943, -1.544697, 335.6394, 179.9955, 6.747531
5.66661, 3.373832E-06, 6.655048, -1.544709, 335.6387, 179.9952, 6.834119
5.699943, 2.56768E-05, 6.655019, -1.544706, 335.6389, 179.9952, 6.810463
5.733276, 1.892084E-05, 6.655027, -1.544707, 335.6389, 179.9952, 6.816928
5.766609, -0.002816124, 6.65506, -1.544765, 335.6389, 180.0668, 6.852243
5.799942, 0.0007954686, 6.655016, -1.544692, 335.6388, 179.9757, 6.805513
5.833275, -9.107386E-05, 6.654942, -1.544687, 335.6389, 180.0006, 6.725022
5.866608, 5.116279E-05, 6.65505, -1.544714, 335.6388, 179.9938, 6.840271
5.899941, 1.188478E-05, 6.655019, -1.544706, 335.6389, 179.9957, 6.808784
5.933274, 2.329925E-05, 6.655027, -1.544708, 335.6389, 179.9951, 6.8174
5.966607, -0.002716247, 6.654974, -1.54474, 335.6389, 180.0669, 6.758873
5.99994, 0.0007671011, 6.651404, -1.546237, 335.7321, 179.9757, 6.830967
6.033273, -0.0001829534, 6.656016, -1.544294, 335.6134, 180.0006, 6.811301
6.066606, 7.773389E-05, 6.65112, -1.546365, 335.7391, 179.9938, 6.816695
6.099939, 6.420916E-06, 6.656094, -1.544266, 335.6115, 179.9956, 6.815223
6.133272, 2.596664E-05, 6.654735, -1.544841, 335.6463, 179.9951, 6.815626
6.166605, 2.063901E-05, 6.655105, -1.544684, 335.6368, 179.9953, 6.815517
6.199938, -0.002714094, 6.654952, -1.544759, 335.6394, 180.0668, 6.759386
6.233271, -0.002067347, 6.655081, -1.544765, 335.6387, 180.0473, 6.867984
6.266604, 0.0005920915, 6.655011, -1.544705, 335.6389, 179.981, 6.801209
6.299937, -0.0001336729, 6.655029, -1.544724, 335.6389, 179.9991, 6.819465
6.33327, -0.002671723, 6.654973, -1.544751, 335.6389, 180.0658, 6.758308
6.366603, 0.000757067, 6.655039, -1.544711, 335.6389, 179.976, 6.831159
6.399936, -0.002914949, 6.65497, -1.544755, 335.6389, 180.0721, 6.755112
6.433269, 0.0008242147, 6.655041, -1.544713, 335.6389, 179.9742, 6.832058
6.466602, -0.0001968928, 6.655022, -1.544724, 335.6389, 180.001, 6.811027
6.499935, -0.002754886, 6.655062, -1.544779, 335.6388, 180.0653, 6.853848
6.533268, 0.0007804675, 6.655016, -1.544707, 335.6388, 179.9761, 6.805074
6.566601, -0.002920942, 6.654975, -1.544761, 335.6389, 180.0721, 6.762242
6.599934, 0.0009277827, 6.654954, -1.544689, 335.6388, 179.9742, 6.73685
6.633267, -0.0002247461, 6.655046, -1.544736, 335.6388, 180.001, 6.837042
6.6666, 9.088131E-05, 6.651385, -1.546261, 335.7321, 179.9936, 6.809657
6.699933, -0.002734846, 6.65597, -1.544343, 335.6134, 180.0674, 6.760918
6.733266, 0.0007748582, 6.654768, -1.544838, 335.6458, 179.9756, 6.83046
6.766599, -0.0001826605, 6.655096, -1.544703, 335.637, 180.0006, 6.811461
6.799932, 7.90715E-05, 6.655006, -1.54474, 335.6394, 179.9938, 6.816655
6.833265, 7.571041E-06, 6.65503, -1.544729, 335.6387, 179.9956, 6.815236
6.866598, 2.711633E-05, 6.655024, -1.544732, 335.6389, 179.9951, 6.815625
6.899931, 2.177103E-05, 6.655025, -1.54473, 335.6389, 179.9953, 6.815517
6.933264, 2.327503E-05, 6.655025, -1.54473, 335.6389, 179.9952, 6.815547
6.966597, 0.0001236766, 6.65494, -1.544703, 335.6389, 179.9952, 6.722284
6.99993, -4.294445E-06, 6.65505, -1.544737, 335.6389, 179.9952, 6.84103
7.033263, 3.186395E-05, 6.651383, -1.546266, 335.7321, 179.9952, 6.808573
7.066596, 2.0223E-05, 6.656021, -1.544314, 335.6134, 179.9952, 6.817452
7.099929, 2.26043E-05, 6.658388, -1.543307, 335.5526, 179.9952, 6.815018
7.133262, 2.230998E-05, 6.654107, -1.545125, 335.6624, 179.9952, 6.815683
7.166595, 2.24211E-05, 6.655276, -1.54463, 335.6324, 179.9952, 6.815501
7.199928, 0.0001234022, 6.654871, -1.544739, 335.6406, 179.9952, 6.722295
7.233261, -5.509326E-06, 6.655068, -1.544735, 335.6384, 179.9952, 6.840998
7.266594, 0.002866079, 6.654981, -1.544675, 335.6389, 179.9236, 6.771489
7.299927, -0.0007531559, 6.651402, -1.546291, 335.7321, 180.0148, 6.827672
7.33326, 0.0002363285, 6.656015, -1.544318, 335.6134, 179.9899, 6.812256
7.366593, -3.289583E-05, 6.654756, -1.544859, 335.6458, 179.9967, 6.816441
7.399926, 4.098308E-05, 6.651464, -1.546248, 335.7303, 179.9948, 6.815297
7.433259, 2.048482E-05, 6.655999, -1.544333, 335.6139, 179.9953, 6.815605
7.466592, 2.607578E-05, 6.65476, -1.544858, 335.6457, 179.9952, 6.815524
7.499925, 2.487283E-05, 6.651464, -1.546252, 335.7302, 179.9952, 6.815549
7.533258, 2.490688E-05, 6.655999, -1.544337, 335.6139, 179.9952, 6.815537
7.566591, 2.520118E-05, 6.651124, -1.546399, 335.739, 179.9952, 6.815546
7.599924, 2.483182E-05, 6.656092, -1.544303, 335.6115, 179.9952, 6.81554
7.633257, 2.495479E-05, 6.654734, -1.544877, 335.6463, 179.9952, 6.815539
7.66659, 2.492429E-05, 6.655105, -1.544721, 335.6368, 179.9952, 6.81554
7.699923, 0.0001253431, 6.654919, -1.544737, 335.6394, 179.9952, 6.722285
7.733256, -2.251181E-06, 6.655056, -1.544758, 335.6387, 179.9952, 6.84103
7.766589, 3.195272E-05, 6.655017, -1.544752, 335.6389, 179.9953, 6.808578
7.799922, 2.323423E-05, 6.655027, -1.544754, 335.6389, 179.9952, 6.817449
7.833255, 2.55497E-05, 6.655024, -1.544753, 335.6389, 179.9952, 6.81502
7.866588, 2.492598E-05, 6.655025, -1.544753, 335.6389, 179.9952, 6.815684
7.899921, -0.002711149, 6.654974, -1.544785, 335.6389, 180.0668, 6.75934
7.933254, 0.0007727622, 6.655039, -1.544745, 335.6389, 179.9757, 6.830911
7.966587, -7.781747E-05, 6.654937, -1.54473, 335.6389, 180.0005, 6.718085
7.99992, 5.341615E-05, 6.65505, -1.54476, 335.6389, 179.9938, 6.842163
8.033253, 1.787569E-05, 6.651382, -1.546289, 335.7321, 179.9956, 6.808263
8.066586, 2.678708E-05, 6.656021, -1.544337, 335.6134, 179.9951, 6.817528
8.099919, 2.434765E-05, 6.651119, -1.54641, 335.7391, 179.9953, 6.815001
8.133252, 2.460676E-05, 6.656094, -1.544311, 335.6115, 179.9952, 6.815688
8.166585, -0.002711154, 6.654682, -1.544918, 335.6464, 180.0668, 6.759359
8.199918, 7.450581E-09, 5.848935, -1.54458, 335.6389, 179.9952, 6.742297
8.233251, -3.72529E-09, 6.182265, -1.54458, 335.7121, 179.9952, 6.815542
8.266584, 4.336471E-09, 6.182265, -1.54458, 335.7121, 179.9952, 6.815542
8.299917, 3.72529E-09, 5.848935, -1.54458, 335.7121, 179.9952, 6.815544
8.33325, -2.473826E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
8.366583, 3.72529E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
8.399916, 3.72529E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
8.433249, 6.8394E-09, 6.182265, -1.54458, 335.7121, 179.9952, 6.815542
8.466582, 1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
8.499915, 3.72529E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
8.533248, 6.8394E-09, 6.182265, -1.54458, 335.7121, 179.9952, 6.815542
8.566581, 4.336471E-09, 6.182265, -1.54458, 335.7121, 179.9952, 6.815542
8.599914, 1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
8.633247, 3.72529E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
8.66658, -6.22822E-09, 6.182265, -1.54458, 335.7121, 180.0515, 6.844659
8.699913, -5.587935E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
8.733246, 6.8394E-09, 6.182265, -1.54458, 335.7121, 179.9952, 6.815542
8.766579, 1.862645E-09, 6.182265, -1.54458, 335.6389, 179.9952, 6.81554
8.799911, 3.166497E-08, 6.182265, -1.54458, 335.6389, 179.939, 6.786408
8.833245, -0.001593034, 6.515646, -1.544483, 335.6389, 180.0106, 6.730244
8.866578, -0.0009539118, 6.623552, -1.546008, 335.7321, 179.9911, 6.838842
8.899911, -0.001131516, 6.650442, -1.544087, 335.6134, 179.9964, 6.809177
8.933244, -0.001081751, 6.650006, -1.546133, 335.7391, 179.9949, 6.817266
8.966577, -0.0009950087, 6.652149, -1.545541, 335.7047, 179.9953, 6.721822
8.99991, -0.001116883, 6.655707, -1.544193, 335.6208, 179.9951, 6.841107
9.033243, -0.0009862941, 6.654734, -1.544536, 335.6437, 179.9953, 6.715291
9.066576, -0.001122969, 6.655102, -1.544468, 335.6375, 179.9952, 6.842908
9.099909, -0.001084829, 6.651369, -1.546023, 335.7325, 179.9952, 6.808057
9.133242, -0.001096667, 6.656025, -1.544065, 335.6133, 179.9952, 6.817576
9.166574, -0.001093675, 6.654753, -1.544601, 335.6459, 179.9952, 6.814982
9.199908, -0.001094492, 6.6551, -1.544455, 335.637, 179.9952, 6.815694
9.233241, -0.00109426, 6.655005, -1.544494, 335.6394, 179.9952, 6.815499
9.266574, -0.000994418, 6.654946, -1.544456, 335.6387, 179.9953, 6.722298
9.299907, -0.003857529, 6.654996, -1.544524, 335.6389, 180.0668, 6.78487
9.33324, -0.0002384285, 6.654948, -1.54445, 335.6388, 179.9757, 6.730667
9.366573, -0.001227494, 6.65496, -1.544473, 335.6389, 180.0006, 6.745465
9.399906, -0.001057378, 6.655044, -1.544493, 335.6389, 179.9938, 6.834697
9.433239, -0.001103751, 6.65502, -1.544488, 335.6389, 179.9956, 6.810306
9.466572, -0.001091218, 6.655026, -1.544489, 335.6389, 179.9951, 6.81697
9.499905, -0.001094607, 6.655025, -1.544488, 335.6389, 179.9953, 6.815148
9.533238, -0.00109366, 6.655025, -1.544488, 335.6389, 179.9952, 6.815648
9.566571, -0.003830164, 6.654974, -1.544519, 335.6389, 180.0668, 6.759349
9.599904, -0.0003468854, 6.655039, -1.54448, 335.6389, 179.9757, 6.830878
9.633237, -0.001297738, 6.655022, -1.544492, 335.6389, 180.0006, 6.81135
9.66657, -0.001037708, 6.651392, -1.546025, 335.7321, 179.9938, 6.816683
9.699903, -0.003946733, 6.656054, -1.54413, 335.6133, 180.0673, 6.852219
9.733236, -0.0003166681, 6.654745, -1.544594, 335.6458, 179.9756, 6.805486
9.766569, -0.004044489, 6.65505, -1.544501, 335.637, 180.0722, 6.762123
9.799902, -0.0002896932, 6.655017, -1.544497, 335.6394, 179.9742, 6.830112
9.833235, -0.001214478, 6.654943, -1.544472, 335.6387, 180.001, 6.718304
9.866568, -0.001062164, 6.655049, -1.544504, 335.6389, 179.9937, 6.842125
9.899901, -0.001103533, 6.655019, -1.544496, 335.6389, 179.9957, 6.808277
9.933234, -0.0038289, 6.654975, -1.54453, 335.6389, 180.0667, 6.761363
9.966567, -0.0003495988, 6.651403, -1.546027, 335.7321, 179.9758, 6.830259
9.9999, -0.001298433, 6.656016, -1.544084, 335.6134, 180.0006, 6.811496
10.03323, -0.001038295, 6.654756, -1.544616, 335.6458, 179.9938, 6.816645
10.06657, -0.001109312, 6.655099, -1.544471, 335.637, 179.9956, 6.815238
10.0999, -0.001089854, 6.655005, -1.54451, 335.6394, 179.9951, 6.815624
10.13323, -0.0009939523, 6.654945, -1.544473, 335.6387, 179.9952, 6.72226
10.16656, -0.001121517, 6.655048, -1.544509, 335.6389, 179.9952, 6.841005
10.1999, -0.001086852, 6.655019, -1.544498, 335.6389, 179.9952, 6.808585
10.23323, -0.0009958493, 6.654942, -1.544475, 335.6389, 179.9952, 6.724182
10.26656, -0.001120543, 6.655049, -1.544507, 335.6388, 179.9952, 6.840497
10.2999, -0.001086756, 6.655019, -1.544498, 335.6389, 179.9952, 6.808724
10.33323, -0.003831834, 6.654975, -1.544533, 335.6389, 180.0668, 6.761241
10.36656, 0.002492247, 6.65137, -1.545971, 335.7321, 179.9041, 6.793152
10.3999, -0.009733946, 6.656063, -1.54425, 335.6132, 180.2152, 6.858386
10.43323, 0.007243991, 6.654745, -1.544509, 335.6457, 179.782, 6.803696
10.46656, 0.002099366, 6.6551, -1.544477, 335.637, 179.9133, 6.81878
10.4999, -0.001971378, 6.655004, -1.544589, 335.6394, 180.0176, 6.814656
10.53323, -0.0007584544, 6.654946, -1.544533, 335.6387, 179.9891, 6.722526
10.56656, -0.001190694, 6.651413, -1.546111, 335.7321, 179.997, 6.841003
10.59989, -0.001069534, 6.656013, -1.544147, 335.6134, 179.9948, 6.808595
10.63323, -0.0011018, 6.654756, -1.544685, 335.6458, 179.9954, 6.81742
10.66656, -0.001092584, 6.655098, -1.544538, 335.637, 179.9952, 6.815028
10.69989, -0.001095065, 6.655005, -1.544579, 335.6394, 179.9952, 6.815681
10.73323, -0.001094039, 6.651395, -1.546104, 335.732, 179.9952, 6.815508
10.76656, -0.001094616, 6.656018, -1.544153, 335.6134, 179.9952, 6.815548
10.79989, -0.001094445, 6.654754, -1.544688, 335.6458, 179.9952, 6.815539
