2.033313, 1.01002, 9.116057, -10.47634, 340.9767, 172.9891, 333.4954
2.066646, 1.068056, 9.216427, -10.64216, 340.5853, 173.7898, 332.7776
2.099979, 1.128879, 9.307034, -10.8484, 340.8756, 174.884, 332.1096
2.133312, 1.190856, 9.396282, -11.07781, 340.5674, 175.7384, 331.8492
2.166645, 1.246198, 9.454724, -11.32821, 340.1765, 176.4756, 331.5082
2.199978, 1.302354, 9.442275, -11.58286, 340.7531, 176.6282, 331.8775
2.233311, 1.350229, 9.371901, -11.81637, 341.1759, 176.714, 332.7044
2.266644, 1.385676, 9.244699, -12.01303, 341.4428, 176.9371, 333.6034
2.299977, 1.413166, 9.06839, -12.16078, 341.5856, 177.0988, 334.3587
2.33331, 1.433233, 8.864158, -12.25947, 340.9637, 177.1539, 334.9101
2.366643, 1.444686, 8.62523, -12.32287, 340.5846, 177.102, 335.6093
2.399976, 1.464798, 8.377509, -12.36263, 339.4749, 175.9833, 337.0611
2.433309, 1.463425, 8.121723, -12.39201, 338.6375, 175.5378, 338.0658
2.466642, 1.453443, 7.870629, -12.40973, 338.4117, 175.3335, 338.5887
2.499975, 1.441365, 7.652933, -12.40778, 338.0805, 175.1733, 338.7722
2.533308, 1.425652, 7.456689, -12.38258, 338.4106, 175.0869, 338.9004
2.566641, 1.420946, 7.290415, -12.31336, 338.8845, 174.0876, 339.6147
2.599974, 1.395166, 7.157035, -12.20596, 339.2021, 174.0077, 339.9843
2.633307, 1.376471, 7.046839, -12.06128, 339.4716, 173.3058, 341.0233
2.66664, 1.366897, 6.958692, -11.88803, 339.4738, 171.8918, 342.8929
2.699973, 1.326564, 6.891566, -11.71542, 339.383, 172.2747, 342.9792
2.733306, 1.295051, 6.838303, -11.55156, 339.3616, 172.3909, 343.1028
2.766639, 1.275634, 6.797257, -11.39621, 339.1793, 172.1434, 343.1583
2.799972, 1.259079, 6.753682, -11.25184, 339.2819, 172.2413, 343.1514
2.833305, 1.251805, 6.706632, -11.11168, 339.418, 172.3727, 342.8295
2.866638, 1.234202, 6.657888, -10.97123, 339.1993, 172.8592, 342.7876
2.899971, 1.215095, 6.606331, -10.83316, 338.847, 172.5059, 343.139
2.933304, 1.234358, 6.62133, -10.78495, 338.6776, 171.6894, 343.3626
2.966637, 1.218188, 6.625637, -10.72996, 338.4806, 171.6269, 343.4573
2.99997, 1.201412, 6.630844, -10.67787, 338.1992, 171.3551, 343.5314
3.033303, 1.171232, 6.628832, -10.63964, 338.0967, 171.4379, 343.5528
3.066636, 1.177829, 6.644629, -10.60488, 337.5101, 170.6542, 343.7731
3.099969, 1.166562, 6.666607, -10.59577, 336.8008, 170.9018, 343.6276
3.133302, 1.15765, 6.676592, -10.61274, 336.3866, 171.1143, 343.5738
3.166635, 1.161161, 6.683771, -10.65377, 336.0446, 171.2774, 343.4825
3.199968, 1.172505, 6.68619, -10.71164, 335.9209, 171.589, 343.2841
3.233301, 1.1862, 6.686006, -10.77666, 335.9793, 172.0316, 343.1254
3.266634, 1.199932, 6.691145, -10.83879, 335.8327, 172.5084, 342.952
3.299967, 1.207789, 6.699399, -10.89809, 335.5913, 173.179, 342.6746
3.3333, 1.20672, 6.710586, -10.95717, 335.2349, 173.7411, 342.6154
3.366633, 1.191473, 6.724828, -11.01227, 334.9754, 174.0642, 342.647
3.399966, 1.180506, 6.742514, -11.06973, 334.6643, 174.1011, 342.751
3.433299, 1.174483, 6.759639, -11.13455, 334.3956, 174.0709, 342.6068
3.466632, 1.168779, 6.780888, -11.20804, 334.0816, 174.5659, 342.2534
3.499965, 1.174522, 6.802121, -11.29083, 334.2554, 174.8775, 342.3824
3.533298, 1.187674, 6.841312, -11.37775, 334.2384, 175.0582, 342.7873
3.566631, 1.207862, 6.89254, -11.46894, 334.3659, 175.0014, 343.2863
3.599964, 1.231637, 6.958844, -11.56799, 334.4997, 174.7584, 344.138
3.633297, 1.25039, 7.048763, -11.68318, 334.2804, 174.6705, 344.7167
3.66663, 1.270103, 7.144729, -11.81608, 334.3603, 174.3497, 345.4202
3.699963, 1.293719, 7.24583, -11.95888, 334.6665, 173.5682, 347.0258
3.733296, 1.300952, 7.350737, -12.09857, 335.1603, 173.2919, 348.7032
3.766629, 1.306723, 7.469908, -12.23038, 335.0381, 172.7312, 351.2636
3.799962, 1.290072, 7.582171, -12.36345, 335.1369, 173.3054, 352.2676
3.833295, 1.291286, 7.699328, -12.49839, 334.8301, 172.9005, 354.4607
3.866628, 1.281791, 7.809264, -12.64813, 334.8967, 173.3931, 355.8272
3.899961, 1.273515, 7.912314, -12.79422, 335.1227, 174.0309, 356.0617
3.933294, 1.270093, 8.010509, -12.92428, 335.2923, 174.3366, 356.4142
3.966627, 1.273779, 8.093109, -13.03306, 335.5951, 174.0466, 357.5853
3.99996, 1.2656, 8.160892, -13.1172, 335.7944, 174.1733, 358.2137
4.033293, 1.250841, 8.208518, -13.17527, 336.0486, 174.1245, 359.0788
4.066626, 1.219206, 8.237992, -13.20557, 336.1883, 174.4498, 359.0344
4.099959, 1.183504, 8.233188, -13.20552, 336.8712, 174.2061, 359.4164
4.133292, 1.117687, 8.208841, -13.1703, 337.3936, 174.6189, 359.1853
4.166625, 1.045334, 8.175601, -13.10513, 337.7043, 174.653, 359.3396
4.199958, 0.9747233, 8.135683, -13.00886, 338.047, 174.4685, 359.4026
4.233291, 0.9010082, 8.108195, -12.88653, 338.0448, 174.678, 359.3056
4.266624, 0.8320953, 8.090682, -12.75687, 338.0664, 174.8303, 359.4159
4.299957, 0.7676519, 8.080627, -12.63243, 338.1142, 174.9747, 359.3304
4.33329, 0.7174218, 8.071543, -12.51979, 338.3072, 174.8506, 359.4797
4.366623, 0.673624, 8.062807, -12.41671, 338.4158, 174.9948, 359.3191
4.399956, 0.6429906, 8.050858, -12.32331, 338.5197, 175.0561, 359.2012
4.433289, 0.6344129, 8.033557, -12.23414, 338.5884, 174.5674, 357.0125
4.466622, 0.6055949, 8.016266, -12.15483, 338.3851, 175.2437, 355.0849
4.499955, 0.5895296, 7.997999, -12.08472, 338.0721, 175.3711, 352.7652
4.533288, 0.5659479, 7.973379, -12.03122, 338.0428, 175.9105, 351.9048
4.566621, 0.5540955, 7.954103, -11.99092, 337.8582, 176.0391, 350.9298
4.599954, 0.5455095, 7.933627, -11.96632, 337.9115, 176.1967, 350.6828
4.633287, 0.5477421, 7.921644, -11.95239, 337.7733, 176.0859, 350.3791
4.66662, 0.5494914, 7.912129, -11.94975, 337.7791, 176.2644, 350.2771
4.699953, 0.5587177, 7.90901, -11.95294, 337.6841, 176.3032, 350.2122
4.733286, 0.5711286, 7.907651, -11.96124, 337.6804, 176.2922, 350.231
4.766619, 0.5863198, 7.911467, -11.97174, 337.622, 176.2344, 350.228
4.799952, 0.5996077, 7.920362, -11.98232, 337.6082, 176.2498, 350.2298
4.833285, 0.612779, 7.944155, -11.98917, 337.4932, 176.2141, 350.2334
4.866618, 0.6480428, 8.002687, -11.992, 337.0588, 175.2173, 350.1657
4.899951, 0.659863, 8.094559, -12.00125, 336.6149, 175.5219, 349.3625
4.933284, 0.6754101, 8.20333, -12.01624, 336.4694, 175.5872, 348.4274
4.966617, 0.6874344, 8.323298, -12.03491, 336.207, 175.6433, 347.1032
4.99995, 0.6903935, 8.433323, -12.058, 336.163, 175.8574, 346.1628
5.033283, 0.6854393, 8.522094, -12.08077, 336.2628, 176.1935, 345.8517
5.066616, 0.6929121, 8.569481, -12.09716, 336.7767, 175.85, 345.925
5.099949, 0.6921629, 8.586672, -12.10125, 336.9268, 176.0723, 345.7049
5.133282, 0.6946526, 8.570749, -12.09264, 337.1488, 176.022, 345.8478
5.166615, 0.6920257, 8.559319, -12.07695, 336.9815, 176.1366, 345.7552
5.199948, 0.679612, 8.550511, -12.0554, 336.8835, 176.5163, 345.4449
5.233281, 0.7004046, 8.551318, -12.0234, 336.2599, 175.2542, 340.734
5.266614, 0.6808848, 8.54424, -12.00047, 336.1958, 176.6487, 340.0972
5.299947, 0.6571653, 8.540715, -11.98008, 335.6166, 176.7883, 339.0154
5.33328, 0.6487677, 8.544435, -11.96142, 335.4763, 176.9715, 338.9413
5.366613, 0.6554515, 8.551476, -11.94537, 335.4631, 176.4215, 339.0154
5.399946, 0.6833977, 8.574491, -11.91963, 335.4556, 175.1052, 339.475
5.433279, 0.7041478, 8.626472, -11.87881, 335.215, 174.1325, 340.9654
5.466612, 0.7360554, 8.733172, -11.82895, 335.2435, 172.3918, 343.9879
5.499945, 0.7424234, 8.913415, -11.78722, 335.7911, 171.8265, 346.9924
5.533278, 0.7320746, 9.162324, -11.75843, 336.3468, 172.043, 349.1813
5.566611, 0.742084, 9.470819, -11.74014, 336.9168, 170.9673, 353.883
5.599944, 0.728775, 9.818933, -11.73558, 337.2441, 171.2413, 356.9796
5.633277, 0.7597564, 10.17878, -11.7406, 338.2085, 169.3947, 2.545587
5.66661, 0.7507555, 10.54107, -11.76154, 338.8038, 170.163, 5.038435
5.699943, 0.7632502, 10.87167, -11.78972, 339.9367, 170.0689, 8.085232
5.733276, 0.7672147, 11.17281, -11.81987, 340.7449, 170.7039, 9.464321
5.766609, 0.7786546, 11.43277, -11.84672, 341.199, 171.1832, 9.887281
5.799942, 0.8028876, 11.63743, -11.86981, 341.6987, 171.2876, 10.13305
5.833275, 0.8368266, 11.79401, -11.88687, 341.9348, 171.2794, 10.24447
5.866608, 0.8749674, 11.90688, -11.89936, 341.9869, 171.4293, 10.19627
5.899941, 0.9231565, 11.98446, -11.9102, 341.902, 171.4961, 10.09455
5.933274, 0.9904833, 12.03599, -11.9218, 341.6981, 171.3109, 9.861849
5.966607, 1.07058, 12.06009, -11.93808, 341.796, 171.4165, 9.534503
5.99994, 1.178034, 12.07182, -11.95897, 341.8867, 171.7, 8.80831
6.033273, 1.306028, 12.07211, -11.98856, 342.3325, 172.5076, 7.861839
6.066606, 1.448621, 12.07405, -12.02042, 342.4849, 173.2928, 7.450785
6.099939, 1.585723, 12.0748, -12.05272, 342.7558, 173.9959, 7.104113
6.133272, 1.711302, 12.07434, -12.08184, 342.9615, 174.3831, 7.150218
6.166605, 1.811764, 12.07774, -12.10458, 343.0311, 174.6913, 6.961839
6.199938, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
6.233271, 1.951032, 12.0331, -12.13311, 343.0921, 175.1605, 6.745109
6.266604, 1.948209, 12.03126, -12.1338, 343.1854, 175.2193, 6.745506
6.299937, 1.940322, 12.0371, -12.13577, 342.949, 175.2877, 6.683675
6.33327, 1.911357, 12.0409, -12.15035, 342.7796, 175.5315, 7.19373
6.366603, 1.848447, 12.04991, -12.18916, 342.191, 175.4252, 9.044093
6.399936, 1.753088, 12.06499, -12.26407, 341.6252, 174.2056, 12.3535
6.433269, 1.561048, 12.05127, -12.37389, 341.3407, 174.352, 14.23467
6.466602, 1.311383, 12.03496, -12.49793, 340.2086, 174.1629, 16.35166
6.499935, 0.9961376, 11.99413, -12.62976, 339.5668, 174.5479, 17.72612
6.533268, 0.6695803, 11.94152, -12.75033, 339.2486, 174.7892, 18.23826
6.566601, 0.3716204, 11.89591, -12.84766, 338.7155, 174.6187, 18.70847
6.599934, 0.108964, 11.85209, -12.92401, 338.4602, 175.0425, 18.27538
6.633267, -0.08916719, 11.81507, -12.97932, 338.3098, 175.332, 18.11531
6.6666, -0.2182665, 11.78292, -13.01711, 338.4182, 175.5066, 18.02971
6.699933, -0.2896277, 11.76692, -13.03858, 338.2079, 175.7513, 17.9617
6.733266, -0.3144976, 11.75768, -13.05138, 338.1376, 175.8922, 18.1438
6.766599, -0.3138028, 11.76027, -13.05918, 337.9582, 175.9226, 18.42405
6.799932, -0.3090787, 11.76186, -13.06561, 338.1239, 175.8527, 18.84942
6.833265, -0.3160596, 11.76919, -13.06892, 338.0938, 175.9942, 18.92327
6.866598, -0.3226785, 11.77105, -13.07254, 338.1538, 175.6086, 19.52656
6.899931, -0.3493167, 11.75543, -13.08136, 338.2111, 175.9249, 20.30114
6.933264, -0.3682265, 11.7263, -13.09202, 337.5219, 175.7007, 21.82431
6.966597, -0.3900459, 11.67381, -13.10577, 336.8999, 176.1492, 22.39718
6.99993, -0.3973342, 11.59686, -13.12059, 336.9873, 176.5433, 22.60389
7.033263, -0.3929629, 11.52192, -13.12597, 336.8466, 176.8665, 22.53161
7.066596, -0.3758737, 11.43846, -13.12232, 336.9906, 176.9309, 22.58609
7.099929, -0.3479963, 11.35195, -13.10273, 337.1416, 176.6591, 22.49866
7.133262, -0.3231317, 11.26245, -13.06374, 337.3839, 176.5372, 22.40919
7.166595, -0.2964341, 11.17025, -12.99439, 337.4598, 176.1047, 22.03231
7.199928, -0.2739517, 11.06741, -12.89444, 337.4701, 175.1591, 22.64906
7.233261, -0.2628617, 10.96351, -12.76991, 336.7549, 174.2776, 22.80148
7.266594, -0.2699388, 10.85277, -12.63542, 335.9027, 174.0512, 22.78441
7.299927, -0.2898848, 10.73067, -12.50483, 335.5294, 174.4127, 22.38979
7.33326, -0.3029763, 10.62255, -12.37691, 334.558, 174.447, 22.25703
7.366593, -0.3224364, 10.50815, -12.2631, 334.1912, 175.156, 21.66578
7.399926, -0.3369147, 10.40126, -12.15965, 333.9242, 175.7807, 21.41567
7.433259, -0.3466919, 10.2972, -12.06486, 333.7529, 176.3369, 21.11653
7.466592, -0.3548482, 10.19737, -11.97577, 333.4272, 176.9986, 20.59023
7.499925, -0.3575971, 10.1005, -11.89362, 333.2517, 177.6094, 20.38521
7.533258, -0.3617289, 10.01093, -11.81307, 333.0857, 178.7702, 19.39029
7.566591, -0.3940551, 9.927605, -11.76423, 333.5206, 181.2816, 19.33487
7.599924, -0.381037, 9.861652, -11.71335, 333.4623, 181.4114, 18.64016
7.633257, -0.3833049, 9.804759, -11.6624, 333.5345, 182.7469, 18.23473
7.66659, -0.372779, 9.763576, -11.61477, 333.3291, 183.1493, 17.90417
7.699923, -0.3706955, 9.738543, -11.57062, 332.9929, 183.9624, 17.46022
7.733256, -0.3538834, 9.716293, -11.537, 333.0869, 183.7765, 17.57856
7.766589, -0.3424768, 9.712221, -11.51727, 333.036, 183.8799, 17.44621
7.799922, -0.3446971, 9.712678, -11.49718, 332.9377, 184.4539, 17.18852
7.833255, -0.3419566, 9.710061, -11.48026, 333.0595, 184.3554, 17.30463
7.866588, -0.3387844, 9.714693, -11.46455, 332.7863, 184.6905, 17.07349
7.899921, -0.3344555, 9.721718, -11.44996, 332.8378, 184.5966, 17.08078
7.933254, -0.3353397, 9.732673, -11.43954, 332.8322, 184.7717, 17.06882
7.966587, -0.3466327, 9.75503, -11.42723, 332.6293, 185.1194, 16.91302
7.99992, -0.3621114, 9.790567, -11.41591, 332.4792, 185.1295, 17.12505
8.033253, -0.3878415, 9.847006, -11.40254, 332.0674, 185.3892, 16.90891
8.066586, -0.424078, 9.913538, -11.39325, 332.2496, 185.2985, 16.87768
8.099919, -0.4913608, 9.988358, -11.39113, 332.7692, 185.662, 16.49148
8.133252, -0.580249, 10.08141, -11.39428, 333.0632, 185.0923, 16.69177
8.166585, -0.6901227, 10.20043, -11.40604, 333.3671, 183.8185, 17.29125
8.199918, -0.8250962, 10.33768, -11.42556, 333.6725, 183.0062, 17.15392
8.233251, -0.9804901, 10.48333, -11.45442, 334.4062, 182.5606, 16.84935
8.266584, -1.14273, 10.64217, -11.4889, 334.9597, 182.3497, 16.29932
8.299917, -1.303063, 10.81391, -11.52738, 335.4503, 181.9866, 16.07503
8.33325, -1.455289, 10.99212, -11.56881, 335.7639, 181.6307, 15.80433
8.366583, -1.600977, 11.17966, -11.61296, 335.963, 181.352, 15.27059
8.399916, -1.739866, 11.35487, -11.66298, 336.9036, 181.1696, 14.7806
8.433249, -1.857359, 11.52364, -11.71001, 337.0779, 180.8064, 14.41384
8.466582, -1.973984, 11.67749, -11.75431, 337.9928, 180.8909, 13.72184
8.499915, -2.067571, 11.80468, -11.79392, 338.9197, 180.6501, 13.33622
8.533248, -2.120051, 11.92015, -11.81966, 339.6085, 179.1017, 12.88642
8.566581, -2.188119, 12.02736, -11.83091, 339.947, 179.5821, 12.11501
8.599914, -2.235654, 12.12892, -11.82178, 340.2374, 179.2726, 10.62967
8.633247, -2.302294, 12.19838, -11.80549, 341.1548, 180.9366, 9.510266
8.66658, -2.347754, 12.25293, -11.78158, 341.6608, 180.6417, 8.748745
8.699913, -2.360968, 12.31267, -11.75939, 341.8626, 180.3469, 8.568125
8.733246, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
8.766579, -2.521764, 12.87401, -11.49426, 342.1861, 179.8409, 8.298412
8.799911, -2.50281, 12.87448, -11.49693, 342.069, 179.5056, 8.125093
8.833245, -2.468357, 12.86921, -11.50602, 342.0631, 179.4787, 7.784483
8.866578, -2.403354, 12.86368, -11.5258, 341.7953, 179.2297, 7.758067
8.899911, -2.309662, 12.8457, -11.56254, 341.7786, 179.05, 7.578506
8.933244, -2.175558, 12.8261, -11.61853, 341.3582, 178.9896, 7.043481
8.966577, -1.987311, 12.79336, -11.70179, 341.0004, 178.6777, 8.254628
8.99991, -1.764867, 12.7523, -11.80547, 340.7185, 178.6257, 9.549942
9.033243, -1.511787, 12.71318, -11.92113, 340.4724, 178.9193, 10.78778
9.066576, -1.273097, 12.68899, -12.04394, 340.1243, 181.3772, 11.76752
9.099909, -0.9584498, 12.67721, -12.1713, 340.1124, 180.6699, 12.09244
9.133242, -0.6689541, 12.68317, -12.30157, 340.4805, 181.3038, 12.36975
9.166574, -0.3841264, 12.71149, -12.42971, 341.0324, 181.5959, 12.55787
9.199908, -0.1194954, 12.75905, -12.55019, 341.7113, 181.8099, 12.65428
9.233241, 0.1139257, 12.8234, -12.65329, 342.11, 181.8362, 12.67332
9.266574, 0.2971914, 12.87839, -12.7393, 343.0528, 182.3887, 12.57208
9.299907, 0.4619824, 12.94242, -12.80376, 343.3658, 182.0648, 12.5611
9.33324, 0.5920426, 12.99856, -12.85124, 343.7248, 181.8755, 12.68607
9.366573, 0.6915705, 13.05284, -12.88279, 343.7281, 181.727, 12.77065
9.399906, 0.7662749, 13.08895, -12.90525, 344.1632, 181.6444, 13.18517
9.433239, 0.8312284, 13.12011, -12.91986, 344.4476, 181.2848, 13.47849
9.466572, 0.8821317, 13.14454, -12.92839, 344.6866, 181.0977, 13.70794
9.499905, 0.920781, 13.16451, -12.93201, 344.7858, 181.0061, 13.70264
9.533238, 0.9506733, 13.17654, -12.93256, 344.941, 180.8758, 13.77139
9.566571, 0.9662971, 13.18467, -12.93026, 344.9962, 181.1085, 13.40947
9.599904, 0.9838655, 13.1877, -12.92684, 345.0737, 180.9729, 13.32289
9.633237, 0.9959395, 13.1873, -12.92281, 345.1499, 180.8918, 13.28302
9.66657, 1.007828, 13.18484, -12.9187, 345.2182, 180.7336, 13.35991
9.699903, 1.017951, 13.18288, -12.91448, 345.1994, 180.6868, 13.339
9.733236, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
9.766569, 1.150333, 13.19251, -12.92545, 345.2415, 180.9654, 12.80374
9.799902, 1.146137, 13.19257, -12.92655, 345.2854, 181.2169, 12.57742
9.833235, 1.149668, 13.19048, -12.92887, 345.4592, 181.1422, 12.64197
9.866568, 1.155136, 13.19434, -12.93001, 345.3868, 181.0675, 12.46393
9.899901, 1.156978, 13.1964, -12.93283, 345.462, 181.4363, 12.15625
9.933234, 1.172544, 13.20066, -12.93719, 345.5301, 181.5073, 11.87956
9.966567, 1.187862, 13.21027, -12.94465, 345.52, 181.8626, 11.52018
9.9999, 1.20836, 13.21608, -12.9558, 345.7897, 182.0129, 11.33235
10.03323, 1.225595, 13.22707, -12.96574, 345.8279, 182.2042, 11.09668
10.06657, 1.242131, 13.23842, -12.97407, 345.8302, 182.296, 10.84437
10.0999, 1.257677, 13.24329, -12.97937, 346.0407, 182.2603, 10.92773
10.13323, 1.270144, 13.24991, -12.97769, 346.0784, 182.201, 10.84962
10.16656, 1.277304, 13.25532, -12.96988, 346.0638, 182.2226, 10.87869
10.1999, 1.27736, 13.25275, -12.95816, 346.2923, 182.4674, 10.84998
10.23323, 1.280661, 13.25227, -12.94176, 346.3093, 182.4979, 10.67053
10.26656, 1.281782, 13.25033, -12.92364, 346.2849, 182.6343, 10.5956
10.2999, 1.280425, 13.24613, -12.90671, 346.3132, 182.923, 10.42317
10.33323, 1.289064, 13.23921, -12.8925, 346.4348, 182.785, 10.41132
10.36656, 1.29359, 13.23622, -12.87935, 346.3531, 182.9387, 10.2877
10.3999, 1.305341, 13.22923, -12.87021, 346.4832, 182.9356, 10.19524
10.43323, 1.316459, 13.22601, -12.86187, 346.4293, 183.0817, 10.09752
10.46656, 1.331766, 13.21796, -12.85619, 346.5958, 183.031, 10.13388
10.4999, 1.34208, 13.21243, -12.84908, 346.5912, 183.1882, 10.00918
10.53323, 1.34909, 13.2006, -12.842, 346.819, 183.4206, 9.933725
10.56656, 1.36223, 13.19266, -12.83291, 346.8234, 183.2886, 9.804786
10.59989, 1.369982, 13.18318, -12.82353, 346.8813, 183.3229, 9.941157
10.63323, 1.377805, 13.17423, -12.81387, 346.9166, 183.228, 9.975191
10.66656, 1.38303, 13.16662, -12.80439, 346.9205, 183.1737, 9.81696
10.69989, 1.386751, 13.16141, -12.79528, 346.8483, 183.1501, 9.55242
10.73323, 1.392279, 13.15373, -12.78867, 346.9532, 183.0335, 9.410264
10.76656, 1.396912, 13.1503, -12.78296, 346.9246, 182.9738, 9.262739
10.79989, 1.402165, 13.14655, -12.77892, 346.9619, 182.8658, 9.213477
10.83323, 1.405273, 13.14388, -12.77553, 346.9813, 182.8645, 9.13747
10.86656, 1.407971, 13.14049, -12.77233, 347.035, 182.8631, 9.072471
10.89989, 1.411713, 13.13499, -12.76799, 347.1307, 182.7765, 9.07508
10.93322, 1.412288, 13.12977, -12.76188, 347.1636, 182.7985, 8.988602
10.96656, 1.410793, 13.12306, -12.75368, 347.1874, 182.8817, 8.868874
10.99989, 1.411059, 13.11554, -12.74464, 347.2103, 182.8582, 8.812057
11.03322, 1.410596, 13.10505, -12.73577, 347.3559, 182.8541, 8.837012
11.06656, 1.409777, 13.09915, -12.72654, 347.3161, 182.8552, 8.736948
11.09989, 1.408783, 13.09429, -12.71825, 347.2637, 182.8629, 8.672824
11.13322, 1.409849, 13.08546, -12.71182, 347.4223, 182.7667, 8.66914
11.16656, 1.40643, 13.08261, -12.70462, 347.3233, 182.8848, 8.515973
11.19989, 1.406295, 13.07605, -12.69886, 347.4092, 182.8507, 8.472111
11.23322, 1.407297, 13.0697, -12.69359, 347.5005, 182.7668, 8.459081
