9.099909, 0.01823497, 6.001178, -1.561358, 335.7389, 179.9337, 4.107432
9.133242, 0.01780343, 6.002008, -1.560942, 335.6116, 180.0122, 4.011608
9.166574, 0.01945281, 6.00107, -1.562247, 335.7396, 179.8474, 4.056764
9.199908, 0.01878405, 6.001962, -1.561715, 335.6114, 179.9641, 3.988297
9.233241, 0.01950216, 6.001158, -1.56264, 335.7396, 179.9322, 4.100402
9.266574, 0.01956964, 6.001936, -1.562382, 335.6113, 179.941, 3.976523
9.299907, 0.01945162, 6.001794, -1.562661, 335.6464, 180.0101, 4.047489
9.33324, 0.02050757, 6.001198, -1.563571, 335.7301, 179.9196, 4.084186
9.366573, 0.02062297, 6.001361, -1.563717, 335.7072, 179.9442, 4.074206
9.399906, 0.0209856, 6.002066, -1.563611, 335.6202, 179.9375, 4.076921
9.433239, 0.02127886, 6.001125, -1.564507, 335.7372, 179.9393, 4.0762
9.466572, 0.02158952, 6.001381, -1.564675, 335.7052, 179.9388, 4.076394
9.499905, 0.02189898, 6.00131, -1.565038, 335.714, 179.939, 4.076341
9.533238, 0.02220821, 6.001329, -1.56534, 335.7116, 179.9389, 4.076356
9.566571, 0.02238154, 6.001886, -1.565263, 335.619, 179.9391, 3.98309
9.599904, 0.02286887, 6.001174, -1.566054, 335.7375, 179.939, 4.101877
9.633237, 0.02312493, 6.001367, -1.566242, 335.7051, 179.9389, 4.069379
9.66657, 0.02344728, 6.001314, -1.566592, 335.714, 179.9389, 4.078278
9.699903, 0.02375126, 6.001328, -1.566894, 335.7116, 179.9389, 4.075827
9.733236, 0.02405882, 6.001324, -1.567203, 335.7122, 179.9389, 4.076496
9.766569, 0.0243578, 6.002077, -1.567019, 335.6188, 179.939, 4.076289
9.799902, 0.0251615, 6.001796, -1.567657, 335.6442, 179.8674, 4.03923
9.833235, 0.02534604, 6.001123, -1.568368, 335.7306, 179.8868, 4.049429
9.866568, 0.02568674, 6.001307, -1.568575, 335.707, 179.8815, 4.046633
9.899901, 0.02547741, 6.00133, -1.568705, 335.7135, 179.9546, 4.08448
9.933234, 0.02526951, 6.001961, -1.568479, 335.6185, 180.0064, 4.017914
9.966567, 0.02620673, 6.001713, -1.569128, 335.6444, 179.9206, 3.999017
9.9999, 0.02635121, 6.00178, -1.569346, 335.6374, 179.944, 4.004198
10.03323, 0.02684069, 6.001202, -1.570071, 335.7325, 179.9376, 4.096105
10.06657, 0.02709436, 6.001359, -1.570264, 335.7065, 179.9393, 4.070956
10.0999, 0.02740669, 6.001316, -1.570582, 335.7136, 179.9388, 4.077829
10.13323, 0.0275681, 6.001889, -1.570475, 335.6184, 179.9391, 3.982688
10.16656, 0.02740717, 6.001806, -1.570707, 335.6444, 180.0106, 4.045762
10.1999, 0.02832484, 6.001752, -1.571244, 335.6373, 179.9194, 3.991436
10.23323, 0.0286088, 6.001209, -1.571893, 335.7325, 179.9443, 4.099612
10.26656, 0.02877855, 6.00192, -1.571725, 335.6132, 179.9376, 3.976757
10.2999, 0.02911949, 6.000975, -1.572645, 335.7391, 179.9393, 4.010339
10.33323, 0.02954626, 6.001422, -1.572707, 335.7047, 179.9388, 4.094392
10.36656, 0.03031111, 6.001223, -1.573273, 335.714, 179.8673, 4.034339
10.3999, 0.02998281, 6.002104, -1.572826, 335.6183, 179.9586, 4.087718
10.43323, 0.03029418, 6.000924, -1.573899, 335.7377, 179.9335, 3.979932
10.46656, 0.03072333, 6.001435, -1.57393, 335.705, 179.9404, 4.10269
10.4999, 0.03084326, 6.001856, -1.573909, 335.6207, 179.9387, 3.975901
10.53323, 0.03068829, 6.001067, -1.574601, 335.737, 180.0107, 4.047735
10.56656, 0.03173351, 6.002149, -1.57443, 335.6121, 179.9193, 4.084235
10.59989, 0.03133035, 6.001179, -1.57517, 335.7394, 180.0159, 4.111405
10.63323, 0.03230762, 6.001366, -1.575581, 335.7046, 179.9179, 4.066812
10.66656, 0.03228593, 6.001124, -1.575929, 335.7141, 179.9447, 3.985701
10.69989, 0.03330183, 6.001307, -1.576344, 335.7115, 179.8657, 4.064056
10.73323, 0.03276205, 6.001895, -1.576024, 335.619, 179.9591, 3.986364
10.76656, 0.03340912, 6.001175, -1.5769, 335.7375, 179.9335, 4.100947
10.79989, 0.03360319, 6.001369, -1.577088, 335.7052, 179.9404, 4.069633
10.83323, 0.03392172, 6.001314, -1.577455, 335.714, 179.9385, 4.078191
10.86656, 0.03420258, 6.001328, -1.577751, 335.7116, 179.9391, 4.075853
10.89989, 0.03449225, 6.002076, -1.5776, 335.619, 179.939, 4.076464
10.93322, 0.03541613, 6.001238, -1.578602, 335.7375, 179.8673, 4.132446
10.96656, 0.03540134, 6.001277, -1.578817, 335.7051, 179.8868, 4.023952
10.99989, 0.0347712, 6.001412, -1.578794, 335.7139, 180.0248, 4.127749
11.03322, 0.0371635, 6.001219, -1.579856, 335.7113, 179.7311, 4.025239
11.06656, 0.03666067, 6.001348, -1.579852, 335.7122, 179.851, 4.090331
11.09989, 0.03603411, 6.001318, -1.57993, 335.7121, 179.963, 4.072532
11.13322, 0.03654242, 6.001328, -1.58028, 335.7121, 179.9324, 4.077398
11.16656, 0.03612542, 6.001211, -1.580447, 335.7121, 180.0124, 4.019885
11.19989, 0.0372262, 6.001359, -1.580911, 335.7121, 179.9189, 4.0918
11.23322, 0.03780007, 6.001242, -1.581393, 335.712, 179.8727, 4.035056
11.26655, 0.03751135, 6.001348, -1.581454, 335.7121, 179.957, 4.08762
11.29989, 0.03843927, 6.001243, -1.581997, 335.712, 179.8623, 4.036197
11.33322, 0.03804874, 6.001346, -1.582048, 335.7121, 179.9599, 4.087308
11.36655, 0.03849697, 6.001319, -1.582471, 335.7121, 179.9332, 4.073359
11.39989, 0.03872538, 6.001327, -1.582738, 335.7121, 179.9405, 4.077172
11.43322, 0.03887606, 6.001886, -1.582716, 335.6188, 179.9386, 3.982869
11.46655, 0.03869486, 6.001807, -1.582984, 335.6443, 180.0107, 4.045733
11.49988, 0.03972411, 6.001945, -1.583439, 335.6374, 179.9194, 4.08468
11.53322, 0.03980541, 6.001907, -1.583747, 335.6393, 179.9443, 4.074052
11.56655, 0.0399909, 6.000978, -1.58461, 335.732, 179.9374, 3.983697
11.59988, 0.04092336, 6.001347, -1.584897, 335.7067, 179.8677, 4.064609
11.63322, 0.04052687, 6.00132, -1.585045, 335.7136, 179.9584, 4.079559
11.66655, 0.04161429, 6.001443, -1.585521, 335.7117, 179.862, 4.131657
11.69988, 0.04102993, 6.002047, -1.585198, 335.619, 179.9601, 4.061142
11.73322, 0.0420258, 6.001057, -1.586345, 335.7375, 179.8615, 4.043316
11.76655, 0.041605, 6.0014, -1.586268, 335.7051, 179.9601, 4.085359
11.79988, 0.04191422, 6.001115, -1.586762, 335.7139, 179.9332, 3.98063
11.83321, 0.04217505, 6.001193, -1.586999, 335.7116, 179.9405, 4.009237
11.86655, 0.04308558, 6.001287, -1.587492, 335.7122, 179.8669, 4.05762
11.89988, 0.04269314, 6.001336, -1.587632, 335.712, 179.9586, 4.081493
11.93321, 0.04313517, 6.001323, -1.588016, 335.7121, 179.9336, 4.074948
11.96655, 0.0433538, 6.002078, -1.587851, 335.6188, 179.9405, 4.076706
11.99988, 0.04363251, 6.001122, -1.588758, 335.7376, 179.9385, 4.076254
12.03321, 0.04389477, 6.001383, -1.588888, 335.7051, 179.9391, 4.076379
12.06655, 0.04351735, 6.001948, -1.588638, 335.6208, 180.0106, 4.020114
12.09988, 0.0445838, 6.001161, -1.589698, 335.7371, 179.9194, 4.09163
12.13321, 0.04463267, 6.001372, -1.589787, 335.7053, 179.9443, 4.072172
12.16654, 0.04495096, 6.001312, -1.590127, 335.714, 179.9375, 4.077495
12.19988, 0.04519796, 6.001328, -1.590454, 335.7116, 179.9393, 4.076041
12.23321, 0.04546738, 6.001324, -1.590836, 335.7122, 179.9388, 4.076438
12.26654, 0.04573488, 6.001325, -1.591203, 335.7121, 179.939, 4.076329
12.29988, 0.04650164, 6.001249, -1.59173, 335.712, 179.8672, 4.039283
12.33321, 0.04549026, 6.001983, -1.5912, 335.6189, 180.0303, 4.030151
12.36654, 0.04672027, 6.00115, -1.592299, 335.7376, 179.9141, 4.088847
12.39988, 0.04672694, 6.001376, -1.592414, 335.7051, 179.9457, 4.072928
12.43321, 0.04706264, 6.001313, -1.592828, 335.714, 179.9371, 4.07729
12.46654, 0.04729891, 6.002081, -1.592617, 335.6183, 179.9395, 4.076069
12.49988, 0.04770279, 6.001312, -1.593493, 335.7377, 179.9389, 4.169697
12.53321, 0.04779363, 6.00133, -1.593795, 335.705, 179.939, 4.050858
12.56654, 0.04810667, 6.001324, -1.594117, 335.714, 179.9389, 4.083331
12.59987, 0.0483532, 6.001326, -1.594402, 335.7116, 179.9389, 4.074446
12.63321, 0.04861164, 6.001326, -1.594688, 335.7122, 179.9389, 4.076875
12.66654, 0.04886484, 6.001326, -1.595029, 335.7121, 179.9389, 4.07621
12.69987, 0.04912114, 6.001326, -1.595322, 335.7121, 179.9389, 4.076391
12.73321, 0.04987192, 6.001249, -1.595873, 335.712, 179.8672, 4.039268
12.76654, 0.04949832, 6.001346, -1.595961, 335.7121, 179.9585, 4.086502
12.79987, 0.04991484, 6.001319, -1.596353, 335.7121, 179.9336, 4.07358
12.83321, 0.04998517, 6.001888, -1.596232, 335.6188, 179.9405, 3.983842
12.86654, 0.05028176, 6.001732, -1.596692, 335.6443, 179.9386, 4.008342
12.89987, 0.05066729, 6.001216, -1.597421, 335.7306, 179.9391, 4.094963
12.9332, 0.05025148, 6.001243, -1.597567, 335.7071, 180.0106, 4.015073
12.96654, 0.05130816, 6.001351, -1.598019, 335.7135, 179.9194, 4.093083
12.99987, 0.050699, 6.001207, -1.598207, 335.7118, 180.016, 4.015597
13.0332, 0.05180407, 6.002112, -1.59817, 335.619, 179.9178, 4.093013
13.06654, 0.05182219, 6.001114, -1.599019, 335.7375, 179.9447, 4.071825
13.09987, 0.05249119, 6.00187, -1.599031, 335.6117, 179.8659, 3.947338
13.1332, 0.05212879, 6.001735, -1.599229, 335.6462, 179.959, 4.018349
13.16654, 0.05266523, 6.001214, -1.599931, 335.7301, 179.9335, 4.092195
13.19987, 0.05282378, 6.001356, -1.600176, 335.7072, 179.9404, 4.072024
13.2332, 0.05309987, 6.002068, -1.600092, 335.6202, 179.9386, 4.077509
13.26653, 0.05320549, 6.001684, -1.600608, 335.6439, 179.9391, 3.98275
13.29987, 0.05363202, 6.001229, -1.601241, 335.7307, 179.939, 4.101948
13.3332, 0.05382323, 6.001352, -1.601509, 335.707, 179.9389, 4.06936
13.36653, 0.05407572, 6.001319, -1.601821, 335.7135, 179.9389, 4.078261
13.39987, 0.05431175, 6.001328, -1.602149, 335.7117, 179.9389, 4.075833
13.4332, 0.05506063, 6.001249, -1.602653, 335.7121, 179.8673, 4.039418
13.46653, 0.05467081, 6.001346, -1.602696, 335.712, 179.9585, 4.086439
13.49986, 0.05493474, 6.001881, -1.602654, 335.6188, 179.9337, 3.98036
13.5332, 0.05467224, 6.00106, -1.603366, 335.7376, 180.0121, 4.046519
13.56653, 0.05568957, 6.001399, -1.603737, 335.7052, 179.9189, 4.08452
13.59986, 0.05574107, 6.001306, -1.604074, 335.714, 179.9444, 4.074123
13.6332, 0.05604482, 6.001331, -1.604389, 335.7116, 179.9374, 4.076962
13.66653, 0.05664706, 6.001808, -1.604487, 335.6188, 179.8679, 3.945897
13.69986, 0.05631638, 6.001003, -1.605134, 335.7375, 179.9584, 4.018871
13.7332, 0.05670857, 6.001223, -1.605325, 335.7051, 179.9336, 3.998808
13.76653, 0.05704403, 6.001353, -1.605544, 335.714, 179.9404, 4.097528
13.79986, 0.05711532, 6.001879, -1.605447, 335.6183, 179.9387, 3.977311
13.83319, 0.05804515, 6.001102, -1.606418, 335.7377, 179.8674, 4.066295
13.86653, 0.0569675, 6.001275, -1.60626, 335.7052, 180.0302, 4.022869
13.89986, 0.05818939, 6.001343, -1.606782, 335.714, 179.914, 4.090946
13.93319, 0.05867648, 6.001246, -1.607269, 335.7115, 179.8741, 4.035288
13.96653, 0.05835509, 6.001347, -1.607325, 335.7122, 179.9567, 4.087594
13.99986, 0.05823207, 6.001395, -1.607542, 335.7121, 180.0058, 4.110357
14.03319, 0.05957007, 6.001228, -1.608284, 335.7119, 179.849, 4.029983
14.06653, 0.05967712, 6.001464, -1.608394, 335.712, 179.8918, 4.145211
14.09986, 0.05918455, 6.001851, -1.608284, 335.6189, 179.952, 3.964241
14.13319, 0.05975533, 6.001187, -1.609084, 335.7375, 179.9355, 4.107
14.16652, 0.05990911, 6.001366, -1.609264, 335.7051, 179.9399, 4.067982
14.19986, 0.06067324, 6.00124, -1.609764, 335.7139, 179.867, 4.041557
14.23319, 0.06027555, 6.001348, -1.60982, 335.7115, 179.9586, 4.085854
14.26652, 0.06068683, 6.001318, -1.610202, 335.7122, 179.9336, 4.073757
14.29986, 0.06025124, 6.001213, -1.610414, 335.7121, 180.0121, 4.02088
14.33319, 0.06131697, 6.001357, -1.610886, 335.7121, 179.9189, 4.091517
14.36652, 0.0613513, 6.001318, -1.611164, 335.7121, 179.9444, 4.072207
14.39986, 0.0616591, 6.001328, -1.61148, 335.7121, 179.9374, 4.077486
14.43319, 0.06138396, 6.0014, -1.611572, 335.7121, 180.011, 4.113124
14.46652, 0.06226158, 6.002055, -1.611634, 335.6188, 179.9193, 4.066371
14.49986, 0.0623498, 6.001876, -1.611986, 335.6443, 179.9444, 4.079051
14.53319, 0.06264257, 6.001176, -1.612731, 335.7306, 179.9375, 4.07561
14.56652, 0.06287718, 6.001367, -1.612897, 335.707, 179.9393, 4.076557
14.59985, 0.06312084, 6.001314, -1.613206, 335.7135, 179.9388, 4.076297
14.63319, 0.06336069, 6.001328, -1.613493, 335.7117, 179.939, 4.076367
14.66652, 0.06410956, 6.001249, -1.613978, 335.7121, 179.8673, 4.039275
14.69985, 0.06422901, 6.001271, -1.61421, 335.712, 179.8868, 4.04942
14.73319, 0.06386876, 6.001152, -1.614398, 335.7122, 179.9532, 3.990452
14.76652, 0.0642662, 6.001184, -1.614685, 335.7121, 179.935, 4.006567
14.7998
