23.7331, -0.3101816, 6.048271, -1.681966, 335.5707, 179.9952, 324.8729
23.76643, -0.3202243, 6.047752, -1.686634, 335.6575, 180.0668, 324.7826
23.79976, -0.3295059, 6.047893, -1.690576, 335.6338, 180.0473, 324.8073
23.8331, -0.3380451, 6.04848, -1.693948, 335.547, 179.981, 324.8567
23.86643, -0.3477485, 6.047665, -1.69889, 335.6639, 179.9275, 324.806
23.89976, -0.3496954, 6.047824, -1.699553, 335.632, 180.0137, 324.857
23.93309, -0.3565154, 6.048496, -1.70188, 335.5475, 179.9902, 324.8431
66.566, 0, 5.848935, -1.54458, 335.7121, 180.0515, 324.8752
66.59933, 0, 5.848935, -1.54458, 335.6188, 180.0515, 324.782
66.63267, 0, 5.848935, -1.54458, 335.6443, 180.0515, 324.9007
66.666, 0, 5.848935, -1.54458, 335.6373, 179.9799, 324.8311
66.69933, 0, 5.848935, -1.54458, 335.6393, 179.9994, 324.8501
66.73267, 0, 5.848935, -1.54458, 335.732, 179.9941, 324.8449
66.766, 0, 5.848935, -1.54458, 335.7067, 179.9956, 324.8464
66.79933, 0, 5.848935, -1.54458, 335.6203, 180.0668, 324.883
66.83266, 0, 5.848935, -1.54458, 335.6439, 180.0473, 324.7798
66.866, 0, 5.848935, -1.54458, 335.6375, 179.981, 324.8642
66.89933, 0, 5.848935, -1.54458, 335.6393, 180.0707, 324.7849
66.93266, 0, 5.848935, -1.54458, 335.6387, 180.0462, 324.8998
66.966, 0, 5.848935, -1.54458, 335.6389, 180.0529, 324.7752
66.99933, 0, 5.848935, -1.54458, 335.6389, 180.0511, 324.8093
67.03266, 0, 5.848935, -1.54458, 335.6389, 179.98, 324.7628
67.06599, 0, 5.848935, -1.54458, 335.6387, 180.071, 324.9059
67.09933, 0, 5.848935, -1.54458, 335.6389, 180.0462, 324.8668
67.13266, 0, 5.848935, -1.54458, 335.6388, 180.0529, 324.7842
67.16599, 0, 5.848935, -1.54458, 335.6388, 180.0511, 324.9
67.19933, 0, 5.848935, -1.54458, 335.7321, 179.9799, 324.8312
67.23266, 0, 5.848935, -1.54458, 335.6134, 180.0711, 324.7939
67.26599, 0, 5.848935, -1.54458, 335.6458, 180.0461, 324.8974
67.29932, 0, 5.848935, -1.54458, 335.6369, 179.9813, 324.832
67.33266, 0, 5.848935, -1.54458, 335.6393, 180.0706, 324.887
67.36599, 0, 5.848935, -1.54458, 335.6387, 180.0463, 324.7787
67.39932, 0, 5.848935, -1.54458, 335.6389, 180.0529, 324.8083
67.43266, 0, 5.848935, -1.54458, 335.7321, 179.9794, 324.7631
67.46599, 0, 5.848935, -1.54458, 335.7065, 180.0712, 324.9058
67.49932, 0, 5.848935, -1.54458, 335.7136, 180.0461, 324.7736
67.53265, 0, 5.848935, -1.54458, 335.7117, 179.9813, 324.8658
67.56599, 0, 5.848935, -1.54458, 335.7122, 179.999, 324.8407
67.59933, 0, 5.848935, -1.54458, 335.6188, 180.0658, 324.8846
67.63266, 0, 5.848935, -1.54458, 335.6443, 180.0476, 324.8726
67.66599, 0, 5.848935, -1.54458, 335.7306, 179.9809, 324.8387
67.69933, 0, 5.848935, -1.54458, 335.6138, 180.0708, 324.7918
67.73266, 0, 5.848935, -1.54458, 335.6457, 180.0462, 324.8047
67.76599, 0, 5.848935, -1.54458, 335.637, 180.0529, 324.8012
67.79932, 0, 5.848935, -1.54458, 335.7326, 180.0511, 324.8022
67.83266, 0, 5.848935, -1.54458, 335.6132, 180.0515, 324.8951
67.86599, 0, 5.848935, -1.54458, 335.6458, 179.9798, 324.7394
67.89932, 0, 5.848935, -1.54458, 335.7302, 179.9995, 324.8753
67.93266, 0, 5.848935, -1.54458, 335.6139, 180.0658, 324.7819
67.96599, 0, 5.848935, -1.54458, 335.6458, 179.976, 324.8636
67.99932, 0, 5.848935, -1.54458, 335.7303, 180.0721, 324.8784
68.03265, 0, 5.848935, -1.54458, 335.7072, 180.0459, 324.8743
68.06599, 0, 5.848935, -1.54458, 335.7134, 179.9814, 324.8383
68.09932, 0, 5.848935, -1.54458, 335.7118, 180.0707, 324.792
68.13265, 0, 5.848935, -1.54458, 335.6189, 179.9746, 324.7677
68.16599, 0, 5.848935, -1.54458, 335.6443, 180.0009, 324.8675
68.19932, 0, 5.848935, -1.54458, 335.6374, 180.0653, 324.7841
68.23265, 0, 5.848935, -1.54458, 335.7326, 179.9762, 324.863
68.26598, 0, 5.848935, -1.54458, 335.6133, 180.0722, 324.7852
68.29932, 0, 5.848935, -1.54458, 335.6458, 179.9742, 324.7694
68.33265, 0, 5.848935, -1.54458, 335.7302, 180.001, 324.8671
68.36598, 0, 5.848935, -1.54458, 335.7072, 179.9936, 324.8403
68.39931, 0, 5.848935, -1.54458, 335.6201, 180.0673, 324.8847
68.43265, 0, 5.848935, -1.54458, 335.6439, 180.0472, 324.7793
68.46598, 0, 5.848935, -1.54458, 335.6375, 180.0527, 324.8081
68.49931, 0, 5.848935, -1.54458, 335.7325, 179.9796, 324.8564
68.53265, 0, 5.848935, -1.54458, 335.6133, 179.9995, 324.8432
68.56598, 0, 5.848935, -1.54458, 335.6458, 180.1373, 324.8278
68.59931, 0, 5.848935, -1.54458, 335.637, 180.028, 324.8882
68.63264, 0, 5.848935, -1.54458, 335.6393, 179.9863, 324.8346
68.66598, 0, 5.848935, -1.54458, 335.6387, 180.0693, 324.793
68.69931, 0, 5.848935, -1.54458, 335.7322, 179.9751, 324.8605
68.73264, 0, 5.848935, -1.54458, 335.7066, 180.0007, 324.8421
68.76598, 0, 5.848935, -1.54458, 335.6204, 180.0654, 324.7909
68.79931, 0, 5.848935, -1.54458, 335.7372, 179.9761, 324.7678
68.83264, 0, 5.848935, -1.54458, 335.612, 180.0721, 324.8112
68.86597, 0, 5.848935, -1.54458, 335.6462, 180.0458, 324.7994
68.89931, 0, 5.848935, -1.54458, 335.7301, 180.0531, 324.8026
68.93264, 0, 5.848935, -1.54458, 335.6139, 180.051, 324.8018
68.96597, 0, 5.848935, -1.54458, 335.6457, 180.0516, 324.802
68.99931, 0, 5.848935, -1.54458, 335.637, 180.0514, 324.8952
69.03265, 0, 5.848935, -1.54458, 335.7326, 180.0515, 324.8697
69.06598, 0, 5.848935, -1.54458, 335.6132, 180.0515, 324.7834
69.09931, 0, 5.848935, -1.54458, 335.6458, 180.0515, 324.9003
69.13264, 0, 5.848935, -1.54458, 335.6369, 179.9799, 324.8312
69.16598, 0, 5.848935, -1.54458, 335.6394, 179.9994, 324.8501
69.19931, 0, 5.848935, -1.54458, 335.7319, 180.0657, 324.8821
69.23264, 0, 5.848935, -1.54458, 335.7067, 179.976, 324.8362
69.26598, 0, 5.848935, -1.54458, 335.6203, 180.0721, 324.8857
69.29931, 0, 5.848935, -1.54458, 335.6439, 180.0458, 324.8723
69.33264, 0, 5.848935, -1.54458, 335.6375, 180.053, 324.876
69.36597, 0, 5.848935, -1.54458, 335.6392, 180.0511, 324.7817
69.39931, 0, 5.848935, -1.54458, 335.6388, 180.0516, 324.8075
69.43264, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8004
69.46597, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8024
69.49931, 0, 5.848935, -1.54458, 335.7321, 180.0515, 324.8018
69.53264, 0, 5.848935, -1.54458, 335.6134, 180.0514, 324.8952
69.56597, 0, 5.848935, -1.54458, 335.6458, 179.9799, 324.8326
69.5993, 0, 5.848935, -1.54458, 335.637, 179.9994, 324.8497
69.63264, 0, 5.848935, -1.54458, 335.6394, 180.0657, 324.7889
69.66597, 0, 5.848935, -1.54458, 335.6387, 180.0476, 324.8988
69.6993, 0, 5.848935, -1.54458, 335.6389, 180.0526, 324.8687
69.73264, 0, 5.848935, -1.54458, 335.7321, 179.9796, 324.8398
69.76597, 0, 5.848935, -1.54458, 335.7121, 179.9952, 324.8461
69.7993, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
69.83263, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
69.86597, 0, 5.848935, -1.54458, 335.7121, 180.0515, 324.8752
69.8993, 0, 5.848935, -1.54458, 335.7121, 180.0515, 324.8019
69.93263, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
69.96597, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
69.9993, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8752
70.03263, 0, 5.848935, -1.54458, 335.7121, 180.0515, 324.8752
70.06596, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
70.0993, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8752
70.13263, 0, 5.848935, -1.54458, 335.7121, 179.9952, 324.8461
70.16596, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
70.1993, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
70.23263, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
70.26596, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
70.29929, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
70.33263, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
70.36596, 0, 5.848935, -1.54458, 335.7321, 180.0516, 324.8952
70.39929, 0, 5.848935, -1.54458, 335.7066, 179.9798, 324.8326
70.43262, 0, 5.848935, -1.54458, 335.6203, 180.0711, 324.8867
70.46597, 0, 5.848935, -1.54458, 335.6439, 180.0461, 324.872
70.4993, 0, 5.848935, -1.54458, 335.6375, 180.0529, 324.876
70.53263, 0, 5.848935, -1.54458, 335.6392, 180.0511, 324.7817
70.56596, 0, 5.848935, -1.54458, 335.6388, 180.0516, 324.8075
70.5993, 0, 5.848935, -1.54458, 335.7321, 179.9798, 324.7633
70.63263, 0, 5.848935, -1.54458, 335.6131, 180.1808, 324.9055
70.66596, 0, 5.848935, -1.54458, 335.6453, 179.7737, 324.7364
70.6993, 0, 5.848935, -1.54458, 335.6362, 180.3527, 324.9131
70.73263, 0, 5.848935, -1.54458, 335.6385, 179.6217, 324.7345
70.76596, 0, 5.848935, -1.54458, 335.6384, 180.4615, 324.8204
70.79929, 0, 5.848935, -1.54458, 335.7322, 180.2073, 324.7967
70.83263, 0, 5.848935, -1.54458, 335.6134, 180.1215, 324.8035
70.86596, 0, 5.848935, -1.54458, 335.6458, 180.104, 324.8386
70.89929, 0, 5.848935, -1.54458, 335.7301, 179.9655, 324.7547
70.93262, 0, 5.848935, -1.54458, 335.6136, 180.1957, 324.9078
70.96596, 0, 5.848935, -1.54458, 335.739, 180.1302, 324.8662
70.99929, 0, 5.848935, -1.54458, 335.7047, 179.9583, 324.8406
71.03262, 0, 5.848935, -1.54458, 335.6209, 180.0053, 324.8475
71.06596, 0, 5.848935, -1.54458, 335.6438, 179.9925, 324.8456
71.09929, 0, 5.848935, -1.54458, 335.7308, 179.996, 324.8462
71.13262, 0, 5.848935, -1.54458, 335.6138, 180.0667, 324.7898
71.16595, 0, 5.848935, -1.54458, 335.6457, 180.0473, 324.8053
71.19929, 0, 5.848935, -1.54458, 335.637, 179.981, 324.8572
71.23262, 0, 5.848935, -1.54458, 335.6394, 180.0707, 324.7869
71.26595, 0, 5.848935, -1.54458, 335.6387, 180.0462, 324.8993
71.29929, 0, 5.848935, -1.54458, 335.6389, 180.0529, 324.7753
71.33262, 0, 5.848935, -1.54458, 335.6389, 180.0511, 324.8092
71.36595, 0, 5.848935, -1.54458, 335.7321, 180.0516, 324.8
71.39928, 0, 5.848935, -1.54458, 335.7066, 179.9798, 324.7654
71.43262, 0, 5.848935, -1.54458, 335.7136, 179.9995, 324.8681
71.46595, 0, 5.848935, -1.54458, 335.7117, 180.0657, 324.7838
71.49928, 0, 5.848935, -1.54458, 335.6189, 180.0475, 324.9001
71.53262, 0, 5.848935, -1.54458, 335.6442, 179.9809, 324.738
71.56595, 0, 5.848935, -1.54458, 335.6371, 180.1805, 324.9127
71.59928, 0, 5.848935, -1.54458, 335.6391, 179.8044, 324.8279
71.63261, 0, 5.848935, -1.54458, 335.6389, 180.268, 324.7949
71.66595, 0, 5.848935, -1.54458, 335.6389, 180.1131, 324.8972
71.69928, 0, 5.848935, -1.54458, 335.732, 179.963, 324.8319
71.73261, 0, 5.848935, -1.54458, 335.6134, 180.0757, 324.7936
71.76595, 0, 5.848935, -1.54458, 335.6458, 180.0449, 324.8042
71.79928, 0, 5.848935, -1.54458, 335.637, 180.0533, 324.8013
71.83261, 0, 5.848935, -1.54458, 335.7326, 179.9794, 324.8582
71.86594, 0, 5.848935, -1.54458, 335.7065, 179.9996, 324.8427
71.89928, 0, 5.848935, -1.54458, 335.6204, 180.0657, 324.884
71.93262, 0, 5.848935, -1.54458, 335.7371, 179.976, 324.8356
71.96595, 0, 5.848935, -1.54458, 335.7052, 180.0722, 324.886
71.99928, 0, 5.848935, -1.54458, 335.6207, 180.0458, 324.8723
72.03262, 0, 5.848935, -1.54458, 335.7371, 179.9814, 324.8388
72.06595, 0, 5.848935, -1.54458, 335.612, 179.999, 324.848
72.09928, 0, 5.848935, -1.54458, 335.6462, 179.9942, 324.8455
72.13261, 0, 5.848935, -1.54458, 335.6368, 180.1387, 324.8271
72.16595, 0, 5.848935, -1.54458, 335.6393, 179.8462, 324.758
72.19928, 0, 5.848935, -1.54458, 335.6385, 180.25, 324.814
72.23261, 0, 5.848935, -1.54458, 335.7324, 179.7665, 324.8544
72.26595, 0, 5.848935, -1.54458, 335.6136, 180.3113, 324.787
72.29928, 0, 5.848935, -1.54458, 335.6458, 180.1398, 324.806
72.33261, 0, 5.848935, -1.54458, 335.637, 180.0273, 324.8941
72.36594, 0, 5.848935, -1.54458, 335.7326, 179.9865, 324.8329
72.39928, 0, 5.848935, -1.54458, 335.6133, 180.0693, 324.7934
72.43261, 0, 5.848935, -1.54458, 335.6459, 180.0466, 324.8043
72.46594, 0, 5.848935, -1.54458, 335.7303, 179.9812, 324.8575
72.49928, 0, 5.848935, -1.54458, 335.7072, 180.0707, 324.7868
72.53261, 0, 5.848935, -1.54458, 335.6202, 180.0461, 324.8994
72.56594, 0, 5.848935, -1.54458, 335.644, 180.0529, 324.8686
72.59927, 0, 5.848935, -1.54458, 335.7121, 179.9952, 324.8461
72.63261, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
72.66594, 0, 5.848935, -1.54458, 335.6389, 179.9952, 324.7728
72.69927, 0, 5.848935, -1.54458, 335.7121, 180.0515, 324.8019
72.7326, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8752
72.76594, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
72.79927, 0, 5.848935, -1.54458, 335.7121, 180.0515, 324.8752
72.8326, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
72.86594, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8752
72.89927, 0, 5.848935, -1.54458, 335.6389, 179.9952, 324.8461
72.9326, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
72.96593, 0, 5.848935, -1.54458, 335.7121, 179.9952, 324.8461
72.99927, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
73.0326, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
73.06593, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
73.09927, 0, 5.848935, -1.54458, 335.6389, 180.0515, 324.8019
73.1326, 0, 5.848935, -1.54458, 335.6388, 180.0515, 324.8952
73.16593, 0, 5.848935, -1.54458, 335.7321, 179.9799, 324.8326
73.19926, 0, 5.848935, -1.54458, 335.6133, 180.071, 324.8867
73.2326, 0, 5.848935, -1.54458, 335.6458, 180.0461, 324.7788
73.26593, 0, 5.848935, -1.54458, 335.6369, 180.0529, 324.9015
73.29926, 0, 5.848935, -1.54458, 335.6393, 179.9795, 324.8309
73.3326, 0, 5.848935, -1.54458, 335.6387, 179.9995, 324.8502
73.36594, 0, 5.848935, -1.54458, 335.6389, 180.0657, 324.7888
73.39927, 0, 5.848935, -1.54458, 335.7321, 180.0477, 324.8988
73.4326, 0, 5.848935, -1.54458, 335.6133, 180.0526, 324.7755
73.46593, 0, 5.848935, -1.54458, 335.6458, 179.9796, 324.7721
73.49927, 0, 5.848935, -1.54458, 335.7301, 180.0712, 324.9034
73.5326, 0, 5.848935, -1.54458, 335.7071, 179.9745, 324.8304
73.56593, 0, 5.848935, -1.54458, 335.7135, 180.0009, 324.8503
73.59927, 0, 5.848935, -1.54458, 335.6185, 180.0653, 324.8819
