7.733256, -2.088615, 13.11481, -11.72398, 339.4537, 183.0549, 18.07666
7.766589, -1.930167, 13.1836, -11.80808, 339.7217, 184.1612, 18.93464
7.799922, -1.724774, 13.25016, -11.90082, 340.2451, 184.524, 19.49104
7.833255, -1.502042, 13.31577, -11.99287, 340.7684, 185.2241, 20.41143
7.866588, -1.256426, 13.37837, -12.08242, 341.2972, 185.5283, 20.84715
7.899921, -1.012627, 13.43847, -12.16519, 341.7688, 186.088, 21.26276
7.933254, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
7.966587, 0.4889087, 13.77484, -12.38957, 343.8964, 188.2734, 21.54299
7.99992, 0.4803617, 13.77055, -12.38266, 344.4913, 189.7453, 20.53337
8.033253, 0.5272093, 13.78094, -12.37113, 344.7045, 189.5733, 20.14597
8.066586, 0.8333976, 13.88754, -12.27488, 344.9057, 189.6899, 19.73659
8.099919, 0.9891606, 13.93813, -12.22018, 345.4518, 190.2705, 18.90868
8.133252, 1.134301, 13.9831, -12.16276, 345.9629, 190.8964, 17.2109
8.166585, 1.320368, 14.05048, -12.0792, 346.6392, 191.7466, 14.13309
8.199918, 1.451694, 14.11425, -11.98554, 347.1849, 192.51, 10.46162
8.233251, 1.510983, 14.18955, -11.86141, 347.7796, 192.9987, 6.794274
8.266584, 1.540403, 14.28063, -11.66765, 348.3722, 193.1722, 3.172701
8.299917, 1.517931, 14.28827, -11.39768, 349.2994, 193.2174, 359.8939
8.33325, 1.381665, 14.29363, -11.06382, 350.4112, 193.5451, 355.0431
8.366583, 1.235623, 14.31623, -10.74496, 351.2838, 193.694, 348.6448
8.399916, 0.8601129, 14.27372, -10.31546, 352.6219, 194.619, 337.2072
8.433249, 0.4108424, 14.17195, -10.00938, 353.4169, 194.7728, 328.8671
8.466582, 0.08988532, 14.10579, -9.804777, 353.4472, 194.5355, 321.349
8.499915, -0.1507461, 14.11094, -9.657018, 353.168, 194.4862, 313.0478
8.533248, -0.3223504, 14.15663, -9.564466, 352.8074, 194.5669, 303.765
8.566581, -0.388965, 14.22258, -9.538425, 352.4214, 194.7751, 294.2419
8.599914, -0.533578, 14.22286, -9.489209, 352.6283, 201.9125, 281.9645
8.633247, -0.5702648, 14.24251, -9.475406, 352.2305, 204.4141, 268.503
8.66658, -0.5590584, 14.25473, -9.493658, 352.1286, 205.2537, 255.046
8.699913, -0.4798027, 14.25854, -9.562546, 352.0758, 202.8418, 245.9243
8.733246, -0.4172838, 14.23385, -9.642136, 352.5421, 200.5771, 242.1563
8.766579, -0.4261137, 14.20655, -9.710538, 352.0755, 200.6333, 236.7397
8.799911, -0.4166468, 14.17191, -9.801773, 351.7542, 198.8759, 235.2134
8.833245, -0.4643521, 14.126, -9.876413, 351.765, 199.6199, 231.2608
8.866578, -0.5031503, 14.07539, -9.95521, 351.8287, 199.7438, 228.0338
8.899911, -0.5402646, 14.01886, -10.02965, 351.9681, 199.7302, 225.7145
8.933244, -0.5714862, 13.96944, -10.09769, 351.669, 199.4667, 224.7063
8.966577, -0.626128, 13.91566, -10.15306, 351.2197, 200.5086, 222.4258
8.99991, -0.6455024, 13.85669, -10.21838, 350.9275, 199.9762, 222.0112
9.033243, -0.6788188, 13.80146, -10.27314, 350.4065, 200.3476, 221.602
9.066576, -0.7081758, 13.7469, -10.32726, 349.8325, 200.5825, 221.5434
9.099909, -0.7295319, 13.68758, -10.38086, 349.4969, 200.5921, 221.2797
9.133242, -0.7478114, 13.63361, -10.42801, 349.0682, 200.6998, 221.0605
9.166574, -0.7663032, 13.56696, -10.46782, 348.8823, 200.7804, 221.2255
9.199908, -0.78487, 13.49954, -10.49717, 348.3594, 200.9514, 220.9721
9.233241, -0.7970026, 13.43182, -10.5205, 347.9027, 200.9666, 220.2434
9.266574, -0.8027731, 13.36569, -10.54152, 347.725, 200.7498, 220.2355
9.299907, -0.811183, 13.31081, -10.55793, 347.3908, 200.7622, 220.2739
9.33324, -0.8144675, 13.26208, -10.57485, 347.3176, 200.6156, 220.2931
9.366573, -0.8163607, 13.22391, -10.58832, 347.2274, 200.6295, 220.1532
9.399906, -0.8142475, 13.19118, -10.60146, 347.2334, 200.6177, 220.1541
9.433239, -0.804147, 13.16843, -10.61616, 347.0038, 200.5561, 220.0954
9.466572, -0.7898386, 13.14197, -10.63807, 346.9466, 200.5038, 219.9113
9.499905, -0.7770994, 13.12621, -10.66504, 346.2198, 200.7315, 219.955
9.533238, -0.7521676, 13.10395, -10.70634, 345.6945, 200.5016, 219.9773
9.566571, -0.7276909, 13.07514, -10.75428, 345.3984, 200.3461, 219.8932
9.599904, -0.7079563, 13.04022, -10.80553, 345.153, 200.2838, 219.9693
9.633237, -0.6946651, 13.00327, -10.85712, 344.729, 200.362, 219.6578
9.66657, -0.6771505, 12.97263, -10.91218, 344.0706, 200.2417, 219.5452
9.699903, -0.6584756, 12.9351, -10.9702, 344.0172, 200.0245, 219.4298
9.733236, -0.6455314, 12.89954, -11.02531, 343.957, 199.9696, 219.4027
9.766569, -0.6344371, 12.86615, -11.07552, 343.8936, 199.8793, 219.4682
9.799902, -0.625493, 12.8391, -11.11505, 343.8193, 199.8885, 219.3519
9.833235, -0.6157234, 12.81791, -11.14383, 343.8562, 199.8605, 219.4233
9.866568, -0.605488, 12.80911, -11.15905, 343.7545, 199.87, 219.3987
9.899901, -0.5780281, 12.82588, -11.16672, 343.3885, 199.5821, 219.74
9.933234, -0.5382677, 12.85049, -11.17035, 343.3682, 199.4542, 219.4258
9.966567, -0.4848469, 12.88242, -11.17251, 343.4151, 199.281, 219.3792
9.9999, -0.4281346, 12.92392, -11.16906, 343.2776, 199.3832, 219.6602
10.03323, -0.3611453, 12.96718, -11.16306, 343.3009, 199.3765, 219.989
10.06657, -0.3065223, 13.01837, -11.14385, 343.2986, 200.3688, 220.7862
10.0999, -0.2293277, 13.07429, -11.13008, 343.2689, 200.231, 221.6147
10.13323, -0.1660225, 13.13921, -11.1052, 343.1601, 201.0525, 223.3739
10.16656, -0.08072886, 13.21025, -11.08441, 343.139, 201.2304, 225.0755
10.1999, 0.008589447, 13.2758, -11.0651, 343.4272, 201.2171, 226.0579
10.23323, 0.08792889, 13.34927, -11.03785, 343.2666, 201.4643, 227.4337
10.26656, 0.1693382, 13.41306, -11.00993, 343.4191, 201.4661, 229.6225
10.2999, 0.2593961, 13.46801, -10.98228, 343.6812, 200.9568, 230.5094
10.33323, 0.3334019, 13.51471, -10.94456, 343.9894, 200.8458, 230.7364
10.36656, 0.3904284, 13.55046, -10.89603, 344.4034, 200.9339, 230.8836
10.3999, 0.4279891, 13.56886, -10.83252, 345.1343, 201.3192, 230.9847
10.43323, 0.4565669, 13.58197, -10.75687, 345.5426, 201.4708, 230.8769
10.46656, 0.4726798, 13.58276, -10.67171, 345.9324, 201.6249, 230.9422
10.4999, 0.4811814, 13.57128, -10.58211, 346.2848, 201.6448, 231.1574
10.53323, 0.4827908, 13.54623, -10.4904, 346.6746, 201.657, 231.2513
10.56656, 0.4781264, 13.50388, -10.3994, 347.3959, 201.7115, 231.542
10.59989, 0.4740177, 13.44953, -10.31068, 348.2641, 201.6102, 231.5271
10.63323, 0.4669285, 13.38999, -10.2216, 349.0647, 201.6649, 230.5558
10.66656, 0.4643434, 13.32836, -10.13428, 349.7449, 201.5049, 229.403
10.69989, 0.4668311, 13.25953, -10.05064, 350.4357, 201.0832, 228.7447
10.73323, 0.4688257, 13.1904, -9.972928, 350.8515, 200.5752, 228.276
10.76656, 0.4666272, 13.1196, -9.903997, 351.1093, 200.1229, 227.8141
10.79989, 0.4521933, 13.0372, -9.84584, 351.5014, 199.8235, 226.9747
10.83323, 0.4301999, 12.9631, -9.802098, 351.3329, 199.3124, 227.2868
10.86656, 0.40062, 12.88698, -9.773063, 351.2946, 198.7605, 227.7154
10.89989, 0.3663278, 12.81404, -9.755712, 351.2232, 198.3124, 227.9359
10.93322, 0.3283066, 12.74075, -9.747217, 351.2639, 198.0002, 228.1009
10.96656, 0.2843634, 12.6744, -9.741644, 350.8647, 197.8873, 228.5975
10.99989, 0.2443384, 12.60985, -9.739506, 350.0099, 197.5716, 229.0789
11.03322, 0.2089285, 12.54152, -9.74289, 349.3826, 197.0753, 229.3302
11.06656, 0.1794027, 12.4755, -9.751684, 349.0217, 196.5122, 229.5927
11.09989, 0.1542375, 12.41532, -9.765892, 348.7653, 196.0534, 229.8767
11.13322, 0.1274374, 12.37191, -9.782097, 348.0443, 196.0283, 230.6102
11.16656, 0.06084454, 12.35542, -9.788321, 346.5137, 198.3074, 236.7561
11.19989, 0.08252147, 12.32407, -9.839153, 345.7826, 196.3433, 239.0472
