8.866578, 0.0005016327, 6.041076, -1.544698, 335.6383, 179.9466, 19.14674
8.899911, -3.433228E-05, 6.041712, -1.544041, 335.5458, 180.0086, 19.11358
8.933244, 0.0001068115, 6.04082, -1.544762, 335.6643, 179.9916, 19.12267
8.966577, 7.70092E-05, 6.041063, -1.544578, 335.6319, 179.9962, 19.1202
8.99991, 9.250641E-05, 6.040996, -1.544631, 335.6408, 179.995, 19.12087
9.033243, 0.0007534027, 6.041147, -1.544745, 335.6383, 179.9237, 19.17683
9.066576, -6.29425E-05, 6.040973, -1.544596, 335.6391, 180.0148, 19.10539
9.099909, 0.0008125305, 6.040437, -1.54531, 335.7321, 179.9183, 19.18102
9.133242, -6.246567E-05, 6.041172, -1.54447, 335.6134, 180.0164, 19.10415
9.166574, 0.0001709461, 6.040968, -1.544696, 335.6458, 179.9895, 19.12528
9.199908, 0.0001144409, 6.041021, -1.544639, 335.637, 179.9968, 19.11948
9.233241, 0.0001375675, 6.041006, -1.544659, 335.6394, 179.9948, 19.12107
9.266574, 0.0003464222, 6.041231, -1.544558, 335.6387, 179.9954, 19.21387
9.299907, 0.0002980232, 6.04117, -1.544589, 335.6389, 179.9952, 19.18854
9.33324, 0.0001091957, 6.040247, -1.545228, 335.7321, 179.9952, 19.1022
9.366573, 0.0001652241, 6.04122, -1.544531, 335.6134, 179.9952, 19.12579
9.399906, 0.0008146763, 6.041087, -1.544843, 335.6458, 179.9236, 19.1755
9.433239, 0.0002076626, 6.041209, -1.544541, 335.637, 180.0148, 19.199
9.466572, 0.0001635551, 6.041675, -1.544188, 335.5461, 179.99, 19.09939
9.499905, 0.0008423328, 6.040964, -1.544952, 335.6642, 179.9252, 19.18266
9.533238, 0.0006799698, 6.040438, -1.545301, 335.7252, 179.9427, 19.15999
9.566571, 7.31945E-05, 6.041168, -1.544558, 335.6153, 180.0096, 19.10995
9.599904, 0.0002336502, 6.040967, -1.544757, 335.6453, 179.9913, 19.12368
9.633237, 0.0008547306, 6.041154, -1.544832, 335.6371, 179.9247, 19.17609
9.66657, 4.816055E-05, 6.040971, -1.544694, 335.6394, 180.0145, 19.1056
9.699903, 0.000262022, 6.041021, -1.544736, 335.6387, 179.99, 19.12488
9.733236, 3.814697E-06, 6.040786, -1.544828, 335.6389, 179.9967, 19.02634
9.766569, 0.0004944801, 6.041292, -1.544608, 335.6388, 179.9948, 19.23978
9.799902, 0.0001614094, 6.040932, -1.54477, 335.6389, 179.9953, 19.0882
9.833235, 0.0009160042, 6.041165, -1.544857, 335.6389, 179.9236, 19.1858
9.866568, 7.295609E-05, 6.04097, -1.544715, 335.6389, 180.0148, 19.10294
9.899901, 0.0002965927, 6.04102, -1.544758, 335.6389, 179.9899, 19.12559
9.933234, 0.0006933212, 6.040917, -1.544976, 335.6388, 179.9251, 19.0823
9.966567, 0.0001544952, 6.041033, -1.5447, 335.6388, 180.0144, 19.13122
9.9999, 0.0002961159, 6.041001, -1.544779, 335.6389, 179.99, 19.11786
10.03323, 0.0002651215, 6.041011, -1.544761, 335.6389, 179.9967, 19.12151
10.06657, 0.0002810955, 6.041009, -1.54477, 335.6389, 179.9948, 19.12052
10.0999, 0.0007343292, 6.040921, -1.544997, 335.6388, 179.9237, 19.08369
10.13323, 0.0008375645, 6.041166, -1.544841, 335.6388, 179.9431, 19.187
10.16656, 0.0001599789, 6.040967, -1.544765, 335.6389, 180.0095, 19.10262
10.1999, 0.0003380775, 6.041741, -1.54425, 335.5456, 179.9913, 19.1257
10.23323, 0.0002963543, 6.041528, -1.544386, 335.5711, 179.9963, 19.11937
10.26656, 0.0007634163, 6.040779, -1.545122, 335.6573, 179.9233, 19.08393
10.2999, 0.0008614063, 6.041205, -1.544837, 335.6338, 179.9433, 19.18692
10.33323, 0.0006346703, 6.040868, -1.545018, 335.6402, 179.9378, 19.06555
10.36656, 0.0002486706, 6.041767, -1.544211, 335.5452, 180.0109, 19.1357
10.3999, 0.0005571842, 6.041026, -1.544873, 335.6645, 179.991, 19.2099
10.43323, 0.001504183, 6.041634, -1.544769, 335.5383, 179.821, 19.0595
10.46656, 0.001289368, 6.04075, -1.54535, 335.6663, 179.8674, 19.10041
10.4999, 0.0007879734, 6.041212, -1.544842, 335.6313, 179.9585, 19.18239
10.53323, 0.0004630089, 6.041174, -1.54476, 335.641, 180.0052, 19.19715
10.56656, 0.0007884502, 6.040874, -1.545111, 335.6382, 179.9209, 19.06275
10.59989, 0.0007183552, 6.040957, -1.545021, 335.639, 179.9439, 19.09948
10.63323, 0.0007448196, 6.040936, -1.545049, 335.6388, 179.9376, 19.08944
10.66656, 0.0005376339, 6.04072, -1.545143, 335.6389, 179.9394, 18.99893
10.69989, 0.001589298, 6.041313, -1.545053, 335.6389, 179.8725, 19.24726
10.73323, 8.893013E-05, 6.040935, -1.544828, 335.639, 180.0287, 19.08616
10.76656, 0.0004780293, 6.041755, -1.544353, 335.5456, 179.986, 19.13022
10.79989, 0.0008256435, 6.040721, -1.545251, 335.6643, 179.9261, 19.08095
10.83323, 0.000749588, 6.041001, -1.54502, 335.6319, 179.9425, 19.09451
10.86656, 0.0003271103, 6.041011, -1.544864, 335.6408, 180.0096, 19.1279
10.89989, 0.0004370213, 6.041008, -1.544909, 335.6383, 179.9913, 19.11877
10.93322, 0.001071692, 6.041143, -1.545025, 335.639, 179.9247, 19.17742
10.96656, -0.0001883507, 6.041061, -1.544655, 335.6389, 180.0861, 19.14233
10.99989, 0.0005888939, 6.041715, -1.544449, 335.5456, 179.9704, 19.11494
11.03322, 0.0003972054, 6.041535, -1.544504, 335.5711, 180.002, 19.12232
11.06656, 0.0004572868, 6.041585, -1.544493, 335.5641, 179.9934, 19.1203
11.09989, 0.0004482269, 6.041571, -1.544499, 335.566, 179.9957, 19.12084
11.13322, 0.0002510548, 6.041355, -1.5446, 335.5655, 179.9951, 19.02744
11.16656, 0.0005216599, 6.040916, -1.54502, 335.6589, 179.9953, 19.14626
11.19989, 0.0004575253, 6.041035, -1.544919, 335.6334, 179.9952, 19.11376
11.23322, 0.0004825592, 6.041723, -1.544411, 335.5471, 179.9952, 19.12264
11.26655, 0.000483036, 6.040817, -1.54509, 335.6639, 179.9952, 19.1202
11.29989, 0.0004901886, 6.041784, -1.54438, 335.5388, 179.9952, 19.12089
11.33322, 0.0009431839, 6.040712, -1.545342, 335.6662, 179.9236, 19.08348
11.36655, 0.0003869534, 6.04109, -1.544873, 335.6313, 180.0148, 19.13089
11.39989, 0.0009827614, 6.040898, -1.545232, 335.6409, 179.9182, 19.08085
11.43322, 0.0003888607, 6.041038, -1.544918, 335.6383, 180.0163, 19.13162
11.46655, 0.000546217, 6.041721, -1.544467, 335.5458, 179.9895, 19.11779
11.49988, 0.0005111694, 6.040816, -1.545132, 335.6643, 179.9968, 19.12153
11.53322, 0.0007343292, 6.041285, -1.544864, 335.6319, 179.9948, 19.21374
11.56655, 0.001132727, 6.041787, -1.544625, 335.5475, 179.9238, 19.15152
11.59988, 0.0003881454, 6.040799, -1.545111, 335.6639, 180.0147, 19.1124
11.63322, 0.001241446, 6.041203, -1.545118, 335.632, 179.9183, 19.1792
11.66655, 0.000821352, 6.04087, -1.545219, 335.6407, 179.9446, 19.06766
11.69988, 0.0004911423, 6.041047, -1.544972, 335.6383, 180.009, 19.13523
11.73322, 0.0005755424, 6.040998, -1.545043, 335.639, 179.9915, 19.11676
11.76655, 0.0005598068, 6.041012, -1.545028, 335.6388, 179.9963, 19.12181
11.79988, 0.0005717278, 6.041009, -1.545035, 335.6389, 179.9949, 19.12044
11.83321, 0.0005760193, 6.041729, -1.544498, 335.5456, 179.9953, 19.12082
11.86655, 0.0005822182, 6.041533, -1.544641, 335.5711, 179.9952, 19.1207
11.89988, 0.0005881786, 6.040867, -1.545151, 335.6574, 179.9952, 19.12073
11.93321, 0.0005941391, 6.041048, -1.545027, 335.6338, 179.9952, 19.12073
11.96655, 0.0008077621, 6.04122, -1.544966, 335.6402, 179.9952, 19.214
11.99988, 0.001000404, 6.040863, -1.545312, 335.6383, 179.9236, 19.05815
12.03321, 0.0009663105, 6.040959, -1.545226, 335.639, 179.9432, 19.10072
12.06655, 0.0007395744, 6.041241, -1.544931, 335.6388, 180.0094, 19.21947
12.09988, 0.001038313, 6.040854, -1.545343, 335.6387, 179.9197, 19.05665
12.13321, 0.0005207062, 6.041769, -1.544478, 335.5456, 180.0159, 19.13812
12.16654, 0.001101017, 6.040714, -1.545485, 335.6643, 179.918, 19.07875
12.19988, 0.0005092621, 6.04109, -1.545007, 335.6319, 180.0163, 19.13217
12.23321, 0.001114368, 6.040898, -1.54537, 335.6407, 179.9179, 19.0805
12.26654, -0.0007271767, 6.041121, -1.544576, 335.6382, 180.1948, 19.16883
12.29988, -0.004616499, 6.04097, -1.545714, 335.6389, 179.8051, 19.10759
12.33321, -0.00588274, 6.040929, -1.545316, 335.6389, 179.9756, 19.08723
12.36654, -0.005995512, 6.04103, -1.545207, 335.6389, 180.0006, 19.12988
12.39988, -0.005305767, 6.041138, -1.545366, 335.6389, 179.9221, 19.17441
12.43321, -0.006123781, 6.041696, -1.544666, 335.5457, 180.0153, 19.10599
12.46654, -0.005898714, 6.041542, -1.544854, 335.5711, 179.9898, 19.12473
12.49988, -0.005736113, 6.041085, -1.545253, 335.6574, 179.9968, 19.2129
12.53321, -0.005968332, 6.04171, -1.544718, 335.5405, 179.9949, 19.09559
12.56654, -0.005440712, 6.040733, -1.545634, 335.6657, 179.9237, 19.09041
12.59987, -0.006011486, 6.041807, -1.544641, 335.5382, 180.0148, 19.12887
12.63321, -0.005855322, 6.041511, -1.54491, 335.5731, 179.9899, 19.1185
12.66654, -0.005883932, 6.040873, -1.545385, 335.6568, 179.9967, 19.12135
12.69987, -0.005861282, 6.041047, -1.54527, 335.634, 179.9948, 19.12056
12.73321, -0.005852461, 6.040998, -1.545306, 335.6402, 179.9953, 19.12077
12.76654, -0.005183458, 6.041146, -1.545426, 335.6385, 179.9236, 19.17686
12.79987, -0.005788803, 6.041193, -1.545177, 335.639, 180.0148, 19.19865
12.83321, -0.005826712, 6.041679, -1.544809, 335.5455, 179.99, 19.09949
12.86654, -0.005589485, 6.04105, -1.545354, 335.6643, 179.9968, 19.21982
12.89987, -0.005186796, 6.041132, -1.545445, 335.6318, 179.9232, 19.14984
12.9332, -0.00592804, 6.040977, -1.545304, 335.6408, 180.0149, 19.11278
12.96654, -0.005929232, 6.041517, -1.544908, 335.545, 179.9899, 19.02969
12.99987, -0.005254984, 6.040786, -1.545684, 335.6645, 179.9252, 19.10846
13.0332, -0.005410194, 6.040984, -1.545487, 335.6318, 179.9428, 19.08698
13.06654, -0.005147219, 6.04115, -1.545446, 335.6407, 179.938, 19.1861
13.09987, -0.005861282, 6.040972, -1.545337, 335.6384, 180.0109, 19.10287
13.1332, -0.005215406, 6.040932, -1.545597, 335.639, 179.9194, 19.08851
13.16654, -0.005815744, 6.041029, -1.545311, 335.6388, 180.016, 19.12955
13.19987, -0.005651236, 6.041003, -1.545394, 335.6389, 179.9896, 19.11832
13.2332, -0.005024195, 6.041145, -1.545501, 335.6389, 179.9252, 19.17756
13.26653, -0.005824804, 6.040974, -1.545354, 335.6389, 180.0144, 19.1052
13.29987, -0.005605936, 6.04174, -1.544858, 335.5456, 179.99, 19.125
13.3332, -0.005204678, 6.040724, -1.545762, 335.6643, 179.925, 19.08237
13.36653, -0.005742311, 6.041809, -1.544771, 335.5386, 180.0144, 19.13109
13.39987, -0.004938602, 6.040927, -1.545712, 335.6663, 179.9185, 19.17397
13.4332, -0.005788088, 6.041035, -1.545349, 335.6314, 180.0162, 19.10616
13.46653, -0.005555391, 6.041004, -1.545451, 335.6409, 179.9895, 19.12471
13.49986, -0.004945278, 6.040426, -1.546096, 335.7316, 179.9252, 19.17576
13.5332, -0.005021811, 6.041673, -1.545156, 335.5202, 179.8912, 19.01258
13.56653, -0.004226923, 6.041058, -1.545864, 335.6712, 179.8568, 19.24356
13.59986, -0.005208969, 6.041857, -1.544944, 335.5368, 179.9616, 19.14319
13.6332, -0.004942417, 6.040916, -1.545739, 335.6667, 179.9328, 19.17072
13.66653, -0.005659103, 6.041038, -1.545413, 335.6313, 180.0123, 19.10704
13.69986, -0.005462885, 6.041002, -1.545506, 335.641, 179.9906, 19.12444
13.7332, -0.004844189, 6.041145, -1.545609, 335.6383, 179.9249, 19.17588
13.76653, -0.005193472, 6.040885, -1.545685, 335.639, 179.9429, 19.06857
13.79986, -0.005539656, 6.041763, -1.544907, 335.5455, 180.0095, 19.13492
13.83319, -0.00544548, 6.040806, -1.545662, 335.6644, 179.9913, 19.11682
13.86653, -0.005458117, 6.041788, -1.544932, 335.5386, 179.9963, 19.12179
13.89986, -0.005441427, 6.040799, -1.545674, 335.6663, 179.9949, 19.12043
13.93319, -0.004980564, 6.040979, -1.545712, 335.6313, 179.9237, 19.08374
13.96653, -0.004872799, 6.041151, -1.545608, 335.6408, 179.9432, 19.187
13.99986, -0.005545855, 6.040971, -1.545515, 335.6384, 180.0095, 19.10262
14.03319, -0.005361557, 6.04102, -1.545543, 335.639, 179.9914, 19.12569
14.06653, -0.005849361, 6.041814, -1.544777, 335.5455, 180.0679, 19.15645
14.09986, -0.00527072, 6.04079, -1.545755, 335.6643, 179.9754, 19.11085
14.13319, -0.005403757, 6.041791, -1.544967, 335.5386, 180.0007, 19.12338
14.16652, -0.004696131, 6.040934, -1.545851, 335.6662, 179.9222, 19.17611
14.19986, -0.005068302, 6.040945, -1.545724, 335.6314, 179.9436, 19.0685
14.23319, -0.005196571, 6.041247, -1.545441, 335.6408, 180.0093, 19.22828
14.26652, -0.004146099, 6.04085, -1.546124, 335.638, 179.8159, 19.05426
14.29986, -0.005048037, 6.040827, -1.54583, 335.6391, 179.9404, 19.04563
14.33319, -0.005368471, 6.041057, -1.545548, 335.6387, 180.0102, 19.14126
14.36652, -0.005285501, 6.040995, -1.545628, 335.6389, 179.9911, 19.11513
14.39986, -0.005294085, 6.041012, -1.545609, 335.6389, 179.9964, 19.12225
14.43319, -0.005278349, 6.041008, -1.545618, 335.6389, 179.9949, 19.12031
14.46652, -0.004818439, 6.040921, -1.545845, 335.6388, 179.9237, 19.08375
14.49986, -0.004710674, 6.041166, -1.545688, 335.6388, 179.9431, 19.18702
14.53319, -0.005384207, 6.040967, -1.54561, 335.6389, 180.0095, 19.10262
14.56652, -0.005199909, 6.04102, -1.545634, 335.6389, 179.9913, 19.12569
14.59985, -0.005236864, 6.041005, -1.545631, 335.6389, 179.9963, 19.11937
14.63319, -0.005006313, 6.041232, -1.545535, 335.6389, 179.9949, 19.21436
14.66652, -0.005262136, 6.040949, -1.545663, 335.6388, 179.9953, 19.09515
14.69985, -0.005179644, 6.041025, -1.545632, 335.6389, 179.9952, 19.12773
14.73319, -0.00453186, 6.041139, -1.54577, 335.6389, 179.9236, 19.17499
14.76652, -0.004681587, 6.041108, -1.545735, 335.6389, 179.9432, 19.16207
14.79985, -0.005285025, 6.040983, -1.545625, 335.6389, 180.0094, 19.10943
14.83319, -0.004463911, 6.041151, -1.545784, 335.6389, 179.9197, 19.17998
14.86652, -0.005111217, 6.041192, -1.545524, 335.6389, 180.0159, 19.19781
14.89985, -0.005141497, 6.040958, -1.545697, 335.6388, 179.9896, 19.09966
14.93318, -0.005121231, 6.041022, -1.545653, 335.6389, 179.9968, 19.12649
14.96652, -0.005113602, 6.041006, -1.545669, 335.6389, 179.9948, 19.11915
14.99985, -0.005102634, 6.04101, -1.545669, 335.6389, 179.9953, 19.12116
15.03318, -0.004434347, 6.041143, -1.545797, 335.6389, 179.9236, 19.17677
15.06652, -0.005247116, 6.041695, -1.545103, 335.5457, 180.0149, 19.10535
15.09985, -0.005025148, 6.040825, -1.545835, 335.6644, 179.9899, 19.1249
15.13318, -0.004621029, 6.040973, -1.545874, 335.6319, 179.9251, 19.08251
15.16652, -0.004498005, 6.041153, -1.54577, 335.6407, 179.9428, 19.18736
15.19985, -0.005175829, 6.040972, -1.545677, 335.6384, 180.0096, 19.10252
15.23318, -0.004991293, 6.041019, -1.545707, 335.639, 179.9913, 19.12572
15.26651, -0.005028963, 6.041006, -1.545702, 335.6388, 179.9963, 19.11936
15.29985, -0.004555464, 6.040921, -1.545932, 335.6388, 179.9233, 19.08401
15.33318, -0.004661322, 6.041666, -1.545335, 335.5456, 179.9433, 19.09361
15.36651, -0.005065918, 6.040832, -1.545817, 335.6643, 180.0094, 19.12825
15.39985, -0.004954338, 6.041059, -1.545699, 335.6319, 179.9914, 19.11868
15.43318, -0.004973412, 6.041716, -1.545197, 335.5475, 179.9963, 19.12128
15.46651, -0.004955769, 6.040818, -1.545877, 335.6638, 179.9949, 19.12057
15.49984, -0.004947901, 6.041063, -1.545707, 335.632, 179.9953, 19.12077
15.53318, -0.004939318, 6.040994, -1.545759, 335.6407, 179.9952, 19.12072
15.56651, -0.004479408, 6.040924, -1.545977, 335.6383, 179.9236, 19.08364
15.59984, -0.005031586, 6.04103, -1.545704, 335.639, 180.0148, 19.13086
15.63318, -0.004882097, 6.041003, -1.545785, 335.6388, 179.9899, 19.11797
15.66651, -0.004706144, 6.041952, -1.545131, 335.5456, 179.9966, 19.21471
15.69984, -0.004954338, 6.040754, -1.545954, 335.6643, 179.9948, 19.09501
15.73318, -0.004876852, 6.04108, -1.545747, 335.6319, 179.9953, 19.12777
15.76651, -0.004678726, 6.041211, -1.545711, 335.6408, 179.9952, 19.21205
15.79984, -0.004927397, 6.040955, -1.545827, 335.6383, 179.9952, 19.09578
15.83317, -0.004190683, 6.041159, -1.545928, 335.639, 179.9236, 19.18368
15.86651, -0.004365921, 6.041103, -1.545908, 335.6388, 179.9432, 19.15969
15.89984, -0.004962683, 6.040985, -1.545797, 335.6389, 180.0095, 19.11008
15.93317, -0.004592657, 6.041238, -1.545737, 335.6389, 179.9913, 19.21689
15.96651, -0.004438877, 6.040857, -1.546089, 335.6387, 179.9247, 19.05736
15.99984, -0.004907131, 6.041048, -1.545785, 335.6389, 180.0145, 19.13806
16.03317, -0.00432682, 6.041629, -1.545567, 335.5455, 179.9184, 19.07898
16.06651, -0.005358696, 6.041644, -1.545193, 335.571, 180.0878, 19.16929
16.09984, -0.003335238, 6.041459, -1.546083, 335.5639, 179.7829, 19.07036
16.13317, -0.003452778, 6.041015, -1.546369, 335.6592, 179.8437, 19.19071
16.16651, -0.004881859, 6.041227, -1.545744, 335.6333, 180.0366, 19.19482
16.19984, -0.004277229, 6.040858, -1.546253, 335.6402, 179.9123, 19.06337
16.23317, -0.004874706, 6.041767, -1.545364, 335.5452, 180.0179, 19.13628
16.2665, -0.004267454, 6.040714, -1.54638, 335.6644, 179.9174, 19.07926
16.29984, -0.004863262, 6.04181, -1.545365, 335.5386, 180.0165, 19.13194
16.33317, -0.004255295, 6.040704, -1.54642, 335.6662, 179.9178, 19.08043
16.3665, -0.004848003, 6.041093, -1.545936, 335.6313, 180.0164, 19.13172
16.39984, -0.004687071, 6.040986, -1.54608, 335.6409, 179.9894, 19.11772
16.43317, -0.004718781, 6.041016, -1.546051, 335.6383, 179.9968, 19.12155
16.4665, -0.004248142, 6.040919, -1.546296, 335.639, 179.9232, 19.08341
16.49983, -0.005012751, 6.041534, -1.54558, 335.5456, 180.015, 19.0376
16.53317, -0.004598618, 6.040871, -1.546224, 335.6644, 179.9899, 19.14345
16.5665, -0.004042625, 6.041183, -1.546194, 335.6319, 179.925, 19.17068
16.59983, -0.004622459, 6.041183, -1.545992, 335.6407, 180.0144, 19.20036
16.63317, -0.004676104, 6.040961, -1.546157, 335.6383, 179.99, 19.09896
16.6665, -0.004654884, 6.041742, -1.545583, 335.5457, 179.9966, 19.12667
16.69983, -0.00399518, 6.040945, -1.546412, 335.6643, 1
