16.06651, -0.0002381802, 6.0036, -1.543908, 335.6588, 179.9952, 4.09849
16.09984, 0.0002739429, 6.004478, -1.543542, 335.5401, 179.9237, 4.070347
16.13317, -0.0002458096, 6.003348, -1.543838, 335.6659, 180.0147, 4.021902
16.16651, -4.935265E-05, 6.004405, -1.543246, 335.5382, 179.9899, 4.035081
16.19984, 0.0005369186, 6.003513, -1.544023, 335.6664, 179.9251, 4.087541
16.23317, -0.0001065731, 6.003849, -1.543583, 335.6313, 180.0144, 4.110335
16.2665, 5.722046E-05, 6.003755, -1.543705, 335.6409, 179.99, 4.10414
16.29984, 1.335144E-05, 6.00378, -1.543674, 335.6383, 179.9967, 4.105836
16.33317, 0.0005249977, 6.004426, -1.543447, 335.5457, 179.9233, 4.068322
16.3665, -9.75132E-05, 6.004344, -1.543266, 335.571, 180.0149, 4.11564
16.39984, 5.984306E-05, 6.00362, -1.543801, 335.6574, 179.9899, 4.102668
16.43317, 0.0005152225, 6.003722, -1.54391, 335.6338, 179.9251, 4.069153
16.4665, -0.0002343655, 6.0043, -1.543271, 335.547, 180.0145, 4.02207
16.49983, 0.00010252, 6.003635, -1.543817, 335.664, 179.9901, 4.128265
16.53317, -0.0001232624, 6.004326, -1.543306, 335.5387, 179.9967, 4.00601
16.5665, -5.865097E-05, 6.004135, -1.543442, 335.573, 179.9948, 4.039384
16.59983, 6.866455E-05, 6.003678, -1.543783, 335.6568, 179.9954, 4.123549
16.63317, 3.743172E-05, 6.003802, -1.543701, 335.634, 179.9952, 4.100533
16.6665, -0.0004489422, 6.003863, -1.543485, 335.6402, 180.0669, 4.143916
16.69983, 0.0001695156, 6.003751, -1.543791, 335.6385, 179.9756, 4.094966
16.73317, -0.0001268387, 6.003544, -1.543818, 335.639, 180.0006, 4.015081
16.7665, -4.601479E-05, 6.004349, -1.543334, 335.5456, 179.9938, 4.036892
16.79983, 7.677078E-05, 6.003622, -1.543839, 335.6643, 179.9957, 4.124215
16.83316, 4.62532E-05, 6.003819, -1.543713, 335.6319, 179.9951, 4.10035
16.8665, 5.507469E-05, 6.003764, -1.543748, 335.6407, 179.9953, 4.10687
16.89983, 5.316734E-05, 6.004526, -1.54326, 335.5451, 179.9952, 4.105085
16.93316, 5.412102E-05, 6.003572, -1.543873, 335.6645, 179.9952, 4.105578
16.9665, 5.435944E-05, 6.003832, -1.543716, 335.6319, 179.9952, 4.105443
16.99983, 5.459785E-05, 6.00376, -1.543759, 335.6408, 179.9952, 4.105478
17.03316, 5.507469E-05, 6.00378, -1.543748, 335.6383, 179.9952, 4.105471
17.0665, 5.531311E-05, 6.004522, -1.543273, 335.5458, 179.9952, 4.105467
17.09983, -8.630753E-05, 6.00408, -1.543504, 335.571, 179.9952, 4.012208
17.13316, 9.536743E-05, 6.003694, -1.5438
