19.5998, -0.0001571178, 6.065138, -1.544905, 335.7376, 179.9899, 20.95415
19.63314, -0.0006275177, 6.066191, -1.543805, 335.6118, 180.0683, 20.98823
19.66647, -0.0001010895, 6.065083, -1.545002, 335.7395, 179.9753, 20.9418
19.6998, -0.0006501675, 6.065506, -1.544378, 335.7046, 180.0723, 20.99167
19.73314, 0.0001571178, 6.066275, -1.544148, 335.6209, 179.9741, 21.03431
19.76647, -4.982948E-05, 6.065369, -1.544791, 335.737, 180.001, 21.02262
19.7998, -0.0002429485, 6.066005, -1.544188, 335.612, 179.9937, 20.93255
19.83314, -0.0001883507, 6.065134, -1.544932, 335.7395, 179.9957, 20.95715
19.86647, 4.982948E-05, 6.065679, -1.544601, 335.7046, 179.9951, 21.04368
19.8998, -0.0002646446, 6.065918, -1.544251, 335.6209, 179.9953, 20.92679
19.93313, 7.557869E-05, 6.066162, -1.544201, 335.6437, 179.9952, 21.05199
19.96647, -1.549721E-05, 6.066094, -1.544215, 335.6375, 179.9952, 21.01775
19.9998, 1.0252E-05, 6.065417, -1.544797, 335.7325, 179.9952, 21.02712
20.03313, -0.000248909, 6.065292, -1.544786, 335.7065, 179.9952, 20.9313
20.06647, -0.0005962849, 6.066146, -1.5439, 335.6203, 180.0668, 20.99453
20.0998, 0.0001535416, 6.065404, -1.544897, 335.7372, 179.9757, 21.03338
20.13313, 0.0003788471, 6.065483, -1.54495, 335.7052, 179.9289, 20.98579
20.16647, 0.0003299713, 6.06546, -1.544939, 335.714, 179.9417, 20.99879
20.1998, -0.0003249645, 6.065979, -1.54419, 335.6184, 180.0099, 20.93899
20.23313, 0.000254631, 6.065017, -1.545288, 335.7377, 179.9196, 20.91819
20.26646, -5.817413E-05, 6.065709, -1.544553, 335.705, 180.0159, 21.05427
20.2998, -0.000238657, 6.06521, -1.544892, 335.714, 179.9896, 20.92388
20.33313, 0.0004777908, 6.065536, -1.544976, 335.7116, 179.9251, 21.01571
20.36646, -0.0001206398, 6.065568, -1.544643, 335.7122, 180.0144, 21.02768
20.3998, 0.000197649, 6.065823, -1.54461, 335.6187, 179.9184, 20.89416
20.43313, 0.0007779598, 6.065492, -1.545153, 335.7376, 179.9037, 21.06093
20.46646, -0.000431776, 6.065976, -1.544171, 335.612, 180.0204, 20.92196
20.49979, -0.0001199245, 6.065841, -1.544432, 335.6462, 179.9884, 20.96001
20.53313, -0.0002045631, 6.065874, -1.54436, 335.6369, 179.9971, 20.94963
20.56646, 7.486343E-05, 6.065477, -1.544825, 335.7326, 179.9948, 21.04573
20.59979, 0.0001645088, 6.065151, -1.545159, 335.7063, 179.9237, 20.88916
20.63313, -0.0002686977, 6.06606, -1.544181, 335.6204, 180.0147, 20.96891
20.66646, 9.202957E-05, 6.065427, -1.544886, 335.7372, 179.99, 21.04047
20.69979, -4.291534E-06, 6.065599, -1.544702, 335.7053, 179.9967, 21.02091
20.73313, -0.0002291203, 6.06594, -1.544311, 335.6207, 179.9949, 20.93301
20.76646, -0.0001673698, 6.065846, -1.54441, 335.6438, 179.9953, 20.95701
20.79979, 7.104874E-05, 6.065484, -1.544826, 335.7307, 179.9953, 21.04373
20.83312, -0.0002417564, 6.065973, -1.54428, 335.6137, 179.9953, 20.92679
20.86646, -0.0001542568, 6.065143, -1.545007, 335.739, 179.9952, 20.95872
20.89979, -0.0001776218, 6.066067, -1.54424, 335.6115, 179.9952, 20.94998
20.93312, -0.0001707077, 6.065117, -1.545028, 335.7396, 179.9952, 20.95238
20.96646, 0.0002436638, 6.065251, -1.545137, 335.7046, 179.9235, 20.91466
20.99979, -0.000276804, 6.066034, -1.544219, 335.6209, 180.0148, 20.96195
21.03312, 0.0001077652, 6.065434, -1.544907, 335.737, 179.99, 21.04238
21.06646, -0.0002453327, 6.065988, -1.544288, 335.612, 179.9968, 20.92715
21.09979, -0.0001475811, 6.065139, -1.545035, 335.7395, 179.9948, 20.95861
21.13312, 0.0004947186, 6.065556, -1.545015, 335.7047, 179.9236, 21.0062
21.16645, -0.0003376007, 6.065953, -1.544269, 335.6209, 180.0149, 20.93696
21.19979, 0.0008018017, 6.065648, -1.545085, 335.7371, 179.9184, 21.10531
21.23312, -0.0001626015, 6.066243, -1.544119, 335.6121, 180.0164, 21.00309
21.26645, -0.0001657009, 6.065765, -1.544514, 335.6462, 179.9894, 20.93785
21.29979, -0.000582695, 6.066016, -1.544093, 335.6368, 180.0684, 20.99278
21.33312, 0.0001866817, 6.066135, -1.544383, 335.6395, 179.9752, 21.03394
21.36645, -0.0002667904, 6.065098, -1.545028, 335.732, 180.0006, 20.92943
21.39979, 0.0005223751, 6.065568, -1.545036, 335.7067, 179.9221, 21.0142
21.43312, -0.0007669926, 6.066075, -1.543973, 335.6204, 180.0869, 20.9718
21.46645, -2.646446E-05, 6.06581, -1.544573, 335.6439, 179.9702, 20.94639
21.49978, -0.0002183914, 6.065881, -1.544411, 335.6375, 180.0021, 20.95335
21.53312, 0.0005025864, 6.065353, -1.545214, 335.7325, 179.9218, 21.00757
21.56645, -0.0003511906, 6.065311, -1.544831, 335.7066, 180.0153, 20.93662
21.59978, 0.0002849102, 6.065897, -1.544672, 335.6203, 179.9181, 20.919
21.63312, -0.0002925396, 6.065857, -1.544398, 335.6439, 180.0163, 20.96088
21.66645, 0.0002675056, 6.065743, -1.544787, 335.6374, 179.9178, 20.9123
21.69978, -3.194809E-05, 6.065509, -1.544817, 335.7324, 180.0164, 21.05606
21.73312, 3.98159E-05, 6.065574, -1.544818, 335.7066, 179.9895, 21.01665
21.76645, 0.0004346371, 6.065434, -1.545132, 335.7136, 179.9251, 20.99035
21.79978, -0.0003318787, 6.065287, -1.544873, 335.7117, 180.0144, 20.94135
21.83311, 0.0001165867, 6.065637, -1.544803, 335.7122, 179.99, 21.048
21.86645, 0.0004093647, 6.065417, -1.545134, 335.712, 179.925, 20.98178
21.89978, 8.749962E-05, 6.065867, -1.544603, 335.6189, 179.9429, 20.90658
21.93311, -0.0002400875, 6.065866, -1.544427, 335.6443, 180.0095, 20.96424
21.96645, -0.0001637936, 6.06517, -1.545056, 335.7306, 179.9913, 20.94846
21.99978, -0.0001857281, 6.066059, -1.544315, 335.6138, 179.9963, 20.95277
22.03311, 0.000234127, 6.065691, -1.544826, 335.6457, 179.9233, 20.91449
22.06645, -0.001466751, 6.065639, -1.544017, 335.7297, 180.229, 21.0927
22.09978, -0.004201412, 6.065904, -1.545659, 335.6133, 179.7282, 20.91399
22.13311, -0.004554987, 6.065332, -1.545945, 335.739, 179.8257, 21.01852
22.16644, -0.006354332, 6.066015, -1.544522, 335.6116, 180.0417, 20.93341
22.19978, -0.005899429, 6.065828, -1.544904, 335.6463, 179.9825, 20.95687
22.23311, -0.0060184, 6.065877, -1.544798, 335.6368, 179.9987, 20.95049
22.26644, -0.005980492, 6.065864, -1.544826, 335.6394, 179.9943, 20.95223
22.29978, -0.005985737, 6.06517, -1.545402, 335.732, 179.9955, 20.95176
22.33311, -0.005726814, 6.065669, -1.545115, 335.7067, 179.9951, 21.04515
22.36644, -0.00604558, 6.065223, -1.545331, 335.7136, 179.9952, 20.92637
22.39978, -0.005702257, 6.065654, -1.545134, 335.7117, 179.9952, 21.05209
22.43311, -0.006040096, 6.065925, -1.544746, 335.6189, 179.9953, 20.9245
22.46644, -0.005527258, 6.065727, -1.545161, 335.6443, 179.9236, 20.92222
22.49977, -0.006062984, 6.065207, -1.545321, 335.7306, 180.0148, 20.96003
22.53311, -0.005921841, 6.066048, -1.544709, 335.6138, 179.9899, 20.94964
22.56644, -0.005700588, 6.066126, -1.544731, 335.6457, 179.9967, 21.04575
22.59977, -0.005754232, 6.065407, -1.545309, 335.7303, 179.9948, 21.01946
22.63311, -0.00573349, 6.066303, -1.544583, 335.6139, 179.9953, 21.02665
22.66644, -0.005990505, 6.065053, -1.5455, 335.7389, 179.9951, 20.93139
22.69977, -0.005916119, 6.065392, -1.545261, 335.7048, 179.9953, 20.95744
22.73311, -0.005679369, 6.066306, -1.544609, 335.6208, 179.9952, 21.04359
22.76644, -0.005738735, 6.06536, -1.545364, 335.7371, 179.9952, 21.02005
22.79977, -0.005965233, 6.066008, -1.544729, 335.612, 179.9953, 20.93324
22.83311, -0.00589633, 6.065828, -1.544898, 335.6462, 179.9952, 20.95695
22.86644, -0.005907059, 6.065876, -1.544853, 335.6369, 179.9952, 20.95046
22.89977, -0.00589633, 6.065166, -1.545451, 335.7327, 179.9952, 20.95224
22.9331, -0.005223513, 6.066247, -1.544898, 335.6133, 179.9235, 21.00798
22.96644, -0.005799532, 6.065377, -1.54532, 335.7391, 180.0148, 21.02991
22.99977, -0.005644798, 6.065613, -1.545217, 335.7047, 179.9899, 21.0238
23.0331, -0.005930424, 6.065937, -1.544805, 335.6208, 179.9967, 20.9322
23.06644, -0.005844831, 6.065152, -1.545498, 335.737, 179.9948, 20.95723
23.09977, -0.00585866, 6.066064, -1.544744, 335.612, 179.9953, 20.95038
23.1331, -0.005847692, 6.065813, -1.544945, 335.6462, 179.9952, 20.95226
23.16644, -0.005586863, 6.065494, -1.545337, 335.7301, 179.9953, 21.04504
23.19977, -0.005646944, 6.065579, -1.54524, 335.7072, 179.9952, 21.01966
23.2331, -0.005623102, 6.065556, -1.545267, 335.7135, 179.9952, 21.0266
23.26643, -0.005206347, 6.06544, -1.545576, 335.7117, 179.9236, 20.98763
23.29977, -0.005300045, 6.065471, -1.545495, 335.7122, 179.9431, 20.99829
23.3331, -0.005683184, 6.065585, -1.545206, 335.7121, 180.0095, 21.03243
23.36643, -0.005834818, 6.065944, -1.544845, 335.6188, 179.9914, 20.92988
23.39977, -0.005529404, 6.065459, -1.545383, 335.7375, 179.9964, 21.05119
23.4331, -0.005601168, 6.06559, -1.545246, 335.7052, 179.9949, 21.01798
23.46643, -0.005825758, 6.065942, -1.544844, 335.6207, 179.9953, 20.9338
23.49977, -0.005501747, 6.065459, -1.545394, 335.737, 179.9953, 21.05008
23.5331, -0.005827665, 6.065981, -1.544815, 335.612, 179.9953, 20.92505
23.56643, -0.005730867, 6.065837, -1.544969, 335.6462, 179.9952, 20.95918
23.59976, -0.005748749, 6.065875, -1.544929, 335.6369, 179.9952, 20.94986
23.6331, -0.005482435, 6.066174, -1.544802, 335.6394, 179.9952, 21.04566
23.66643, -0.005545616, 6.066092, -1.544837, 335.6387, 179.9952, 21.01948
23.69976, -0.005773306, 6.065804, -1.544967, 335.6389, 179.9952, 20.93338
23.7331, -0.005703926, 6.065883, -1.544934, 335.6389, 179.9952, 20.95693
23.76643, -0.005715132, 6.065166, -1.545528, 335.7321, 179.9952, 20.95047
23.79976, -0.005453825, 6.06637, -1.544662, 335.6134, 179.9951, 21.04548
23.8331, -0.005519867, 6.065344, -1.545478, 335.7391, 179.9952, 21.01954
23.86643, -0.005744219, 6.066012, -1.544827, 335.6115, 179.9953, 20.93338
23.89976, -0.005675554, 6.065827, -1.545, 335.6464, 179.9952, 20.95692
23.93309, -0.00543046, 6.065489, -1.545398, 335.7301, 179.9953, 21.04376
23.96643, -0.005736351, 6.065971, -1.544859, 335.6139, 179.9953, 20.92678
23.99976, -0.005231142, 6.065715, -1.545318, 335.6457, 179.9236, 20.92159
24.03309, -0.005764723, 6.065907, -1.544885, 335.637, 180.0148, 20.96011
24.06643, -0.005624533, 6.065855, -1.545004, 335.6394, 179.9899, 20.9496
24.09976, -0.005399227, 6.065482, -1.545417, 335.732, 179.9967, 21.04578
24.13309, -0.005286694, 6.065149, -1.545768, 335.7065, 179.9232, 20.88915
24.16643, -0.005045891, 6.065549, -1.545537, 335.7136, 179.9433, 21.02517
24.19976, -0.00510335, 6.065441, -1.545601, 335.7117, 179.9378, 20.98802
24.23309, -0.005080223, 6.065471, -1.545583, 335.7122, 179.9393, 20.99816
24.26642, -0.005747795, 6.065277, -1.545414, 335.7121, 180.0105, 20.93921
24.29976, -0.005572796, 6.066029, -1.544881, 335.6189, 179.9911, 20.95533
24.33309, -0.005614519, 6.065822, -1.545021, 335.6443, 179.9964, 20.95091
24.36642, -0.005342007, 6.066187, -1.544844, 335.6374, 179.9949, 21.04538
24.39976, -0.005664349, 6.065083, -1.545616, 335.7325, 179.9952, 20.92628
24.43309, -0.005571127, 6.065384, -1.545416, 335.7065, 179.9952, 20.95884
24.46642, -0.005336761, 6.06561, -1.545333, 335.7136, 179.9952, 21.04321
24.49975, -0.005642414, 6.065938, -1.544915, 335.6184, 179.9953, 20.92692
24.53309, -0.0052948, 6.065462, -1.545468, 335.7377, 179.9953, 21.05198
24.56642, -0.005378246, 6.06559, -1.545327, 335.7051, 179.9952, 21.01777
24.59975, -0.005348682, 6.065554, -1.545365, 335.7141, 179.9952, 21.02711
24.63309, -0.005602598, 6.065254, -1.545493, 335.7115, 179.9952, 20.9313
24.66642, -0.005273581, 6.065646, -1.545321, 335.7122, 179.9952, 21.05075
24.69975, -0.00535512, 6.065538, -1.545367, 335.7121, 179.9953, 21.0181
24.73309, -0.006243229, 6.065773, -1.544738, 335.6189, 180.067, 20.87757
24.76642, -0.004669666, 6.065391, -1.545843, 335.7377, 179.9042, 21.02818
24.79975, -0.005731344, 6.066006, -1.544805, 335.6119, 180.0202, 20.93089
24.83308, -0.005192518, 6.066142, -1.544943, 335.6462, 179.9884, 21.05084
24.86642, -0.005586863, 6.065095, -1.545628, 335.7301, 179.997, 20.9248
24.89975, -0.005221605, 6.06569, -1.545313, 335.7072, 179.9947, 21.05252
24.93308, -0.005568504, 6.065217, -1.545538, 335.7134, 179.9954, 20.92436
24.96642, -0.004798889, 6.065534, -1.545653, 335.7118, 179.9235, 21.01555
24.99975, -0.005656958, 6.065262, -1.545449, 335.7122, 180.0148, 20.93447
25.03308, -0.005429983, 6.066033, -1.544926, 335.6188, 179.9899, 20.95663
25.06642, -0.005485296, 6.065126, -1.545647, 335.7376, 179.9967, 20.95056
25.09975, -0.005461693, 6.066072, -1.544883, 335.6119, 179.9948, 20.95222
25.13308, -0.005205154, 6.065425, -1.545532, 335.7395, 179.9954, 21.04503
25.16641, -0.00551343, 6.06599, -1.544926, 335.6113, 179.9953, 20.92643
25.19975, -0.005420446, 6.065139, -1.545671, 335.7396, 179.9952, 20.95883
25.23308, -0.005436659, 6.066069, -1.544902, 335.6113, 179.9952, 20.94996
25.26641, -0.005425453, 6.065812, -1.545106, 335.6464, 179.9952, 20.95238
25.29975, -0.004752636, 6.066068, -1.545226, 335.6368, 179.9236, 21.00788
25.33308, -0.005583286, 6.065813, -1.545022, 335.6395, 180.0148, 20.93656
25.36641, -0.005363703, 6.065882, -1.545077, 335.6387, 179.9899, 20.95605
25.39975, -0.004746914, 6.065353, -1.545822, 335.7321, 179.9251, 21.00684
25.43308, -0.005309582, 6.065619, -1.545319, 335.7066, 180.0144, 21.03009
25.46641, -0.005161285, 6.066244, -1.544876, 335.6204, 179.99, 21.02376
25.49974, -0.005034447, 6.065639, -1.545444, 335.6438, 179.925, 20.89509
25.53308, -0.0054667, 6.065926, -1.544981, 335.6375, 180.0144, 20.96735
25.56641, -0.005354643, 6.065848, -1.545108, 335.6393, 179.99, 20.94762
25.59974, -0.005792379, 6.065993, -1.544762, 335.6387, 180.0683, 20.9901
25.63308, -0.005009651, 6.066142, -1.545033, 335.6389, 179.9753, 21.03467
25.66641, -0.004788637, 6.065281, -1.545859, 335.7321, 179.929, 20.98537
25.69974, -0.004830837, 6.066214, -1.545067, 335.6134, 179.9417, 20.99886
25.73308, -0.00548172, 6.065773, -1.545104, 335.6459, 180.0098, 20.93904
25.76641, -0.005054474, 6.065506, -1.545537, 335.7302, 179.9913, 21.04861
25.79974, -0.00474453, 6.065454, -1.545743, 335.7071, 179.9246, 20.98163
25.83307, -0.004809856, 6.065467, -1.545689, 335.7135, 179.9429, 20.99991
25.86641, -0.00545311, 6.065978, -1.54495, 335.6185, 180.0096, 20.93868
25.89974, -0.005030394, 6.066146, -1.545005, 335.6444, 179.9913, 21.04873
25.93307, -0.005390167, 6.06579, -1.545128, 335.6373, 179.9963, 20.92539
25.96641, -0.004615307, 6.065379, -1.545855, 335.7326, 179.9234, 21.01525
25.99974, -0.005474091, 6.065305, -1.545493, 335.7065, 180.0149, 20.93452
26.03307, -0.0049932, 6.065633, -1.545452, 335.7136, 179.9899, 21.04984
26.06641, -0.005115032, 6.066241, -1.544884, 335.6184, 179.9967, 21.01834
26.09974, -0.004661083, 6.065255, -1.545934, 335.7377, 179.9232, 20.98979
26.13307, -0.004765987, 6.065523, -1.545659, 335.7051, 179.9433, 20.99767
26.1664, -0.005399704, 6.065961, -1.544981, 335.6208, 180.0095, 20.93931
26.19974, -0.005233526, 6.065841, -1.545159, 335.6438, 179.9913, 20.9553
26.23307, -0.005685806, 6.065996, -1.544799, 335.6375, 180.0679, 20.988
26.2664, -0.004899025, 6.065444, -1.545659, 335.7325, 179.9754, 21.03516
26.29974, -0.005342245, 6.065985, -1.544996, 335.6133, 180.0007, 20.9291
26.33307, -0.004287481, 6.065639, -1.545792, 335.7391, 179.9222, 21.10751
26.3664, -0.005469084, 6.065939, -1.544971, 335.6115, 180.0154, 20.90927
26.39974, -0.005151272, 6.065851, -1.54519, 335.6463, 179.9897, 20.96349
26.43307, -0.005897999, 6.065686, -1.544956, 335.6368, 180.0683, 20.89252
26.4664, -0.004363537, 6.065412, -1.545959, 335.7328, 179.9037, 21.02412
26.49973, -0.005416155, 6.065999, -1.544949, 335.6133, 180.0204, 20.932
26.53307, -0.005134106, 6.065138, -1.545804, 335.7391, 179.9884, 20.95726
26.5664, -0.005203724, 6.06537, -1.545581, 335.7047, 179.9971, 20.95038
26.59973, -0.004509926, 6.065492, -1.545817, 335.7141, 179.9231, 21.00844
26.63307, -0.005347967, 6.065972, -1.545002, 335.6183, 180.015, 20.93633
26.6664, -0.005125761, 6.065145, -1.545802, 335.7377, 179.9898, 20.95608
26.69973, -0.004927158, 6.065677, -1.545455, 335.7051, 179.9967, 21.04393
26.73307, -0.004974127, 6.066229, -1.544971, 335.6208, 179.9948, 21.01996
26.7664, -0.005209208, 6.065768, -1.545234, 335.6438, 179.9953, 20.93325
26.79973, -0.005138397, 6.065197, -1.545745, 335.7308, 179.9952, 20.95695
26.83307, -0.005149126, 6.065352, -1.545615, 335.707, 179.9952, 20.95047
26.8664, -0.005140066, 6.066008, -1.545072, 335.6202, 179.9952, 20.95224
26.89973, -0.005136728, 6.065828, -1.545212, 335.644, 179.9952, 20.95175
26.93306, -0.00487709, 6.066186, -1.545034, 335.6375, 179.9952, 21.04516
26.9664, -0.004527092, 6.065268, -1.545981, 335.7325, 179.9235, 20.98248
26.99973, -0.005273581, 6.065333, -1.545562, 335.7066, 180.0148, 20.94347
27.03306, -0.005076885, 6.066013, -1.545096, 335.6204, 179.9899, 20.95417
27.0664, -0.004867554, 6.065441, -1.545662, 335.7372, 179.9968, 21.04451
27.09973, -0.00516367, 6.065985, -1.545077, 335.612, 179.9949, 20.92657
27.13306, -0.004822493, 6.066144, -1.545093, 335.6462, 179.9953, 21.05202
27.1664, -0.00449419, 6.065279, -1.545986, 335.7301, 179.9235, 20.98061
27.19973, -0.004565716, 6.065516, -1.545753, 335.7072, 179.9431, 21.0002
27.23306, -0.005209208, 6.065964, -1.545064, 335.6202, 180.0095, 20.93861
27.26639, -0.005041122, 6.065145, -1.545829, 335.7372, 179.9914, 20.95546
27.29973, -0.004827738, 6.065676, -1.545491, 335.7052, 179.9963, 21.04412
27.33306, -0.004464388, 6.065406, -1.545898, 335.7139, 179.9232, 20.98283
27.36639, -0.004964352, 6.0663, -1.5449, 335.6183, 180.0149, 21.03657
27.39972, -0.005093336, 6.065051, -1.54589, 335.7377, 179.9898, 20.92866
27.43306, -0.004385948, 6.06558, -1.545806, 335.7051, 179.925, 21.01441
27.46639, -0.004976034, 6.065557, -1.545518, 335.714, 180.0144, 21.02805
27.49973, -0.004821539, 6.065562, -1.545595, 335.7116, 179.99, 21.0243
27.53306, -0.005107641, 6.065951, -1.545133, 335.619, 179.9967, 20.93208
27.56639, -0.005021334, 6.065148, -1.545836, 335.7376, 179.9948, 20.95727
27.59972, -0.004619837, 6.065243, -1.545969, 335.7051, 179.9237, 20.91332
27.63306, -0.004873276, 6.065646, -1.545485, 335.7139, 180.0148, 21.05567
27.66639, -0.005059004, 6.065926, -1.545175, 335.6183, 179.99, 20.92354
27.69972, -0.004330873, 6.065342, -1.546013, 335.7378, 179.9251, 21.01573
27.73306, -0.005175829, 6.066015, -1.545043, 335.6119, 180.0145, 20.93432
27.76639, -0.004951, 6.065133, -1.545887, 335.7395, 179.99, 20.95663
27.79972, -0.005004644, 6.065371, -1.545666, 335.7046, 179.9967, 20.95055
27.83306, -0.004315138, 6.065492, -1.545901, 335.7141, 179.9232, 21.0084
27.86639, -0.005152464, 6.065273, -1.545664, 335.7116, 180.0149, 20.93641
27.89972, -0.004677773, 6.065642, -1.545588, 335.7122, 179.9898, 21.04934
27.93305, -0.005049706, 6.065929, -1.545166, 335.6188, 179.9968, 20.92524
27.96639, -0.004687309, 6.06616, -1.545135, 335.6443, 179.9948, 21.05239
27.99972, -0.005034208, 6.065091, -1.545864, 335.7306, 179.9953, 20.92436
28.03305, -0.004935741, 6.066081, -1.545098, 335.6138, 179.9952, 20.95934
28.06639, -0.004957199, 6.065808, -1.5453, 335.6457, 179.9952, 20.94982
28.09972, -0.004943848, 6.065882, -1.545244, 335.637, 179.9952, 20.95241
28.13305, -0.00468421, 6.065475, -1.545703, 335.7326, 179.9953, 21.04498
28.16639, -0.004994392, 6.065976, -1.545147, 335.6132, 179.9953, 20.92645
28.19972, -0.004232883, 6.06533, -1.546054, 335.7392, 179.9236, 21.01492
28.23305, -0.005088091, 6.06532, -1.545643, 335.7048, 180.0148, 20.93461
28.26638, -0.004861832, 6.066018, -1.545176, 335.6209, 179.9899, 20.95661
28.29972, -0.004248142, 6.065317, -1.546054, 335.737, 179.9251, 21.0067
28.33305, -0.004811049, 6.065629, -1.545512, 335.7053, 180.0144, 21.03013
28.36638, -0.004249096, 6.065419, -1.545975, 335.7139, 179.9183, 20.98665
28.39972, -0.005053759, 6.06599, -1.545098, 335.6184, 180.0163, 20.94227
28.43305, -0.004841089, 6.065138, -1.545915, 335.7377, 179.9895, 20.95447
28.46638, -0.004639864, 6.065678, -1.545563, 335.7051, 179.9968, 21.04437
28.49971, -0.004688025, 6.065529, -1.545657, 335.714, 179.9948, 21.01984
28.53305, -0.004918575, 6.065958, -1.54519, 335.6183, 179.9954, 20.93329
28.56638, -0.004591227, 6.065455, -1.545755, 335.7377, 179.9953, 21.05021
28.59971, -0.004918814, 6.065982, -1.545171, 335.6118, 179.9953, 20.92502
28.63305, -0.004821301, 6.06514, -1.545909, 335.7395, 179.9952, 20.95921
28.66638, -0.00483942, 6.065368, -1.545717, 335.7046, 179.9952, 20.94986
28.69971, -0.004574299, 6.065614, -1.54563, 335.7141, 179.9952, 21.04568
28.73305, -0.004888296, 6.065936, -1.545212, 335.6183, 179.9953, 20.92625
28.76638, -0.00454092, 6.066157, -1.545178, 335.6445, 179.9952, 21.05212
28.79971, -0.004214048, 6.065276, -1.546085, 335.7305, 179.9235, 20.98058
28.83304, -0.004953623, 6.065331, -1.545676, 335.7071, 180.0148, 20.944
28.86638, -0.004758835, 6.065315, -1.545787, 335.7135, 179.9899, 20.95402
28.89971, -0.004804611, 6.065319, -1.545756, 335.7117, 179.9967, 20.95127
28.93304, -0.004533529, 6.066327, -1.545046, 335.6189, 179.9948, 21.04526
28.96638, -0.004854679, 6.065742, -1.545369, 335.6443, 179.9953, 20.92633
28.99971, -0.004508018, 6.06621, -1.545142, 335.6374, 179.9952, 21.05211
29.03304, -0.004180193, 6.065958, -1.545518, 335.6392, 179.9236, 20.98063
29.06638, -0.004662037, 6.065453, -1.54569, 335.732, 180.0148, 21.03736
29.09971, -0.004783869, 6.06598, -1.545213, 335.6134, 179.99, 20.92855
29.13304, -0.004485369, 6.06545, -1.545782, 335.739, 179.9968, 21.05152
29.16637, -0.005222082, 6.066109, -1.544884, 335.6115, 180.0665, 20.96168
29.19971, -0.004202366, 6.064982, -1.546343, 335.7395, 179.9041, 20.9119
29.23304, -0.004872322, 6.06611, -1.545074, 335.6113, 180.0201, 20.9626
29.26637, -0.004696369, 6.065799, -1.545414, 335.6464, 179.9884, 20.94891
