3.3333, 1.834741, 9.288894, -12.58635, 348.2414, 175.9355, 353.9806
3.366633, 1.793867, 9.252331, -12.54338, 348.1241, 175.4395, 353.5856
3.399966, 1.747894, 9.225371, -12.51957, 348.3102, 175.5548, 353.372
3.433299, 1.713244, 9.218777, -12.50472, 348.3478, 175.5893, 353.2957
3.466632, 1.692642, 9.230017, -12.49044, 348.4865, 175.4958, 353.0811
3.499965, 1.677635, 9.25964, -12.47105, 348.6271, 175.6038, 353.1425
3.533298, 1.681439, 9.299812, -12.43814, 349.0384, 175.263, 353.036
3.566631, 1.680694, 9.353377, -12.38946, 349.3152, 175.4949, 352.924
3.599964, 1.686277, 9.409219, -12.32355, 349.686, 175.5663, 352.9131
3.633297, 1.692505, 9.462889, -12.2413, 350.0909, 175.6233, 352.8772
3.66663, 1.695058, 9.508016, -12.14135, 350.6034, 175.7692, 352.7592
3.699963, 1.690817, 9.548943, -12.03001, 350.7842, 176.035, 352.7092
3.733296, 1.681836, 9.58018, -11.91321, 350.7101, 176.2009, 352.7349
3.766629, 1.66946, 9.596076, -11.79629, 350.5182, 176.1967, 352.879
3.799962, 1.651974, 9.594974, -11.6801, 350.3543, 176.2543, 352.9914
3.833295, 1.631713, 9.573011, -11.56715, 350.434, 176.3029, 352.9737
3.866628, 1.612062, 9.537865, -11.45831, 350.5097, 176.2329, 353.1277
3.899961, 1.595224, 9.503718, -11.35511, 350.0954, 176.0563, 353.0948
3.933294, 1.575042, 9.45624, -11.25391, 349.892, 176.1352, 353.1191
3.966627, 1.557852, 9.399054, -11.15316, 349.8545, 176.1787, 353.1674
3.99996, 1.543377, 9.334944, -11.0505, 349.9569, 176.2929, 352.9949
4.033293, 1.53605, 9.265807, -10.94219, 350.2033, 176.2539, 352.8886
4.066626, 1.524835, 9.199613, -10.82659, 350.2564, 176.5187, 352.7855
4.099959, 1.519036, 9.134642, -10.70247, 350.2045, 176.6923, 352.541
4.133292, 1.519896, 9.081398, -10.58179, 349.8075, 176.764, 352.3167
4.166625, 1.523172, 9.03885, -10.48085, 349.4296, 176.8512, 352.4245
4.199958, 1.530297, 9.016151, -10.41022, 348.9008, 176.834, 352.3765
4.233291, 1.534958, 9.012612, -10.37464, 348.4504, 176.9959, 352.2903
4.266624, 1.541846, 9.02458, -10.37391, 348.1617, 177.086, 352.2923
4.299957, 1.548793, 9.047103, -10.40055, 347.9751, 177.1999, 352.2403
4.33329, 1.559249, 9.077157, -10.44533, 347.8504, 177.1004, 352.4695
4.366623, 1.567136, 9.120497, -10.49877, 347.4341, 177.1331, 352.1269
4.399956, 1.571106, 9.11185, -10.51409, 347.4937, 176.9339, 352.4779
4.433289, 1.583019, 9.117625, -10.52986, 347.0907, 176.7516, 352.3657
4.466622, 1.597594, 9.143921, -10.54425, 346.7261, 176.5902, 352.6546
4.499955, 1.616745, 9.193073, -10.55766, 346.1128, 176.1368, 353.9047
4.533288, 1.632501, 9.261793, -10.57106, 345.5922, 175.9366, 355.3454
4.566621, 1.645447, 9.343298, -10.58445, 345.1071, 175.7486, 356.691
4.599954, 1.665224, 9.429932, -10.59855, 344.7675, 175.2756, 358.5356
4.633287, 1.682459, 9.515912, -10.61274, 344.5601, 175.0619, 0.3453691
4.66662, 1.688832, 9.605766, -10.62863, 344.3255, 175.2824, 1.278413
4.699953, 1.697929, 9.698621, -10.64544, 344.1651, 175.1883, 2.266476
4.733286, 1.709896, 9.787465, -10.66621, 344.2347, 175.2869, 2.95908
4.766619, 1.731358, 9.886185, -10.6948, 344.1487, 175.309, 3.844656
4.799952, 1.760987, 9.974219, -10.72804, 344.6479, 175.3376, 5.012732
4.833285, 1.78813, 10.04406, -10.76492, 345.4089, 175.5417, 6.025067
4.866618, 1.806974, 10.11054, -10.80275, 345.9412, 175.9319, 6.753007
4.899951, 1.82495, 10.19144, -10.84076, 345.8527, 176.1816, 7.176904
4.933284, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
4.966617, 2.199778, 11.28422, -11.38297, 346.3636, 176.5394, 9.555964
4.99995, 2.215762, 11.26749, -11.3945, 347.1987, 175.6002, 11.30824
5.033283, 2.202718, 11.26103, -11.41578, 347.4937, 176.138, 11.58007
5.066616, 2.201094, 11.24164, -11.44676, 348.13, 176.0921, 12.25447
5.099949, 2.194606, 11.21868, -11.48687, 348.3926, 176.3456, 12.35197
5.133282, 2.187824, 11.17791, -11.54418, 348.579, 176.4929, 12.5953
5.166615, 2.171762, 11.12045, -11.63044, 348.2947, 176.6451, 12.47013
5.199948, 2.140419, 11.02599, -11.76346, 348.0838, 176.7239, 12.40821
5.233281, 2.06868, 10.87556, -11.95504, 348.0344, 177.015, 12.58562
5.266614, 1.965737, 10.6757, -12.18744, 348.0227, 177.2027, 12.85174
5.299947, 1.837228, 10.43846, -12.43704, 348.026, 177.3995, 13.04861
5.33328, 1.688548, 10.17256, -12.68477, 348.08, 177.5494, 13.19291
5.366613, 1.53974, 9.903178, -12.91171, 348.1219, 177.2738, 12.99543
5.399946, 1.39339, 9.653392, -13.1046, 348.2325, 177.1926, 12.95168
5.433279, 1.279962, 9.442497, -13.25706, 348.1383, 176.4154, 12.82795
5.466612, 1.180628, 9.267939, -13.36981, 348.2883, 176.046, 13.24383
5.499945, 1.099451, 9.142144, -13.43647, 348.1347, 175.9595, 13.00895
5.533278, 1.038061, 9.048006, -13.45729, 348.437, 175.6864, 13.37192
5.566611, 0.9854503, 8.987948, -13.43357, 348.86, 175.5679, 13.47205
5.599944, 0.9351071, 8.962249, -13.36952, 349.1598, 175.4889, 13.691
5.633277, 0.8836095, 8.959764, -13.27942, 349.4435, 175.3984, 13.87859
5.66661, 0.8241436, 8.974583, -13.17766, 349.6243, 175.1343, 14.28174
5.699943, 0.746385, 9.000372, -13.08062, 349.6863, 175.1168, 14.53204
5.733276, 0.6604095, 9.029094, -12.99644, 349.7361, 174.2006, 15.10969
5.766609, 0.5363252, 9.056279, -12.93231, 349.7752, 174.0868, 14.78071
5.799942, 0.3980308, 9.082415, -12.88776, 349.6827, 173.9921, 14.81911
5.833275, 0.2574292, 9.111053, -12.86276, 349.4288, 173.2597, 14.72288
5.866608, 0.09555256, 9.13537, -12.85602, 349.4488, 173.3966, 14.50878
5.899941, -0.05258489, 9.163412, -12.85764, 349.4471, 173.3004, 14.36297
5.933274, -0.1822576, 9.194764, -12.86327, 349.3687, 173.2341, 14.41419
5.966607, -0.2853979, 9.227386, -12.86909, 349.3041, 173.1571, 14.35996
5.99994, -0.3631861, 9.261546, -12.87494, 349.2264, 173.2333, 14.33551
6.033273, -0.4064969, 9.306633, -12.8853, 348.7213, 173.0767, 14.2458
6.066606, -0.4338592, 9.349577, -12.90522, 348.5426, 173.3798, 14.01608
6.099939, -0.442159, 9.394237, -12.92952, 348.4809, 173.6818, 13.88921
6.133272, -0.4337735, 9.441656, -12.9515, 348.455, 173.8585, 13.91494
6.166605, -0.4161164, 9.490102, -12.96651, 348.4792, 174.0102, 13.79825
6.199938, -0.3935272, 9.531341, -12.97013, 348.7599, 174.1033, 13.69812
6.233271, -0.3699158, 9.569609, -12.95529, 348.9801, 174.2921, 13.4682
6.266604, -0.3447967, 9.595456, -12.91584, 349.4597, 174.4103, 13.39653
6.299937, -0.3243494, 9.6123, -12.85166, 349.7769, 174.6465, 13.19409
6.33327, -0.309118, 9.621121, -12.75757, 349.6075, 174.9962, 13.03498
6.366603, -0.2964618, 9.604593, -12.6447, 349.7318, 175.2614, 12.87271
6.399936, -0.286699, 9.578349, -12.5175, 349.3615, 175.4601, 12.75013
6.433269, -0.2747836, 9.536031, -12.38886, 349.0639, 175.4785, 12.88956
6.466602, -0.2661867, 9.490217, -12.27325, 348.6966, 175.6063, 12.98937
6.499935, -0.2584951, 9.44519, -12.17846, 348.4119, 175.718, 13.38179
6.533268, -0.256063, 9.403179, -12.10764, 348.2888, 176.0563, 13.36476
6.566601, -0.2557797, 9.369839, -12.05762, 348.1089, 176.4771, 12.93673
6.599934, -0.2515787, 9.329997, -12.02051, 348.4639, 176.7902, 12.6966
6.633267, -0.2457895, 9.295918, -11.98724, 348.6776, 177.1034, 12.54841
6.6666, -0.2367922, 9.267867, -11.9546, 348.7266, 177.2755, 12.52539
6.699933, -0.2267385, 9.249866, -11.92448, 348.4879, 177.3746, 12.34351
6.733266, -0.2181755, 9.240998, -11.90399, 348.1242, 177.4659, 12.22073
6.766599, -0.2005895, 9.243375, -11.90472, 347.5886, 177.4762, 11.95699
6.799932, -0.1694719, 9.251746, -11.93422, 347.0595, 177.8245, 11.33587
6.833265, -0.1078569, 9.246365, -11.9871, 346.9786, 178.2284, 10.78533
6.866598, -0.01284275, 9.231075, -12.04802, 346.8011, 178.6561, 10.81451
6.899931, 0.1144036, 9.201273, -12.102, 346.742, 178.7061, 11.40438
6.933264, 0.2531323, 9.165621, -12.1334, 346.3631, 178.9297, 11.70876
6.966597, 0.3920542, 9.115375, -12.14102, 346.3268, 179.0999, 11.95999
6.99993, 0.5129228, 9.067192, -12.12514, 346.0433, 179.2865, 12.08511
7.033263, 0.6000971, 9.016174, -12.0939, 345.9591, 179.6331, 11.96334
7.066596, 0.628197, 8.9714, -12.05154, 345.817, 180.6965, 11.76724
7.099929, 0.6281887, 8.930978, -12.00638, 345.9076, 180.5115, 11.86777
7.133262, 0.5690343, 8.905187, -11.96061, 345.9349, 180.3931, 12.06954
7.166595, 0.4486203, 8.898596, -11.91695, 345.8313, 180.4136, 12.28691
7.199928, 0.2998722, 8.907755, -11.87676, 346.0318, 179.3187, 13.05577
7.233261, 0.09698118, 8.950364, -11.83712, 345.9441, 179.0545, 13.58914
7.266594, -0.1127523, 9.027135, -11.80128, 345.618, 178.3248, 13.41758
7.299927, -0.3288067, 9.129627, -11.76946, 345.4215, 178.0033, 13.30311
7.33326, -0.5226685, 9.247726, -11.739, 345.4521, 177.5616, 13.34925
7.366593, -0.6866477, 9.379719, -11.7074, 345.415, 177.2182, 13.44689
7.399926, -0.813561, 9.512882, -11.68049, 345.434, 177.2329, 13.32811
7.433259, -0.9055083, 9.642216, -11.65191, 345.3788, 177.1369, 13.32901
7.466592, -0.9615875, 9.774429, -11.62896, 344.9756, 176.5996, 13.6714
7.499925, -1.008256, 9.905288, -11.62453, 344.6789, 176.6238, 13.81539
7.533258, -1.044019, 10.036, -11.64718, 344.7653, 176.7935, 13.89545
7.566591, -1.059661, 10.17725, -11.6941, 344.8783, 176.3732, 14.17821
7.599924, -1.07443, 10.32656, -11.7592, 345.0977, 176.2172, 14.38943
7.633257, -1.083572, 10.47093, -11.83143, 345.7176, 176.0632, 14.41921
7.66659, -1.091924, 10.61065, -11.89853, 346.2145, 176.0792, 14.56541
7.699923, -1.099834, 10.74312, -11.95374, 346.2634, 176.2786, 14.29236
7.733256, -1.10401, 10.84687, -11.99687, 346.5351, 176.3067, 14.22833
7.766589, -1.108664, 10.92918, -12.0265, 346.5602, 176.3255, 14.0171
7.799922, -1.114961, 10.98468, -12.045, 346.6526, 176.3027, 13.75283
7.833255, -1.125345, 11.01869, -12.05653, 346.7205, 176.3785, 13.54372
7.866588, -1.132663, 11.04018, -12.07737, 346.795, 176.5209, 13.50604
7.899921, -1.134827, 11.05806, -12.0954, 346.9035, 176.4003, 13.47007
7.933254, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
7.966587, -1.150648, 10.93933, -12.0288, 346.9301, 176.3604, 13.40641
7.99992, -1.162047, 11.01631, -12.13951, 346.6877, 176.1321, 13.38458
8.033253, -1.137385, 11.07, -12.21821, 346.1301, 175.5465, 13.29116
8.066586, -1.074847, 11.10991, -12.29631, 345.7174, 175.5577, 12.70682
8.099919, -0.935121, 11.15825, -12.39085, 345.3474, 175.4752, 12.17559
8.133252, -0.7099403, 11.24584, -12.50366, 344.8414, 175.713, 11.59614
8.166585, -0.4014006, 11.3632, -12.61977, 345.2229, 175.9713, 12.46556
8.199918, -0.02945746, 11.52455, -12.71347, 345.6839, 176.4569, 13.28285
8.233251, 0.3796675, 11.7118, -12.76896, 346.5367, 176.9431, 14.31605
8.266584, 0.7833914, 11.91303, -12.77911, 347.3565, 177.9687, 14.37831
8.299917, 1.160116, 12.11071, -12.75225, 347.7679, 178.8065, 14.20925
8.33325, 1.489082, 12.2724, -12.70193, 348.5732, 179.3526, 13.87822
8.366583, 1.76483, 12.41532, -12.63341, 348.7313, 179.6664, 13.72444
8.399916, 1.999636, 12.49429, -12.54189, 349.9434, 178.9427, 13.98278
8.433249, 2.196288, 12.51983, -12.40473, 351.1154, 177.1359, 11.46956
8.466582, 2.359815, 12.50535, -12.20566, 351.3309, 174.1259, 3.960397
8.499915, 2.45616, 12.42652, -11.94135, 351.5245, 171.5237, 352.5391
8.533248, 2.452935, 12.30437, -11.627, 351.1492, 171.0044, 341.3905
8.566581, 2.391043, 12.20788, -11.29153, 348.4421, 171.4025, 332.3129
8.599914, 2.280214, 12.08293, -10.98532, 347.4696, 173.2774, 329.4508
8.633247, 2.222459, 12.00145, -10.70434, 346.1417, 172.7169, 325.5894
8.66658, 2.135804, 11.94489, -10.48262, 345.4848, 173.6538, 323.5872
8.699913, 2.065331, 11.9237, -10.31661, 344.8667, 174.0921, 322.6824
8.733246, 2.010613, 11.91967, -10.20644, 344.7307, 174.2771, 322.3722
8.766579, 1.969787, 11.93279, -10.14258, 344.6159, 174.3934, 322.1264
8.799911, 1.943977, 11.95768, -10.11672, 344.4341, 174.4049, 322.1472
8.833245, 1.931553, 11.98326, -10.1221, 344.3946, 174.3723, 322.1398
8.866578, 1.926238, 12.00964, -10.14927, 344.2537, 174.476, 322.0904
8.899911, 1.932501, 12.02856, -10.18916, 344.3251, 174.3535, 322.1529
8.933244, 1.937847, 12.04881, -10.23332, 344.1548, 174.4543, 322.0343
8.966577, 1.943105, 12.05816, -10.27738, 344.298, 174.6446, 322.0106
8.99991, 1.949905, 12.06703, -10.31439, 344.2601, 174.7776, 321.9668
9.033243, 1.956404, 12.06946, -10.34399, 344.3665, 174.9093, 321.8794
9.066576, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
9.099909, 1.955218, 12.0647, -10.36706, 344.3821, 175.7189, 321.5434
9.133242, 1.946019, 12.06319, -10.36938, 344.5134, 175.9164, 321.4421
9.166574, 1.886171, 12.07854, -10.3771, 344.6332, 176.1676, 321.2788
9.199908, 1.85148, 12.08648, -10.37384, 344.9295, 176.4239, 320.5431
9.233241, 1.830141, 12.08674, -10.37609, 345.0778, 176.5635, 319.9922
9.266574, 1.774318, 12.0949, -10.37492, 345.519, 176.8126, 318.0517
9.299907, 1.648902, 12.08673, -10.37368, 346.1728, 177.1478, 314.5823
9.33324, 1.441977, 12.0331, -10.31256, 347.3122, 177.2359, 307.3691
9.366573, 1.341534, 11.92684, -10.2016, 348.3721, 177.1743, 299.3806
9.399906, 1.258546, 11.81731, -10.11212, 349.2178, 177.1434, 291.5634
9.433239, 1.215968, 11.76281, -10.00712, 349.876, 177.1158, 283.8118
9.466572, 1.213061, 11.74351, -9.883242, 350.2696, 177.0912, 275.253
9.499905, 1.203377, 11.80057, -9.755733, 350.4576, 177.4431, 265.7086
9.533238, 1.18799, 12.13189, -9.552958, 350.3589, 177.9338, 253.2199
9.566571, 1.172574, 12.34817, -9.43362, 351.4744, 178.1406, 243.8779
9.599904, 1.16874, 12.40386, -9.379839, 352.9362, 177.9723, 236.0425
9.633237, 1.173414, 12.40171, -9.3524, 353.7581, 177.7294, 230.6603
9.66657, 1.186669, 12.35721, -9.278986, 354.8539, 176.9681, 216.7395
9.699903, 1.24461, 12.31163, -9.267071, 355.3059, 176.2802, 210.1006
9.733236, 1.280848, 12.28659, -9.271828, 355.85, 175.0407, 209.9937
9.766569, 1.29823, 12.24764, -9.288058, 355.9699, 175.2769, 210.0315
9.799902, 1.332998, 12.19695, -9.319387, 355.5027, 175.281, 209.8475
9.833235, 1.367539, 12.12717, -9.363688, 355.2299, 175.5243, 209.7662
9.866568, 1.403138, 12.04867, -9.414414, 355.1186, 175.6874, 209.7453
9.899901, 1.433876, 11.9717, -9.466134, 355.0566, 175.816, 209.7076
9.933234, 1.456845, 11.89614, -9.51692, 355.0703, 176.0013, 209.6763
9.966567, 1.479484, 11.82851, -9.563744, 355.0029, 175.9217, 209.5922
9.9999, 1.496293, 11.76591, -9.605574, 355.1156, 175.9388, 209.5719
10.03323, 1.508804, 11.7142, -9.644705, 354.9337, 176.0903, 209.4545
10.06657, 1.520674, 11.66639, -9.681654, 354.7345, 176.1747, 209.3506
10.0999, 1.532123, 11.62505, -9.717456, 354.3239, 176.1705, 209.3352
10.13323, 1.540376, 11.58589, -9.754155, 353.7212, 176.1807, 209.2958
10.16656, 1.541358, 11.54194, -9.792469, 353.2967, 176.3195, 209.3042
10.1999, 1.539374, 11.49855, -9.832741, 352.9195, 176.3645, 209.3412
10.23323, 1.536289, 11.45599, -9.874535, 352.6511, 176.3034, 209.4154
10.26656, 1.531411, 11.41758, -9.918915, 352.1975, 176.2018, 209.4365
10.2999, 1.522778, 11.37988, -9.971128, 351.2638, 176.0174, 209.5168
10.33323, 1.503191, 11.32712, -10.0303, 350.8382, 176.1644, 209.5769
10.36656, 1.485341, 11.28537, -10.09195, 350.1587, 175.9987, 209.6871
10.3999, 1.457775, 11.24259, -10.15581, 349.8844, 176.1234, 209.7413
10.43323, 1.437828, 11.21392, -10.21979, 349.4438, 175.8109, 209.903
10.46656, 1.414403, 11.1976, -10.28236, 348.952, 175.7205, 209.9458
10.4999, 1.393024, 11.19794, -10.34396, 348.1701, 175.6372, 210.0234
10.53323, 1.371631, 11.20385, -10.40696, 347.4333, 175.6616, 210.0444
10.56656, 1.350877, 11.20689, -10.47122, 347.0234, 175.7845, 210.3156
10.59989, 1.364744, 11.21965, -10.53648, 346.22, 174.1773, 214.1629
10.63323, 1.352165, 11.22882, -10.60456, 345.5912, 173.7833, 219.0656
10.66656, 1.311887, 11.2264, -10.67056, 345.3535, 175.0265, 221.3066
10.69989, 1.294841, 11.22378, -10.72888, 344.8099, 175.3321, 224.9202
10.73323, 1.284381, 11.21186, -10.78414, 344.2184, 175.3512, 229.285
10.76656, 1.260928, 11.19447, -10.83637, 343.4862, 175.9986, 232.4138
10.79989, 1.246348, 11.17334, -10.88431, 342.5446, 175.9553, 236.5851
10.83323, 1.205933, 11.13119, -10.93325, 342.1557, 176.9673, 238.4751
10.86656, 1.197489, 11.09163, -10.97588, 341.3417, 176.1904, 242.2595
10.89989, 1.159617, 11.03838, -11.01899, 340.7377, 176.7467, 244.1185
10.93322, 1.161643, 10.99186, -11.05774, 339.5322, 175.1445, 247.8107
10.96656, 1.123409, 10.92957, -11.10185, 339.0278, 175.6293, 248.9605
10.99989, 1.145267, 10.88598, -11.13572, 337.8252, 173.2987, 252.279
11.03322, 1.142478, 10.8517, -11.16707, 336.5226, 172.5894, 254.7802
11.06656, 1.155736, 10.82894, -11.18994, 335.4403, 171.769, 257.1389
11.09989, 1.169116, 10.8187, -11.20376, 334.7723, 171.4946, 259.3639
11.13322, 1.163898, 10.80947, -11.21741, 334.1522, 171.662, 261.3044
11.16656, 1.177237, 10.79922, -11.22843, 332.7878, 169.839, 265.015
11.19989, 1.15579, 10.77345, -11.24556, 331.5066, 169.2606, 267.5419
11.23322, 1.126044, 10.74446, -11.26177, 330.7888, 169.3219, 268.9118
