9.466572, -0.0264256, 6.001975, -1.563211, 335.6389, 179.9953, 4.105526
9.499905, -0.02663541, 6.001974, -1.563371, 335.6389, 179.9952, 4.105454
9.533238, -0.02698326, 6.001784, -1.563616, 335.6389, 179.9952, 4.012216
9.566571, -0.02751827, 6.0021, -1.563472, 335.6387, 180.0668, 4.168028
9.599904, -0.02715373, 6.001936, -1.56389, 335.6388, 179.9756, 4.088377
9.633237, -0.02750754, 6.001982, -1.563966, 335.6389, 180.0006, 4.11013
9.66657, -0.02781487, 6.001781, -1.56421, 335.6388, 179.9937, 4.010938
9.699903, -0.02786183, 6.002778, -1.563764, 335.5456, 179.9956, 4.131277
9.733236, -0.02811956, 6.002505, -1.56407, 335.5711, 179.9951, 4.098413
9.766569, -0.0284524, 6.002389, -1.564264, 335.5641, 179.9953, 4.014139
9.799902, -0.02898383, 6.001935, -1.564597, 335.6591, 180.0669, 4.167612
9.833235, -0.02784967, 6.002539, -1.564774, 335.5397, 179.8603, 3.995511
9.866568, -0.02863884, 6.001741, -1.565227, 335.6658, 179.9605, 4.098547
9.899901, -0.02919579, 6.002037, -1.565091, 335.6315, 180.0047, 4.107344
9.933234, -0.02932191, 6.001957, -1.565312, 335.6409, 179.9926, 4.104958
9.966567, -0.02955222, 6.001978, -1.565431, 335.6383, 179.9959, 4.10561
9.9999, -0.03039098, 6.002611, -1.565007, 335.5458, 180.0667, 4.049241
10.03323, -0.02979898, 6.001804, -1.565905, 335.6643, 179.9758, 4.120753
10.06657, -0.03021145, 6.002022, -1.565845, 335.6319, 180.0005, 4.101286
10.0999, -0.03036308, 6.001961, -1.566054, 335.6408, 179.9938, 4.106613
10.13323, -0.03072214, 6.001787, -1.566241, 335.6383, 179.9956, 4.011899
10.16656, -0.03075147, 6.002776, -1.565799, 335.5457, 179.9951, 4.130997
10.1999, -0.03101039, 6.002505, -1.566099, 335.571, 179.9953, 4.09849
10.23323, -0.03120232, 6.00183, -1.566688, 335.6574, 179.9952, 4.107399
10.26656, -0.03141236, 6.002014, -1.566701, 335.6338, 179.9952, 4.104944
10.2999, -0.03161716, 6.001963, -1.566879, 335.6403, 179.9952, 4.105616
10.33323, -0.03182364, 6.001976, -1.567017, 335.6385, 179.9952, 4.105431
10.36656, -0.03202939, 6.001973, -1.567169, 335.639, 179.9952, 4.105481
10.3999, -0.03223515, 6.001975, -1.567325, 335.6388, 179.9952, 4.105467
10.43323, -0.03244042, 6.001974, -1.567468, 335.6389, 179.9952, 4.105471
10.46656, -0.0326457, 6.001974, -1.567625, 335.6389, 179.9952, 4.105469
10.4999, -0.03285027, 6.001974, -1.56777, 335.6389, 179.9952, 4.105469
10.53323, -0.03305483, 6.001974, -1.567916, 335.6389, 179.9952, 4.105469
10.56656, -0.0338974, 6.001861, -1.567953, 335.6389, 180.0668, 4.04931
10.59989, -0.03380108, 6.002081, -1.568023, 335.6388, 180.0473, 4.157906
10.63323, -0.03358817, 6.001944, -1.568371, 335.6388, 179.981, 4.091144
10.66656, -0.03389311, 6.001981, -1.568478, 335.6389, 179.9991, 4.109397
10.69989, -0.0340693, 6.001972, -1.568631, 335.6389, 179.9942, 4.104396
10.73323, -0.03428078, 6.001975, -1.568777, 335.6389, 179.9955, 4.105764
10.76656, -0.03448224, 6.001974, -1.568923, 335.6389, 179.9952, 4.105388
10.79989, -0.0346868, 6.001973, -1.569079, 335.6389, 179.9953, 4.105492
10.83323, -0.03552675, 6.002612, -1.568639, 335.5456, 180.0669, 4.049273
10.86656, -0.03443027, 6.001729, -1.569734, 335.6644, 179.9042, 4.083542
10.89989, -0.03610301, 6.00193, -1.569342, 335.6319, 180.0918, 4.055242
10.93322, -0.03528976, 6.001989, -1.569745, 335.6408, 179.9689, 4.119185
10.96656, -0.03589511, 6.001782, -1.569898, 335.6383, 180.0025, 4.008463
10.99989, -0.03584766, 6.002028, -1.569944, 335.639, 179.9933, 4.131989
11.03322, -0.03611946, 6.00196, -1.570115, 335.6388, 179.9958, 4.098226
11.06656, -0.03630257, 6.001978, -1.570265, 335.6389, 179.9951, 4.107436
11.09989, -0.03650904, 6.001973, -1.570396, 335.6389, 179.9953, 4.104934
11.13322, -0.03670907, 6.002725, -1.570077, 335.5456, 179.9952, 4.105617
11.16656, -0.03705144, 6.001581, -1.57091, 335.6643, 179.9952, 4.012148
11.19989, -0.03707719, 6.002083, -1.570798, 335.6319, 179.9952, 4.130974
11.23322, -0.03732848, 6.001945, -1.571017, 335.6408, 179.9952, 4.098503
11.26655, -0.0375154, 6.001982, -1.571152, 335.6383, 179.9952, 4.107375
11.29989, -0.03771973, 6.001972, -1.571284, 335.639, 179.9952, 4.10495
11.33322, -0.03791928, 6.001975, -1.571445, 335.6388, 179.9952, 4.105614
11.36655, -0.03875732, 6.002612, -1.571013, 335.5456, 180.0669, 4.049239
11.39989, -0.03815651, 6.001804, -1.571918, 335.6644, 179.9758, 4.120753
11.43322, -0.03856206, 6.002023, -1.571862, 335.6319, 180.0005, 4.101287
11.46655, -0.03934383, 6.001848, -1.571959, 335.6408, 180.0654, 4.050459
11.49988, -0.03875804, 6.00201, -1.572227, 335.6384, 179.9761, 4.120494
11.53322, -0.03916049, 6.001965, -1.57234, 335.639, 180.0005, 4.101365
11.56655, -0.03944159, 6.001787, -1.572576, 335.6388, 179.9938, 4.013333
11.59988, -0.03947973, 6.002026, -1.572619, 335.6388, 179.9956, 4.130631
11.63322, -0.0398581, 6.002522, -1.572396, 335.5456, 179.9952, 4.005363
11.66655, -0.03986263, 6.001827, -1.573017, 335.6643, 179.9953, 4.132877
11.69988, -0.04061484, 6.00209, -1.572847, 335.6319, 180.0668, 4.135056
11.73322, -0.04017496, 6.001942, -1.573283, 335.6407, 179.9757, 4.097378
11.76655, -0.04053426, 6.001982, -1.573329, 335.6384, 180.0006, 4.107701
11.79988, -0.04018736, 6.001896, -1.573666, 335.639, 179.9221, 4.067763
11.83321, -0.04102159, 6.001994, -1.573551, 335.6388, 180.0152, 4.115789
11.86655, -0.04155993, 6.002794, -1.573088, 335.5456, 180.0614, 4.139703
11.89988, -0.04051828, 6.001557, -1.574388, 335.6641, 179.8733,
