5.566611, -0.3393524, 13.16945, -13.67887, 347.2403, 183.5029, 13.53595
5.599944, -0.2229649, 13.24284, -13.71023, 347.662, 183.1975, 14.64157
5.633277, -0.08651854, 13.32675, -13.74615, 348.0367, 182.8856, 15.68176
5.66661, 0.05558142, 13.41146, -13.78082, 348.3188, 182.5919, 16.2849
5.699943, 0.1788573, 13.48525, -13.80955, 348.6131, 182.5334, 16.2465
5.733276, 0.2771714, 13.53313, -13.82411, 349.2789, 182.5799, 16.2401
5.766609, 0.3547465, 13.5836, -13.81429, 349.2862, 182.2507, 16.3152
5.799942, 0.4026549, 13.63308, -13.7811, 349.3332, 182.0279, 16.40906
5.833275, 0.3940581, 13.69048, -13.71672, 349.5942, 183.0486, 14.20322
5.866608, 0.3621914, 13.74808, -13.62399, 350.0994, 184.0437, 10.31265
5.899941, 0.3127856, 13.80494, -13.50994, 350.4404, 185.1352, 4.430618
5.933274, 0.2569575, 13.86474, -13.38196, 350.4977, 186.3149, 356.5222
5.966607, 0.2629474, 13.92182, -13.25689, 350.579, 184.8259, 353.01
5.99994, 0.240395, 13.98174, -13.13091, 350.6994, 184.7972, 349.2074
6.033273, 0.1708312, 14.02794, -12.99801, 351.7379, 186.9026, 342.1477
6.066606, 0.1663898, 14.08392, -12.86558, 352.1269, 186.0675, 337.8394
6.099939, 0.1310897, 14.13141, -12.72909, 352.6858, 186.6497, 332.425
6.133272, 0.03095898, 14.16767, -12.56582, 353.7689, 189.968, 320.0089
6.166605, -0.002671987, 14.19784, -12.39683, 354.4955, 190.2749, 307.5284
6.199938, -0.1023204, 14.19014, -12.19849, 355.5942, 193.7885, 294.3669
6.233271, -0.1578319, 14.17607, -12.01533, 355.9409, 195.2753, 280.9749
6.266604, -0.2116994, 14.15084, -11.85615, 356.0805, 196.2927, 267.5744
6.299937, -0.2645376, 14.0967, -11.72318, 356.4905, 195.9144, 254.2416
6.33327, -0.2541195, 14.03319, -11.63479, 356.5727, 191.2059, 244.9202
6.366603, -0.2925215, 13.95485, -11.54812, 357.0663, 188.0317, 241.3522
6.399936, -0.4097226, 13.86632, -11.45367, 357.5109, 188.3849, 235.2731
6.433269, -0.5782548, 13.76467, -11.3467, 357.8735, 191.7992, 223.0376
6.466602, -0.5869751, 13.69736, -11.28104, 357.2591, 188.3755, 220.8724
6.499935, -0.6767397, 13.60791, -11.20452, 357.7462, 189.7071, 213.7876
6.533268, -0.7064221, 13.53461, -11.14814, 357.8056, 188.7175, 209.6642
6.566601, -0.7337925, 13.46107, -11.09947, 357.949, 188.0155, 207.3204
6.599934, -0.7573012, 13.39352, -11.05865, 357.7481, 187.3324, 207.3441
6.633267, -0.7879336, 13.31642, -11.0237, 357.6589, 187.1934, 207.2249
6.6666, -0.8226089, 13.23136, -10.99518, 357.4677, 187.306, 207.3501
6.699933, -0.854169, 13.14107, -10.9728, 357.1781, 187.3047, 207.5064
6.733266, -0.8780953, 13.04654, -10.95579, 356.8791, 187.0913, 207.6632
6.766599, -0.8992126, 12.93785, -10.94011, 356.757, 186.9021, 207.971
6.799932, -0.9190614, 12.83754, -10.92463, 356.3091, 186.8531, 207.9079
6.833265, -0.9303159, 12.74286, -10.91059, 356.1416, 186.6481, 208.0342
6.866598, -0.9360753, 12.66152, -10.89755, 356.1503, 186.4906, 208.1481
6.899931, -0.9328734, 12.60426, -10.88615, 355.9614, 186.3667, 208.1167
6.933264, -0.9151071, 12.56055, -10.87471, 356.0415, 186.2098, 207.9865
6.966597, -0.8913147, 12.5381, -10.86194, 355.9094, 186.3827, 207.7653
6.99993, -0.8601199, 12.52378, -10.84789, 355.9967, 186.7503, 207.4711
7.033263, -0.8147678, 12.51993, -10.83426, 356.005, 186.6529, 207.4564
7.066596, -0.7747189, 12.5196, -10.81978, 356.0322, 186.7291, 207.4176
7.099929, -0.741582, 12.52288, -10.80959, 355.61, 186.8619, 207.4886
7.133262, -0.7091366, 12.51329, -10.8074, 355.3373, 186.6635, 207.6292
7.166595, -0.6865082, 12.49939, -10.81281, 354.7747, 186.5277, 207.7959
7.199928, -0.6756146, 12.48769, -10.82817, 353.6109, 186.5201, 207.996
7.233261, -0.6665392, 12.46831, -10.85532, 352.5213, 186.1923, 208.2383
7.266594, -0.6650863, 12.43889, -10.89267, 351.6659, 185.9102, 208.3156
7.299927, -0.671685, 12.40089, -10.93576, 350.9308, 185.7889, 208.4367
7.33326, -0.6835221, 12.3654, -10.97877, 349.7508, 185.8114, 208.5575
7.366593, -0.6906133, 12.31472, -11.02312, 349.075, 185.5747, 208.5743
7.399926, -0.7191422, 12.26504, -11.06044, 348.2328, 186.3578, 211.0371
7.433259, -0.7621577, 12.22192, -11.08815, 346.7993, 187.9624, 217.5372
7.466592, -0.7290729, 12.1433, -11.12932, 346.7059, 186.1861, 219.095
7.499925, -0.7466308, 12.07605, -11.1521, 346.1091, 187.0001, 223.5682
7.533258, -0.7503245, 12.01084, -11.17219, 345.4256, 187.2774, 229.1119
7.566591, -0.7563955, 11.96183, -11.18663, 344.2072, 187.8307, 235.7296
7.599924, -0.7365991, 11.91312, -11.20637, 343.3796, 187.3993, 242.2318
7.633257, -0.7054067, 11.86669, -11.23051, 342.8132, 186.5647, 246.9368
7.66659, -0.6916723, 11.82829, -11.25397, 342.1154, 186.8376, 252.8309
7.699923, -0.6641822, 11.79339, -11.28146, 341.2483, 186.8418, 259.18
7.733256, -0.6110063, 11.74506, -11.31371, 340.8194, 185.8302, 262.7997
7.766589, -0.593502, 11.6944, -11.33465, 340.2588, 186.8371, 268.2285
7.799922, -0.5539081, 11.63764, -11.35702, 339.5888, 186.738, 273.6339
7.833255, -0.5142095, 11.57056, -11.37793, 338.9417, 186.5083, 278.3563
7.866588, -0.4726963, 11.49613, -11.39618, 338.4212, 185.9148, 281.8801
7.899921, -0.4513071, 11.42071, -11.41164, 337.9916, 185.9895, 285.1447
7.933254, -0.4369209, 11.35286, -11.42885, 337.3904, 186.2858, 289.751
7.966587, -0.4053768, 11.28652, -11.45498, 336.8437, 185.4913, 293.7947
7.99992, -0.3826059, 11.22416, -11.4868, 336.0093, 184.7478, 297.6969
8.033253, -0.365239, 11.17981, -11.52832, 334.1834, 183.7092, 302.5046
8.066586, -0.2350948, 11.12273, -11.59798, 333.4682, 176.0161, 307.2419
8.099919, -0.2412519, 11.07819, -11.66922, 332.8429, 175.8346, 310.3499
8.133252, -0.2202592, 11.037, -11.74165, 332.7695, 175.3886, 312.4632
8.166585, -0.1881853, 11.01562, -11.80402, 332.4286, 175.0603, 314.7211
8.199918, -0.1205685, 11.00468, -11.85832, 332.1961, 172.5658, 319.2666
8.233251, -0.04533535, 11.00267, -11.9058, 331.6646, 169.0603, 326.059
8.266584, -0.01763859, 11.0073, -11.96094, 330.9735, 167.2764, 332.3057
8.299917, -0.01908307, 11.00913, -12.0279, 330.7472, 166.5641, 336.8071
8.33325, -0.02610505, 11.01735, -12.09193, 330.7297, 166.731, 339.4048
8.366583, -0.04582544, 11.04129, -12.142, 330.5976, 168.2852, 338.8456
8.399916, -0.05215973, 11.08009, -12.16786, 330.5669, 169.765, 336.6181
8.433249, -0.04889767, 11.12062, -12.1743, 330.7563, 170.5087, 330.9371
8.466582, -0.06671219, 11.15988, -12.17, 330.7881, 172.2173, 329.1816
8.499915, -0.0719637, 11.1937, -12.15748, 330.6107, 172.46, 326.4211
8.533248, -0.08252083, 11.21376, -12.14659, 330.6208, 172.4639, 322.8901
8.566581, -0.1029139, 11.21891, -12.14129, 330.8835, 172.7591, 318.6282
8.599914, -0.1307581, 11.21712, -12.13702, 331.0878, 173.5443, 313.6489
8.633247, -0.1547785, 11.20474, -12.13221, 331.4576, 174.5899, 308.3039
8.66658, -0.1823732, 11.19176, -12.12225, 331.6488, 176.3642, 305.3143
8.699913, -0.1834716, 11.17295, -12.10781, 331.894, 176.7688, 300.3654
8.733246, -0.2061204, 11.14964, -12.09233, 332.3376, 178.2836, 296.9904
8.766579, -0.217596, 11.13758, -12.07068, 332.3029, 179.171, 296.5791
8.799911, -0.2205157, 11.12673, -12.05213, 332.3099, 179.4138, 295.8524
8.833245, -0.2260918, 11.12095, -12.03606, 332.4651, 179.6073, 295.6778
8.866578, -0.2306261, 11.12452, -12.01962, 332.7955, 179.5871, 295.5366
8.899911, -0.2406183, 11.13207, -12.00448, 333.4797, 179.6008, 295.1388
8.933244, -0.2926515, 11.14754, -11.9824, 334.0441, 181.3095, 293.4548
8.966577, -0.3505004, 11.15914, -11.95489, 334.7621, 182.4015, 290.3953
8.99991, -0.4267855, 11.16105, -11.91648, 335.4918, 183.3602, 286.4636
9.033243, -0.5274123, 11.14283, -11.8649, 336.2078, 184.5102, 281.0525
9.066576, -0.6051551, 11.11359, -11.80453, 336.4052, 184.0014, 277.54
9.099909, -0.7277715, 11.04743, -11.73972, 337.0522, 185.4503, 271.1234
9.133242, -0.8351912, 10.97492, -11.67045, 337.0654, 186.2607, 264.4525
9.166574, -0.937353, 10.89407, -11.60619, 337.1864, 187.4853, 256.0841
9.199908, -0.9624429, 10.82643, -11.55886, 337.1772, 185.6342, 253.1805
9.233241, -1.00373, 10.76544, -11.51983, 337.4028, 185.1313, 250.5625
9.266574, -1.043313, 10.7188, -11.48792, 337.4058, 184.9244, 248.1616
9.299907, -1.076884, 10.67305, -11.46537, 337.7388, 184.7356, 245.9347
9.33324, -1.102407, 10.6414, -11.44678, 337.7471, 184.2551, 245.0529
9.366573, -1.13159, 10.61695, -11.43293, 337.7166, 183.8505, 245.0239
9.399906, -1.171193, 10.60042, -11.42298, 337.5417, 183.5743, 245.3415
9.433239, -1.213553, 10.58552, -11.41841, 337.5339, 183.1411, 245.7596
9.466572, -1.260215, 10.57285, -11.41607, 337.5969, 182.9267, 245.7465
9.499905, -1.310993, 10.55903, -11.4133, 337.7581, 183.0738, 246.8315
9.533238, -1.359187, 10.5458, -11.40776, 337.7002, 183.3126, 248.9203
9.566571, -1.38154, 10.52719, -11.40487, 337.7086, 182.5204, 249.4418
9.599904, -1.41434, 10.50528, -11.39794, 337.6407, 182.2576, 250.0544
9.633237, -1.450908, 10.47947, -11.38895, 337.362, 181.8994, 250.5683
9.66657, -1.489883, 10.44964, -11.38092, 337.0162, 181.5549, 250.8714
9.699903, -1.533701, 10.42226, -11.37394, 336.5322, 181.5383, 252.3557
9.733236, -1.572936, 10.39449, -11.37209, 336.2391, 181.4871, 254.3523
9.766569, -1.624329, 10.37794, -11.37413, 335.6543, 182.3244, 258.6429
9.799902, -1.663286, 10.37221, -11.38863, 334.7634, 182.9587, 265.69
9.833235, -1.676469, 10.36569, -11.42294, 333.9811, 182.6443, 273.2104
9.866568, -1.568548, 10.35042, -11.47925, 333.5013, 175.8916, 279.8372
9.899901, -1.59386, 10.34526, -11.53341, 332.2025, 175.807, 285.9744
9.933234, -1.622676, 10.32187, -11.60095, 331.6744, 175.7117, 291.6175
9.966567, -1.645085, 10.3064, -11.67003, 330.55, 175.2139, 297.3375
9.9999, -1.675775, 10.28424, -11.74666, 329.6075, 175.2473, 301.9114
10.03323, -1.70087, 10.26041, -11.8281, 328.6858, 175.1423, 306.0207
10.06657, -1.728129, 10.23038, -11.91819, 327.7588, 174.7681, 310.0524
10.0999, -1.759237, 10.19121, -12.01188, 326.8648, 173.3993, 314.4221
10.13323, -1.795327, 10.15173, -12.10378, 326.4643, 171.5803, 317.6919
10.16656, -1.809647, 10.13652, -12.18068, 326.4117, 169.5247, 320.3087
10.1999, -1.815557, 10.14374, -12.24312, 326.4871, 168.8623, 322.0941
10.23323, -1.818691, 10.16248, -12.28984, 326.2726, 168.7774, 324.048
10.26656, -1.822449, 10.16321, -12.33188, 326.382, 168.3356, 326.1686
10.2999, -1.80373, 10.14034, -12.36009, 326.2951, 165.2432, 330.7927
10.33323, -1.80609, 10.10645, -12.38093, 325.9233, 162.4875, 335.7886
10.36656, -1.813342, 10.05611, -12.40688, 326.1589, 160.2697, 340.6598
10.3999, -1.825655, 10.0093, -12.43234, 326.2723, 159.0462, 344.7992
10.43323, -1.80741, 9.961415, -12.44194, 326.7552, 156.049, 351.3006
10.46656, -1.863319, 9.922161, -12.46596, 327.1953, 156.3127, 354.0947
10.4999, -1.869681, 9.871826, -12.4521, 328.2647, 151.6893, 0.6182888
10.53323, -1.933895, 9.823792, -12.44973, 329.3318, 149.6851, 4.393416
10.56656, -2.016629, 9.785091, -12.4446, 330.0558, 148.9049, 6.324472
10.59989, -2.103575, 9.75909, -12.43062, 330.3034, 148.4426, 7.66356
10.63323, -2.158881, 9.733066, -12.40023, 330.7539, 145.8858, 10.11864
10.66656, -2.22253, 9.713743, -12.38625, 331.2404, 144.1386, 12.54976
10.69989, -2.208466, 9.684842, -12.34479, 332.6752, 138.6576, 18.00382
10.73323, -2.205877, 9.666791, -12.34836, 333.9301, 136.7883, 22.13425
10.76656, -2.198204, 9.647368, -12.37469, 334.6526, 138.3239, 22.13327
10.79989, -2.202259, 9.650491, -12.38241, 333.5227, 141.1944, 19.84959
10.83323, -2.269561, 9.646449, -12.38029, 332.7738, 143.7932, 14.37354
10.86656, -2.38466, 9.604296, -12.35503, 332.9472, 143.2766, 6.970523
10.89989, -2.561982, 9.534305, -12.34287, 332.487, 142.8356, 0.004095081
10.93322, -2.735091, 9.448943, -12.35844, 331.8536, 143.5672, 356.6929
10.96656, -2.843209, 9.365462, -12.38706, 331.3139, 143.7045, 356.8133
10.99989, -2.857544, 9.278101, -12.40735, 331.3023, 140.6868, 0.8391502
11.03322, -2.873908, 9.187138, -12.47427, 331.5695, 139.8217, 4.092967
11.06656, -2.902385, 9.099855, -12.56441, 330.9393, 140.4238, 5.440199
11.09989, -2.948728, 9.017797, -12.64789, 328.8759, 142.0447, 4.855872
11.13322, -2.979399, 8.907751, -12.72766, 328.1129, 143.7647, 4.393986
11.16656, -3.010776, 8.817722, -12.78407, 326.6607, 145.8458, 2.493122
11.19989, -3.053355, 8.747073, -12.82833, 325.0942, 149.102, 357.1697
11.23322, -3.100135, 8.699006, -12.85744, 323.8545, 153.0604, 351.3115
11.26655, -3.136884, 8.670164, -12.86894, 323.1044, 157.0943, 345.6592
