25.56641, 4.768372E-05, 6.045393, -1.54421, 335.714, 179.9389, 333.6013
25.59974, -0.0005977154, 6.04624, -1.543777, 335.6184, 180.0107, 333.5515
25.63308, 7.390976E-06, 6.045378, -1.544232, 335.7377, 179.9194, 333.528
25.66641, -0.0001454353, 6.045612, -1.544119, 335.7051, 179.9443, 333.5345
25.69974, 0.0005571842, 6.045423, -1.544032, 335.714, 179.8658, 333.5889
25.73308, -6.437302E-05, 6.04539, -1.544271, 335.7115, 179.9589, 333.6111
25.76641, 0.0005369186, 6.04548, -1.543999, 335.7122, 179.8618, 333.568
25.79974, -5.817413E-05, 6.045372, -1.54429, 335.712, 179.96, 333.6168
25.83307, 9.202957E-05, 6.045403, -1.544212, 335.7121, 179.9332, 333.6035
25.86641, -0.0001654625, 6.045604, -1.54414, 335.7121, 179.9405, 333.5139
25.89974, -0.0005426407, 6.046182, -1.543826, 335.6188, 180.0102, 333.5754
25.93307, 0.0002071857, 6.045185, -1.544343, 335.7376, 179.9196, 333.6147
25.96641, 1.692772E-05, 6.045456, -1.544212, 335.7051, 179.9442, 333.6041
25.99974, -0.0001459122, 6.046306, -1.543608, 335.6207, 179.9376, 333.5137
26.03307, 0.0005614758, 6.045235, -1.544198, 335.737, 179.8678, 333.5945
26.06641, -6.127357E-05, 6.045442, -1.544262, 335.7053, 179.9584, 333.6095
26.09974, 9.632111E-05, 6.045384, -1.544248, 335.714, 179.9336, 333.6055
26.13307, 5.316734E-05, 6.0454, -1.544251, 335.7116, 179.9404, 333.6066
26.1664, -0.0001513958, 6.045605, -1.544156, 335.7122, 179.9386, 333.513
26.19974, -9.632111E-05, 6.045548, -1.544181, 335.7121, 179.939, 333.5386
26.23307, 0.0001051426, 6.045355, -1.544268, 335.7121, 179.9389, 333.6248
26.2664, 5.149841E-05, 6.045408, -1.544245, 335.7121, 179.939, 333.6013
26.29974, 6.628036E-05, 6.045394, -1.544251, 335.7121, 179.9389, 333.6077
26.33307, 6.222725E-05, 6.045397, -1.54425, 335.7121, 179.9389, 333.606
26.3664, 6.341934E-05, 6.045396, -1.54425, 335.7121, 179.9389, 333.6065
26.39974, 6.318092E-05, 6.045397, -1.54425, 335.7121, 179.9389, 333.6063
26.43307, 6.318092E-05, 6.045396, -1.544249, 335.7121, 179.9389, 333.6064
26.4664, 6.29425E-05, 6.045397, -1.544248, 335.7121, 179.9389, 333.6064
26.49973, 6.29425E-05, 6.045396, -1.544248, 335.7121, 179.9389, 333.6064
26.53307, 6.29425E-05, 6.045396, -1.544247, 335.7121, 179.9389, 333.6064
26.5664, 0.0005068779, 6.045479, -1.544036, 335.712, 179.8673, 333.5693
26.59973, -4.577637E-05, 6.045373, -1.544309, 335.7121, 179.9585, 333.6165
26.63307, 9.274483E-05, 6.045403, -1.544236, 335.7121, 179.9336, 333.6036
26.6664, 0.0004987717, 6.045478, -1.544045, 335.712, 179.8687, 333.57
26.69973, 0.0001840591, 6.045666, -1.544003, 335.7121, 179.8864, 333.486
26.73307, 4.220009E-05, 6.045321, -1.544323, 335.712, 179.9533, 333.6393
26.7664, 0.000513792, 6.045498, -1.544028, 335.712, 179.8634, 333.5603
26.79973, 0.0003976822, 6.045451, -1.544109, 335.7121, 179.8879, 333.5819
26.83307, -1.478195E-05, 6.045381, -1.544301, 335.7121, 179.9529, 333.613
26.8664, 0.0005295277, 6.045484, -1.54404, 335.712, 179.8635, 333.5675
26.89973, -5.00679E-05, 6.045372, -1.544327, 335.7121, 179.9596, 333.617
26.93306, 9.560585E-05, 6.045403, -1.544251, 335.7121, 179.9333, 333.6035
26.9664, 0.0004999638, 6.045478, -1.544061, 335.712, 179.8688, 333.5701
26.99973, -4.172325E-05, 6.045373, -1.544327, 335.7121, 179.9581, 333.6162
27.03306, 9.346008E-05, 6.045403, -1.544256, 335.7121, 179.9337, 333.6036
27.0664, 5.674362E-05, 6.045394, -1.544275, 335.7121, 179.9404, 333.6071
27.09973, 6.67572E-05, 6.045396, -1.54427, 335.7121, 179.9386, 333.6061
27.13306, 6.41346E-05, 6.045396, -1.544271, 335.7121, 179.939, 333.6064
27.1664, 0.0005087852, 6.04548, -1.544059, 335.712, 179.8672, 333.5693
27.19973, -4.36306E-05, 6.045373, -1.544333, 335.7121, 179.9585, 333.6165
27.23306, 9.441376E-05, 6.045403, -1.54426, 335.7121, 179.9336, 333.6036
27.26639, 5.674362E-05, 6.045394, -1.54428, 335.7121, 179.9404, 333.6071
27.29973, 6.723404E-05, 6.045396, -1.544274, 335.7121, 179.9386, 333.6061
27.33306, 6.437302E-05, 6.045396, -1.544275, 335.7121, 179.939, 333.6064
27.36639, 6.532669E-05, 6.045396, -1.544275, 335.7121, 179.9389, 333.6063
27.39972, 0.0005090237, 6.045479, -1.544065, 335.712, 179.8673, 333.5693
27.43306, -0.0002598763, 6.045583, -1.544243, 335.7122, 179.9585, 333.5232
27.46639, 0.0001530647, 6.045347, -1.544289, 335.7121, 179.9336, 333.6291
27.49973, -0.0001747608, 6.04562, -1.544184, 335.7121, 179.9404, 333.5069
27.53306, -8.583069E-05, 6.045545, -1.544211, 335.7121, 179.9386, 333.5403
27.56639, 0.0001068115, 6.045356, -1.544297, 335.7121, 179.939, 333.6244
27.59972, 5.531311E-05, 6.045407, -1.544274, 335.7121, 179.9389, 333.6014
27.63306, 6.937981E-05, 6.045393, -1.54428, 335.7121, 179.9389, 333.6077
27.66639, 6.556511E-05, 6.045397, -1.544279, 335.7121, 179.9389, 333.606
27.69972, -0.0001494884, 6.045605, -1.544186, 335.7121, 179.9389, 333.5132
27.73306, -9.155273E-05, 6.045548, -1.54421, 335.7121, 179.9389, 333.5385
27.76639, 0.0001094341, 6.045355, -1.544297, 335.7121, 179.9389, 333.6249
27.79972, 0.0004999638, 6.045491, -1.544063, 335.712, 179.8672, 333.5642
27.83306, -3.790855E-05, 6.04537, -1.544341, 335.7121, 179.9585, 333.6179
27.86639, -0.0001196861, 6.045611, -1.544175, 335.712, 179.9336, 333.5099
27.89972, 0.000562191, 6.045423, -1.544102, 335.7121, 179.8687, 333.5956
27.93305, -5.412102E-05, 6.04539, -1.544335, 335.7121, 179.9581, 333.6093
27.96639, 0.0001015663, 6.045397, -1.544273, 335.7121, 179.9337, 333.6056
27.99972, 0.0005030632, 6.045479, -1.544079, 335.712, 179.8687, 333.5695
28.03305, -3.767014E-05, 6.045373, -1.544347, 335.7121, 179.9581, 333.6164
28.06639, 9.727478E-05, 6.045403, -1.544276, 335.7121, 179.9337, 333.6036
28.09972, 6.055832E-05, 6.045394, -1.544295, 335.7121, 179.9404, 333.6071
28.13305, -0.0001456738, 6.045605, -1.544197, 335.7121, 179.9386, 333.5129
28.16639, 0.0001266003, 6.04534, -1.544316, 335.7121, 179.939, 333.6319
28.19972, 5.38826E-05, 6.045411, -1.544285, 335.7121, 179.9389, 333.5994
28.23305, 0.0005176067, 6.045475, -1.544081, 335.712, 179.8673, 333.5712
28.26638, -4.005432E-05, 6.045374, -1.544352, 335.7121, 179.9585, 333.6159
28.29972, 0.0003275871, 6.045692, -1.543978, 335.7119, 179.8619, 333.4734
28.33305, -0.0002040863, 6.045522, -1.544295, 335.7121, 179.96, 333.5494
28.36638, 0.0001454353, 6.045362, -1.544305, 335.7121, 179.9332, 333.6219
28.39972, 5.102158E-05, 6.045406, -1.544303, 335.7121, 179.9405, 333.6021
28.43305, 7.581711E-05, 6.046111, -1.543757, 335.6188, 179.9386, 333.6075
28.46638, 7.009506E-05, 6.045204, -1.544451, 335.7376, 179.939, 333.606
28.49971, 7.152557E-05, 6.045451, -1.544272, 335.7051, 179.9389, 333.6064
28.53305, 0.0005147457, 6.045465, -1.544108, 335.7139, 179.8673, 333.5693
28.56638, -3.743172E-05, 6.045377, -1.544368, 335.7115, 179.9585, 333.6165
28.59971, 0.0001008511, 6.045401, -1.544299, 335.7122, 179.9336, 333.6036
28.63305, -0.0001530647, 6.045605, -1.544225, 335.712, 179.9404, 333.5139
28.66638, 0.0001320839, 6.045341, -1.544337, 335.7121, 179.9385, 333.6316
28.69971, 0.0004982948, 6.044779, -1.544646, 335.8053, 179.8672, 333.5623
28.73305, 0.000389576, 6.045484, -1.544164, 335.6866, 179.912, 333.6554
28.76638, -1.621246E-05, 6.045374, -1.544367, 335.7191, 179.9463, 333.593
28.79971, 8.535385E-05, 6.045403, -1.544312, 335.7102, 179.9369, 333.61
28.83304, 5.745888E-05, 6.045395, -1.544328, 335.7126, 179.9395, 333.6053
28.86638, 0.0005092621, 6.04548, -1.544112, 335.7119, 179.8671, 333.5695
28.89971, 0.0003983974, 6.045457, -1.544169, 335.7121, 179.8869, 333.5793
28.93304, -1.239777E-05, 6.044664, -1.544919, 335.8054, 179.9531, 333.6138
28.96638, 8.749962E-05, 6.045599, -1.544181, 335.6866, 179.9351, 333.6043
28.99971, 6.008148E-05, 6.045342, -1.544375, 335.7191, 179.94, 333.6069
29.03304, -0.0001485348, 6.045621, -1.544229, 335.7102, 179.9387, 333.5129
29.06638, 0.0001246929, 6.045336, -1.544361, 335.7126, 179.939, 333.6319
29.09971, 5.125999E-05, 6.045413, -1.544325, 335.7119, 179.9389, 333.5994
29.13304, 7.128716E-05, 6.045393, -1.544334, 335.7121, 179.9389, 333.6082
29.16637, 6.580353E-05, 6.045398, -1.544332, 335.7121, 179.9389, 333.6058
29.19971, 6.723404E-05, 6.045397, -1.544332, 335.7121, 179.9389, 333.6065
29.23304, 6.699562E-05, 6.045396, -1.544332, 335.7121, 179.9389, 333.6063
29.26637, 0.000510931, 6.044765, -1.54467, 335.8053, 179.8671, 333.5693
29.29971, -4.74453E-05, 6.045571, -1.544259, 335.6866, 179.9585, 333.6164
29.33304, 9.131432E-05, 6.04535, -1.544366, 335.7191, 179.9336, 333.6036
29.36637, 5.197525E-05, 6.046127, -1.543791, 335.6169, 179.9405, 333.6071
29.39971, 6.365776E-05, 6.0452, -1.544494, 335.7381, 179.9385, 333.6061
29.43304, -0.0001549721, 6.04566, -1.544219, 335.705, 179.9391, 333.5132
29.46637, 0.0001213551, 6.045325, -1.544387, 335.714, 179.9389, 333.6318
29.4997, 4.74453E-05, 6.045416, -1.544341, 335.7115, 179.939, 333.5994
29.53304, 6.771088E-05, 6.045391, -1.544353, 335.7122, 179.9389, 333.6083
29.56637, 0.0005061626, 6.045481, -1.544139, 335.712, 179.8673, 333.5688
29.5997, -4.458427E-05, 6.045372, -1.544414, 335.7121, 179.9585, 333.6166
29.63304, 9.346008E-05, 6.044687, -1.544891, 335.8054, 179.9335, 333.6035
29.66637, 5.435944E-05, 6.045593, -1.544227, 335.6866, 179.9404, 333.6071
29.6997, -0.0001521111, 6.045553, -1.544307, 335.719, 179.9385, 333.5129
29.73304, 0.0001151562, 6.046072, -1.543831, 335.6169, 179.939, 333.6318
29.76637, 4.172325E-05, 6.045215, -1.544506, 335.7381, 179.9389, 333.5994
29.7997, 6.151199E-05, 6.045446, -1.544333, 335.705, 179.9389, 333.6083
29.83303, 5.578995E-05, 6.045383, -1.544379, 335.7141, 179.9389, 333.6058
29.86637, 5.722046E-05, 6.045401, -1.544366, 335.7115, 179.9389, 333.6065
29.8997, -0.000159502, 6.045605, -1.544275, 335.7122, 179.9389, 333.5131
29.93303, 0.000115633, 6.04534, -1.544394, 335.712, 179.9389, 333.6319
29.96637, -0.000174284, 6.045621, -1.544268, 335.7121, 179.9389, 333.5061
29.9997, 0.0001206398, 6.045336, -1.544394, 335.7121, 179.9389, 333.6337
30.03303, 4.148483E-05, 6.045414, -1.54436, 335.7121, 179.9389, 333.5989
30.06637, -0.0001530647, 6.045601, -1.544275, 335.7121, 179.939, 333.5151
30.0997, 0.0001158714, 6.045341, -1.544391, 335.7121, 179.9389, 333.6313
30.13303, 4.386902E-05, 6.045412, -1.54436, 335.7121, 179.9389, 333.5995
30.16636, 6.318092E-05, 6.045393, -1.544368, 335.7121, 179.9389, 333.6082
30.1997, 5.888939E-05, 6.044683, -1.544915, 335.8053, 179.9389, 333.6059
30.23303, -0.0001542568, 6.045804, -1.544138, 335.6866, 179.939, 333.5132
30.26636, -9.512901E-05, 6.045496, -1.544342, 335.7191, 179.9389, 333.5385
30.2997, 0.000105381, 6.045371, -1.544379, 335.7102, 179.9389, 333.6248
30.33303, 5.197525E-05, 6.045403, -1.54437, 335.7126, 179.9389, 333.6013
30.36636, 6.532669E-05, 6.046112, -1.543826, 335.6187, 179.939, 333.6077
30.3997, 6.246567E-05, 6.045204, -1.544518, 335.7376, 179.9389, 333.606
30.43303, 0.00050807, 6.045534, -1.544128, 335.705, 179.8673, 333.5694
30.46636, -4.434586E-05, 6.045358, -1.54445, 335.714, 179.9585, 333.6165
30.49969, 9.417534E-05, 6.045405, -1.544365, 335.7116, 179.9336, 333.6036
30.53303, 5.626678E-05, 6.045393, -1.544388, 335.7122, 179.9404, 333.6071
30.56636, 0.0005106926, 6.04548, -1.54417, 335.712, 179.8669, 333.5691
30.59969, -4.458427E-05, 6.045373, -1.544445, 335.7121, 179.9586, 333.6165
30.63303, 9.441376E-05, 6.045403, -1.544372, 335.7121, 179.9336, 333.6036
30.66636, 5.65052E-05, 6.045394, -1.544392, 335.7121, 179.9404, 333.6071
30.69969, 6.699562E-05, 6.045396, -1.544386, 335.7121, 179.9385, 333.6061
30.73303, 0.0005083084, 6.04548, -1.544176, 335.712, 179.8674, 333.5693
30.76636, -0.0002598763, 6.045584, -1.544354, 335.7121, 179.9585, 333.5232
30.79969, 0.0001525879, 6.045347, -1.544399, 335.7121, 179.9336, 333.6291
30.83302, 0.0004851818, 6.045494, -1.544176, 335.712, 179.8687, 333.5631
30.86636, -0.000480175, 6.045283, -1.54467, 335.712, 180.0298, 333.6552
30.89969, 0.0002031326, 6.045424, -1.544333, 335.7121, 179.9141, 333.593
30.93302, 2.95639E-05, 6.045388, -1.544426, 335.7121, 179.9457, 333.61
30.96636, 7.70092E-05, 6.045399, -1.544399, 335.7121, 179.9371, 333.6053
30.99969, 6.41346E-05, 6.045395, -1.544407, 335.7121, 179.9394, 333.6066
31.03302, 6.771088E-05, 6.045396, -1.544404, 335.7121, 179.9388, 333.6063
31.06636, 6.67572E-05, 6.045396, -1.544405, 335.7121, 179.939, 333.6064
31.09969, -0.0001490116, 6.045606, -1.544311, 335.7121, 179.9389, 333.5131
31.13302, 0.000125885, 6.04534, -1.544429, 335.7121, 179.9389, 333.6318
31.16636, 5.197525E-05, 6.045412, -1.544396, 335.7121, 179.9389, 333.5994
31.19969, -0.0001440048, 6.045601, -1.544312, 335.7121, 179.9389, 333.515
31.23302, 0.0001254082, 6.045341, -1.544428, 335.7121, 179.9389, 333.6313
31.26635, 5.269051E-05, 6.045412, -1.544396, 335.7121, 179.939, 333.5995
31.29969, -0.0001432896, 6.045602, -1.544312, 335.7121, 179.9389, 333.515
31.33302, 0.0003526211, 6.046349, -1.543576, 335.6188, 179.8674, 333.501
31.36635, 0.0007770061, 6.04514, -1.544374, 335.7375, 179.8548, 333.6352
31.39968, -9.75132E-05, 6.045469, -1.544424, 335.7052, 179.962, 333.5984
31.43302, -9.441376E-05, 6.045586, -1.54432, 335.714, 179.9326, 333.5153
31.46635, 0.0001206398, 6.045344, -1.544441, 335.7115, 179.9407, 333.6313
31.49969, -0.0001528263, 6.04562, -1.544315, 335.7122, 179.9385, 333.5063
31.53302, 0.0001378059, 6.045336, -1.544442, 335.712, 179.9391, 333.6337
31.56635, 5.960464E-05, 6.045413, -1.544408, 335.7121, 179.9389, 333.5989
31.59968, 8.106232E-05, 6.045392, -1.544417, 335.7121, 179.9389, 333.6084
31.63302, 7.510185E-05, 6.045398, -1.544415, 335.7121, 179.9389, 333.6058
31.66635, 7.677078E-05, 6.045396, -1.544415, 335.7121, 179.9389, 333.6065
31.69968, 7.629395E-05, 6.045396, -1.544415, 335.7121, 179.9389, 333.6063
31.73302, 7.629395E-05, 6.045396, -1.544415, 335.7121, 179.9389, 333.6064
31.76635, 7.629395E-05, 6.045396, -1.544414, 335.7121, 179.9389, 333.6064
31.79968, 7.629395E-05, 6.045397, -1.544413, 335.7121, 179.9389, 333.6064
31.83302, 7.629395E-05, 6.045396, -1.544412, 335.7121, 179.9389, 333.6064
31.86635, 7.629395E-05, 6.045396, -1.544412, 335.7121, 179.9389, 333.6064
31.89968, 7.629395E-05, 6.045396, -1.544411, 335.7121, 179.9389, 333.6064
31.93301, 0.0005204678, 6.045479, -1.544198, 335.712, 179.8673, 333.5693
31.96635, -0.0002484322, 6.045583, -1.544377, 335.7122, 179.9585, 333.5232
31.99968, -5.316734E-05, 6.046272, -1.543782, 335.6188, 179.9336, 333.5358
32.03301, 0.0001144409, 6.04516, -1.544583, 335.7376, 179.9405, 333.6257
32.06635, 7.176399E-05, 6.045462, -1.544375, 335.7051, 179.9385, 333.6011
32.09968, 8.34465E-05, 6.045378, -1.544433, 335.714, 179.9391, 333.6078
32.13301, 0.0005242825, 6.045484, -1.544206, 335.7115, 179.8672, 333.5689
32.16634, -2.31266E-05, 6.044656, -1.545033, 335.8055, 179.9585, 333.6167
32.19968, 0.0005614758, 6.045684, -1.544065, 335.6865, 179.8619, 333.5666
32.23301, -2.741814E-05, 6.045319, -1.544538, 335.719, 179.96, 333.6172
32.26634, -0.0003228188, 6.045334, -1.544624, 335.7102, 180.0048, 333.6405
32.29967, 0.0001895428, 6.045412, -1.544391, 335.7126, 179.9209, 333.597
32.33301, -0.0001540184, 6.045601, -1.54436, 335.712, 179.9439, 333.5157
32.36634, 0.0001556873, 6.045342, -1.544461, 335.7121, 179.9376, 333.6311
32.39968, 0.0005164146, 6.045495, -1.544223, 335.712, 179.8676, 333.5625
32.43301, -1.335144E-05, 6.045369, -1.544503, 335.7121, 179.9584, 333.6183
32.46634, -9.727478E-05, 6.045611, -1.544335, 335.712, 179.9336, 333.5098
32.49968, 0.0001416206, 6.045338, -1.544475, 335.7121, 179.9404, 333.6327
32.53301, 7.772446E-05, 6.045412, -1.544436, 335.7121, 179.9386, 333.5992
32.56634, -0.0001211166, 6.045601, -1.544353, 335.7121, 179.9391, 333.5151
32.59967, 0.0001490116, 6.045341, -1.544469, 335.7121, 179.9389, 333.6313
32.63301, 7.653236E-05, 6.045412, -1.544437, 335.7121, 179.9389, 333.5995
32.66634, 9.608269E-05, 6.045392, -1.544446, 335.7121, 179.9389, 333.6082
32.69967, -0.0001254082, 6.045606, -1.54435, 335.7121, 179.9389, 333.5126
32.73301, -6.556511E-05, 6.045547, -1.544375, 335.7121, 179.9389, 333.5387
32.76634, 0.0001347065, 6.045355, -1.544461, 335.7121, 179.9389, 333.6248
32.79967, 8.106232E-05, 6.045408, -1.544438, 335.7121, 179.9389, 333.6013
32.833, 9.560585E-05, 6.045393, -1.544445, 335.7121, 179.9389, 333.6077
32.86634, 9.155273E-05, 6.045397, -1.544444, 335.7121, 179.9389, 333.606
32.89967, -0.0001235008, 6.045605, -1.54435, 335.7121, 179.9389, 333.5132
32.933, -6.556511E-05, 6.045548, -1.544374, 335.7121, 179.9389, 333.5385
32.96634, -8.130074E-05, 6.045565, -1.544367, 335.7121, 179.9389, 333.5316
32.99967, 0.0005831718, 6.045435, -1.54425, 335.7121, 179.8673, 333.5897
33.033, 0.0004153252, 6.045469, -1.544281, 335.712, 179.8869, 333.5739
33.06634, 0.0004608631, 6.04546, -1.544271, 335.7121, 179.8815, 333.5782
33.09967, 0.0004477501, 6.045463, -1.544274, 335.7121, 179.883, 333.577
33.133, 7.152557E-06, 6.045378, -1.544488, 335.7121, 179.9542, 333.6144
33.16634, 0.0001146793, 6.045402, -1.544432, 335.7121, 179.9348, 333.6042
33.19967, 8.511543E-05, 6.045394, -1.544446, 335.7121, 179.9401, 333.607
33.233, 9.322166E-05, 6.045396, -1.544442, 335.7121, 179.9386, 333.6062
33.26633, 9.10759E-05, 6.045396, -1.544442, 335.7121, 179.939, 333.6064
33.29967, 9.179115E-05, 6.045396, -1.544442, 335.7121, 179.9389, 333.6064
33.333, 9.059906E-05, 6.046113, -1.543896, 335.6188, 179.939, 333.6063
33.36633, 9.179115E-05, 6.045203, -1.544589, 335.7376, 179.9389, 333.6064
33.39967, -0.0001237392, 6.045659, -1.544316, 335.7051, 179.939, 333.5131
33.433, 0.0001513958, 6.045325, -1.544483, 335.714, 179.939, 333.6318
33.46633, 7.796288E-05, 6.045416, -1.544437, 335.7116, 179.9389, 333.5994
33.49966, 0.000541687, 6.045474, -1.544238, 335.7122, 179.8673, 333.5712
33.533, -0.0002324581, 6.045585, -1.544414, 335.7121, 179.9585, 333.5227
33.56633, 0.0001819134, 6.045346, -1.544458, 335.7121, 179.9336, 333.6292
33.59966, 7.009506E-05, 6.045411, -1.544446, 335.7121, 179.9404, 333.6001
33.633, 0.0001006126, 6.045392, -1.54445, 335.7121, 179.9385, 333.6081
33.66633, -0.0001237392, 6.045606, -1.544354, 335.7121, 179.9391, 333.5126
33.69966, 0.0005972385, 6.045423, -1.544261, 335.7121, 179.8672, 333.5949
33.73299, -2.980232E-05, 6.04539, -1.544501, 335.7121, 179.9585, 333.6095
33.76633, 0.0001285076, 6.045398, -1.544437, 335.7121, 179.9336, 333.6055
33.79966, 0.0005292892, 6.045479, -1.544243, 335.712, 179.8687, 333.5695
33.833, 0.0004322529, 6.045457, -1.544295, 335.7121, 179.8864, 333.5794
33.86633, 1.454353E-05, 6.04538, -1.544496, 335.7121, 179.9533, 333.6137
33.89966, 0.0005598068, 6.045484, -1.544232, 335.712, 179.8634, 333.5673
33.93299, 0.0004236698, 6.045456, -1.544304, 335.7121, 179.8879, 333.58
33.96633, 1.978874E-05, 6.044664, -1.545049, 335.8054, 179.9528, 333.6136
33.99966, 0.0007429123, 6.046525, -1.543409, 335.5932, 179.8226, 333.5114
34.03299, 0.0005383492, 6.045302, -1.544406, 335.7446, 179.8639, 333.5391
34.06633, 2.098083E-05, 6.045424, -1.544501, 335.7032, 179.9594, 333.6247
34.09966, -7.343292E-05, 6.045598, -1.544385, 335.7145, 179.9333, 333.5081
34.13299, 0.0001683235, 6.045341, -1.54451, 335.7114, 179.9405, 333.6332
34.16632, -0.000112772, 6.045621, -1.544383, 335.7122, 179.9385, 333.5058
34.19966, 0.0001847744, 6.044621, -1.545061, 335.8053, 179.9391, 333.6339
34.23299, 0.0001063347, 6.045611, -1.544341, 335.6866, 179.939, 333.5988
34.26632, 0.0001285076, 6.045339, -1.54453, 335.7191, 179.9389, 333.6084
34.29966, 0.0001225471, 6.045413, -1.544478, 335.7102, 179.9389, 333.6058
34.33299, 0.0001242161, 6.045392, -1.544492, 335.7126, 179.9389, 333.6065
34.36632, 0.0001237392, 6.045398, -1.544489, 335.7119, 179.9389, 333.6063
34.39965, -9.226799E-05, 6.045605, -1.544395, 335.7121, 179.9389, 333.5131
34.43299, 0.0006260872, 6.045424, -1.544301, 335.7121, 179.8673, 333.5948
34.46632, 0, 6.045389, -1.544541, 335.7121, 179.9585, 333.6095
34.49966, -5.793571E-05, 6.045607, -1.544384, 335.712, 179.9336, 333.5122
34.53299, 0.0006175041, 6.045424, -1.544307, 335.7121, 179.8687, 333.595
34.56632, 0.0004463196, 6.045474, -1.544327, 335.712, 179.8865, 333.5724
34.59966, 4.887581E-05, 6.045375, -1.544536, 335.7121, 179.9533, 333.6157
34.63299, 0.0001447201, 6.045402, -1.544479, 335.7121, 179.935, 333.6038
