13.16654, -6.993268, 11.17507, -1.231071, 86.4977, 128.3599, 80.91174
13.19987, -6.996652, 11.17492, -1.231213, 86.42532, 127.3853, 79.816
13.2332, -6.995917, 11.17496, -1.231331, 86.45393, 127.6672, 80.0072
13.26653, -6.996451, 11.17492, -1.230956, 86.43723, 127.6943, 79.96626
13.29987, -6.993738, 11.17503, -1.230681, 86.50492, 128.7126, 81.29073
13.3332, -7.000475, 11.17477, -1.231972, 86.35825, 126.0816, 78.45126
13.36653, -6.992736, 11.17505, -1.230073, 86.51653, 129.2579, 81.74127
13.39987, -6.99462, 11.17499, -1.230743, 86.48331, 128.3884, 80.80495
13.4332, -6.997113, 11.1749, -1.231118, 86.42916, 127.4993, 79.84359
13.46653, -6.99369, 11.17503, -1.230577, 86.507, 128.8731, 81.32761
13.49986, -7.000625, 11.17477, -1.232041, 86.35755, 126.1057, 78.44442
13.5332, -6.990118, 11.17516, -1.230176, 86.58723, 130.2267, 83.09884
13.56653, -6.996203, 11.17493, -1.230977, 86.45469, 127.9426, 80.55035
13.59986, -6.997555, 11.17488, -1.231246, 86.42818, 127.4755, 79.82954
13.6332, -6.994019, 11.17502, -1.230654, 86.50716, 128.88, 81.3319
13.66653, -6.995123, 11.17498, -1.230853, 86.48576, 128.4904, 80.91556
13.69986, -7.000923, 11.17475, -1.231801, 86.35492, 126.2972, 78.5626
13.7332, -6.993296, 11.17504, -1.230433, 86.51783, 129.1897, 81.70635
13.76653, -6.997677, 11.17489, -1.231729, 86.4284, 127.1836, 79.59335
13.79986, -6.993555, 11.17503, -1.230525, 86.507, 128.9626, 81.39923
13.83319, -6.997496, 11.17488, -1.231338, 86.42248, 127.3479, 79.68677
13.86653, -6.999333, 11.1748, -1.231444, 86.37259, 126.6716, 78.88395
13.89986, -6.992777, 11.17506, -1.230396, 86.51334, 129.0741, 81.60988
13.93319, -6.99151, 11.1751, -1.230006, 86.53706, 129.7003, 82.10014
13.96653, -7.000815, 11.17477, -1.232276, 86.34865, 125.9022, 78.25259
13.99986, -6.997954, 11.17487, -1.231374, 86.40147, 127.0869, 79.26556
14.03319, -6.995599, 11.17498, -1.231581, 86.46066, 127.5847, 80.24995
14.06653, -6.99333, 11.17504, -1.230326, 86.48938, 128.7514, 81.22216
14.09986, -6.996449, 11.17493, -1.231168, 86.42747, 127.4027, 79.73222
14.13319, -6.99554, 11.17497, -1.231229, 86.45337, 127.662, 80.12289
14.16652, -6.995816, 11.17496, -1.231173, 86.44626, 127.5916, 80.01657
14.19986, -6.993158, 11.17503, -1.230042, 86.49335, 128.9486, 81.28829
14.23319, -6.996883, 11.17491, -1.23121, 86.4262, 127.3505, 79.71587
14.26652, -6.998804, 11.17483, -1.231437, 86.38053, 126.6882, 78.86275
14.29986, -6.992686, 11.17507, -1.230657, 86.52025, 128.9103, 81.60313
14.33319, -6.994551, 11.17499, -1.230594, 86.47341, 128.3737, 80.85097
14.36652, -6.99399, 11.17502, -1.23069, 86.49507, 128.6283, 81.13976
14.39986, -6.994568, 11.175, -1.230758, 86.48916, 128.5586, 81.0607
14.43319, -6.997921, 11.17486, -1.231228, 86.41866, 127.414, 79.78679
14.46652, -6.996947, 11.1749, -1.23095, 86.43811, 127.8684, 80.13186
14.49986, -6.997005, 11.17491, -1.231381, 86.44164, 127.6391, 79.93201
14.53319, -6.999523, 11.17481, -1.231729, 86.3762, 126.6112, 78.80559
14.56652, -6.995574, 11.17497, -1.231209, 86.45856, 127.871, 80.39146
14.59985, -6.996324, 11.17493, -1.231039, 86.42709, 127.554, 79.87228
14.63319, -6.995331, 11.17498, -1.231358, 86.45343, 127.6209, 79.99157
14.66652, -6.99547, 11.17496, -1.230861, 86.43745, 127.7069, 80.06366
14.69985, -6.992555, 11.17507, -1.230449, 86.50487, 128.8141, 81.35846
14.73319, -6.996341, 11.17494, -1.231393, 86.43201, 127.2823, 79.6845
14.76652, -6.99855, 11.17484, -1.231477, 86.37885, 126.5894, 78.87204
14.79985, -6.994948, 11.17497, -1.230435, 86.44857, 128.0997, 80.29458
14.83319, -6.998525, 11.17484, -1.231514, 86.37409, 126.4891, 78.71031
14.86652, -6.994511, 11.17498, -1.230392, 86.45, 128.1268, 80.43172
14.89985, -6.998125, 11.17486, -1.231527, 86.37383, 126.4811, 78.6722
14.93318, -6.99402, 11.17502, -1.230722, 86.4589, 128.0253, 80.338
14.96652, -6.995135, 11.17497, -1.23063, 86.42703, 127.701, 79.98087
14.99985, -6.992021, 11.1751, -1.230536, 86.50761, 128.8167, 81.28881
15.03318, -6.996275, 11.17494, -1.23133, 86.42226, 127.262, 79.62374
15.06652, -6.998375, 11.17484, -1.231351, 86.37269, 126.6799, 78.90057
15.09985, -6.994718, 11.175, -1.230968, 86.45928, 127.9702, 80.27483
15.13318, -6.992946, 11.17506, -1.230564, 86.49882, 128.7405, 81.20583
15.16652, -6.993871, 11.17501, -1.230412, 86.4793, 128.6298, 80.95847
15.19985, -6.996845, 11.17491, -1.231347, 86.43021, 127.4351, 79.80344
15.23318, -6.996413, 11.17491, -1.23085, 86.43487, 127.862, 80.0334
15.26651, -6.996681, 11.17493, -1.231486, 86.44246, 127.525, 80.05173
15.29985, -6.996881, 11.1749, -1.23087, 86.4227, 127.6951, 79.97595
15.33318, -6.996261, 11.17493, -1.231, 86.4369, 127.7904, 79.98569
15.36651, -6.996221, 11.17493, -1.230964, 86.433, 127.7644, 79.98312
15.39985, -6.996029, 11.17494, -1.23098, 86.4341, 127.7719, 79.98415
15.43318, -6.993129, 11.17505, -1.230497, 86.49686, 128.8985, 81.29628
15.46651, -6.996788, 11.17492, -1.231481, 86.42527, 127.3636, 79.71307
15.49984, -6.99596, 11.17494, -1.23091, 86.43619, 127.8811, 80.15096
15.53318, -6.996016, 11.17496, -1.231684, 86.45089, 127.5304, 80.00763
15.56651, -6.996342, 11.17492, -1.231025, 86.42916, 127.67, 79.97678
15.59984, -6.995887, 11.17495, -1.231208, 86.44405, 127.6934, 80.06771
15.63318, -6.996009, 11.17493, -1.230796, 86.43098, 127.7904, 79.96021
15.66651, -6.993262, 11.17505, -1.230563, 86.49787, 128.766, 81.30132
15.69984, -6.997109, 11.1749, -1.231279, 86.41624, 127.2919, 79.62994
15.73318, -6.995885, 11.17494, -1.23079, 86.43866, 127.9016, 80.1745
15.76651, -6.993349, 11.17505, -1.230774, 86.50459, 128.7601, 81.23409
15.79984, -6.994398, 11.17499, -1.230523, 86.47752, 128.6246, 80.95085
15.83317, -6.994517, 11.17499, -1.230686, 86.48503, 128.6619, 81.02853
15.86651, -6.997977, 11.17486, -1.231145, 86.41095, 127.4877, 79.71358
15.89984, -6.999649, 11.1748, -1.23167, 86.37578, 126.7569, 78.87676
15.93317, -6.996048, 11.17497, -1.23192, 86.4677, 127.6346, 80.35739
15.96651, -6.993741, 11.17505, -1.231112, 86.50532, 128.5951, 81.17465
15.99984, -6.994227, 11.17501, -1.23072, 86.48643, 128.5683, 80.95856
16.03317, -6.994284, 11.17501, -1.23077, 86.49156, 128.5754, 81.01737
16.06651, -6.997389, 11.17489, -1.231241, 86.42686, 127.4496, 79.78693
16.09984, -6.996635, 11.17491, -1.231091, 86.44466, 127.7539, 80.11983
16.13317, -6.993979, 11.17501, -1.230622, 86.50291, 128.8015, 81.25008
16.16651, -6.997607, 11.17488, -1.231259, 86.42374, 127.3903, 79.72591
16.19984, -6.993769, 11.17502, -1.230601, 86.50851, 128.9041, 81.36098
16.23317, -7.000565, 11.17478, -1.232268, 86.366, 126.0539, 78.51549
16.2665, -6.998444, 11.17485, -1.231454, 86.39684, 126.8854, 79.19096
16.29984, -6.992713, 11.17507, -1.230487, 86.51581, 128.9348, 81.51257
16.33317, -6.993941, 11.17502, -1.230537, 86.48353, 128.4759, 80.86665
16.3665, -6.993767, 11.17502, -1.230554, 86.49234, 128.6012, 81.04295
16.39984, -6.994292, 11.17499, -1.230334, 86.48103, 128.6679, 81.00298
16.43317, -6.997648, 11.17486, -1.2309, 86.41199, 127.5063, 79.71987
16.4665, -6.996655, 11.17491, -1.231009, 86.43993, 127.8428, 80.05649
16.49983, -6.994181, 11.17502, -1.231074, 86.5043, 128.6363, 81.26445
16.53317, -7.000893, 11.17476, -1.232128, 86.34988, 126.0907, 78.37765
16.5665, -6.995321, 11.17497, -1.23104, 86.46515, 128.1391, 80.42558
16.59983, -6.993759, 11.17502, -1.230444, 86.48843, 128.7956, 81.1731
16.63317, -6.994163, 11.17501, -1.230605, 86.48197, 128.6154, 80.96801
16.6665, -6.994278, 11.175, -1.230624, 86.48381, 128.6644, 81.02385
16.69983, -6.997307, 11.1749, -1.231504, 86.42889, 127.4256, 79.78551
16.73317, -6.993908, 11.17501, -1.230498, 86.49798, 128.9961, 81.35357
16.7665, -6.997985, 11.17487, -1.23147, 86.41602, 127.3365, 79.6178
16.79983, -6.99672, 11.17491, -1.231062, 86.43871, 127.8894, 80.08454
16.83316, -6.996795, 11.17492, -1.231454, 86.44141, 127.6335, 80.03825
16.8665, -6.993817, 11.17502, -1.230497, 86.49469, 128.9372, 81.28242
16.89983, -7.000396, 11.17477, -1.231964, 86.35202, 126.2163, 78.46883
16.93316, -6.995176, 11.17497, -1.230766, 86.45574, 128.2073, 80.41037
16.9665, -6.998927, 11.17484, -1.23182, 86.37205, 126.4618, 78.68077
16.99983, -6.994633, 11.17499, -1.230627, 86.45044, 128.1352, 80.34747
17.03316, -6.995372, 11.17498, -1.231187, 86.43811, 127.5674, 79.96749
17.0665, -6.992236, 11.17509, -1.230503, 86.50452, 128.8541, 81.29336
17.09983, -6.996442, 11.17493, -1.231107, 86.41428, 127.3302, 79.63338
17.13316, -6.995352, 11.17496, -1.230751, 86.43922, 127.8911, 80.08035
17.16649, -6.995836, 11.17494, -1.230887, 86.4324, 127.7372, 79.9575
17.19983, -6.99306, 11.17505, -1.23041, 86.4972, 128.908, 81.30357
17.23316, -6.997141, 11.1749, -1.231315, 86.41635, 127.3356, 79.6304
57.03276, -6.992616, 11.17495, -1.233892, 86.48347, 128.6304, 81.01193
57.0661, -6.992616, 11.17495, -1.233892, 86.50128, 128.4259, 80.99301
57.09943, -6.992616, 11.17495, -1.233892, 86.41537, 127.3481, 79.71181
57.13276, -6.992616, 11.17495, -1.233892, 86.4478, 127.752, 80.14072
57.1661, -6.992616, 11.17495, -1.233892, 86.48409, 128.9752, 81.16873
57.19943, -6.992616, 11.17495, -1.233892, 86.49212, 128.2244, 81.05254
57.23276, -6.992616, 11.17495, -1.233892, 86.48988, 128.4032, 80.99171
57.26609, -6.992616, 11.17495, -1.233892, 86.3053, 124.9728, 77.38055
57.29943, -6.992616, 11.17495, -1.233892, 86.46753, 128.3882, 80.82124
57.33276, -6.992616, 11.17495, -1.233892, 86.35987, 126.303, 78.58482
57.36609, -6.992616, 11.17495, -1.233892, 86.5256, 129.0236, 81.6885
57.39943, -6.992616, 11.17495, -1.233892, 86.41739, 127.1092, 79.61078
57.43276, -6.992616, 11.17495, -1.233892, 86.44724, 127.6998, 80.07571
57.46609, -6.992616, 11.17495, -1.233892, 86.43026, 127.7589, 79.95818
57.49942, -6.992616, 11.17495, -1.233892, 86.43492, 127.743, 79.99061
57.53276, -6.992616, 11.17495, -1.233892, 86.43356, 127.7474, 79.98182
57.56609, -6.992616, 11.17495, -1.233892, 86.44289, 127.6422, 80.06621
57.59942, -6.992616, 11.17495, -1.233892, 86.49424, 128.9044, 81.2744
57.63276, -6.992616, 11.17495, -1.233892, 86.41701, 127.3331, 79.6379
57.66609, -6.992616, 11.17495, -1.233892, 86.51935, 128.6279, 81.37328
57.69942, -6.992616, 11.17495, -1.233892, 86.47364, 128.3974, 80.91309
57.73275, -6.992616, 11.17495, -1.233892, 86.36703, 126.1895, 78.54653
57.76609, -6.992616, 11.17495, -1.233892, 86.39652, 126.9756, 79.18237
57.79942, -6.992616, 11.17495, -1.233892, 86.507, 128.9525, 81.52205
57.83276, -6.992616, 11.17495, -1.233892, 86.47703, 128.425, 80.87329
57.86609, -6.992616, 11.17495, -1.233892, 86.43092, 127.4596, 79.82519
57.89942, -6.992616, 11.17495, -1.233892, 86.56841, 129.8438, 82.68787
57.93275, -6.992616, 11.17495, -1.233892, 86.33137, 125.6692, 78.11411
57.96609, -6.992616, 11.17495, -1.233892, 86.47009, 128.12, 80.59643
57.99942, -6.992616, 11.17495, -1.233892, 86.49597, 128.6689, 81.11733
58.03275, -6.992616, 11.17495, -1.233892, 86.41679, 127.4988, 79.77161
58.06609, -6.992616, 11.17495, -1.233892, 86.44741, 127.7101, 80.12369
58.09942, -6.992616, 11.17495, -1.233892, 86.51097, 128.6807, 81.23913
58.13275, -6.992616, 11.17495, -1.233892, 86.42149, 127.2659, 79.72984
58.16608, -6.992616, 11.17495, -1.233892, 86.50896, 128.9093, 81.45443
58.19942, -6.992616, 11.17495, -1.233892, 86.47641, 128.4511, 80.89177
58.23275, -6.992616, 11.17495, -1.233892, 86.42226, 127.4234, 79.73836
58.26608, -6.992616, 11.17495, -1.233892, 86.49988, 128.9672, 81.36697
58.29942, -6.992616, 11.17495, -1.233892, 86.35938, 126.0893, 78.43359
58.33275, -6.992616, 11.17495, -1.233892, 86.4626, 128.1072, 80.50127
58.36608, -6.992616, 11.17495, -1.233892, 86.43487, 127.5449, 79.9253
58.39941, -6.992616, 11.17495, -1.233892, 86.43349, 127.8015, 80.09289
58.43275, -6.992616, 11.17495, -1.233892, 86.49697, 128.8605, 81.26671
58.46608, -6.992616, 11.17495, -1.233892, 86.47969, 128.5679, 80.94268
58.49942, -6.992616, 11.17495, -1.233892, 86.48442, 128.6477, 81.031
58.53275, -6.992616, 11.17495, -1.233892, 86.49212, 128.5235, 81.09062
58.56608, -6.992616, 11.17495, -1.233892, 86.3531, 126.1867, 78.51588
58.59941, -6.992616, 11.17495, -1.233892, 86.45547, 128.1857, 80.39781
58.63275, -6.992616, 11.17495, -1.233892, 86.42801, 127.6274, 79.87152
58.66608, -6.992616, 11.17495, -1.233892, 86.43547, 127.779, 80.01437
58.69941, -6.992616, 11.17495, -1.233892, 86.3866, 126.4382, 78.86442
58.73275, -6.992616, 11.17495, -1.233892, 86.38248, 126.8505, 79.10693
58.76608, -6.992616, 11.17495, -1.233892, 86.45679, 127.8916, 80.21638
58.79941, -6.992616, 11.17495, -1.233892, 86.4996, 128.7318, 81.22169
58.83274, -6.992616, 11.17495, -1.233892, 86.54079, 129.7646, 82.3003
58.86608, -6.992616, 11.17495, -1.233892, 86.33874, 125.8665, 78.21236
58.89941, -6.992616, 11.17495, -1.233892, 86.45011, 128.2336, 80.49527
58.93274, -6.992616, 11.17495, -1.233892, 86.42932, 127.6142, 79.8447
58.96608, -6.992616, 11.17495, -1.233892, 86.37053, 126.6937, 78.84234
58.99941, -6.992616, 11.17495, -1.233892, 86.46011, 127.7693, 80.38008
59.03274, -6.992616, 11.17495, -1.233892, 86.42676, 127.5012, 79.8753
59.06607, -6.992616, 11.17495, -1.233892, 86.5695, 129.836, 82.67429
59.09941, -6.992616, 11.17495, -1.233892, 86.33109, 125.6744, 78.11806
59.13274, -6.992616, 11.17495, -1.233892, 86.40637, 126.9833, 79.30444
59.16607, -6.992616, 11.17495, -1.233892, 86.45023, 127.8527, 80.25307
59.19941, -6.992616, 11.17495, -1.233892, 86.49234, 128.8455, 81.2219
59.23274, -6.992616, 11.17495, -1.233892, 86.41766, 127.4518, 79.74429
59.26608, -6.992616, 11.17495, -1.233892, 86.43833, 127.8275, 80.04959
59.29941, -6.992616, 11.17495, -1.233892, 86.50481, 128.5956, 81.2667
59.33274, -6.992616, 11.17495, -1.233892, 86.47752, 128.4565, 80.94228
59.36607, -6.992616, 11.17495, -1.233892, 86.53773, 129.9436, 82.29437
59.39941, -6.992616, 11.17495, -1.233892, 86.40441, 127.0573, 79.46954
59.43274, -6.992616, 11.17495, -1.233892, 86.44174, 127.9371, 80.21977
59.46607, -6.992616, 11.17495, -1.233892, 86.43158, 127.6945, 80.01265
59.4994, -6.992616, 11.17495, -1.233892, 86.50639, 128.7883, 81.27998
59.53274, -6.992616, 11.17495, -1.233892, 86.48604, 128.4857, 80.93
59.56607, -6.992616, 11.17495, -1.233892, 86.41062, 127.4685, 79.73968
59.5994, -6.992616, 11.17495, -1.233892, 86.56499, 129.9263, 82.72009
59.63274, -6.992616, 11.17495, -1.233892, 86.46088, 128.0131, 80.5556
59.66607, -6.992616, 11.17495, -1.233892, 86.48956, 128.697, 81.13836
59.6994, -6.992616, 11.17495, -1.233892, 86.4185, 127.3517, 79.67337
59.73273, -6.992616, 11.17495, -1.233892, 86.56271, 129.987, 82.73955
59.76607, -6.992616, 11.17495, -1.233892, 86.40665, 126.7521, 79.24683
59.7994, -6.992616, 11.17495, -1.233892, 86.38577, 126.7075, 79.08262
59.83273, -6.992616, 11.17495, -1.233892, 86.38264, 126.8099, 79.04742
59.86607, -6.992616, 11.17495, -1.233892, 86.51058, 129.0086, 81.56284
59.8994, -6.992616, 11.17495, -1.233892, 86.48492, 128.4257, 80.85281
59.93274, -6.992616, 11.17495, -1.233892, 86.49189, 128.5846, 81.04649
59.96607, -6.992616, 11.17495, -1.233892, 86.48109, 128.6429, 81.00244
59.9994, -6.992616, 11.17495, -1.233892, 86.41199, 127.4762, 79.72041
60.03273, -6.992616, 11.17495, -1.233892, 86.51192, 128.7014, 81.36011
60.06607, -6.992616, 11.17495, -1.233892, 86.41237, 127.2165, 79.61447
60.0994, -6.992616, 11.17495, -1.233892, 86.38426, 126.6938, 78.88943
60.13273, -6.992616, 11.17495, -1.233892, 86.51019, 129.0185, 81.60611
60.16607, -6.992616, 11.17495, -1.233892, 86.42155, 127.1553, 79.63187
60.1994, -6.992616, 11.17495, -1.233892, 86.43718, 127.7556, 80.08064
60.23273, -6.992616, 11.17495, -1.233892, 86.50492, 128.7709, 81.26068
60.26606, -6.992616, 11.17495, -1.233892, 86.41434, 127.3006, 79.64153
60.2994, -6.992616, 11.17495, -1.233892, 86.51092, 128.901, 81.29323
60.33273, -6.992616, 11.17495, -1.233892, 86.35648, 126.1094, 78.4557
60.36606, -6.992616, 11.17495, -1.233892, 86.51721, 129.219, 81.73872
60.39939, -6.992616, 11.17495, -1.233892, 86.41953, 127.1363, 79.59791
60.43273, -6.992616, 11.17495, -1.233892, 86.39109, 126.6098, 78.97412
60.46606, -6.992616, 11.17495, -1.233892, 86.45425, 127.9584, 80.25369
60.49939, -6.992616, 11.17495, -1.233892, 86.49133, 128.8158, 81.22091
60.53273, -6.992616, 11.17495, -1.233892, 86.49017, 128.4777, 80.9456
60.56606, -6.992616, 11.17495, -1.233892, 86.4273, 127.4459, 79.8061
60.59939, -6.992616, 11.17495, -1.233892, 86.43575, 127.829, 80.12585
60.63272, -6.992616, 11.17495, -1.233892, 86.50542, 128.6425, 81.24686
60.66606, -6.992616, 11.17495, -1.233892, 86.53909, 129.7897, 82.20087
60.69939, -6.992616, 11.17495, -1.233892, 86.33922, 125.9243, 78.24046
60.73273, -6.992616, 11.17495, -1.233892, 86.40408, 127.0513, 79.26928
60.76606, -6.992616, 11.17495, -1.233892, 86.50497, 128.9402, 81.49728
60.79939, -6.992616, 11.17495, -1.233892, 86.42303, 127.1958, 79.66017
60.83273, -6.992616, 11.17495, -1.233892, 86.5084, 128.9298, 81.38153
60.86606, -6.992616, 11.17495, -1.233892, 86.47663, 128.5493, 80.91167
60.89939, -6.992616, 11.17495, -1.233892, 86.4852, 128.6526, 81.03937
60.93272, -6.992616, 11.17495, -1.233892, 86.36369, 126.1848, 78.51681
60.96606, -6.992616, 11.17495, -1.233892, 86.46155, 128.0798, 80.47719
60.99939, -6.992616, 11.17495, -1.233892, 86.49837, 128.6803, 81.1503
61.03272, -6.992616, 11.17495, -1.233892, 86.41619, 127.3396, 79.67053
61.06606, -6.992616, 11.17495, -1.233892, 86.5015, 128.9914, 81.38676
61.09939, -6.992616, 11.17495, -1.233892, 86.48727, 128.4306, 80.99443
61.13272, -6.992616, 11.17495, -1.233892, 86.41029, 127.4083, 79.72156
61.16605, -6.992616, 11.17495, -1.233892, 86.44917, 127.7354, 80.13792
61.19939, -6.992616, 11.17495, -1.233892, 86.49262, 128.8781, 81.25388
61.23272, -6.992616, 11.17495, -1.233892, 86.42653, 127.3387, 79.63091
61.26605, -6.992616, 11.17495, -1.233892, 86.37155, 126.6391, 78.80608
61.29939, -6.992616, 11.17495, -1.233892, 86.39548, 126.851, 79.10974
61.33272, -6.992616, 11.17495, -1.233892, 86.45315, 127.8904, 80.21459
61.36605, -6.992616, 11.17495, -1.233892, 86.50066, 128.7325, 81.22256
61.39939, -6.992616, 11.17495, -1.233892, 86.41548, 127.3125, 79.6515
61.43272, -6.992616, 11.17495, -1.233892, 86.43877, 127.866, 80.07539
61.46605, -6.992616, 11.17495, -1.233892, 86.49569, 128.7225, 81.26922
61.49939, -6.992616, 11.17495, -1.233892, 86.48008, 128.5016, 80.94181
61.53272, -6.992616, 11.17495, -1.233892, 86.48431, 128.6658, 81.0313
61.56605, -6.992616, 11.17495, -1.233892, 86.41997, 127.499, 79.70116
61.59938, -6.992616, 11.17495, -1.233892, 86.44665, 127.5941, 80.14241
61.63272, -6.992616, 11.17495, -1.233892, 86.50217, 128.8164, 81.24517
61.66605, -6.992616, 11.17495, -1.233892, 86.47836, 128.5799, 80.94851
61.69938, -6.992616, 11.17495, -1.233892, 86.42161, 127.5218, 79.72311
61.73272, -6.992616, 11.17495, -1.233892, 86.44609, 127.5879, 80.13643
61.76605, -6.992616, 11.17495, -1.233892, 86.49341, 128.8065, 81.25507
61.79938, -6.992616, 11.17495, -1.233892, 86.43514, 127.2536, 79.61866
61.83271, -6.992616, 11.17495, -1.233892, 86.50532, 128.9114, 81.39022
61.86605, -6.992616, 11.17495, -1.233892, 86.41418, 127.269, 79.60727
61.89938, -6.992616, 11.17495, -1.233892, 86.43922, 127.8779, 80.08756
61.93271, -6.992616, 11.17495, -1.233892, 86.51367, 128.4248, 81.24508
61.96605, -6.992616, 11.17495, -1.233892, 86.48415, 128.3534, 80.93867
61.99938, -6.992616, 11.17495, -1.233892, 86.49212, 128.6044, 81.02301
62.03271, -6.992616, 11.17495, -1.233892, 86.48109, 128.6376, 81.00894
62.06604, -6.992616, 11.17495, -1.233892, 86.4297, 127.4025, 79.69586
62.09938, -6.992616, 11.17495, -1.233892, 86.5071, 128.7101, 81.45908
62.13271, -6.992616, 11.17495, -1.233892, 86.42259, 127.1004, 79.57556
62.16605, -6.992616, 11.17495, -1.233892, 86.38145, 126.5767, 78.90028
62.19938, -6.992616, 11.17495, -1.233892, 86.5107, 129.0999, 81.60713
62.23271, -6.992616, 11.17495, -1.233892, 86.35632, 125.9981, 78.3717
62.26604, -6.992616, 11.17495, -1.233892, 86.46338, 128.1337, 80.51985
62.29938, -6.992616, 11.17495, -1.233892, 86.43465, 127.5377, 79.92034
62.33271, -6.992616, 11.17495, -1.233892, 86.3781, 126.6076, 78.80746
62.36604, -6.992616, 11.17495, -1.233892, 86.39353, 126.8597, 79.1095
62.39938, -6.992616, 11.17495, -1.233892, 86.50756, 129.0007, 81.54417
62.43271, -6.992616, 11.17495, -1.233892, 86.3574, 126.0052, 78.38644
62.46604, -6.992616, 11.17495, -1.233892, 86.46299, 128.1324, 80.42316
62.49937, -6.992616, 11.17495, -1.233892, 86.42582, 127.6422, 79.958
62.53271, -6.992616, 11.17495, -1.233892, 86.56983, 129.7634, 82.6487
62.56604, -6.992616, 11.17495, -1.233892, 86.4049, 126.7756, 79.36354
62.59937, -6.992616, 11.17495, -1.233892, 86.44164, 127.7893, 80.15596
62.63271, -6.992616, 11.17495, -1.233892, 86.4407, 127.6307, 80.01859
62.66604, -6.992616, 11.17495, -1.233892, 86.37653, 126.5829, 78.78139
62.69937, -6.992616, 11.17495, -1.233892, 86.39403, 126.8666, 79.11678
62.7327, -6.992616, 11.17495, -1.233892, 86.38924, 126.7888, 79.02483
62.76604, -6.992616, 11.17495, -1.233892, 86.5089, 128.9781, 81.65971
62.79937, -6.992616, 11.17495, -1.233892, 86.35707, 125.9307, 78.35431
62.83271, -6.992616, 11.17495, -1.233892, 86.4631, 128.1528, 80.52522
62.86604, -6.992616, 11.17495, -1.233892, 86.43476, 127.5326, 79.91898
62.89937, -6.992616, 11.17495, -1.233892, 86.50542, 128.8337, 81.30669
62.9327, -6.992616, 11.17495, -1.233892, 86.35805, 126.0892, 78.44952
62.96604, -6.992616, 11.17495, -1.233892, 86.45403, 128.2119, 80.50878
62.99937, -6.992616, 11.17495, -1.233892, 86.37264, 126.4295, 78.65279
63.0327, -6.992616, 11.17495, -1.233892, 86.45023, 128.1139, 80.35495
63.06604, -6.992616, 11.17495, -1.233892, 86.42927, 127.6466, 79.88277
63.09937, -6.992616, 11.17495, -1.233892, 86.49821, 128.7927, 81.32371
63.1327, -6.992616, 11.17495, -1.233892, 86.36008, 126.0712, 78.44281
63.16603, -6.992616, 11.17495, -1.233892, 86.45348, 128.1005, 80.41648
63.19937, -6.992616, 11.17495, -1.233892, 86.4285, 127.6503, 79.866
63.2327, -6.992616, 11.17495, -1.233892, 86.37977, 126.5778, 78.82329
63.26603, -6.992616, 11.17495, -1.233892, 86.52047, 128.9358, 81.61636
63.29937, -6.992616, 11.17495, -1.233892, 86.41893, 127.0824, 79.53554
63.3327, -6.992616, 11.17495, -1.233892, 86.44686, 127.8254, 80.09648
63.36603, -6.992616, 11.17495, -1.233892, 86.51147, 128.4333, 81.33615
63.39936, -6.992616, 11.17495, -1.233892, 86.47574, 128.3058, 80.82944
