2.699973, 3.904755, 7.784366, -10.98229, 327.1187, 199.1039, 318.9044
2.733306, 3.524632, 7.946583, -11.33338, 328.5361, 199.3152, 318.757
2.766639, 3.189777, 8.102013, -11.66076, 329.6199, 199.0925, 318.9986
2.799972, 2.876781, 8.240001, -11.95922, 330.9727, 199.5253, 318.8224
2.833305, 2.596398, 8.383545, -12.23162, 331.7184, 200.0986, 318.2216
2.866638, 2.254528, 8.495913, -12.46008, 333.0928, 204.6289, 326.6506
2.899971, 1.990376, 8.589604, -12.67786, 334.2748, 205.9812, 339.3128
2.933304, 1.829106, 8.647146, -12.89289, 336.2296, 204.0352, 353.2354
2.966637, 1.793892, 8.698296, -13.08866, 337.7455, 198.7877, 359.4186
2.99997, 1.7642, 8.769195, -13.21288, 337.5036, 195.7534, 2.541505
3.033303, 1.731529, 8.825804, -13.2878, 337.2731, 194.2568, 3.024424
3.066636, 1.689958, 8.887259, -13.31982, 336.6377, 193.4066, 3.737375
3.099969, 1.641831, 8.959505, -13.32212, 336.0642, 192.5419, 4.414823
3.133302, 1.584287, 9.065372, -13.30253, 335.4331, 191.6334, 4.73124
3.166635, 1.513395, 9.198729, -13.27413, 335.2631, 190.9339, 4.8825
3.199968, 1.430725, 9.361093, -13.2501, 335.5991, 190.2057, 5.263153
3.233301, 1.335341, 9.548879, -13.23707, 335.8063, 189.4057, 5.938994
3.266634, 1.234431, 9.74889, -13.23764, 335.6611, 188.5621, 6.409361
3.299967, 1.132521, 9.92779, -13.25152, 336.0624, 187.9358, 6.753026
3.3333, 1.04191, 10.08377, -13.26597, 336.6056, 187.2738, 7.436074
3.366633, 0.9689432, 10.21723, -13.26631, 336.9063, 186.6736, 7.593496
3.399966, 0.9112217, 10.3165, -13.24768, 337.3817, 186.0897, 8.209191
3.433299, 0.8722873, 10.39765, -13.21207, 337.4449, 185.2921, 8.712816
3.466632, 0.8438966, 10.45889, -13.16719, 337.4067, 184.7187, 8.620912
3.499965, 0.8199187, 10.48968, -13.11682, 337.744, 184.5696, 7.805989
3.533298, 0.8095986, 10.50179, -13.05876, 338.024, 184.2984, 7.166082
3.566631, 0.8083388, 10.49349, -12.9887, 338.5848, 184.233, 6.039888
3.599964, 0.8201405, 10.46639, -12.9004, 339.4354, 184.0325, 5.110492
3.633297, 0.833613, 10.43101, -12.78209, 340.0024, 184.0783, 3.59437
3.66663, 0.8523464, 10.39352, -12.63671, 340.2013, 183.8708, 2.521131
3.699963, 0.8623857, 10.35793, -12.4679, 340.2618, 184.1693, 0.7056791
3.733296, 0.8769982, 10.32474, -12.28905, 340.5251, 184.4138, 358.9984
3.766629, 0.8769561, 10.29715, -12.10531, 340.9535, 185.6226, 356.1548
3.799962, 0.889603, 10.2767, -11.91615, 341.2814, 186.1642, 353.4965
3.833295, 0.9147283, 10.26539, -11.72902, 341.3334, 185.8404, 352.3445
3.866628, 0.9221201, 10.25398, -11.5429, 341.6387, 186.1982, 350.6767
3.899961, 0.9285467, 10.23651, -11.35965, 342.1787, 186.2371, 349.6925
3.933294, 0.9294533, 10.221, -11.17985, 342.2526, 186.291, 348.9246
3.966627, 0.9221483, 10.1987, -11.01134, 342.2396, 186.595, 348.4001
3.99996, 0.9122404, 10.1662, -10.85614, 342.2439, 186.9523, 348.2055
4.033293, 0.9019029, 10.13179, -10.71493, 341.9608, 187.3299, 348.1653
4.066626, 0.891363, 10.09242, -10.59491, 341.6876, 187.7798, 347.9078
4.099959, 0.878907, 10.04359, -10.49705, 341.5646, 188.3078, 347.8881
4.133292, 0.8641997, 9.999203, -10.41745, 341.0804, 189.0531, 347.5427
4.166625, 0.8660886, 9.94913, -10.36132, 340.9878, 189.0132, 347.4918
4.199958, 0.860296, 9.907707, -10.32179, 340.76, 189.4675, 347.1877
4.233291, 0.8681069, 9.869601, -10.3025, 340.6995, 189.2884, 347.2621
4.266624, 0.8508466, 9.894107, -10.29234, 340.2203, 189.215, 347.2761
4.299957, 0.8377431, 9.918355, -10.29259, 340.0997, 188.9396, 347.4216
4.33329, 0.8266927, 9.946776, -10.30435, 339.6743, 188.7444, 347.6096
4.366623, 0.8144237, 9.982646, -10.32054, 339.1219, 188.7026, 347.4439
4.399956, 0.8078257, 10.01719, -10.34488, 338.7371, 188.3171, 347.604
4.433289, 0.8109178, 10.04422, -10.3758, 338.6157, 187.7131, 347.9439
4.466622, 0.8178921, 10.07585, -10.4088, 338.1307, 187.0446, 348.3279
4.499955, 0.8257787, 10.10177, -10.44166, 338.1188, 186.3104, 348.9759
4.533288, 0.8309826, 10.12771, -10.47517, 337.8286, 185.6902, 350.1082
4.566621, 0.8375624, 10.16173, -10.50741, 337.4023, 184.9949, 351.5154
4.599954, 0.8471969, 10.19914, -10.54204, 337.0955, 184.3196, 353.0318
4.633287, 0.8614759, 10.2421, -10.57763, 336.7649, 183.597, 354.2957
4.66662, 0.8772465, 10.29621, -10.61145, 336.3175, 182.9872, 355.819
4.699953, 0.8994537, 10.35658, -10.64575, 335.9354, 182.2805, 357.7944
4.733286, 0.9272007, 10.41744, -10.67982, 335.5811, 181.5881, 358.9063
4.766619, 0.953667, 10.48071, -10.71777, 335.3945, 181.0334, 0.6896576
4.799952, 1.014799, 10.54026, -10.76051, 335.5056, 178.8434, 1.916083
4.833285, 1.047792, 10.59534, -10.80554, 335.7791, 179.0432, 2.69604
4.866618, 1.066864, 10.6459, -10.85562, 336.505, 178.6382, 3.823431
4.899951, 1.092977, 10.70243, -10.90205, 336.7823, 178.5367, 4.543417
4.933284, 1.140423, 10.75623, -10.95397, 337.7676, 177.4747, 6.290875
4.966617, 1.183827, 10.83053, -11.02573, 338.1572, 177.7791, 7.024735
4.99995, 1.211935, 10.90823, -11.08232, 338.357, 177.8269, 7.73334
5.033283, 1.237986, 10.97904, -11.12958, 338.5139, 178.0289, 7.8387
5.066616, 1.273174, 11.04588, -11.17909, 339.1287, 177.7223, 8.742002
5.099949, 1.32255, 11.12964, -11.25943, 340.0374, 177.8238, 9.537948
5.133282, 1.370389, 11.22856, -11.34625, 340.7059, 178.1654, 10.04331
5.166615, 1.420931, 11.32301, -11.43689, 341.7926, 178.1874, 11.1234
5.199948, 1.469601, 11.43546, -11.5322, 342.0547, 178.5703, 11.80819
5.233281, 1.512791, 11.52993, -11.61825, 342.7938, 178.4476, 13.06838
5.266614, 1.551373, 11.62389, -11.71159, 343.3319, 178.6893, 13.95083
5.299947, 1.579349, 11.71539, -11.79688, 343.5558, 178.9867, 14.36776
5.33328, 1.611293, 11.78562, -11.87101, 344.2335, 178.6821, 15.57629
5.366613, 1.635317, 11.8372, -11.93489, 344.9317, 178.9354, 16.25404
5.399946, 1.646898, 11.88244, -11.99009, 345.4969, 179.2316, 16.61614
5.433279, -4.703179E-07, -100, 2.002716E-05, -6.670109E-09, 8.541909E-07, -3.201652E-07
5.466612, 1.723622, 11.93412, -12.35003, 345.9005, 180.1119, 16.55444
5.499945, 1.708472, 11.92815, -12.36106, 346.0824, 180.5347, 16.24288
5.533278, 1.674478, 11.91047, -12.37652, 346.2373, 180.8427, 16.49165
5.566611, 1.607512, 11.86766, -12.39948, 347.1096, 181.6074, 16.98066
5.599944, 1.519191, 11.81216, -12.42565, 347.9733, 182.1101, 17.99968
5.633277, 1.349427, 11.69711, -12.44405, 350.0266, 184.1947, 20.48603
5.66661, 1.203301, 11.58607, -12.45118, 350.4318, 183.4233, 20.64361
5.699943, 0.9949142, 11.45515, -12.44852, 350.7757, 183.6623, 21.61478
5.733276, 0.7752867, 11.32881, -12.44168, 350.5185, 183.4259, 21.75504
5.766609, 0.540171, 11.20547, -12.43415, 350.3766, 183.5297, 22.19007
5.799942, 0.315792, 11.09641, -12.42956, 350.0554, 183.3835, 22.44859
5.833275, 0.107263, 10.99909, -12.42977, 349.692, 183.2464, 22.75473
5.866608, -0.07385676, 10.92119, -12.43445, 349.0974, 183.0415, 23.04662
5.899941, -0.2190595, 10.85128, -12.4437, 348.9449, 182.7124, 23.08813
5.933274, -0.3374182, 10.7978, -12.45694, 348.4544, 182.6789, 23.18406
5.966607, -0.4247218, 10.75578, -12.47357, 347.4909, 182.6703, 23.65356
5.99994, -0.4737789, 10.71232, -12.4912, 346.7523, 182.2647, 24.17216
6.033273, -0.5003535, 10.67127, -12.50624, 346.1724, 182.05, 24.17637
6.066606, -0.505551, 10.62793, -12.51616, 346.0423, 181.7255, 24.33824
6.099939, -0.5060043, 10.59466, -12.51607, 345.7263, 181.8183, 24.14671
6.133272, -0.4990751, 10.56152, -12.50713, 345.6769, 181.6658, 24.36207
6.166605, -0.494562, 10.53362, -12.4897, 345.5889, 181.4967, 24.42519
6.199938, -0.4906342, 10.50682, -12.46574, 345.6374, 181.1409, 24.59492
6.233271, -0.4838022, 10.48473, -12.4355, 345.5858, 180.7053, 24.71933
6.266604, -0.4778477, 10.46334, -12.40003, 345.5882, 180.4667, 24.73396
6.299937, -0.4732278, 10.42735, -12.35025, 345.9811, 180.3739, 24.8163
6.33327, -0.4721057, 10.39544, -12.27349, 345.5121, 180.3895, 24.82418
6.366603, -0.4733828, 10.35237, -12.17738, 344.9846, 180.4551, 24.62237
6.399936, -0.4805898, 10.27955, -12.07173, 345.2497, 180.4227, 24.71036
6.433269, -0.5161663, 10.17925, -11.9569, 345.3835, 180.4409, 25.22773
6.466602, -0.5549822, 10.06402, -11.84243, 344.7172, 179.1869, 25.58619
6.499935, -0.6220233, 9.934419, -11.72978, 343.5156, 178.4982, 25.86667
6.533268, -0.7058579, 9.788777, -11.62513, 342.7357, 178.5011, 25.46965
6.566601, -0.7878671, 9.645991, -11.53422, 342.321, 178.6128, 25.05631
6.599934, -0.8542266, 9.52635, -11.45986, 341.8137, 178.4736, 24.56788
6.633267, -0.9123687, 9.429522, -11.40438, 341.4875, 178.6024, 24.42568
6.6666, -0.9532343, 9.352444, -11.36786, 341.4832, 178.6322, 24.09292
6.699933, -0.9777009, 9.301735, -11.34631, 341.3645, 178.5308, 23.76665
6.733266, -0.99697, 9.269451, -11.33808, 341.3615, 178.7104, 23.39408
6.766599, -1.009408, 9.257656, -11.33995, 341.2435, 178.8419, 23.31861
6.799932, -1.02142, 9.266587, -11.34858, 340.9953, 179.0337, 22.75039
6.833265, -1.038018, 9.292898, -11.3607, 340.946, 179.3184, 22.40773
6.866598, -1.056874, 9.339393, -11.37127, 341.0342, 179.468, 22.28032
6.899931, -1.104454, 9.426926, -11.37074, 340.6539, 180.7318, 21.17143
6.933264, -1.136238, 9.533358, -11.3666, 341.2394, 180.7148, 20.57114
6.966597, -1.17967, 9.674751, -11.35552, 341.6623, 180.9409, 19.87408
6.99993, -1.232326, 9.841693, -11.34257, 342.3908, 181.3699, 18.79379
7.033263, -1.283025, 10.02858, -11.33268, 343.4737, 181.5731, 17.9113
7.066596, -1.323215, 10.22826, -11.32788, 344.3913, 181.2944, 17.89608
7.099929, -1.370581, 10.42311, -11.333, 345.57, 181.6059, 17.41605
7.133262, -1.39927, 10.62311, -11.34802, 345.9579, 181.3292, 17.19764
7.166595, -1.426283, 10.80894, -11.37865, 346.2896, 181.3103, 17.05934
7.199928, -1.455165, 10.97001, -11.42279, 347.1333, 181.5761, 17.2726
7.233261, -1.474798, 11.12119, -11.47069, 347.4453, 181.4731, 17.22367
7.266594, -1.517222, 11.2594, -11.52477, 348.1921, 181.976, 17.21121
7.299927, -1.568273, 11.39354, -11.57825, 348.8388, 181.9588, 17.55448
7.33326, -1.650214, 11.50878, -11.6253, 349.7915, 181.6276, 18.03847
7.366593, -2.092764, 11.76769, -11.68255, 349.5941, 181.0667, 17.87449
7.399926, -2.144507, 11.76459, -11.67202, 349.6338, 180.9608, 17.74815
7.433259, -2.189283, 11.76459, -11.66667, 349.724, 180.836, 17.76959
7.466592, -2.271592, 11.75278, -11.65862, 350.0031, 180.5701, 17.80837
7.499925, -2.382869, 11.69033, -11.69789, 350.0044, 180.5619, 17.72856
7.533258, -2.423118, 11.679, -11.71459, 350.0568, 180.3472, 17.94382
7.566591, -2.463939, 11.69014, -11.73486, 349.9571, 180.26, 18.08541
7.599924, -2.496748, 11.6982, -11.75162, 349.8025, 180.2111, 17.89042
7.633257, -2.522552, 11.7019, -11.77252, 349.8785, 180.0224, 17.99705
7.66659, -2.52377, 11.70816, -11.78133, 349.838, 179.9538, 17.89947
7.699923, -2.516867, 11.71128, -11.78677, 349.8207, 179.8623, 17.79869
7.733256, -2.420356, 11.71755, -11.80877, 349.8301, 179.7635, 17.60338
7.766589, -2.26235, 11.71755, -11.82898, 349.8484, 179.9483, 17.10365
7.799922, -2.069695, 11.72445, -11.88055, 349.7715, 180.8932, 16.13262
7.833255, -1.929134, 11.69625, -11.99748, 349.6429, 181.7094, 15.41035
7.866588, -1.801721, 11.62549, -12.10816, 349.5212, 182.0272, 14.94423
7.899921, -1.610801, 11.46847, -12.30836, 349.1523, 182.5995, 14.53858
7.933254, -1.621408, 11.4653, -12.32729, 348.5138, 184.093, 14.96929
7.966587, -1.585073, 11.43445, -12.38052, 348.204, 184.5282, 16.25133
7.99992, -1.519996, 11.38246, -12.46156, 347.9667, 184.7164, 16.9509
8.033253, -1.446965, 11.31395, -12.55456, 347.9471, 185.052, 17.23457
8.066586, -1.370292, 11.24526, -12.64557, 347.8657, 185.1337, 17.20748
8.099919, -1.310686, 11.18294, -12.72323, 347.766, 185.5472, 17.13711
8.133252, -1.258183, 11.12565, -12.78241, 347.8145, 185.4441, 17.16242
8.166585, -1.224298, 11.07788, -12.81887, 347.8195, 185.3609, 17.27482
8.199918, -1.207999, 11.0407, -12.83559, 347.7844, 185.4649, 17.05894
8.233251, -1.196293, 11.01018, -12.83643, 347.8477, 185.3229, 17.08513
8.266584, -1.180236, 10.97194, -12.8147, 348.2612, 185.2098, 17.04301
8.299917, -1.147313, 10.93841, -12.76711, 348.0984, 185.3519, 16.5809
8.33325, -1.092391, 10.89039, -12.69964, 347.9275, 185.9279, 15.97662
8.366583, -0.9997802, 10.81895, -12.6214, 347.8702, 185.9602, 15.70437
8.399916, -0.9055443, 10.72643, -12.5336, 347.1155, 187.0179, 15.15171
8.433249, -0.801333, 10.59514, -12.44932, 346.1124, 187.7696, 14.70818
8.466582, -0.7054735, 10.43453, -12.36936, 344.8466, 188.3164, 14.63269
8.499915, -0.6224409, 10.25819, -12.30021, 344.1019, 188.3647, 14.56959
8.533248, -0.5771524, 10.09586, -12.23922, 343.371, 188.7527, 14.5357
8.566581, -0.5586791, 9.950501, -12.1909, 343.0317, 188.7769, 14.50651
8.599914, -0.5785066, 9.827163, -12.14678, 342.9337, 188.9088, 14.6989
8.633247, -0.6412702, 9.72606, -12.09756, 342.8894, 189.3528, 14.80076
8.66658, -0.728443, 9.642537, -12.04572, 343.0414, 189.3041, 14.63532
8.699913, -0.8615682, 9.589202, -11.98519, 342.6658, 189.7029, 13.69138
8.733246, -1.01408, 9.549142, -11.92467, 342.6483, 189.4584, 12.8663
8.766579, -1.182435, 9.531936, -11.86309, 342.6804, 189.068, 12.22833
8.799911, -1.3554, 9.540352, -11.80198, 342.715, 188.6823, 11.71786
8.833245, -1.530886, 9.580523, -11.73861, 342.6927, 188.6466, 10.51857
8.866578, -1.698206, 9.652035, -11.67363, 342.5749, 188.8667, 8.798707
8.899911, -1.82818, 9.736903, -11.61693, 342.9471, 188.4928, 7.362205
8.933244, -1.933879, 9.836432, -11.56901, 343.5225, 188.7268, 5.366359
8.966577, -2.000233, 9.952971, -11.53552, 343.7956, 188.6357, 4.257663
8.99991, -2.053071, 10.0815, -11.51931, 344.1176, 189.2461, 3.022727
9.033243, -2.082062, 10.21201, -11.52319, 344.9055, 189.5147, 2.529608
9.066576, -2.095486, 10.35193, -11.53952, 345.3312, 189.532, 2.133837
9.099909, -2.120986, 10.50518, -11.56734, 345.4118, 189.8301, 1.603981
9.133242, -2.149881, 10.65124, -11.60411, 345.9265, 189.6484, 1.674198
9.166574, -2.189072, 10.78977, -11.63898, 346.691, 189.6183, 1.074129
9.199908, -2.218521, 10.92487, -11.66814, 346.9479, 189.1659, 0.929239
9.233241, -2.241187, 11.04497, -11.69276, 346.9053, 189.4597, 0.1564546
9.266574, -2.246771, 11.12553, -11.72077, 347.1894, 190.9065, 359.139
9.299907, -2.239927, 11.17459, -11.75094, 346.628, 194.3765, 357.3947
9.33324, -2.140912, 11.18501, -11.8003, 345.5368, 195.6544, 356.6617
9.366573, -2.04964, 11.1462, -11.83597, 344.4166, 199.8927, 355.3353
9.399906, -1.873217, 11.05746, -11.87594, 343.0654, 202.1289, 353.8198
9.433239, -1.698835, 10.915, -11.88361, 341.2319, 206.2398, 352.0676
9.466572, -1.482595, 10.72132, -11.88299, 339.1268, 208.4389, 350.91
9.499905, -1.280776, 10.47851, -11.87108, 338.0509, 209.9841, 348.8026
9.533238, -1.121166, 10.23634, -11.83325, 336.9073, 211.7704, 345.811
9.566571, -0.9769682, 9.996665, -11.80212, 336.6133, 211.5698, 344.5498
9.599904, -0.9113872, 9.799282, -11.74518, 335.9242, 212.934, 342.4862
9.633237, -0.8856589, 9.63609, -11.70479, 335.6087, 212.4879, 342.345
9.66657, -0.952498, 9.524734, -11.65166, 335.1622, 213.0531, 341.2639
9.699903, -1.079462, 9.460736, -11.6068, 335.0316, 212.5468, 341.0136
9.733236, -1.276842, 9.442079, -11.56429, 335.5027, 211.9533, 340.4284
9.766569, -1.555172, 9.485819, -11.52314, 335.9292, 211.5251, 339.5623
9.799902, -1.886409, 9.587952, -11.49293, 336.3269, 210.5131, 339.8836
9.833235, -2.237982, 9.724786, -11.48377, 337.7609, 208.5903, 340.9978
9.866568, -2.590123, 9.90062, -11.47631, 339.1574, 207.0511, 340.9279
9.899901, -2.916439, 10.1018, -11.47171, 340.4764, 205.6042, 341.082
9.933234, -3.202412, 10.31394, -11.46625, 341.5077, 204.5146, 341.2305
9.966567, -3.438019, 10.50231, -11.46257, 343.1317, 203.7806, 341.2817
9.9999, -3.602368, 10.67744, -11.45987, 344.1533, 202.9682, 341.4229
10.03323, -3.713734, 10.83848, -11.45386, 344.3258, 202.6162, 341.2019
10.06657, -3.7777, 10.96625, -11.45077, 344.5081, 202.5824, 340.9524
10.0999, -3.78809, 11.06203, -11.45319, 344.5674, 202.6867, 340.6111
10.13323, -3.737919, 11.10583, -11.46302, 345.1104, 203.7108, 339.6322
10.16656, -3.601361, 11.11105, -11.48211, 344.9157, 205.293, 338.2093
10.1999, -3.377648, 11.07533, -11.51559, 344.0662, 206.8024, 336.9371
10.23323, -3.115898, 10.9982, -11.54627, 342.7371, 210.0714, 335.4817
10.26656, -2.779814, 10.87719, -11.6001, 341.6556, 211.4753, 334.6118
10.2999, -2.439031, 10.7309, -11.65301, 341.0233, 212.645, 334.1552
10.33323, -2.129033, 10.5852, -11.68239, 340.3996, 214.6329, 333.0167
10.36656, -1.819776, 10.4377, -11.71466, 340.2047, 214.7241, 332.8927
10.3999, -1.576927, 10.3133, -11.71806, 339.7515, 215.9784, 332.4704
10.43323, -1.358867, 10.20773, -11.72855, 339.5475, 215.8026, 332.3315
10.46656, -1.175653, 10.12585, -11.73177, 339.4486, 215.8797, 332.0848
10.4999, -1.022676, 10.0641, -11.7281, 339.5139, 216.1991, 331.8567
10.53323, -0.8968439, 10.02477, -11.71795, 339.4901, 216.7978, 331.5322
10.56656, -0.7909091, 9.999916, -11.70633, 339.5493, 217.4798, 331.0629
10.59989, -0.7076166, 9.98427, -11.69201, 339.668, 218.4038, 330.6355
10.63323, -0.6313809, 9.97395, -11.68913, 339.8846, 218.4032, 330.7658
10.66656, -0.59821, 9.967365, -11.67028, 340.1355, 219.6495, 330.385
10.69989, -0.5737388, 9.963848, -11.66347, 340.2945, 219.6008, 330.3315
10.73323, -0.5880101, 9.958542, -11.64685, 340.5549, 220.2309, 330.534
10.76656, -0.6140538, 9.957118, -11.63529, 340.6073, 220.2025, 330.4218
10.79989, -0.673579, 9.956093, -11.61894, 340.5881, 220.4011, 330.6953
10.83323, -0.7508782, 9.956326, -11.60851, 340.2352, 220.2566, 330.8868
10.86656, -0.8586851, 9.958801, -11.59825, 339.9886, 220.1811, 331.1164
10.89989, -1.010019, 9.967602, -11.58755, 339.6818, 220.1289, 331.7202
10.93322, -1.188265, 9.987799, -11.58099, 339.11, 219.7317, 332.0059
10.96656, -1.381781, 10.00909, -11.58388, 338.8027, 218.9761, 332.5257
10.99989, -1.581778, 10.03125, -11.59005, 338.7022, 218.4494, 332.6136
11.03322, -1.770633, 10.054, -11.60013, 338.7629, 218.086, 332.8992
11.06656, -1.939314, 10.08335, -11.61462, 338.7909, 217.8824, 332.8488
11.09989, -2.079306, 10.11814, -11.63667, 338.8512, 217.7181, 332.7881
11.13322, -2.188289, 10.15709, -11.66553, 338.9126, 217.6555, 332.6651
11.16656, -2.268296, 10.20979, -11.70246, 338.692, 217.7991, 332.2881
11.19989, -2.322892, 10.26233, -11.75446, 338.7911, 217.673, 332.244
11.23322, -2.369442, 10.3038, -11.80739, 338.9299, 217.6784, 332.0686
11.26655, -2.422053, 10.34978, -11.8577, 339.1337, 217.4734, 332.2719
