12.16654, 0.000348568, 6.040934, -1.54536, 335.6369, 179.9251, 19.08303
12.19988, -0.0001995564, 6.041028, -1.545101, 335.6393, 180.0144, 19.13102
12.23321, -6.461143E-05, 6.041003, -1.545178, 335.6387, 179.99, 19.11792
12.26654, 0.0001041889, 6.041231, -1.545065, 335.6389, 179.9967, 19.21474
12.29988, 0.0005049706, 6.040362, -1.545873, 335.7321, 179.9231, 19.15115
12.33321, -0.0002536774, 6.041188, -1.545011, 335.6134, 180.015, 19.11233
12.36654, 0.0003876686, 6.040873, -1.545474, 335.6458, 179.9182, 19.08589
12.39988, -0.0002274513, 6.041045, -1.545136, 335.6369, 180.0163, 19.13022
12.43321, 0.0003757477, 6.040909, -1.545465, 335.6393, 179.9179, 19.08105
12.46654, 0.0004284382, 6.041168, -1.545286, 335.6387, 179.9447, 19.18772
12.49988, 0.0004127026, 6.041099, -1.545342, 335.6389, 179.9374, 19.15859
12.53321, 0.0002074242, 6.040897, -1.545433, 335.6388, 179.9394, 19.07329
12.56654, -0.0001900196, 6.041039, -1.545194, 335.6388, 180.0105, 19.13369
12.59987, -9.608269E-05, 6.041, -1.545266, 335.6389, 179.9911, 19.11718
12.63321, -0.0001244545, 6.041011, -1.545255, 335.6389, 179.9964, 19.12169
12.66654, -0.0001187325, 6.041007, -1.545266, 335.6389, 179.9949, 19.12047
12.69987, -0.0001218319, 6.041009, -1.545271, 335.6389, 179.9953, 19.1208
12.73321, 0.0003278255, 6.04092, -1.545504, 335.6388, 179.9236, 19.08362
12.76654, -0.0002346039, 6.041032, -1.545227, 335.6389, 180.0148, 19.13089
12.79987, 0.0005614758, 6.041136, -1.545437, 335.6389, 179.9183, 19.17409
12.83321, -9.441376E-05, 6.041195, -1.545167, 335.6389, 180.0163, 19.19942
12.86654, 0.0003123283, 6.040868, -1.545576, 335.6387, 179.9178, 19.06214
12.89987, 0.0004169941, 6.041179, -1.545376, 335.6388, 179.9447, 19.19291
12.9332, 0.0003867149, 6.041095, -1.545437, 335.6389, 179.9374, 19.15717
12.96654, -0.000264883, 6.040986, -1.545304, 335.6389, 180.011, 19.11077
12.99987, 0.0001404285, 6.040704, -1.545674, 335.6387, 179.9193, 18.9931
13.0332, -0.0002048016, 6.041088, -1.545263, 335.6387, 180.016, 19.1556
13.06654, -0.0001246929, 6.040985, -1.545382, 335.6389, 179.9896, 19.1112
13.09987, -0.0001482964, 6.041015, -1.545358, 335.6389, 179.9968, 19.12332
13.1332, -0.000143528, 6.041008, -1.545371, 335.6389, 179.9948, 19.12002
13.16654, 0.000510931, 6.041143, -1.545501, 335.6389, 179.9237, 19.17708
13.19987, 0.0001366138, 6.040886, -1.545572, 335.6388, 179.9431, 19.06824
13.2332, 0.0002355576, 6.040956, -1.545559, 335.6389, 179.9378, 19.09798
13.26653, -0.0002441406, 6.041023, -1.545346, 335.6389, 180.0109, 19.12694
13.29987, -0.0001277924, 6.041005, -1.545411, 335.6389, 179.9909, 19.11903
13.3332, -0.0001614094, 6.04101, -1.545402, 335.6389, 179.9964, 19.12119
13.36653, 0.0002961159, 6.04092, -1.545636, 335.6388, 179.9233, 19.08351
13.39987, -6.198883E-05, 6.041251, -1.545259, 335.6387, 180.0149, 19.22414
13.4332, 0.0002629757, 6.040851, -1.545697, 335.6387, 179.9182, 19.05538
13.46653, -0.0002675056, 6.041049, -1.545367, 335.6388, 180.0163, 19.1386
13.49986, 0.0005190372, 6.041131, -1.545592, 335.6389, 179.9179, 19.17199
13.5332, -0.0003423691, 6.040977, -1.545418, 335.6389, 180.0164, 19.10673
13.56653, 0.0003268719, 6.04093, -1.545699, 335.6388, 179.9178, 19.08746
13.59986, 0.0003612041, 6.041163, -1.545532, 335.6388, 179.9447, 19.18599
13.6332, -0.0001003742, 6.041188, -1.545362, 335.6389, 180.009, 19.19614
13.66653, -0.0001974106, 6.040959, -1.545514, 335.6388, 179.9915, 19.10013
13.69986, 0.000483036, 6.041157, -1.545607, 335.6389, 179.9246, 19.18254
13.7332, -0.0003504753, 6.040971, -1.545466, 335.6389, 180.0145, 19.10384
13.76653, 0.0003099442, 6.040932, -1.545739, 335.6388, 179.9183, 19.08826
13.79986, -0.0003118515, 6.04103, -1.545453, 335.6389, 180.0163, 19.12959
13.83319, 0.0004999638, 6.041138, -1.545666, 335.6389, 179.9179, 19.17446
13.86653, 8.177757E-05, 6.040888, -1.545716, 335.6389, 179.9447, 19.06896
13.89986, -0.0002589226, 6.041042, -1.545488, 335.6388, 180.009, 19.13486
13.93319, -0.0001809597, 6.04172, -1.54502, 335.5456, 179.9915, 19.11688
13.96653, 0.0004534721, 6.040951, -1.545821, 335.6643, 179.9247, 19.17788
13.99986, 0.0002923012, 6.04116, -1.545622, 335.6319, 179.9429, 19.16126
14.03319, 0.000125885, 6.04088, -1.545785, 335.6407, 179.9379, 19.07256
14.06653, -7.653236E-05, 6.041264, -1.54543, 335.6382, 180.0109, 19.22714
14.09986, 0.0004103184, 6.040351, -1.546309, 335.7322, 179.9193, 19.14774
14.13319, 0.0002837181, 6.040601, -1.546093, 335.7066, 179.9443, 19.1695
14.16652, -0.0003437996, 6.041122, -1.545501, 335.6204, 180.0092, 19.10736
14.19986, -0.0001890659, 6.040979, -1.545668, 335.6439, 179.9914, 19.12437
14.23319, -2.765656E-05, 6.041238, -1.545536, 335.6375, 179.9963, 19.21301
14.26652, -0.0009348392, 6.041537, -1.545019, 335.546, 180.0667, 19.03936
14.29986, 0.0001649857, 6.041096, -1.545739, 335.6643, 179.9759, 19.23617
14.33319, -0.0003275871, 6.04099, -1.545666, 335.6319, 180.0005, 19.08919
14.36652, -0.0001971722, 6.041015, -1.545701, 335.6408, 179.9938, 19.12933
14.39986, -2.980232E-05, 6.041228, -1.545607, 335.6383, 179.9956, 19.21165
14.43319, 0.0001626015, 6.040859, -1.545973, 335.6389, 179.9235, 19.05879
14.46652, -0.0005431175, 6.041549, -1.54523, 335.5456, 180.0149, 19.04431
14.49986, 5.00679E-05, 6.041088, -1.545787, 335.6643, 179.99, 19.23489
14.53319, 0.0003368855, 6.041122, -1.545886, 335.6318, 179.925, 19.14573
14.56652, 0.0002636909, 6.041112, -1.545877, 335.6407, 179.9428, 19.17007
14.59985, -0.0003817081, 6.040982, -1.545774, 335.6384, 180.0096, 19.10725
14.63319, -0.0002264977, 6.041017, -1.545819, 335.639, 179.9913, 19.12439
14.66652, 0.0003831387, 6.040422, -1.546494, 335.7321, 179.9247, 19.17586
14.69985, 0.0002236366, 6.041306, -1.5458, 335.6134, 179.9429, 19.16182
14.73319, 5.269051E-05, 6.040842, -1.546102, 335.6458, 179.9379, 19.07241
14.76652, 9.155273E-05, 6.040968, -1.546038, 335.637, 179.9393, 19.09685
14.79985, -0.0003757477, 6.04102, -1.545852, 335.6394, 180.0105, 19.12727
14.83319, 0.0001835823, 6.040917, -1.546146, 335.6387, 179.9194, 19.08185
14.86652, -0.000412941, 6.041033, -1.545866, 335.6389, 180.0159, 19.13137
14.89985, 0.0003905296, 6.040418, -1.546632, 335.7321, 179.918, 19.17394
14.93318, 0.0001804829, 6.040585, -1.546453, 335.7066, 179.9447, 19.16236
14.96652, 0.000233
