4.433289, 1.798506, 8.584173, -9.400587, 354.0125, 168.6497, 354.8144
4.466622, 1.808302, 8.626517, -9.430671, 353.3979, 168.5274, 354.8712
4.499955, 1.821212, 8.669533, -9.466442, 352.9434, 168.4577, 354.9047
4.533288, 1.835107, 8.709801, -9.50803, 352.6613, 168.4464, 354.9417
4.566621, 1.86154, 8.760265, -9.557519, 352.0996, 168.0771, 355.0053
4.599954, 1.891267, 8.812718, -9.616954, 351.9939, 168.0544, 355.1003
4.633287, 1.923662, 8.875535, -9.684116, 351.5685, 167.8882, 355.0764
4.66662, 1.958134, 8.941606, -9.754432, 351.6382, 167.6819, 355.6534
4.699953, 1.996877, 9.018266, -9.8286, 351.7468, 167.092, 357.3019
4.733286, 2.019134, 9.107388, -9.907248, 351.9078, 167.3029, 358.656
4.766619, 2.029993, 9.209692, -9.990248, 351.9045, 167.405, 0.3215421
4.799952, 2.036775, 9.310668, -10.07192, 352.1823, 167.7713, 1.266551
4.833285, 2.045222, 9.410819, -10.14978, 352.5571, 167.8265, 3.064689
4.866618, 2.057884, 9.513474, -10.22047, 352.9448, 167.7038, 5.356461
4.899951, 2.065356, 9.623897, -10.28573, 352.9123, 167.8301, 7.505241
4.933284, 2.080543, 9.741592, -10.34448, 352.8337, 167.2272, 11.05062
4.966617, 2.070165, 9.855573, -10.40086, 352.7765, 168.1621, 12.5203
4.99995, 2.056851, 9.968668, -10.45315, 352.6579, 168.1843, 14.88905
5.033283, 2.040282, 10.07044, -10.49944, 352.7512, 168.8924, 15.83345
5.066616, 2.028746, 10.16674, -10.54037, 352.6626, 169.0085, 17.5386
5.099949, 2.020008, 10.26214, -10.57716, 352.5307, 169.2622, 19.31911
5.133282, 2.005241, 10.35028, -10.6115, 352.3837, 169.8459, 19.86058
5.166615, 2.004846, 10.43549, -10.64271, 352.2227, 169.5525, 21.63732
5.199948, 2.000787, 10.51781, -10.67245, 352.0241, 169.9234, 22.46707
5.233281, 1.995515, 10.59111, -10.70295, 352.0928, 169.9431, 23.55768
5.266614, 1.989168, 10.66067, -10.73245, 351.8966, 170.2697, 23.73327
5.299947, 1.987157, 10.72309, -10.76217, 351.9291, 170.2356, 24.34728
5.33328, 7.450581E-07, -100, 3.147125E-05, -9.338156E-08, -2.56282E-06, -7.47052E-07
5.366613, 2.143586, 11.37596, -11.10548, 351.9103, 170.7406, 24.84637
5.399946, 2.137652, 11.38438, -11.11627, 351.6055, 171.0876, 24.97228
5.433279, 2.123036, 11.39734, -11.14186, 351.198, 171.9172, 24.37466
5.466612, 2.09371, 11.42196, -11.18876, 350.5657, 173.1092, 23.81179
5.499945, 2.039699, 11.46033, -11.26964, 349.6288, 174.6177, 22.95942
5.533278, 1.957645, 11.48961, -11.39048, 349.0741, 176.158, 22.52385
5.566611, 1.849993, 11.51517, -11.54489, 348.2898, 177.508, 22.01993
5.599944, 1.698296, 11.51017, -11.73098, 347.8494, 179.0972, 21.57193
5.633277, 1.429351, 11.46914, -11.92638, 347.3641, 184.1134, 21.04078
5.66661, 1.251363, 11.39754, -12.11982, 346.8494, 183.138, 21.21322
5.699943, 1.011081, 11.30579, -12.28513, 345.7234, 183.6231, 21.70823
5.733276, 0.7509338, 11.18641, -12.41801, 344.4414, 183.7187, 22.73478
5.766609, 0.5002123, 11.0389, -12.51887, 343.6331, 183.1449, 23.7422
5.799942, 0.2457466, 10.89421, -12.57945, 342.2252, 183.0375, 24.35403
5.833275, 0.01840188, 10.74064, -12.6071, 341.2747, 182.5367, 24.87329
5.866608, -0.1815664, 10.58864, -12.60795, 340.833, 182.1782, 25.04169
5.899941, -0.3532612, 10.44725, -12.58456, 340.6192, 182.0067, 25.25133
5.933274, -0.4906419, 10.32116, -12.54433, 340.4767, 181.6824, 25.47652
5.966607, -0.5944689, 10.21343, -12.4913, 340.3455, 181.3361, 25.58524
5.99994, -0.6686599, 10.11982, -12.4309, 340.4617, 181.0508, 25.57449
6.033273, -0.7138913, 10.041, -12.3547, 340.4247, 180.7008, 25.53983
6.066606, -0.7368715, 9.972275, -12.25944, 340.1815, 180.3379, 25.6883
6.099939, -0.7387676, 9.904029, -12.14815, 340.0297, 179.4086, 25.54777
6.133272, -0.7574984, 9.832769, -12.02586, 340.1093, 179.518, 25.33297
6.166605, -0.7661052, 9.752383, -11.88882, 340.5018, 178.8618, 24.3073
6.199938, -0.801281, 9.673503, -11.73077, 340.5864, 178.4093, 22.7835
6.233271, -0.8549301, 9.586068, -11.55341, 341.0024, 177.758, 21.10901
6.266604, -0.9530931, 9.502316, -11.36448, 341.305, 178.2668, 19.74958
6.299937, -1.065608, 9.429424, -11.17138, 341.2301, 178.1016, 18.63288
6.33327, -1.188964, 9.375984, -10.9876, 340.6812, 177.6164, 17.3297
6.366603, -1.335049, 9.328257, -10.83055, 340.6406, 177.9807, 16.81778
6.399936, -1.466115, 9.299741, -10.70109, 340.5019, 177.8898, 15.92056
6.433269, -1.561072, 9.30639, -10.62438, 340.3419, 177.8637, 15.45746
6.466602, -1.648631, 9.314931, -10.56701, 340.2878, 178.0458, 15.35806
6.499935, -1.715764, 9.329548, -10.52831, 340.2436, 178.1399, 15.30061
6.533268, -1.758106, 9.357894, -10.50451, 340.0393, 178.0946, 15.201
6.566601, -1.782182, 9.402088, -10.49386, 339.8296, 178.1839, 15.14223
6.599934, -1.789571, 9.453633, -10.49096, 339.7299, 178.045, 15.44526
6.633267, -1.793941, 9.535582, -10.49798, 338.9268, 177.8794, 15.44067
6.6666, -1.80536, 9.636249, -10.51725, 338.4773, 178.0782, 15.33947
6.699933, -1.815156, 9.743153, -10.56769, 338.573, 178.2743, 15.32187
6.733266, -1.81506, 9.861929, -10.64295, 338.9829, 177.9816, 15.71128
6.766599, -1.824451, 9.990623, -10.73215, 339.2696, 178.203, 15.62286
6.799932, -1.828896, 10.12123, -10.8336, 339.6161, 178.1205, 15.88223
6.833265, -1.83884, 10.25619, -10.93792, 339.5482, 178.3177, 15.64795
6.866598, -1.845596, 10.3803, -11.04837, 339.8857, 178.3385, 15.75658
6.899931, -1.849632, 10.49664, -11.1554, 340.3858, 178.2314, 15.91665
6.933264, -1.854115, 10.61481, -11.25471, 340.8276, 178.1366, 16.13974
6.966597, -1.86285, 10.73996, -11.34376, 341.116, 178.2699, 16.05779
6.99993, -1.864651, 10.87441, -11.42659, 341.6642, 178.0173, 16.38515
7.033263, -1.875877, 11.02619, -11.49839, 341.7391, 178.2099, 16.32361
7.066596, -1.872965, 11.16567, -11.56547, 342.4604, 177.6539, 16.60489
7.099929, -1.881761, 11.29768, -11.6241, 343.0047, 177.7093, 16.65748
7.133262, -1.888361, 11.41323, -11.6734, 343.3741, 177.6801, 16.75703
7.166595, 7.450581E-07, -100, 3.147125E-05, -9.338156E-08, -2.56282E-06, -7.47052E-07
7.199928, -1.916997, 11.64258, -11.80842, 343.7166, 177.787, 16.8601
7.233261, -1.910893, 11.64425, -11.81479, 343.8438, 177.4799, 17.01152
7.266594, -1.905838, 11.65905, -11.83072, 343.6835, 177.4208, 17.08179
7.299927, -1.89136, 11.67398, -11.85787, 343.8424, 177.1286, 17.24221
7.33326, -1.870673, 11.69815, -11.89189, 343.7866, 176.9763, 17.28187
7.366593, -1.822037, 11.72026, -11.93025, 343.8961, 176.5446, 17.04978
7.399926, -1.759267, 11.74333, -11.96858, 343.8924, 176.6368, 17.11394
7.433259, -1.657007, 11.7625, -12.00488, 343.9705, 176.3694, 17.45133
7.466592, -1.513672, 11.78224, -12.0393, 343.9917, 176.0053, 18.17218
7.499925, -1.3457, 11.80107, -12.07301, 344.1639, 175.8802, 19.12408
7.533258, -1.152294, 11.82263, -12.10989, 344.5247, 175.577, 20.71294
7.566591, -0.9472692, 11.85542, -12.15211, 344.7923, 175.4372, 22.20617
7.599924, -0.7474645, 11.90039, -12.19665, 344.8355, 175.7132, 22.83412
7.633257, -0.5334433, 11.94553, -12.24427, 345.3475, 175.3327, 24.14023
7.66659, -0.3401891, 12.00181, -12.29053, 345.6295, 175.5784, 24.93575
7.699923, -0.1571719, 12.05967, -12.3327, 346.1009, 175.6312, 25.99092
7.733256, 0.01138584, 12.1278, -12.37092, 346.4243, 175.5536, 26.99956
7.766589, 0.1548733, 12.20124, -12.40721, 346.6292, 175.6691, 27.5168
7.799922, 0.288469, 12.27162, -12.4445, 346.9962, 175.2793, 28.5408
7.833255, 0.3957768, 12.33363, -12.48239, 347.5247, 175.2616, 29.10523
7.866588, 0.4828113, 12.39272, -12.51541, 347.7236, 175.346, 29.32265
7.899921, -1.117587E-07, -99.99997, 1.430511E-05, -2.561216E-06, -8.337536E-10, -4.285543E-07
7.933254, 0.7210995, 12.49612, -12.57332, 348.249, 175.8373, 29.85186
7.966587, 0.7182897, 12.5117, -12.57697, 347.8873, 175.9725, 29.56267
7.99992, 0.7158583, 12.54292, -12.59014, 347.5451, 176.1295, 29.44286
8.033253, 0.714993, 12.59064, -12.61419, 347.3224, 176.2565, 29.33537
8.066586, 0.7176611, 12.6664, -12.64802, 346.9521, 176.2458, 29.04163
8.099919, 0.7181238, 12.76164, -12.69063, 346.7077, 176.3773, 28.88558
8.133252, 0.7224047, 12.87618, -12.73856, 346.2436, 176.304, 29.03644
8.166585, 0.7217766, 12.97892, -12.79131, 346.315, 176.3943, 28.62512
8.199918, 0.737773, 13.07219, -12.83597, 346.299, 175.4884, 26.31203
8.233251, 0.7247807, 13.1443, -12.87486, 346.3258, 175.863, 24.4244
8.266584, 0.7473584, 13.20335, -12.89818, 346.0089, 174.2401, 19.00581
8.299917, 0.7386907, 13.23472, -12.92286, 345.6685, 174.0199, 12.46558
8.33325, 0.7227159, 13.23969, -12.95116, 344.9383, 174.1736, 5.921794
8.366583, 0.716346, 13.21284, -12.98416, 344.3401, 173.9888, 358.4073
8.399916, 0.7068854, 13.16928, -13.02074, 343.7252, 174.2621, 349.9237
8.433249, 0.6963168, 13.113, -13.06281, 343.312, 174.8076, 339.7445
8.466582, 0.665869, 13.06783, -13.12436, 342.3961, 176.7002, 330.8522
8.499915, 0.5014635, 13.00086, -13.2086, 342.4221, 186.0626, 324.0932
8.533248, 0.5473092, 12.95949, -13.30097, 341.1725, 185.8585, 318.5447
8.566581, 0.5905325, 12.89868, -13.40662, 341.1064, 185.647, 315.8342
8.599914, 0.6097103, 12.84644, -13.52005, 340.1346, 186.0831, 314.1572
8.633247, 0.6098236, 12.78649, -13.64084, 338.9799, 187.2493, 312.5804
8.66658, 0.625034, 12.7148, -13.766, 338.6439, 187.7561, 311.5435
8.699913, 0.629617, 12.64718, -13.87681, 338.5662, 188.816, 310.2286
8.733246, 0.6210796, 12.5801, -13.97057, 338.6143, 190.5149, 306.696
8.766579, 0.6580346, 12.51699, -14.06088, 338.2977, 190.2859, 304.7985
8.799911, 0.7056322, 12.43025, -14.15453, 338.2117, 190.1364, 303.5868
8.833245, 0.7508389, 12.32872, -14.24494, 337.0788, 190.6079, 303.0686
8.866578, 0.7823573, 12.18927, -14.33814, 336.1427, 191.0152, 302.8973
8.899911, 0.7932373, 12.03535, -14.42757, 334.6239, 191.0046, 305.5975
8.933244, 0.7976974, 11.87583, -14.51213, 333.3038, 190.4402, 310.8926
8.966577, 0.8106768, 11.7184, -14.59191, 332.725, 188.8501, 313.3546
8.99991, 0.7970249, 11.57939, -14.65019, 332.4494, 188.5003, 315.5029
9.033243, 0.7816564, 11.45936, -14.68745, 332.2918, 188.1455, 317.2172
9.066576, 0.7686758, 11.35294, -14.70546, 332.1837, 187.7321, 318.6602
9.099909, 0.7522972, 11.23913, -14.70059, 332.2612, 187.6137, 320.0279
9.133242, 0.7346426, 11.11142, -14.66591, 331.9206, 187.6468, 321.2479
9.166574, 0.7140976, 10.97208, -14.60509, 331.3417, 187.6276, 321.7109
9.199908, 0.6820258, 10.82202, -14.5279, 331.1508, 187.8017, 321.2864
9.233241, 0.6268427, 10.67969, -14.43561, 330.9564, 189.1408, 319.6856
9.266574, 0.5788703, 10.54855, -14.34564, 331.1222, 190.2905, 317.6694
9.299907, 0.5315499, 10.44571, -14.2583, 331.3245, 191.8186, 315.632
9.33324, 0.5151201, 10.37829, -14.18356, 331.3113, 192.1999, 314.6047
9.366573, 0.5147711, 10.33689, -14.12578, 331.3702, 192.1879, 314.2457
9.399906, 0.5240429, 10.32149, -14.08192, 331.3546, 192.0324, 314.2506
9.433239, 0.5426717, 10.3328, -14.04398, 331.1059, 191.9315, 314.3431
9.466572, 0.562097, 10.356, -14.00321, 330.9799, 192.6632, 316.4678
9.499905, 0.6109293, 10.37576, -13.95721, 331.0352, 192.5388, 318.5729
9.533238, 0.6572478, 10.38556, -13.89103, 331.0611, 193.1497, 321.2675
9.566571, 0.7286764, 10.38105, -13.80956, 330.9739, 192.7926, 323.8883
9.599904, 0.7955908, 10.36168, -13.70813, 330.7962, 193.144, 327.1903
9.633237, 0.8782279, 10.32011, -13.59459, 330.8252, 193.3037, 330.6132
9.66657, 0.9730866, 10.2724, -13.46977, 330.4117, 193.1678, 331.3559
9.699903, 1.037896, 10.21858, -13.33987, 330.3029, 194.3015, 331.8788
9.733236, 1.10544, 10.17558, -13.21735, 330.3633, 194.2773, 332.1692
9.766569, 1.150816, 10.14997, -13.10321, 330.3846, 194.3566, 332.3429
9.799902, 1.172592, 10.13281, -13.00364, 330.5293, 194.6469, 332.591
9.833235, 1.186437, 10.12574, -12.92172, 330.5118, 194.5228, 332.5551
9.866568, 1.186176, 10.11704, -12.85805, 330.743, 194.528, 332.7416
9.899901, 1.181262, 10.11105, -12.80531, 330.7794, 194.3748, 332.7761
9.933234, 1.168913, 10.10403, -12.76236, 330.7396, 194.348, 332.8684
9.966567, 1.153799, 10.09389, -12.73023, 330.756, 194.2784, 332.9329
9.9999, 1.131711, 10.08339, -12.7043, 330.6971, 194.4789, 332.7881
10.03323, 1.113136, 10.07235, -12.68587, 330.6143, 194.4753, 332.7477
10.06657, 1.094053, 10.05828, -12.67209, 330.6107, 194.5927, 332.6424
10.0999, 1.074166, 10.04064, -12.65916, 330.6423, 194.9123, 332.11
10.13323, 1.062783, 10.0236, -12.6464, 330.5025, 195.0182, 331.7842
10.16656, 1.056791, 10.00391, -12.63588, 330.4739, 195.0276, 331.5875
10.1999, 1.050403, 9.983335, -12.62616, 330.5547, 195.2295, 331.3266
10.23323, 1.052736, 9.967468, -12.61662, 330.4969, 195.1636, 331.2236
10.26656, 1.057697, 9.953537, -12.60797, 330.4774, 195.0688, 331.264
10.2999, 1.059375, 9.940491, -12.59947, 330.5555, 195.1894, 331.1252
10.33323, 1.064288, 9.929325, -12.59051, 330.6306, 195.1782, 330.8889
10.36656, 1.066825, 9.920568, -12.57806, 330.6309, 195.3523, 330.2412
10.3999, 1.068755, 9.910456, -12.56403, 330.7122, 195.5565, 329.5123
10.43323, 1.072257, 9.899989, -12.54795, 330.7878, 195.6703, 329.031
10.46656, 1.075148, 9.888216, -12.53056, 330.9125, 195.778, 328.6299
10.4999, 1.075501, 9.879599, -12.5105, 330.876, 196.0083, 328.0831
10.53323, 1.077253, 9.870753, -12.49251, 330.8833, 196.1182, 327.6698
10.56656, 1.078943, 9.8628, -12.47618, 330.8791, 196.2029, 327.4069
10.59989, 1.08422, 9.854465, -12.46228, 330.9008, 196.0412, 327.4212
10.63323, 1.084893, 9.845104, -12.4486, 330.979, 196.0689, 327.3578
10.66656, 1.082234, 9.838976, -12.43283, 330.875, 196.2181, 327.2429
10.69989, 1.081492, 9.828803, -12.42089, 330.9874, 196.1607, 327.215
10.73323, 1.075991, 9.820951, -12.40807, 331.0015, 196.3058, 326.9935
10.76656, 1.068848, 9.816021, -12.39659, 330.9227, 196.4503, 326.8974
10.79989, 1.06578, 9.811027, -12.39028, 330.9273, 196.3058, 326.8845
10.83323, 1.057536, 9.807285, -12.38511, 330.943, 196.4502, 326.6475
10.86656, 1.053609, 9.805327, -12.38301, 330.9386, 196.4107, 326.7122
10.89989, 1.049634, 9.803587, -12.38224, 330.9678, 196.416, 326.6127
10.93322, 1.047186, 9.802462, -12.38189, 330.9878, 196.409, 326.7446
10.96656, 1.045475, 9.802172, -12.38151, 330.9823, 196.4109, 326.7085
10.99989, 1.044686, 9.80154, -12.38176, 330.9838, 196.4104, 326.7184
11.03322, 1.04453, 9.80005, -12.38213, 331.0114, 196.405, 326.7271
11.06656, 1.044744, 9.798533, -12.3808, 330.9681, 196.4146, 326.7382
11.09989, 1.043787, 9.794822, -12.37982, 330.9799, 196.442, 326.6419
11.13322, 1.045317, 9.789165, -12.38066, 331.0519, 196.3107, 326.8245
11.16656, 1.040518, 9.785599, -12.37945, 331.0209, 196.4868, 326.7094
11.19989, 1.041045, 9.781729, -12.38105, 331.0126, 196.3338, 326.7015
11.23322, 1.040034, 9.776599, -12.38294, 331.0263, 196.2653, 326.862
11.26655, 1.039278, 9.768254, -12.38561, 331.1539, 196.1495, 326.9035
11.29989, 1.036458, 9.763674, -12.38387, 331.0553, 196.1944, 326.8943
11.33322, 1.034535, 9.754297, -12.38285, 331.1664, 196.1659, 326.9305
