12.23321, -0.0005002022, 6.003756, -1.544977, 335.6389, 179.9955, 4.09864
12.26654, -0.001122713, 6.003636, -1.544828, 335.6389, 180.0668, 4.051176
12.29988, -0.0003261566, 6.003814, -1.544998, 335.6389, 179.9757, 4.120318
12.33321, -0.0005300045, 6.003765, -1.544945, 335.6389, 180.0006, 4.101414
12.36654, -0.0006141663, 6.003538, -1.545057, 335.6389, 179.9938, 4.01332
12.39988, -0.001088858, 6.003694, -1.544779, 335.6388, 180.0672, 4.074485
12.43321, -0.000970602, 6.003651, -1.544847, 335.6389, 180.0472, 4.057774
12.46654, -0.0003633499, 6.003808, -1.544956, 335.6389, 179.981, 4.118514
12.49988, -0.0005149841, 6.003765, -1.54492, 335.6389, 179.9991, 4.101907
12.53321, 2.360344E-05, 6.002935, -1.54565, 335.7321, 179.9225, 4.069294
12.56654, -0.000613451, 6.004005, -1.544737, 335.6133, 180.0151, 4.11525
12.59987, -0.0004532337, 6.003712, -1.544971, 335.6458, 179.9898, 4.102789
12.63321, -0.0004968643, 6.003792, -1.544899, 335.637, 179.9967, 4.106204
12.66654, -0.0004839897, 6.003769, -1.544911, 335.6394, 179.9948, 4.10527
12.69987, 0, 5.848935, -1.54458, 335.6389, 179.9952, 4.10547
12.73321, 0, 5.972656, -1.54458, 335.6389, 179.9952, 4.032224
12.76654, 0, 5.973275, -1.54458, 335.5656, 179.9952, 4.105467
12.79987, 0, 5.972957, -1.54458, 335.6389, 179.9952, 4.178715
12.83321, 0, 5.972806, -1.54458, 335.6389, 179.9952, 4.10547
12.86654, 0, 5.972806, -1.54458, 335.6389, 179.9952, 4.10547
12.89987, 0, 5.972806, -1.54458, 335.6389, 179.9952, 4.10547
12.9332, 0, 5.973275, -1.54458, 335.5656, 179.9952, 4.105467
12.96654, 0, 5.972656, -1.54458, 335.6389, 179.9952, 4.032224
12.99987, 0, 5.972806, -1.54458, 335.6389, 179.9952, 4.10547
13.0332, 0, 5.972806, -1.54458, 335.6389, 179.9952, 4.10547
13.06654, 0, 5.972806, -1.54458, 335.6389, 179.9952, 4.10547
13.09987, 0, 5.972716, -1.54458, 335.6389, 180.0515, 4.061359
13.1332, 0, 5.972866, -1.54458, 335.6389, 180.0515, 4.134607
13.16654, 0, 5.972806, -1.54458, 335.6389, 179.9952, 4.10547
13.19987, 0, 5.972806, -1.54458, 335.6389, 179.9952, 4.10547
13.2332, 0, 5.99758, -1.544579, 335.6389, 179.9952, 4.105471
13.26653, -0.0001413822, 6.002296, -1.544682, 335.6389, 179.9952, 4.012212
13.29987, 3.695488E-05, 6.003592, -1.544538, 335.6389, 179.9952, 4.130958
13.3332, 0.0004849434, 6.003611, -1.544814, 335.6388, 179.9236, 4.061406
13.36653, -0.0001239777, 6.003793, -1.544496, 335.6388, 180.0148, 4.117497
13.39987, 2.932549E-05, 6.003764, -1.544577, 335.6389, 179.9899, 4.102185
13.4332, -1.382828E-05, 6.003776, -1.544549, 335.6389, 179.9967, 4.106369
13.46653, -0.0001437664, 6.003535, -1.544657, 335.6389, 179.9948, 4.011966
13.49986, -0.0001094341, 6.003601, -1.544622, 335.6389, 179.9953, 4.037772
13.5332, 2.193451E-05, 6.003822, -1.544518, 335.6389, 179.9952, 4.123975
13.56653, -1.430511E-05, 6.003761, -1.544541, 335.6389, 179.9952, 4.100416
13.59986, -0.0001466274, 6.003539, -1.544637, 335.6389, 179.9952, 4.013593
13.6332, 2.95639E-05, 6.003839, -1.544498, 335.6389, 179.9952, 4.13059
13.66653, -0.00065732, 6.003614, -1.544395, 335.6389, 180.0668, 4.042446
13.69986, -0.000344038, 6.004663, -1.543832, 335.5456, 180.0471, 4.159812
13.7332, -0.0002162457, 6.00329, -1.544809, 335.6641, 179.8741, 3.997124
13.76653, -0.0006792545, 6.003808, -1.54431, 335.6319, 179.9567, 4.09796
13.79986, -0.00105834, 6.003764, -1.5442, 335.6408, 180.0058, 4.107511
13.83319, -0.0009672642, 6.003778, -1.544224, 335.6383, 179.9923, 4.104914
13.86653, -0.0009922981, 6.003774, -1.544211, 335.639, 179.996, 4.105622
13.89986, -0.0009846687, 6.003775, -1.544209, 335.6388, 179.995, 4.105428
13.93319, -0.001624346, 6.003631, -1.54407, 335.6389, 180.0669, 4.04932
13.96653, -0.001461983, 6.00367, -1.544103, 335.6389, 180.0473, 4.064631
13.99986, -0.0008671284, 6.003803, -1.544225, 335.6389, 179.981, 4.116628
14.03319, -0.001015186, 6.003767, -1.544188, 335.6389, 179.9991, 4.102424
14.06653, -0.001612425, 6.003633, -1.544058, 335.6389, 180.0658, 4.050139
14.09986, -0.001461267, 6.00367, -1.544087, 335.6389, 180.0476, 4.064426
14.13319, -0.001501799, 6.003659, -1.544075, 335.6389, 180.0526, 4.060523
14.16652, -0.0008504391, 6.003807, -1.54421, 335.6389, 179.9795, 4.117764
14.19986, -0.001653433, 6.003624, -1.544036, 335.6389, 180.0711, 4.045949
14.23319, -0.0009484291, 6.003577, -1.544323, 335.6389, 179.9745, 4.028475
14.26652, -0.0004894733, 6.003733, -1.544377, 335.6389, 179.9293, 4.089427
14.29986, -0.001736879, 6.003644, -1.543987, 335.6389, 180.0849, 4.053691
14.33319, -0.0007822514, 6.003814, -1.544228, 335.6389, 179.9707, 4.119634
14.36652, -0.001029491, 6.003765, -1.54416, 335.6389, 180.0019, 4.1016
14.39986, -0.0009605885, 6.003031, -1.544657, 335.7321, 179.9934, 4.10652
14.43319, -0.001616478, 6.003837, -1.543914, 335.6134, 180.0674, 4.048956
14.46652, -0.001306772, 6.003854, -1.543998, 335.6458, 180.0471, 4.15802
14.49986, -0.0008924007, 6.003752, -1.544213, 335.6369, 179.9811, 4.091118
14.53319, -0.0009922981, 6.003779, -1.544151, 335.6394, 179.9991, 4.109374
14.56652, -0.0009644032, 6.003772, -1.544164, 335.6387, 179.9942, 4.104403
14.59985, -0.0009720325, 6.003775, -1.544156, 335.6389, 179.9955, 4.105764
14.63319, -0.0009696484, 6.003774, -1.544153, 335.6389, 179.9952, 4.10539
14.66652, -0.001606703, 6.00438, -1.543535, 335.5456, 180.0669, 4.049299
14.69985, -0.001444578, 6.003469, -1.544177, 335.6643, 180.0473, 4.064616
14.73319, -0.0008480549, 6.00386, -1.544144, 335.6319, 179.981, 4.116641
14.76652, -0.0009961128, 6.003752, -1.544149, 335.6407, 179.9991, 4.10242
14.79985, -0.001591921, 6.003637, -1.544009, 335.6384, 180.0658, 4.050139
14.83319, -0.0008015633, 6.003814, -1.54418, 335.639, 179.976, 4.120604
14.86652, -0.001499891, 6.003859, -1.543891, 335.6388, 180.0721, 4.138434
14.89985, -0.001461029, 6.003607, -1.544075, 335.6388, 180.0458, 4.040303
14.93318, -0.001470566, 6.003676, -1.544024, 335.6389, 180.053, 4.06713
14.96652, -0.0008280277, 6.003802, -1.544174, 335.6389, 179.9795, 4.115926
14.99985, -0.001130104, 6.003529, -1.544242, 335.6389, 179.9995, 4.009355
15.03318, -0.0009067059, 6.003842, -1.544117, 335.6389, 179.9941, 4.131728
15.06652, -0.0009670258, 6.003755, -1.544151, 335.6389, 179.9955, 4.098297
15.09985, -0.0009510517, 6.003779, -1.544145, 335.6389, 179.9952, 4.107424
15.13318, -0.0009558201, 6.003773, -1.544148, 335.6389, 179.9953, 4.104935
15.16652, -0.001096487, 6.003536, -1.544258, 335.6389, 179.9952, 4.012356
15.19985, -0.001059532, 6.0036, -1.544231, 335.6389, 179.9952, 4.037649
15.23318, -0.0002872944, 6.003222, -1.544754, 335.7321, 179.9237, 4.18016
15.26651, -0.001121998, 6.003931, -1.544015, 335.6134, 180.0149, 4.084984
15.29985, -0.001045465, 6.004243, -1.543841, 335.5526, 179.9899, 4.017833
15.33318, -0.0009233952, 6.003648, -1.544265, 335.6624, 179.9968, 4.129469
15.36651, -0.0009558201, 6.003062, -1.544646, 335.7257, 179.9948, 4.098907
15.39985, -0.00158596, 6.003828, -1.543946, 335.6151, 180.067, 4.051037
15.43318, -0.001426458, 6.003617, -1.544137, 335.6453, 180.0472, 4.064166
15.46651, -0.0008332729, 6.003818, -1.544229, 335.6371, 179.981, 4.116755
15.49984, -0.0009832382, 6.003763, -1.544211, 335.6393, 179.9991, 4.102388
15.53318, -0.0009431839, 6.003778, -1.544225, 335.6387, 179.9942, 4.106314
15.56651, -0.0009553432, 6.003773, -1.54423, 335.6389, 179.9955, 4.10524
15.59984, -0.0014503, 6.003869, -1.543996, 335.6388, 180.0668, 4.142649
15.63318, -0.0008325577, 6.003747, -1.544314, 335.6388, 179.9757, 4.09531
15.66651, -0.0009903908, 6.003781, -1.544242, 335.6389, 180.0006, 4.108234
15.69984, -0.00109005, 6.003534, -1.54438, 335.6389, 179.9938, 4.011456
15.73318, -0.001421213, 6.003932, -1.544007, 335.6387, 180.0672, 4.16825
15.76651, -0.0008494854, 6.003728, -1.544366, 335.6388, 179.9756, 4.088315
15.79984, -0.00113678, 6.003548, -1.544389, 335.6389, 180.0006, 4.016898
15.83317, -0.001557589, 6.003691, -1.544152, 335.6388, 180.0654, 4.073498
15.86651, -0.001455307, 6.0044, -1.543749, 335.5456, 180.0476, 4.058084
15.89984, -0.0008456707, 6.003606, -1.544484, 335.6644, 179.981, 4.118361
15.93317, -0.001000166, 6.003821, -1.544304, 335.6319, 179.9991, 4.101945
15.96651, -0.001597166, 6.003618, -1.54423, 335.6408, 180.0658, 4.050274
15.99984, -0.000808239, 6.003818, -
