284.3972, -0.01256108, 6.019739, -1.541976, 335.6434, 179.9897, 333.6613
284.4305, -0.01265788, 6.019826, -1.54194, 335.6376, 179.9967, 333.6284
284.4638, -0.01278687, 6.019922, -1.541899, 335.6392, 179.9948, 333.5442
284.4972, -0.0120914, 6.019825, -1.541844, 335.6388, 179.9237, 333.6234
284.5305, -0.01273394, 6.019802, -1.541987, 335.6389, 180.0148, 333.6388
284.5638, -0.0125587, 6.019071, -1.542463, 335.7321, 179.9899, 333.6346
284.5971, -0.01275992, 6.020132, -1.541789, 335.6134, 179.9968, 333.5425
284.6305, -0.01269054, 6.01984, -1.541969, 335.6458, 179.9948, 333.5676
284.6638, -0.0125277, 6.019798, -1.541978, 335.6369, 179.9953, 333.654
284.6971, -0.01207972, 6.019857, -1.541859, 335.6393, 179.9236, 333.5933
284.7305, -0.01217484, 6.019105, -1.542405, 335.732, 179.9431, 333.61
284.7638, -0.0126164, 6.019261, -1.542394, 335.7067, 180.0095, 333.6425
284.7971, -0.01201463, 6.020004, -1.541777, 335.6203, 179.9197, 333.5966
284.8305, -0.01263094, 6.019752, -1.542068, 335.6439, 180.0159, 333.6461
284.8638, -0.01198316, 6.019867, -1.541874, 335.6374, 179.918, 333.5955
284.8972, -0.01261353, 6.019788, -1.542058, 335.6392, 180.0163, 333.6464
284.9305, -0.01196241, 6.019858, -1.541894, 335.6387, 179.9179, 333.5954
284.9638, -0.01259375, 6.019791, -1.54207, 335.6389, 180.0164, 333.6464
284.9972, -0.01258993, 6.019931, -1.541975, 335.6388, 179.9894, 333.5392
285.0305, -0.01193142, 6.019822, -1.541937, 335.6389, 179.9252, 333.6247
285.0638, -0.01208496, 6.019852, -1.541951, 335.6389, 179.9427, 333.6013
285.0971, -0.01185822, 6.018985, -1.542515, 335.7321, 179.938, 333.701
285.1305, -0.01255298, 6.020036, -1.541942, 335.6134, 180.011, 333.6175
285.1638, -0.01188445, 6.019794, -1.541975, 335.6458, 179.9193, 333.6033
285.1971, -0.01204205, 6.019858, -1.54197, 335.637, 179.9444, 333.6072
285.2305, -0.01246524, 6.019792, -1.5421, 335.6394, 180.0091, 333.6432
285.2638, -0.01234984, 6.019811, -1.542069, 335.6387, 179.9914, 333.6334
285.2971, -0.01236868, 6.019805, -1.542081, 335.6389, 179.9963, 333.636
285.3305, -0.01187181, 6.019855, -1.54196, 335.6388, 179.9233, 333.5982
285.3638, -0.01198268, 6.019841, -1.541996, 335.6389, 179.9433, 333.6086
285.3972, -0.01241875, 6.019796, -1.542115, 335.6389, 180.0094, 333.6429
285.4305, -0.01182079, 6.019856, -1.541966, 335.6388, 179.9197, 333.5964
285.4638, -0.01243782, 6.019792, -1.542138, 335.6388, 180.0159, 333.6462
285.4971, -0.01243854, 6.019931, -1.542043, 335.6388, 179.9896, 333.5393
285.5305, -0.01242614, 6.019894, -1.542071, 335.6389, 179.9968, 333.5685
285.5638, -0.01176906, 6.019832, -1.541999, 335.6389, 179.9232, 333.6167
285.5971, -0.01192236, 6.019848, -1.542022, 335.6389, 179.9433, 333.6035
285.6305, -0.01234674, 6.019794, -1.542144, 335.6389, 180.0094, 333.6442
285.6638, -0.01223135, 6.01981, -1.542115, 335.6389, 179.9914, 333.6331
285.6971, -0.01241899, 6.019927, -1.542072, 335.6389, 179.9963, 333.5429
285.7305, -0.01235557, 6.019895, -1.542088, 335.6389, 179.9949, 333.5675
285.7638, -0.0121913, 6.019783, -1.54214, 335.6389, 179.9953, 333.654
285.7971, -0.01222277, 6.019814, -1.54213, 335.6389, 179.9952, 333.6304
285.8305, -0.01237011, 6.019927, -1.542082, 335.6389, 179.9952, 333.5436
285.8638, -0.01231766, 6.019895, -1.542098, 335.6389, 179.9952, 333.5673
285.8971, -0.01167154, 6.019832, -1.542028, 335.6389, 179.9236, 333.617
285.9305, -0.01246977, 6.019923, -1.542121, 335.6389, 180.0148, 333.5473
285.9638, -0.01160502, 6.019825, -1.542033, 335.6389, 179.9183, 333.6225
285.9971, -0.01246309, 6.019926, -1.542131, 335.6389, 180.0163, 333.5458
286.0305, -0.01158166, 6.019825, -1.542042, 335.6389, 179.9178, 333.6229
286.0638, -0.01179624, 6.019114, -1.54258, 335.7321, 179.9447, 333.6019
286.0971, -0.01220584, 6.019259, -1.54257, 335.7066, 180.009, 333.6447
286.1305, -0.0122602, 6.020079, -1.542018, 335.6203, 179.9915, 333.5397
286.1638, -0.01206231, 6.019733, -1.542218, 335.6439, 179.9963, 333.6617
286.1971, -0.01210237, 6.019827, -1.542168, 335.6375, 179.9949, 333.6283
286.2305, -0.012079, 6.019801, -1.542185, 335.6393, 179.9953, 333.6374
286.2638, -0.0122416, 6.01993, -1.54213, 335.6387, 179.9952, 333.5417
286.2971, -0.0120163, 6.019773, -1.542201, 335.6389, 179.9952, 333.6611
286.3305, -0.01206446, 6.019816, -1.542186, 335.6389, 179.9952, 333.6285
286.3638, -0.01155996, 6.019852, -1.542072, 335.6388, 179.9236, 333.6003
286.3971, -0.01167297, 6.019843, -1.542107, 335.6389, 179.9432, 333.608
286.4305, -0.0116303, 6.019845, -1.5421, 335.6389, 179.9378, 333.6059
286.4638, -0.01210904, 6.019795, -1.542231, 335.6389, 180.0109, 333.6436
286.4971, -0.01149964, 6.019856, -1.54208, 335.6388, 179.9193, 333.5962
286.5305, -0.0116415, 6.019841, -1.542126, 335.6389, 179.9444, 333.6091
286.5638, -0.01223826, 6.019919, -1.542187, 335.6389, 180.0091, 333.5494
286.5971, -0.01190782, 6.019777, -1.542228, 335.6388, 179.9914, 333.659
286.630
