1.733316, 0.06721428, 6.663589, -1.647956, 335.3415, 176.9757, 5.06024
1.766649, -0.004338315, 6.647459, -1.657927, 335.7424, 178.8968, 1.984079
1.799982, -0.1663999, 6.656572, -1.657578, 335.7243, 183.2085, 355.8631
1.833315, -0.1186928, 6.681226, -1.646935, 335.0628, 182.0704, 353.1622
1.866648, -0.1375591, 6.843166, -1.572275, 330.9422, 182.7632, 350.3666
1.899981, 0.02952393, 6.891985, -1.655573, 329.5978, 176.1864, 350.1607
1.933314, 0.08261022, 6.858427, -1.856219, 330.8839, 177.6406, 350.2208
1.966647, 0.1859933, 6.821395, -2.084595, 332.0362, 177.8592, 350.083
1.99998, 0.3200317, 6.802413, -2.310409, 331.7945, 177.0049, 349.567
2.033313, 0.4757506, 6.937493, -2.414796, 328.3634, 174.7068, 349.3593
2.066646, 0.6024243, 6.971451, -2.64834, 327.4363, 174.6567, 349.521
2.099979, 0.8159726, 6.991094, -2.89958, 326.8592, 172.619, 350.8569
2.133312, 1.044643, 7.004657, -3.184303, 326.4282, 171.7823, 352.3939
2.166645, 1.288282, 7.002451, -3.501915, 326.4513, 171.4366, 353.4593
2.199978, 1.569532, 7.015021, -3.83731, 326.0656, 170.6203, 354.6244
2.233311, 1.864425, 7.026186, -4.227962, 325.7424, 170.2763, 354.857
2.266644, 2.160508, 7.036952, -4.654656, 325.4398, 169.9793, 354.8135
2.299977, 2.482625, 7.063915, -5.114687, 324.695, 169.0392, 354.1897
2.33331, 2.794491, 7.061353, -5.653994, 324.7845, 168.9408, 353.6476
2.366643, 3.109088, 7.04605, -6.221517, 325.2232, 168.3958, 353.5009
2.399976, 3.389884, 7.018695, -6.776109, 325.9924, 168.0584, 353.5793
2.433309, 3.621349, 6.997741, -7.289195, 326.5492, 168.0033, 354.4891
2.466642, 3.775682, 6.972677, -7.753682, 327.23, 168.8052, 354.9303
2.499975, 3.850305, 6.93283, -8.168759, 328.3209, 170.2535, 355.1455
2.533308, 3.837615, 6.909847, -8.543165, 329.1441, 172.1121, 350.0845
2.566641, 3.773402, 6.914174, -8.862447, 329.0262, 173.4086, 349.2826
2.599974, 3.733992, 6.906247, -9.167112, 329.5594, 172.5894, 347.2634
2.633307, 3.71318, 6.926844, -9.456882, 329.9651, 170.6097, 346.9545
2.66664, 3.732316, 6.986273, -9.723614, 331.484, 167.312, 347.2751
2.699973, 3.775062, 7.100877, -9.947534, 334.062, 164.0425, 348.9407
2.733306, 3.788166, 7.286294, -10.1133, 335.5531, 163.0745, 351.6086
2.766639, 3.843553, 7.475432, -10.20944, 337.5349, 159.9957, 357.3748
2.799972, 3.830719, 7.674605, -10.26024, 338.1414, 160.5764, 359.2332
2.833305, 3.866335, 7.843895, -10.22997, 338.3696, 157.8999, 4.222364
2.866638, 3.849034, 8.001628, -10.17156, 337.476, 157.7492, 6.456116
2.899971, 3.83323, 8.142695, -10.0935, 336.8227, 157.4093, 7.584022
2.933304, 3.818695, 8.257778, -10.02315, 337.535, 157.2369, 7.948099
2.966637, 3.821112, 8.372226, -9.973233, 339.4204, 156.6696, 5.437931
2.99997, 3.810686, 8.529868, -9.962748, 339.7418, 157.3021, 358.5826
3.033303, 3.760509, 8.686714, -10.00737, 340.0053, 159.9911, 354.6802
3.066636, 3.724874, 8.834732, -10.08011, 340.24, 161.5615, 348.0406
3.099969, 3.644031, 8.954025, -10.19702, 340.7923, 164.3627, 344.8843
3.133302, 3.562816, 9.060969, -10.32884, 340.6853, 166.0978, 343.7766
3.166635, 3.480081, 9.140405, -10.48491, 340.8812, 167.0443, 343.2764
3.199968, 3.399036, 9.194253, -10.65496, 341.5801, 167.2888, 343.0536
3.233301, 3.314086, 9.252142, -10.82327, 341.6095, 167.4915, 343.0855
3.266634, 3.240909, 9.308123, -10.98985, 341.8119, 167.3522, 343.1162
3.299967, 3.186962, 9.367249, -11.15184, 342.3671, 166.9601, 343.5198
3.3333, 3.149961, 9.437203, -11.30482, 342.9366, 166.8528, 343.5814
3.366633, 3.151403, 9.502532, -11.44181, 344.2965, 166.3509, 343.4758
3.399966, 3.179336, 9.577958, -11.54973, 345.475, 166.0213, 342.0511
3.433299, 3.231206, 9.652634, -11.61884, 346.341, 165.2141, 338.3119
3.466632, 3.24069, 9.733091, -11.66726, 346.5454, 166.179, 337.8201
3.499965, 3.268326, 9.811468, -11.67986, 346.8841, 165.7761, 337.0868
3.533298, 3.281287, 9.870768, -11.67337, 347.6696, 165.4583, 338.0724
3.566631, 3.291213, 9.905183, -11.64155, 348.6977, 164.5403, 341.761
3.599964, 3.316917, 9.86668, -11.55842, 351.3626, 161.5622, 354.4705
3.633297, 3.195159, 9.862706, -11.47848, 351.2498, 165.9052, 358.9503
3.66663, 3.111739, 9.825674, -11.36828, 351.8412, 168.3082, 1.019708
3.699963, 3.07834, 9.775957, -11.24104, 352.3493, 168.4081, 3.301571
3.733296, 3.056461, 9.726542, -11.12583, 352.3529, 168.4638, 3.275649
3.766629, 3.084094, 9.67489, -11.03204, 352.098, 166.4913, 2.785779
3.799962, 3.079705, 9.611926, -10.98839, 351.98, 166.4562, 1.1897
3.833295, 3.096018, 9.555147, -10.99681, 351.0382, 165.4471, 358.0338
3.866628, 3.04726, 9.47419, -11.07951, 350.6155, 166.3539, 355.9329
3.899961, 2.967723, 9.379872, -11.20429, 350.426, 166.8846, 355.5787
3.933294, 2.867021, 9.279572, -11.35015, 349.9999, 166.3425, 355.2575
3.966627, 2.733455, 9.180883, -11.50138, 349.3183, 165.8966, 353.9969
3.99996, 2.56627, 9.088626, -11.64543, 348.7548, 166.2458, 353.1812
4.033293, 2.409688, 9.023606, -11.76494, 347.7333, 165.9855, 351.4355
4.066626, 2.249081, 8.96591, -11.86572, 347.3951, 166.5081, 350.1507
4.099959, 2.112301, 8.926569, -11.9391, 347.2101, 166.9687, 349.0573
4.133292, 2.009396, 8.902635, -11.98518, 347.2729, 167.2161, 348.0944
4.166625, 1.938174, 8.897734, -12.00802, 347.2458, 167.4691, 347.7046
4.199958, 1.90049, 8.906034, -12.01189, 347.2478, 167.6418, 347.5781
4.233291, 1.909676, 8.918515, -11.99117, 347.6458, 167.2924, 347.3897
4.266624, 1.942832, 8.946956, -11.94596, 347.8961, 167.4693, 347.1284
4.299957, 1.998935, 8.985385, -11.88311, 348.0448, 167.7231, 346.9113
4.33329, 2.074725, 9.024575, -11.80676, 348.218, 167.8608, 346.7165
4.366623, 2.157331, 9.060708, -11.72666, 348.3918, 168.0866, 346.5802
4.399956, 2.233924, 9.090302, -11.64998, 348.5072, 168.406, 346.3802
4.433289, 2.299575, 9.108781, -11.58007, 348.6695, 168.7334, 346.1981
4.466622, 2.352949, 9.12227, -11.52063, 348.6425, 169.0539, 345.9296
4.499955, 2.388451, 9.124162, -11.47398, 348.8207, 169.4415, 345.8694
4.533288, 2.407692, 9.125498, -11.43469, 348.7878, 169.7722, 345.65
4.566621, 2.416491, 9.120921, -11.40069, 348.9427, 169.9048, 345.7528
4.599954, 2.413167, 9.121749, -11.36985, 348.9898, 170.0842, 345.6275
4.633287, 2.406559, 9.126891, -11.34204, 349.0065, 170.0355, 345.7536
4.66662, 2.394619, 9.137171, -11.31864, 349.0019, 170.0488, 345.7192
4.699953, 2.381342, 9.150547, -11.29898, 349.0328, 170.0454, 345.6341
4.733286, 2.366562, 9.164194, -11.2811, 349.1451, 170.0164, 345.7891
4.766619, 2.349581, 9.177016, -11.26274, 349.2908, 170.1166, 345.6955
4.799952, 2.33656, 9.188768, -11.24266, 349.3681, 170.0212, 346.0455
4.833285, 2.323486, 9.193552, -11.21976, 349.5193, 169.8799, 346.9218
4.866618, 2.3053, 9.195851, -11.19681, 349.5663, 170.0907, 347.2384
4.899951, 2.289482, 9.194857, -11.17607, 349.5557, 170.2098, 347.3812
4.933284, 2.270697, 9.189583, -11.16179, 349.5274, 170.4028, 347.3005
4.966617, 2.25199, 9.180505, -11.15532, 349.4138, 170.5216, 347.2737
4.99995, 2.233477, 9.166975, -11.15641, 349.2584, 170.5754, 347.2817
5.033283, 2.215064, 9.150195, -11.16334, 349.1143, 170.617, 347.2802
5.066616, 2.199735, 9.132861, -11.17341, 348.9672, 170.602, 347.2814
5.099949, 2.187239, 9.115016, -11.18604, 348.948, 170.6056, 347.2836
5.133282, 2.179867, 9.102591, -11.19992, 348.8642, 170.5739, 347.2868
5.166615, 2.174124, 9.097406, -11.21679, 348.7072, 170.6726, 347.2499
5.199948, 2.174631, 9.096918, -11.23707, 348.6354, 170.6456, 347.2683
5.233281, 2.177767, 9.105922, -11.26142, 348.4156, 170.6388, 347.229
5.266614, 2.179402, 9.1169, -11.29074, 348.361, 170.7746, 347.2476
5.299947, 2.185929, 9.135785, -11.32248, 348.1366, 170.7203, 347.2076
5.33328, 2.190478, 9.14882, -11.35499, 348.2614, 170.8135, 347.3126
5.366613, 2.195831, 9.164425, -11.3828, 348.2258, 170.8795, 347.2392
5.399946, 2.200475, 9.176963, -11.40498, 348.2339, 170.9529, 347.2147
5.433279, 2.202629, 9.186441, -11.42146, 348.2289, 171.1158, 347.1322
5.466612, 2.206537, 9.192726, -11.43352, 348.1693, 171.1625, 347.0188
5.499945, 2.21237, 9.190366, -11.44256, 348.2803, 171.0599, 347.1873
5.533278, 2.214865, 9.186679, -11.44917, 348.2499, 171.0877, 347.1414
5.566611, 2.217172, 9.181149, -11.4534, 348.1649, 171.0786, 347.061
5.599944, 2.224315, 9.168732, -11.45513, 348.3146, 170.7578, 347.2637
5.633277, 2.224488, 9.155789, -11.45813, 348.2748, 170.8362, 347.2533
5.66661, 2.22751, 9.132685, -11.46571, 348.2559, 170.8145, 347.2573
5.699943, 2.231317, 9.097367, -11.48031, 348.1694, 170.7573, 347.208
5.733276, 2.233862, 9.047179, -11.50379, 348.0066, 170.7692, 347.3154
5.766609, 2.240512, 8.983123, -11.53423, 347.7076, 170.6064, 347.1936
5.799942, 2.244228, 8.899451, -11.57026, 347.3448, 170.5793, 347.3142
5.833275, 2.24924, 8.80536, -11.60942, 346.7912, 170.4982, 347.2844
5.866608, 2.25004, 8.700635, -11.65164, 346.4748, 170.6496, 347.1559
5.899941, 2.256565, 8.60153, -11.69178, 345.8152, 170.4979, 347.1955
5.933274, 2.256498, 8.501777, -11.7317, 345.5275, 170.6891, 347.2338
5.966607, 2.260214, 8.416892, -11.76539, 344.9831, 170.6404, 347.1327
5.99994, 2.251851, 8.33418, -11.79441, 344.8411, 170.9603, 347.0656
6.033273, 2.24128, 8.257128, -11.81141, 344.8364, 171.0057, 347.2565
6.066606, 2.221169, 8.186467, -11.80651, 344.6809, 171.0878, 347.1731
6.099939, 2.19319, 8.109021, -11.76751, 344.8239, 171.0828, 347.194
6.133272, 2.160143, 8.032025, -11.69215, 344.9258, 171.0795, 347.1511
6.166605, 2.122801, 7.947183, -11.57508, 345.2882, 171.1836, 346.8554
6.199938, 2.083232, 7.866797, -11.4219, 345.4131, 171.399, 346.6357
6.233271, 2.043916, 7.783768, -11.23394, 345.7365, 171.6744, 346.2824
6.266604, 2.00846, 7.711887, -11.02433, 345.8162, 171.9475, 345.7496
6.299937, 1.978563, 7.651023, -10.80891, 345.8471, 172.1985, 344.6534
6.33327, 1.947853, 7.606221, -10.60811, 345.669, 172.7142, 344.3175
6.366603, 1.925807, 7.578972, -10.43375, 345.3397, 173.0672, 343.9042
6.399936, 1.911055, 7.556361, -10.29554, 345.4286, 173.3162, 343.9524
6.433269, 1.904854, 7.54958, -10.19434, 345.2855, 173.3994, 343.9387
6.466602, 1.902671, 7.550863, -10.13214, 345.21, 173.5582, 343.8156
6.499935, 1.907754, 7.557514, -10.102, 345.171, 173.5147, 344.0357
6.533268, 1.912404, 7.570576, -10.09657, 345.1224, 173.6228, 343.8487
6.566601, 1.9245, 7.590944, -10.10881, 345.0508, 173.3685, 344.1195
6.599934, 1.929979, 7.614868, -10.13358, 345.0106, 173.4541, 343.9519
6.633267, 1.933397, 7.64505, -10.16437, 344.7164, 173.5557, 343.8359
6.6666, 1.935849, 7.670047, -10.20074, 344.6816, 173.6421, 343.9943
6.699933, 1.940899, 7.697917, -10.23725, 344.4493, 173.5798, 343.8228
6.733266, 1.94307, 7.719175, -10.27425, 344.4575, 173.6141, 343.962
6.766599, 1.945324, 7.744238, -10.3081, 344.2768, 173.6267, 343.9579
6.799932, 1.93143, 7.769627, -10.31401, 344.1478, 173.5269, 343.9936
6.833265, 1.922672, 7.79572, -10.32379, 344.0979, 173.3612, 344.0542
6.866598, 1.913649, 7.828894, -10.33626, 343.8398, 173.3676, 344.0019
6.899931, 1.903653, 7.864938, -10.34739, 343.6089, 173.3593, 343.8295
6.933264, 1.900098, 7.906085, -10.36273, 343.4092, 173.111, 344.3791
6.966597, 1.900987, 7.954415, -10.38771, 343.1996, 172.9888, 345.0117
6.99993, 1.899176, 8.010955, -10.41764, 342.899, 173.0621, 345.6966
7.033263, 1.892669, 8.072916, -10.45097, 342.5323, 173.404, 345.8608
7.066596, 1.884698, 8.135593, -10.48189, 342.1572, 173.6009, 346.2574
7.099929, 1.883311, 8.220806, -10.52134, 341.4584, 173.7227, 346.9144
7.133262, 1.885067, 8.317117, -10.57052, 341.1531, 173.9713, 347.3374
7.166595, 1.898998, 8.434055, -10.62702, 340.8032, 173.8637, 347.9989
7.199928, 1.918242, 8.580863, -10.69419, 340.3542, 173.8031, 348.8792
7.233261, 1.941569, 8.747883, -10.77059, 340.1443, 173.7708, 349.9797
7.266594, 1.977504, 8.929373, -10.85353, 340.3753, 173.3011, 351.7604
7.299927, 2.010796, 9.139226, -10.93576, 340.2288, 172.9313, 354.2903
7.33326, 2.026542, 9.342089, -11.01449, 340.406, 173.4028, 355.5541
7.366593, 2.064409, 9.537935, -11.08065, 340.6123, 172.3634, 359.4409
7.399926, 2.063614, 9.723263, -11.14029, 340.683, 173.1891, 0.9850791
7.433259, 2.071358, 9.894081, -11.18803, 340.6921, 173.4432, 2.558272
7.466592, 2.084379, 10.05367, -11.22576, 340.7803, 173.3377, 4.450438
7.499925, 2.08486, 10.21177, -11.25533, 340.8808, 173.846, 5.315688
7.533258, 2.091675, 10.3582, -11.27723, 341.3095, 173.9567, 6.329397
7.566591, 2.093091, 10.49706, -11.29275, 341.6152, 174.3105, 6.785656
7.599924, 2.097331, 10.62026, -11.30358, 342.1688, 174.3737, 7.445388
7.633257, 2.091613, 10.73185, -11.30803, 342.5833, 174.6936, 7.588317
7.66659, 2.086805, 10.8243, -11.3064, 343.1555, 174.672, 7.880215
7.699923, 2.075801, 10.90643, -11.29865, 343.3423, 174.803, 8.081164
7.733256, 2.067155, 10.97163, -11.28875, 343.482, 174.7577, 8.491012
7.766589, 2.062425, 11.03122, -11.27981, 343.4596, 174.5168, 9.260983
7.799922, 2.05273, 11.08092, -11.27651, 343.6631, 174.5622, 9.884969
7.833255, 2.047843, 11.12972, -11.27756, 343.8703, 174.3605, 11.01416
7.866588, 2.035287, 11.17983, -11.28602, 344.2354, 174.4547, 12.13912
7.899921, 2.019606, 11.23411, -11.29926, 344.4869, 174.6238, 12.90607
7.933254, 2.006472, 11.28123, -11.31676, 344.9528, 174.5482, 14.00131
7.966587, 1.981873, 11.33368, -11.33629, 344.8645, 174.954, 14.3919
7.99992, 1.954272, 11.37091, -11.35985, 345.1423, 175.0884, 15.21702
8.033253, 1.915758, 11.40379, -11.38263, 345.1598, 175.4205, 15.41676
8.066586, 1.873801, 11.42365, -11.40384, 345.3407, 175.6042, 15.50876
8.099919, 7.450581E-07, -100, 3.147125E-05, -9.338156E-08, -2.56282E-06, -7.47052E-07
8.133252, 1.736816, 11.41634, -11.43858, 345.3735, 175.6794, 15.42476
8.166585, 1.768989, 11.50267, -11.38859, 345.4667, 175.7382, 15.42509
8.199918, 1.78598, 11.5443, -11.36711, 345.4115, 175.7223, 15.33105
8.233251, 1.790589, 11.54742, -11.37802, 345.1603, 175.7141, 15.29819
8.266584, 1.786228, 11.52582, -11.41074, 345.0273, 175.8522, 15.38074
8.299917, 1.783908, 11.53162, -11.45552, 344.2409, 176.1535, 15.28963
8.33325, 1.77032, 11.55664, -11.50167, 343.6634, 176.7849, 15.19668
8.366583, 1.727977, 11.57788, -11.55931, 343.8323, 177.6506, 14.94033
8.399916, 1.664784, 11.59583, -11.65272, 343.6922, 178.2586, 14.51736
8.433249, 1.549141, 11.59107, -11.79758, 343.8257, 178.9903, 14.08758
8.466582, 1.39556, 11.5807, -11.96481, 343.832, 179.5061, 14.21147
8.499915, 1.188883, 11.56908, -12.13541, 343.9946, 180.9229, 14.45586
8.533248, 0.9946178, 11.55708, -12.29251, 344.2968, 180.7893, 14.50204
8.566581, 0.7755004, 11.54854, -12.42362, 344.4228, 181.2383, 14.72552
8.599914, 0.5659377, 11.53304, -12.52521, 344.6579, 181.3268, 14.7856
8.633247, 0.3624924, 11.51277, -12.59499, 344.6083, 181.6077, 14.89069
8.66658, 0.1789034, 11.48712, -12.63965, 344.1818, 181.9147, 14.76826
8.699913, 0.02520401, 11.4393, -12.66717, 343.8756, 181.852, 14.97982
8.733246, -0.1034629, 11.3739, -12.68007, 343.446, 181.93, 14.88912
8.766579, -0.2014745, 11.28229, -12.68272, 343.1343, 181.836, 14.94089
8.799911, -0.2713217, 11.16833, -12.67555, 342.978, 181.7295, 15.17529
8.833245, -0.3230664, 11.05398, -12.65132, 342.12, 182.0968, 15.0585
8.866578, -0.3418119, 10.92127, -12.61809, 342.0848, 181.8946, 15.41644
8.899911, -0.3540388, 10.79664, -12.57236, 341.9192, 182.1905, 15.62623
8.933244, -0.3831242, 10.6727, -12.51385, 341.9684, 183.5115, 15.99098
8.966577, -0.3930975, 10.55586, -12.45014, 341.9734, 183.4205, 15.92983
8.99991, -0.4499352, 10.44207, -12.3763, 341.7879, 184.7521, 15.53122
9.033243, -0.4951779, 10.32497, -12.29793, 341.7057, 184.6526, 15.24425
9.066576, -0.5645127, 10.21734, -12.20933, 341.171, 185.2032, 14.96087
9.099909, -0.6295615, 10.1151, -12.12353, 340.8464, 185.4032, 14.84396
9.133242, -0.6872408, 10.02302, -12.0446, 340.7408, 185.4409, 14.69207
9.166574, -0.7457854, 9.949061, -11.97201, 340.55, 185.9838, 14.3111
9.199908, -0.7850379, 9.891554, -11.91049, 340.3817, 186.1385, 13.7613
9.233241, -0.8091831, 9.847857, -11.86021, 340.2989, 186.0927, 13.495
9.266574, -0.82451, 9.814066, -11.81878, 340.3488, 186.1615, 13.29311
9.299907, -0.8338258, 9.788374, -11.78413, 340.5195, 186.3949, 12.98187
9.33324, -0.8317592, 9.778705, -11.756, 340.3823, 186.4504, 12.64313
9.366573, -0.8245085, 9.774202, -11.73602, 340.5162, 186.4789, 12.40763
9.399906, -0.8144649, 9.782263, -11.72058, 340.486, 186.4987, 12.18678
9.433239, -0.8054881, 9.795699, -11.70943, 340.5908, 186.5869, 12.19906
9.466572, -0.8028434, 9.817661, -11.7001, 340.5436, 187, 11.9519
9.499905, -0.7921853, 9.841675, -11.69547, 340.5969, 186.9343, 12.01049
9.533238, -0.7902167, 9.870953, -11.69235, 340.5012, 187.253, 11.8878
9.566571, -0.7903463, 9.904622, -11.69331, 340.3361, 187.6207, 11.61077
9.599904, -0.7910226, 9.936399, -11.69886, 340.3766, 187.9455, 11.52138
9.633237, -0.8000337, 9.938386, -11.70086, 340.1587, 188.7556, 11.17723
9.66657, -0.8128598, 9.946996, -11.70519, 339.9126, 189.588, 10.54941
9.699903, -0.8077397, 9.952855, -11.71635, 339.9549, 189.5, 10.53735
9.733236, -0.8188397, 9.96285, -11.72492, 339.814, 190.6721, 9.973644
9.766569, -0.8246565, 9.987981, -11.73485, 339.3778, 190.9481, 9.396811
9.799902, -0.8176381, 10.00975, -11.74887, 339.4184, 191.0161, 9.269116
9.833235, -0.826139, 10.03595, -11.76116, 339.1743, 191.8075, 8.866568
9.866568, -0.8235285, 10.06181, -11.77748, 339.3121, 191.5585, 8.95263
9.899901, -0.8183659, 10.0894, -11.79325, 339.4899, 191.6985, 8.795996
9.933234, -0.823612, 10.12359, -11.80468, 339.568, 192.0856, 8.381253
9.966567, -0.8234428, 10.17005, -11.8176, 339.7266, 191.9597, 8.528167
9.9999, -0.825613, 10.22143, -11.82924, 339.9178, 192.0596, 8.358015
10.03323, -0.8433379, 10.27023, -11.84038, 340.6281, 192.4452, 8.289371
10.06657, -0.8566372, 10.33049, -11.85131, 340.8009, 192.1865, 8.243919
10.0999, -0.8826541, 10.40599, -11.85676, 340.9699, 192.4022, 7.71937
10.13323, -0.9102601, 10.47704, -11.86197, 341.5016, 192.1396, 7.486823
10.16656, -0.9434532, 10.55184, -11.86154, 342.0638, 192.1366, 6.428466
10.1999, -0.9776419, 10.6278, -11.85737, 342.6031, 191.8941, 5.726624
10.23323, -1.019641, 10.70612, -11.84964, 343.0655, 191.8359, 4.393424
10.26656, -1.062074, 10.79315, -11.84046, 343.1345, 191.4606, 3.577583
10.2999, -1.11337, 10.88733, -11.82957, 343.185, 191.2876, 2.534874
10.33323, -1.168098, 10.97914, -11.81895, 343.2807, 190.8846, 2.203841
10.36656, -1.231614, 11.07057, -11.80839, 343.4826, 190.6655, 1.56171
10.3999, -1.295169, 11.15942, -11.79867, 343.7618, 190.3165, 1.314492
10.43323, -1.361561, 11.24961, -11.78806, 344.0614, 190.202, 0.8474724
10.46656, -1.429399, 11.33719, -11.77754, 344.3219, 190.0707, 0.5789981
10.4999, -1.502368, 11.41607, -11.76554, 344.7391, 190.1432, 0.0424545
10.53323, -1.571753, 11.49025, -11.75338, 344.9596, 190.0629, 359.5213
10.56656, -1.638164, 11.56184, -11.74095, 345.0492, 189.9258, 359.2746
10.59989, -1.7083, 11.62865, -11.72823, 345.0751, 189.8321, 358.9361
10.63323, -1.779405, 11.68883, -11.71598, 345.1245, 189.7324, 358.6958
10.66656, -1.86183, 11.74273, -11.70268, 345.1645, 189.7239, 358.4129
10.69989, -1.943563, 11.7919, -11.68956, 345.1465, 189.549, 358.2355
10.73323, -2.025493, 11.83516, -11.67894, 345.1476, 189.367, 357.9928
10.76656, -2.102071, 11.87171, -11.67033, 345.2413, 189.0739, 358.1203
10.79989, -2.172087, 11.90756, -11.66088, 345.1228, 188.8882, 357.9768
10.83323, -2.235935, 11.93775, -11.65228, 345.1856, 188.7415, 357.979
10.86656, 7.450581E-07, -100, 3.147125E-05, -9.338156E-08, -2.56282E-06, -7.47052E-07
10.89989, -2.865623, 12.28722, -11.56601, 345.1721, 188.5232, 357.9786
10.93322, -2.861738, 12.28634, -11.56624, 345.201, 188.553, 357.7715
10.96656, -2.848413, 12.28504, -11.56824, 345.2567, 188.4801, 358.0147
10.99989, -2.822872, 12.29126, -11.57315, 345.029, 188.7005, 357.5136
11.03322, -2.766435, 12.29681, -11.58682, 344.9445, 188.6586, 357.1934
11.06656, -2.682902, 12.31032, -11.60792, 344.6781, 188.9214, 356.6459
11.09989, -2.562914, 12.32022, -11.63615, 344.8011, 188.861, 356.8727
11.13322, -2.507574, 12.35439, -11.6441, 344.5839, 190.2447, 357.4871
11.16656, -2.44338, 12.43117, -11.63848, 344.5638, 190.2269, 357.802
11.19989, -2.329509, 12.49258, -11.6447, 344.8565, 191.4422, 357.8786
11.23322, -2.147888, 12.54576, -11.66262, 345.1418, 191.5311, 357.7524
