17.03316, -0.0004355907, 6.004242, -1.544174, 335.5711, 179.9334, 4.075441
17.0665, -0.0006239414, 6.004062, -1.544221, 335.5641, 179.9406, 3.983296
17.09983, 7.104874E-05, 6.00351, -1.544821, 335.6593, 179.867, 4.064607
17.13316, -0.0005993843, 6.003754, -1.544421, 335.6333, 179.9587, 4.079492
17.16649, -0.0004241467, 6.003686, -1.544524, 335.6404, 179.9336, 4.075468
17.19983, 2.861023E-05, 6.00361, -1.544731, 335.6384, 179.8689, 4.039475
17.23316, -0.0005772114, 6.003724, -1.544431, 335.6389, 179.9581, 4.086393
17.26649, -0.0004193783, 6.004441, -1.544027, 335.5456, 179.9338, 4.073589
17.29983, -0.0006020069, 6.003262, -1.544718, 335.6643, 179.9403, 3.983809
17.33316, 8.940697E-05, 6.003729, -1.544667, 335.6319, 179.867, 4.064519
17.36649, -8.225441E-05, 6.0036, -1.544676, 335.6407, 179.887, 4.042466
17.39983, -0.000171423, 6.003396, -1.544773, 335.6383, 179.8816, 3.955233
17.43316, -0.0006463528, 6.004292, -1.544021, 335.5457, 179.9547, 4.016054
17.46649, -0.000382185, 6.00354, -1.544591, 335.6643, 179.9348, 4.092811
17.49982, -0.0004482269, 6.003745, -1.544436, 335.6319, 179.9401, 4.07183
17.53316, 7.176399E-05, 6.003594, -1.544715, 335.6407, 179.8671, 4.040461
17.56649, -0.0005526543, 6.003728, -1.544394, 335.6383, 179.9586, 4.086146
17.59982, 0.0001065731, 6.003597, -1.54472, 335.6389, 179.862, 4.036555
17.63316, -0.0005562305, 6.003727, -1.544389, 335.6388, 179.96, 4.087187
17.66649, 0.0001146793, 6.003597, -1.544717, 335.6388, 179.8616, 4.036272
17.69982, -0.0006923676, 6.00349, -1.544493, 335.6389, 179.9601, 3.99402
17.73316, -0.0004804134, 6.00352, -1.544548, 335.6389, 179.9332, 4.005579
17.76649, -0.0005362034, 6.00426, -1.544048, 335.5456, 179.9406, 4.002379
17.79982, -0.0005159378, 6.003312, -1.544658, 335.6643, 179.9385, 4.003283
17.83315, -0.0005176067, 6.004319, -1.544016, 335.5386, 179.9392, 4.00301
17.86649, -0.0003683567, 6.003535, -1.544559, 335.6662, 179.939, 4.096387
17.89982, -0.0005395412, 6.004258, -1.544044, 335.5381, 179.9391, 3.97761
17.93315, 0.0001506805, 6.004204, -1.544309, 335.5731, 179.8675, 4.066153
17.96649, -0.0005145073, 6.003565, -1.544476, 335.6568, 179.9585, 4.079196
17.99982, 0.0001580715, 6.003643, -1.544676, 335.6339, 179.862, 4.038477
18.03315, -0.0005078316, 6.003715, -1.54438, 335.6402, 179.96, 4.086668
18.06649, -0.0004713535, 6.004205, -1.544083, 335.5452, 179.9333, 3.980274
18.09982, -0.0003314018, 6.003564, -1.54453, 335.6644, 179.9406, 4.102621
18.13315, -0.0003614426, 6.002991, -1.544891, 335.7251, 179.9385, 4.06917
18.16648, -0.0003492832, 6.003897, -1.544317, 335.6153, 179.9391, 4.078295
18.19982, 0.0001482964, 6.003553, -1.544705, 335.6452, 179.8673, 4.038678
18.23315, -0.0006110668, 6.004251, -1.543983, 335.5439, 179.9587, 3.993265
18.26648, -0.000266552, 6.003554, -1.544546, 335.6648, 179.9337, 4.099036
18.29982, 0.0001447201, 6.003647, -1.544637, 335.6317, 179.8688, 4.03306
18.33315, -0.0005888939, 6.003478, -1.544477, 335.6408, 179.9581, 3.994905
18.36648, 0.0002417564, 6.003669, -1.544651, 335.6383, 179.8622, 4.061494
18.39982, -0.0004665852, 6.003709, -1.54436, 335.639, 179.96, 4.080387
18.43315, -0.0002803802, 6.003697, -1.544434, 335.6388, 179.9332, 4.075225
18.46648, 0.0001704693, 6.003606, -1.54465, 335.6388, 179.8689, 4.03954
18.49981, 6.437302E-05, 6.003632, -1.544586, 335.6388, 179.8865, 4.049307
18.53315, -0.0004000664, 6.003719, -1.544358, 335.6389, 179.9533, 4.08373
18.56648, 7.462502E-05, 6.00336, -1.544765, 335.6386, 179.8634, 3.943958
18.59981, 9.989738E-05, 6.003697, -1.544543, 335.6388, 179.888, 4.075417
18.63315, -0.0004005432, 6.003701, -1.544359, 335.6389, 179.9529, 4.076581
18.66648, -0.0002729893, 6.0037, -1.544404, 335.6389, 179.9352, 4.076266
18.69981, 0.0001924038, 6.003605, -1.544629, 335.6388, 179.8684, 4.039256
18.73315, -5.912781E-05, 6.003393, -1.544671, 335.6388, 179.8867, 3.956109
18.76648, -0.0003447533, 6.003783, -1.544309, 335.6387, 179.9533, 4.109194
18.79981, -0.0004138947, 6.004186, -1.544031, 335.5456, 179.9352, 3.974118
18.83315, -0.0002448559, 6.00357, -1.544473, 335.6643, 179.9401, 4.104318
18.86648, 0.0002145767, 6.003641, -1.544599, 335.6318, 179.8671, 4.03162
18.89981, -0.0003914833, 6.003716, -1.54432, 335.6407, 179.9586, 4.088548
18.93314, -0.0002331734, 6.003695, -1.544388, 335.6383, 179.9336, 4.072993
18.96648, 0.0002253056, 6.003607, -1.544603, 335.6389, 179.8688, 4.04015
18.99981, -0.0005226135, 6.004237, -1.543925, 335.5456, 179.9583, 3.992868
19.03314, -0.0003252029, 6.003318, -1.544581, 335.6644, 179.9338, 4.005844
19.06648, -0.0002346039, 6.003807, -1.544296, 335.6319, 179.9404, 4.095576
19.09981, 0.0002419949, 6.003577, -1.54461, 335.6407, 179.867, 4.033971
19.13314, -0.0003705025, 6.003733, -1.54428, 335.6383, 179.9587, 4.08789
19.16648, -0.0002117157, 6.003691, -1.544364, 335.639, 179.9336, 4.073174
19.19981, 0.000246048, 6.003608, -1.544576, 335.6387, 179.8688, 4.040102
19.23314, 0.0001375675, 6.003632, -1.544512, 335.6388, 179.8865, 4.049142
19.26647, 0.0001709461, 6.003625, -1.544521, 335.6388, 179.8817, 4.046667
19.29981, -0.0003330708, 6.00372, -1.544271, 335.6389, 179.9546, 4.084457
19.33314, -0.0002045631, 6.003694, -1.544333, 335.6389, 179.9347, 4.074113
19.36647, 0.0002615452, 6.002861, -1.545035, 335.7321, 179.8684, 4.039822
19.39981, 0.0001485348, 6.003838, -1.544368, 335.6133, 179.8867, 4.049182
19.43314, -0.0003142357, 6.003664, -1.544297, 335.6458, 179.9533, 4.083771
19.46647, 0.0003018379, 6.004364, -1.544073, 335.5436, 179.8636, 4.037258
19.49981, -0.0003368855, 6.003521, -1.544365, 335.6648, 179.9596, 4.087142
19.53314, 0.0003314018, 6.003655, -1.54453, 335.6317, 179.8617, 4.036318
19.56647, 0.0003051758, 6.003856, -1.544374, 335.6407, 179.8885, 4.143444
19.5998, 3.457069E-05, 6.003325, -1.544623, 335.6382, 179.8812, 3.927643
19.63314, 0.0002503395, 6.003709, -1.54444, 335.6389, 179.8832, 4.079873
19.66647, -0.0003023148, 6.003699, -1.544243, 335.6389, 179.9542, 4.075364
19.6998, 0.0003378391, 6.003607, -1.544534, 335.6388, 179.8632, 4.039501
19.73314, 0, 5.848935, -1.54458, 335.6389, 179.939, 4.076334
19.76647, 0, 5.972689, -1.54458, 335.6388, 179.8827, 4.047196
19.7998, 0, 5.973126, -1.54458, 335.5656, 179.9952, 4.032225
19.83314, 0, 5.972748, -1.54458, 335.6389, 179.939, 4.076334
19.86647, 0, 5.973126, -1.54458, 335.5656, 179.9952, 4.032225
19.8998, 0, 5.972748, -1.54458, 335.6389, 179.939, 4.076334
19.93313, 0, 5.972748, -1.54458, 335.6389, 179.939, 4.076334
19.96647, 0, 5.972689, -1.54458, 335.6388, 179.8827, 4.047196
19.9998, 0, 5.972748, -1.54458, 335.6389, 179.939, 4.076334
20.03313, 0, 5.972689, -1.54458, 335.6388, 179.8827, 4.047196
20.06647, 0, 5.972748, -1.54458, 335.6389, 179.939, 4.076334
20.0998, 0, 5.972538, -1.544579, 335.6388, 179.8827, 3.973951
20.13313, 0, 5.972748, -1.54458, 335.6389, 179.939, 4.076334
20.16647, 0, 5.972748, -1.54458, 335.6389, 179.939, 4.076334
20.1998, 0, 5.972838, -1.54458, 335.6388, 179.8827, 4.12044
20.23313, 0, 5.973066, -1.54458, 335.5656, 179.939, 4.00307
20.26646, 0.0007448196, 5.997533, -1.545014, 335.6588, 179.8675, 4.152472
20.2998, 0.0004072189, 6.002357, -1.544986, 335.6333, 179.8869, 4.018437
20.33313, -0.0001378059, 6.003991, -1.544374, 335.5471, 179.9533, 3.998821
20.36646, 0.0001461506, 6.003507, -1.544903, 335.6639, 179.9352, 4.097509
20.3998, -6.651878E-05, 6.003493, -1.544864, 335.632, 179.94, 3.977297
20.43313, 0.0001349449, 6.003753, -1.544758, 335.6407, 179.9387, 4.103374
20.46646, 0.0005817413, 6.004338, -1.54454, 335.545, 179.8676, 4.031884
20.49979, -0.0001616478, 6.003289, -1.544939, 335.6646, 179.9584, 3.995316
20.53313, 0.0001707077, 6.003815, -1.544723, 335.6318, 179.9336, 4.098479
20.56646, 0.0005784035, 6.003574, -1.545017, 335.6407, 179.8688, 4.033179
20.59979, -1.692772E-05, 6.003734, -1.544694, 335.6383, 179.9581, 4.08812
20.63313, 0.0006337166, 6.003596, -1.54502, 335.6389, 179.8622, 4.036016
20.66646, 0.0003287792, 6.003396, -1.545033, 335.6388, 179.8884, 3.956994
20.69979, 5.674362E-05, 6.003782, -1.544676, 335.6387, 179.9528, 4.108927
20.73313, 0.0006189346, 6.003581, -1.54501, 335.6388, 179.8636, 4.03033
20.76646, 0.0003380775, 6.004148, -1.54454, 335.5456, 179.8881, 3.958495
20.79979, 0.0005643368, 6.003487, -1.545029, 335.6642, 179.8813, 4.071468
20.83312, 9.298325E-06, 6.003759, -1.544652, 335.6319, 179.9547, 4.077638
20.86646, 0.0001521111, 6.003685, -1.544744, 335.6407, 179.9347, 4.075973
20.89979, 0.0001158714, 6.003705, -1.544706, 335.6383, 179.9402, 4.076431
20.93312, 0.0001301765, 6.003698, -1.544705, 335.639, 179.9387, 4.076306
20.96646, 0.000130415, 6.003701, -1.544696, 335.6388, 179.9391, 4.07634
20.99979, 0.0006315708, 6.003606, -1.544931, 335.6388, 179.8673, 4.039237
21.03312, 0.0005071163, 6.00438, -1.544381, 335.5456, 179.8871, 4.049315
21.06646, 0.0005459785, 6.003423, -1.545003, 335.6643, 179.8816, 4.046612
21.09979, -0.0001013279, 6.00429, -1.544223, 335.5387, 179.9548, 3.9911
21.13312, 0.000207901, 6.00429, -1.544315, 335.573, 179.9347, 4.099604
21.16645, 0.0001273155, 6.003542, -1.544766, 335.6569, 179.9401, 4.069973
21.19979, 0.0006504059, 6.003651, -1.544887, 335.6339, 179.8671, 4.040993
21.23312, 0.0005223751, 6.00362, -1.544849, 335.6402, 179.887, 4.048893
21.26645, -7.891655E-05, 6.004232, -1.54424, 335.5453, 179.9533, 3.990505
21.29979, 0.0002205372, 6.003559, -1.544769, 335.6644, 179.9352, 4.099813
21.33312, 0.0006418228, 6.003646, -1.544868, 335.6318, 179.8684, 4.032847
21.36645, 4.029274E-05, 6.004462, -1.544116, 335.5475, 179.9583, 4.08812
21.39979, 5.269051E-05, 6.004001, -1.544414, 335.5705, 179.9338, 3.979821
21.43312, 0.0001955032, 6.00362, -1.5447, 335.6575, 179.9405, 4.102711
21.46645, 0.000660181, 6.003628, -1.544864, 335.6336, 179.867, 4.032052
21.49978, 5.054474E-05, 6.003719, -1.544574, 335.6402, 179.9587, 4.08843
21.53312, 0.0007054806, 6.0036, -1.544887, 335.6384, 179.862, 4.035934
21.56645, 0.0005404949, 6.003633, -1.544795, 335.6389, 179.8884, 4.050262
21.59978, 9.083748E-05, 6.003719, -1.544571, 335.6388, 179.9528, 4.083447
21.63312, 0.0007019043, 6.003601, -1.544867, 335.6388, 179.8636, 4.037293
21.66645, 0.0005493164, 6.003633, -1.54478, 335.6388, 179.888, 4.049919
21.69978, 0.0004537106, 6.003386, -1.544902, 335.6388, 179.8813, 3.953195
21.73312, 0.0001237392, 6.003785, -1.544515, 335.6387, 179.9547, 4.109989
21.76645, 0.001387358, 6.003336, -1.54527, 335.6385, 179.7562, 3.936782
21.79978, 0.001321316, 6.003701, -1.544995, 335.6388, 179.7965, 4.077369
21.83311, 0.00041008, 6.003606, -1.5
