9.099909, -2.525097, 10.61212, -11.89801, 343.7389, 186.7286, 7.133655
9.133242, -2.529265, 10.62399, -11.90701, 343.994, 187.1315, 6.836112
9.166574, -2.519319, 10.63287, -11.91635, 344.0665, 187.3553, 6.472185
9.199908, -2.495335, 10.6315, -11.91633, 344.408, 188.4065, 5.567716
9.233241, -2.462165, 10.61204, -11.90188, 344.9477, 189.885, 4.436605
9.266574, -2.514246, 10.58729, -11.83829, 344.8945, 195.9604, 1.988329
9.299907, -2.606431, 10.58529, -11.74237, 343.4862, 198.1798, 1.414495
9.33324, -2.71234, 10.61047, -11.67601, 342.3827, 198.8404, 2.796446
9.366573, -2.854716, 10.64082, -11.62755, 341.0707, 197.4364, 3.444989
9.399906, -2.996319, 10.70385, -11.61564, 339.197, 192.4489, 4.756583
9.433239, -3.067021, 10.72943, -11.62891, 339.5306, 186.2811, 5.960076
9.466572, -2.928782, 10.71514, -11.63948, 340.1824, 172.6202, 6.946894
9.499905, -2.795665, 10.66741, -11.61714, 341.3588, 168.1537, 8.076078
9.533238, -2.6098, 10.61002, -11.59829, 341.8344, 163.9523, 10.07528
9.566571, -2.312593, 10.56743, -11.57141, 341.2065, 163.5548, 13.49956
9.599904, -2.005733, 10.54343, -11.56785, 340.2256, 165.8741, 14.2606
9.633237, -1.666759, 10.53083, -11.59261, 338.4011, 171.4337, 13.98048
9.66657, -1.47025, 10.49121, -11.60906, 337.8793, 185.3029, 12.39093
9.699903, -1.365744, 10.47608, -11.57016, 337.3622, 199.5048, 9.442336
9.733236, -1.039248, 10.46019, -11.57287, 337.248, 198.7615, 8.912779
9.766569, -0.8852862, 10.39863, -11.53581, 338.0148, 207.5825, 8.222625
9.799902, -0.8145865, 10.3672, -11.51182, 337.7928, 207.4186, 7.837274
9.833235, -0.9187846, 10.34268, -11.46692, 337.4299, 210.3416, 6.104928
9.866568, -1.117779, 10.33289, -11.4159, 336.8004, 209.9472, 4.723772
9.899901, -1.445302, 10.33312, -11.35511, 335.8783, 208.9639, 1.62238
9.933234, -1.861106, 10.33509, -11.29954, 335.2045, 205.1873, 359.9125
9.966567, -2.300071, 10.30812, -11.26917, 335.2886, 198.7699, 358.6169
9.9999, -2.731598, 10.24799, -11.24338, 335.5823, 192.0761, 358.2541
10.03323, -3.141393, 10.17706, -11.2249, 336.178, 185.1061, 358.4494
10.06657, -3.381433, 10.11468, -11.19305, 336.7499, 171.5376, 359.0039
10.0999, -3.764247, 10.06908, -11.16532, 337.2642, 171.1452, 0.3294061
10.13323, -4.170066, 10.05028, -11.16589, 337.5862, 167.4358, 0.6353705
10.16656, -4.479655, 10.02806, -11.17409, 338.2005, 165.3003, 1.384807
10.1999, -4.725959, 10.01345, -11.2077, 337.8012, 164.1604, 0.922725
10.23323, -4.914963, 10.0189, -11.27159, 337.7433, 163.8091, 1.711071
10.26656, -5.054813, 10.02744, -11.34494, 337.2311, 163.7151, 2.449796
10.2999, -5.150616, 10.03981, -11.42209, 336.7693, 163.8315, 3.788749
10.33323, -5.22039, 10.04566, -11.50247, 336.4934, 164.4361, 4.406397
10.36656, -5.274598, 10.04762, -11.58113, 336.2609, 164.9992, 4.897604
10.3999, -5.315804, 10.04714, -11.65213, 336.0435, 165.5166, 5.892981
10.43323, -5.351081, 10.03873, -11.71629, 336.1697, 166.1758, 5.891999
10.46656, -5.381097, 10.03112, -11.77285, 335.99, 166.6068, 6.064855
10.4999, -5.407363, 10.0204, -11.82105, 336.0503, 167.1495, 6.024643
10.53323, -5.430699, 10.01108, -11.86325, 335.8433, 167.6823, 5.825092
10.56656, -5.443938, 10.00059, -11.8999, 335.8515, 168.0447, 5.76259
10.59989, -5.445545, 9.988111, -11.9333, 335.8003, 168.2075, 5.888743
10.63323, -5.439829, 9.976187, -11.96398, 335.7175, 168.4616, 5.765997
10.66656, -5.419046, 9.962383, -11.99297, 335.6749, 168.397, 6.494684
10.69989, -5.395345, 9.946994, -12.01931, 335.6922, 168.6214, 6.721553
10.73323, -5.367322, 9.931318, -12.04383, 335.6781, 168.7288, 7.29948
10.76656, -5.335508, 9.913701, -12.06629, 335.6967, 168.99, 7.528212
10.79989, -5.297593, 9.897245, -12.08658, 335.5747, 169.1126, 8.158134
10.83323, -5.254588, 9.882776, -12.10292, 335.3924, 169.453, 8.876844
10.86656, -5.20753, 9.86704, -12.11697, 335.1783, 169.9079, 9.595877
10.89989, -5.152725, 9.849624, -12.13047, 334.965, 170.3717, 9.86086
10.93322, -5.079702, 9.829823, -12.1424, 334.6802, 170.671, 10.6247
10.96656, -4.982819, 9.805607, -12.15213, 334.334, 171.1135, 11.33329
10.99989, -4.869844, 9.777224, -12.16085, 334.0814, 171.5994, 12.03839
11.03322, -4.70114, 9.739995, -12.15961, 333.6658, 171.9451, 13.90834
11.06656, -4.507249, 9.698663, -12.14687, 332.988, 174.0028, 14.66474
11.09989, -4.318169, 9.652716, -12.12646, 332.2921, 176.6648, 14.59908
11.13322, -4.259808, 9.616144, -12.08279, 330.9381, 187.6876, 13.97888
11.16656, -4.022981, 9.602571, -12.04946, 330.1079, 188.2464, 12.89166
11.19989, -3.808389, 9.567544, -12.01411, 329.9642, 194.2045, 11.53012
11.23322, -3.566939, 9.554346, -11.98583, 329.4323, 195.7846, 10.60993
11.26655, -3.347001, 9.521605, -11.96036, 329.4966, 198.8436, 9.978054
11.29989, -3.12653, 9.48946, -11.94146, 329.5668, 200.7908, 8.938766
