65.36601, -0.0001127152, 6.659576, -1.544217, 335.6643, 180.0515, 12.4844
65.39935, -0.0001779748, 6.660936, -1.543624, 335.6319, 180.0515, 12.57785
65.43268, 0.002593132, 6.656893, -1.545458, 335.734, 179.9798, 12.51514
65.46601, -0.0008578552, 6.661572, -1.543352, 335.6129, 180.0711, 12.47611
65.49934, 0.002773995, 6.65672, -1.545544, 335.7393, 179.9746, 12.54294
65.53268, -0.0009732153, 6.658085, -1.544815, 335.7047, 180.0725, 12.56181
65.56601, 0.0001187418, 6.661247, -1.54354, 335.6208, 180.0458, 12.46349
65.59934, -0.0001778724, 6.660382, -1.543891, 335.6438, 180.0531, 12.4903
65.63268, 0.002592437, 6.660676, -1.543873, 335.6375, 179.9794, 12.53914
65.66601, -0.0008534221, 6.660538, -1.543804, 335.6393, 180.0712, 12.46965
65.69934, 0.002840677, 6.656906, -1.545495, 335.732, 179.9745, 12.45145
65.73267, -0.0009244122, 6.661569, -1.543369, 335.6134, 180.0725, 12.49348
65.76601, 0.0001029894, 6.660294, -1.543955, 335.6458, 180.0457, 12.48211
65.79934, -0.0001775231, 6.660643, -1.543797, 335.6369, 180.0531, 12.48523
65.83267, -0.0001009079, 6.660546, -1.54384, 335.6394, 180.051, 12.48438
65.866, 0.002631932, 6.660535, -1.543963, 335.6387, 179.98, 12.44751
65.89934, -0.0008686408, 6.660577, -1.543798, 335.6389, 180.071, 12.49469
65.93267, 8.777063E-05, 6.660564, -1.543846, 335.6389, 180.0461, 12.48179
65.966, -0.0001737727, 6.660568, -1.543835, 335.6389, 180.0529, 12.48531
65.99934, -0.0001023365, 6.660566, -1.543839, 335.6389, 180.0511, 12.48435
66.03267, -0.002876179, 6.660608, -1.5437, 335.6388, 180.1232, 12.52172
66.066, 0.0006365115, 6.660557, -1.543879, 335.6388, 180.0319, 12.47441
66.09934, -0.0003239829, 6.66057, -1.543833, 335.6389, 180.0568, 12.48733
66.13268, -6.172713E-05, 6.660566, -1.543847, 335.6389, 180.05, 12.4838
66.16601, 0.002556056, 6.660625, -1.54392, 335.6389, 179.9803, 12.54092
