17.96649, -0.005024433, 6.015437, -1.544613, 335.5726, 179.9507, 350.4943
17.99982, -0.005165577, 6.014906, -1.545054, 335.5636, 180.0074, 350.665
18.03315, -0.005295753, 6.015377, -1.544789, 335.5661, 179.9919, 350.5251
18.06649, -0.00508976, 6.014189, -1.545509, 335.6587, 179.9962, 350.6566
18.09982, -0.005137444, 6.01525, -1.544826, 335.5402, 179.995, 350.6206
18.13315, -0.005281925, 6.015286, -1.544857, 335.5726, 179.9953, 350.5372
18.16648, -0.004596233, 6.014347, -1.545163, 335.657, 179.9236, 350.6161
18.19982, -0.005246878, 6.015207, -1.544926, 335.5406, 180.0148, 350.6316
18.23315, -0.005077124, 6.01497, -1.544985, 335.5724, 179.9899, 350.6275
18.26648, -0.005119562, 6.015034, -1.544968, 335.5638, 179.9967, 350.6286
18.29982, -0.005265474, 6.015344, -1.544824, 335.5661, 179.9948, 350.535
18.33315, -0.005221844, 6.015259, -1.54486, 335.5655, 179.9953, 350.5606
18.36648, -0.005066872, 6.014956, -1.544995, 335.5656, 179.9952, 350.6469
18.39982, -0.005104303, 6.014305, -1.545459, 335.6589, 179.9952, 350.6233
18.43315, -0.005090714, 6.015219, -1.544844, 335.5401, 179.9952, 350.6297
18.46648, -0.005089998, 6.014235, -1.545506, 335.6658, 179.9952, 350.628
18.49981, -0.004604816, 6.015368, -1.544508, 335.5382, 179.9237, 350.5914
18.53315, -0.005197048, 6.014926, -1.545107, 335.5731, 180.0148, 350.6385
18.56648, -0.005204678, 6.015372, -1.544798, 335.5635, 179.9899, 350.5323
18.59981, -0.004558325, 6.015055, -1.544696, 335.5662, 179.9251, 350.6175
18.63315, -0.004716873, 6.014409, -1.545222, 335.6587, 179.9427, 350.5942
18.66648, -0.005310774, 6.015518, -1.544776, 335.5402, 180.0096, 350.5444
18.69981, -0.0049932, 6.014887, -1.545037, 335.5725, 179.9913, 350.6513
18.73315, -0.004595518, 6.015187, -1.544635, 335.5637, 179.9247, 350.585
18.76648, -0.005165577, 6.014974, -1.545077, 335.5661, 180.0145, 350.6402
18.79981, -0.005179167, 6.015359, -1.54481, 335.5654, 179.99, 350.5319
18.83315, -0.005172014, 6.015254, -1.544882, 335.5657, 179.9967, 350.5615
18.86648, -0.005169153, 6.015283, -1.54486, 335.5656, 179.9948, 350.5534
18.89981, -0.004524469, 6.01508, -1.54468, 335.5656, 179.9238, 350.6117
18.93314, -0.005161524, 6.015004, -1.545061, 335.5656, 180.0148, 350.6329
18.96648, -0.00451827, 6.014421, -1.54513, 335.6588, 179.9183, 350.5899
18.99981, -0.005320311, 6.015513, -1.54481, 335.5402, 180.0163, 350.5455
19.03314, -0.004945517, 6.014887, -1.545038, 335.5726, 179.9895, 350.651
19.06648, -0.005203962, 6.015384, -1.544827, 335.5637, 179.9968, 350.5289
19.09981, -0.004962683, 6.014188, -1.545531, 335.6594, 179.9949, 350.6556
19.13314, -0.00502038, 6.01525, -1.544851, 335.54, 179.9953, 350.6209
19.16648, -0.005162239, 6.015285, -1.544881, 335.5726, 179.9952, 350.5371
19.19981, -0.004955053, 6.014215, -1.545519, 335.6569, 179.9953, 350.6533
19.23314, -0.005003691, 6.015244, -1.544857, 335.5407, 179.9952, 350.6216
19.26647, -0.005148172, 6.015287, -1.544882, 335.5724, 179.9952, 350.537
19.29981, -0.005105495, 6.015275, -1.544873, 335.5638, 179.9952, 350.5601
19.33314, -0.004782915, 6.013892, -1.54567, 335.6593, 179.9953, 350.7403
19.36647, -0.005022526, 6.014596, -1.545314, 335.6332, 179.9952, 350.5978
19.39981, -0.004953384, 6.015138, -1.544911, 335.5471, 179.9952, 350.6367
19.43314, -0.004968405, 6.01499, -1.545012, 335.5706, 179.9952, 350.6261
19.46647, -0.005600452, 6.015227, -1.545168, 335.5643, 180.0668, 350.5728
19.49981, -0.004959106, 6.014558, -1.545298, 335.6592, 179.9757, 350.5502
19.53314, -0.004478216, 6.01528, -1.544589, 335.54, 179.9289, 350.6126
19.56647, -0.004591942, 6.014349, -1.545278, 335.6659, 179.9417, 350.5956
19.5998, -0.00455761, 6.014602, -1.545097, 335.6315, 179.9382, 350.6002
19.63314, -0.00504446, 6.015137, -1.544982, 335.5476, 180.0108, 350.636
19.66647, -0.004442215, 6.015119, -1.544676, 335.5705, 179.9194, 350.5891
19.6998, -0.005231142, 6.01532, -1.544945, 335.5643, 180.0159, 350.5458
19.73314, -0.004383326, 6.01507, -1.544688, 335.566, 179.918, 350.6138
19.76647, -0.004596949, 6.014405, -1.545258, 335.6588, 179.9447, 350.5952
19.7998, -0.005175591, 6.015519, -1.544802, 335.5402, 180.0091, 350.5441
19.83314, -0.004862547, 6.014886, -1.545066, 335.5726, 179.9915, 350.6514
19.86647, -0.004942656, 6.015057, -1.544991, 335.5637, 179.9962, 350.6221
19.8998, -0.004274368, 6.014082, -1.545327, 335.6594, 179.9234, 350.6862
19.93313, -0.005079746, 6.014545, -1.545429, 335.6333, 180.0149, 350.6125
19.96647, -0.004867792, 6.014417, -1.545401, 335.6404, 179.9899, 350.6327
19.9998, -0.004440784, 6.015316, -1.54458, 335.5452, 179.9252, 350.5901
20.03313, -0.005180597, 6.015268, -1.54498, 335.5712, 180.0144, 350.5456
20.06647, -0.004822731, 6.014221, -1.545518, 335.6573, 179.9901, 350.651
20.0998, -0.004913568, 6.015242, -1.544883, 335.5406, 179.9967, 350.6222
20.13313, -0.005046368, 6.015288, -1.544901, 335.5725, 179.9948, 350.5368
20.16647, -0.005485535, 6.015144, -1.545226, 335.5637, 180.0669, 350.5972
20.1998, -0.004253149, 6.015117, -1.544629, 335.5662, 179.9041, 350.5998
20.23313, -0.005034685, 6.01426, -1.545628, 335.6587, 180.0201, 350.6363
20.26646, -0.004827738, 6.014494, -1.545365, 335.6335, 179.9884, 350.6262
20.2998, -0.004880667, 6.01443, -1.545435, 335.6404, 179.9971, 350.6289
20.33313, -0.005342722, 6.015053, -1.545249, 335.5452, 180.0663, 350.6653
20.36646, -0.00474596, 6.015011, -1.544963, 335.5712, 179.9758, 350.6183
20.3998, -0.004891396, 6.014289, -1.54554, 335.6574, 180.0005, 350.6312
20.43313, -0.004847288, 6.014486, -1.545389, 335.6338, 179.9938, 350.6276
20.46646, -0.00501442, 6.015494, -1.544784, 335.547, 179.9957, 350.5353
20.49979, -0.00479722, 6.01416, -1.545588, 335.6639, 179.9952, 350.6538
20.53313, -0.005010128, 6.01485, -1.54523, 335.632, 179.9953, 350.5282
20.56646, -0.004948378, 6.015395, -1.544827, 335.5475, 179.9952, 350.5625
20.59979, -0.004961491, 6.015245, -1.544929, 335.5706, 179.9952, 350.5531
20.63313, -0.004953623, 6.015286, -1.544898, 335.5643, 179.9952, 350.5557
20.66646, -0.004788876, 6.014948, -1.545052, 335.566, 179.9952, 350.6482
20.69979, -0.004828691, 6.01504, -1.545009, 335.5655, 179.9953, 350.6229
20.73313, -0.004813194, 6.014282, -1.54552, 335.6589, 179.9952, 350.6299
20.76646, -0.004812956, 6.014489, -1.545387, 335.6334, 179.9952, 350.628
20.79979, -0.004808664, 6.015168, -1.544925, 335.5471, 179.9952, 350.6285
20.83312, -0.004327297, 6.015111, -1.544711, 335.5706, 179.9237, 350.5912
20.86646, -0.004920721, 6.014995, -1.545101, 335.5642, 180.0148, 350.6385
20.89979, -0.004766941, 6.015027, -1.544995, 335.566, 179.9899, 350.6256
20.93312, -0.004966736, 6.015346, -1.544874, 335.5655, 179.9967, 350.5359
20.96646, -0.00474596, 6.014932, -1.545052, 335.5656, 179.9949, 350.6536
20.99979, -0.005441666, 6.015243, -1.545187, 335.5656, 180.0669, 350.5653
21.03312, -0.004783154, 6.014554, -1.545321, 335.6589, 179.9757, 350.5522
21.06646, -0.004306793, 6.015281, -1.544611, 335.5401, 179.929, 350.6121
21.09979, -0.004897356, 6.01495, -1.54513, 335.5726, 180.0133, 350.6328
21.13312, -0.004744768, 6.014306, -1.545489, 335.657, 179.9903, 350.6271
21.16645, -0.004782915, 6.014482, -1.545398, 335.6339, 179.9966, 350.6287
21.19979, -0.004768372, 6.015169, -1.544925, 335.547, 179.9949, 350.6283
21.23312, -0.004930973, 6.015307, -1.544897, 335.5707, 179.9953, 350.5351
21.26645, -0.004720926, 6.014944, -1.545049, 335.5642, 179.9952, 350.6538
21.29979, -0.00477314, 6.015042, -1.545006, 335.566, 179.9953, 350.6214
21.33312, -0.004754305, 6.014281, -1.545517, 335.6588, 179.9952, 350.6303
21.36645, -0.004913807, 6.015552, -1.544743, 335.5402, 179.9953, 350.5346
21.39979, -0.004864693, 6.015203, -1.544946, 335.5726, 179.9952, 350.5607
21.43312, -0.004233122, 6.015102, -1.544704, 335.5637, 179.9237, 350.6097
21.46645, -0.004866838, 6.014998, -1.545104, 335.5661, 180.0148, 350.6335
21.49978, -0.004866838, 6.014619, -1.54535, 335.6587, 179.9898, 350.5337
21.53312, -0.004707098, 6.015131, -1.54494, 335.5402, 179.9966, 350.6542
21.56645, -0.004910231, 6.015317, -1.544898, 335.5725, 179.9948, 350.528
21.59978, -0.004211187, 6.015071, -1.544724, 335.5638, 179.9238, 350.6187
21.63312, -0.004863501, 6.015007, -1.545103, 335.5661, 180.0147, 350.631
21.66645, -0.004693985, 6.014291, -1.545502, 335.6588, 179.9899, 350.6276
21.69978, -0.0047369, 6.014486, -1.545401, 335.6334, 179.9967, 350.6286
21.73312, -0.004240274, 6.015297, -1.5446, 335.5471, 179.9233, 350.5912
21.76645, -0.004999161, 6.015273, -1.544996, 335.5707, 180.0149, 350.5453
21.79978, -0.004638433, 6.014953, -1.545035, 335.5642, 179.9899, 350.6511
21.83311, -0.004731655, 6.015039, -1.545024, 335.566, 179.9967, 350.6222
21.86645, -0.004700661, 6.014282, -1.545527, 335.6588, 179.9948, 350.6301
21.89978, -0.004221916, 6.015355, -1.544572, 335.5401, 179.9238, 350.5909
21.93311, -0.004810333, 6.014929, -1.545157, 335.5725, 180.0147, 350.6386
21.96645, -0.004655123, 6.015045, -1.544997, 335.5637, 179.9899, 350.6255
21.99978, -0.004852772, 6.015341, -1.544892, 335.5661, 179.9967, 350.5359
22.03311, -0.004626274, 6.0142, -1.545568, 335.6587, 179.9949, 350.6537
22.06645, -0.004836082, 6.015574, -1.544749, 335.5401, 179.9954, 350.5282
22.09978, -0.004606247, 6.01487, -1.545114, 335.5726, 179.9952, 350.6557
22.13311, -0.004822731, 6.015389, -1.544868, 335.5637, 179.9952, 350.5276
22.16644, -0.004595757, 6.014921, -1.545084, 335.5661, 179.9952, 350.6559
22.19978, -0.004652262, 6.015048, -1.54503, 335.5655, 179.9952, 350.6208
22.23311, -0.005274057, 6.015211, -1.545232, 335.5657, 180.0668, 350.5743
22.26644, -0.004472971, 6.014238, -1.545501, 335.6589, 179.9758, 350.6431
22.29978, -0.004676342, 6.015238, -1.544944, 335.5401, 180.0006, 350.6243
22.33311, -0.004142046, 6.01436, -1.545267, 335.6658, 179.9221, 350.5923
22.36644, -0.004758835, 6.015203, -1.545032, 335.5382, 180.0152, 350.6381
22.39978, -0.004603148, 6.014971, -1.545096, 335.5731, 179.9898, 350.6257
22.43311, -0.00464654, 6.015034, -1.545083, 335.5636, 179.9967, 350.6291
22.46644, -0.004634619, 6.015017, -1.545091, 335.5662, 179.9948, 350.6282
22.49977, -0.004159212, 6.015151, -1.544763, 335.5654, 179.9238, 350.5913
22.53311, -0.004754782, 6.014983, -1.545191, 335.5656, 180.0147, 350.6385
22.56644, -0.004125595, 6.015159, -1.544753, 335.5656, 179.9183, 350.5885
22.59977, -0.004763126, 6.014981, -1.545213, 335.5656, 180.0163, 350.6393
22.63311, -0.004122257, 6.015159, -1.544767, 335.5656, 179.9179, 350.5883
22.66644, -0.004925013, 6.015309, -1.545081, 335.5657, 180.0164, 350.5461
22.69977, -0.004556179, 6.014943, -1.545152, 335.5656, 179.9895, 350.6508
22.73311, -0.004655361, 6.015042, -1.545139, 335.5656, 179.9968, 350.6222
22.76644, -0.004627228, 6.015014, -1.54515, 335.5656, 179.9948, 350.63
22.79977, -0.004795313, 6.015349, -1.545007, 335.5656, 179.9954, 350.5346
22.83311, -0.004585028, 6.014932, -1.545198, 335.5656, 179.9952, 350.654
22.86644, -0.004321337, 6.0155, -1.544676, 335.5655, 179.9237, 350.491
22.89977, -0.004692316, 6.014886, -1.545306, 335.5655, 180.0148, 350.6659
22.9331, -0.004117727, 6.015183, -1.544816, 335.5656, 179.9183, 350.581
22.96644, -0.004735708, 6.014973, -1.545289, 335.5656, 180.0163, 350.6413
22.99977, -0.005214214, 6.01523, -1.545352, 335.5656, 180.0611, 350.5687
23.0331, -0.004611969, 6.01529, -1.545009, 335.5656, 179.9772, 350.5514
23.06644, -0.00411582, 6.014344, -1.545421, 335.6589, 179.9286, 350.6122
23.09977, -0.005352974, 6.015406, -1.545344, 335.5402, 180.0851, 350.5764
23.1331, -0.004555225, 6.015243, -1.545036, 335.5726, 179.9707, 350.5493
23.16644, -0.004114389, 6.01509, -1.544934, 335.5637, 179.9304, 350.6129
23.19977, -0.004694223, 6.015, -1.545295, 335.5661, 180.013, 350.6326
23.2331, -0.004065752, 6.014421, -1.54537, 335.6587, 179.9188, 350.59
23.26643, -0.004863024, 6.015513, -1.54505, 335.5402, 180.0162, 350.5455
23.29977, -0.004490137, 6.014888, -1.545279, 335.5726, 179.9895, 350.651
23.3331, -0.004587173, 6.015058, -1.545216, 335.5637, 179.9968, 350.6222
23.36643, -0.004719019, 6.015337, -1.545086, 335.5661, 179.9948, 350.5368
23.39977, -0.004517317, 6.014935, -1.545268, 335.5655, 179.9953, 350.6534
23.4331, -0.004088402, 6.015173, -1.544889, 335.5656, 179.9236, 350.5844
23.46643, -0.004666805, 6.014977, -1.545327, 335.5656, 180.0148, 350.6404
23.49977, -0.004036188, 6.01516, -1.544882, 335.5656, 179.9183, 350.588
23.5331, -0.004668474, 6.014981, -1.54534, 335.5656, 180.0163, 350.6394
23.56643, -0.005142212, 6.015228, -1.545402, 335.5656, 180.0611, 350.5692
23.59976, -0.004378319, 6.014965, -1.545203, 335.5656, 179.9772, 350.6445
23.6331, -0.004088163, 6.015166, -1.544925, 335.5656, 179.9286, 350.5868
23.66643, -0.004626513, 6.01498, -1.545333, 335.5656, 180.0134, 350.6397
23.69976, -0.004647732, 6.015357, -1.545075, 335.5656, 179.9903, 350.532
23.7331, -0.00463748, 6.015254, -1.545143, 335.5656, 179.9966, 350.5614
23.76643, -0.004473448, 6.014956, -1.545271, 335.5656, 179.9949, 350.6466
23.79976, -0.004034996, 6.015167, -1.544906, 335.5656, 179.9238, 350.5862
23.8331, -0.004618168, 6.014979, -1.545339, 335.5656, 180.0148, 350.6398
23.86643, -0.004468441, 6.015031, -1.545222, 335.5656, 179.9899, 350.6252
23.89976, -0.004507542, 6.015017, -1.545254, 335.5656, 179.9967, 350.6292
23.93309, -0.004657269, 6.015348, -1.545096, 335.5656, 179.9948, 350.5349
23.96643, -0.004615545, 6.015258, -1.545138, 335.5656, 179.9953, 350.5606
23.99976, -0.004463673, 6.014956, -1.545273, 335.5656, 179.9952, 350.6469
24.03309, -0.004665613, 6.015365, -1.545088, 335.5656, 179.9952, 350.5301
24.06643, -0.004448652, 6.014927, -1.545284, 335.5656, 179.9952, 350.6552
24.09976, -0.004508018, 6.015046, -1.545232, 335.5656, 179.9952, 350.621
24.13309, -0.004493237, 6.015013, -1.545245, 335.5656, 179.9952, 350.6304
24.16643, -0.004021883, 6.014418, -1.545414, 335.6588, 179.9236, 350.5906
24.19976, -0.004623413, 6.015186, -1.545218, 335.5401, 180.0148, 350.6385
24.23309, -0.004637003, 6.015301, -1.545122, 335.5725, 179.9899, 350.5323
24.26642, -0.004473925, 6.014943, -1.545297, 335.5637, 179.9967, 350.6546
24.29976, -0.004039764, 6.015171, -1.544922, 335.5661, 179.9233, 350.5841
24.33309, -0.004624128, 6.014977, -1.54536, 335.5654, 180.0149, 350.6404
24.36642, -0.003999472, 6.014427, -1.545417, 335.6588, 179.9182, 350.5879
24.39976, -0.00463748, 6.014447, -1.545746, 335.6334, 180.0163, 350.6394
24.43309, -0.004473209, 6.015177, -1.545162, 335.5471, 179.9895, 350.6254
24.46642, -0.004678249, 6.015305, -1.545167, 335.5706, 179.9968, 350.5359
24.49975, -0.003979683, 6.015074, -1.544981, 335.5643, 179.9232, 350.6165
24.53309, -0.004630804, 6.014273, -1.545867, 335.6592, 180.0149, 350.6317
24.56642, -0.004460573, 6.015227, -1.54514, 335.54, 179.9898, 350.6275
24.59975, -0.004503012, 6.014966, -1.54533, 335.5726, 179.9967, 350.6286
24.63309, -0.003844738, 6.014107, -1.545592, 335.657, 179.9233, 350.6844
24.66642, -0.004646063, 6.015275, -1.545218, 335.5407, 180.015, 350.613
24.69975, -0.003955364, 6.01435, -1.545485, 335.6656, 179.9182, 350.5953
24.73309, -0.004126787, 6.015337, -1.544925, 335.5383, 179.9447, 350.6002
24.76642, -0.00503087, 6.015538, -1.545238, 335.4797, 180.0806, 350.6731
24.79975, -0.009941339, 6.014273, -1.543644, 335.682, 179.7536, 350.5784
24.83308, -0.01074052, 6.014618, -1.543843, 335.627, 179.8689, 350.6049
24.86642, -0.01192021, 6.01513, -1.544094, 335.5488, 180.0298, 350.6346
24.89975, -0.01114082, 6.014386, -1.544198, 335.6634, 179.9142, 350.5894
24.93308, -0.01133013, 6.015326, -1.543683, 335.5389, 179.9458, 350.6018
24.96642, -0.01126337, 6.014335, -1.544321, 335.6662, 179.9371, 350.5985
24.99975, -0.01174879, 6.014474, -1.544489, 335.6314, 180.0111, 350.6365
25.03308, -0.01161456, 6.015171, -1.543948, 335.5477, 179.9909, 350.6262
25.06642, -0.01116037, 6.014377, -1.544261, 335.6638, 179.9248, 350.5918
25.09975, -0.01126075, 6.015329, -1.54369, 335.5388, 179.9429, 350.6012
25.13308, -0.01169753, 6.014937, -1.544176, 335.5729, 180.0095, 350.6358
25.16641, -0.01157737, 6.015043, -1.544048, 335.5636, 179.9913, 350.6263
25.19975, -0.01159739, 6.015014, -1.544086, 335.5662, 179.9963, 350.6289
25.23308, -0.01157928, 6.015022, -1.544082, 335.5655, 179.9949, 350.6282
25.26641, -0.01221299, 6.015217, -1.544273, 335.5657, 180.0669, 350.5723
25.29975, -0.01139998, 6.014968, -1.544045, 335.5656, 179.9757, 350.6437
25.33308, -0.01111817, 6.015165, -1.543782, 335.5656, 179.929, 350.5871
25.36641, -0.01116967, 6.014378, -1.54436, 335.6589, 179.9417, 350.6026
25.39975, -0.01178479, 6.015526, -1.543907, 335.5402, 180.0099, 350.5421
25.43308, -0.01097655, 6.015016, -1.543844, 335.5726, 179.9197, 350.6148
25.46641, -0.01229191, 6.015221, -1.544387, 335.5638, 180.0874, 350.5759
25.49974, -0.01082587, 6.015099, -1.543738, 335.5662, 179.8985, 350.6056
25.53308, -0.01183009, 6.015329, -1.544105, 335.5655, 180.0217, 350.5413
25.56641, -0.0113945, 6.014939, -1.544153, 335.5656, 179.988, 350.6521
25.59974, -0.01150155, 6.015043, -1.54414, 335.5656, 179.9972, 350.6219
25.63308, -0.01146078, 6.015015, -1.544143, 335.5656, 179.9947, 350.6302
25.66641, -0.01098228, 6.015152, -1.543811, 335.5656, 179.9238, 350.5908
25.69974, -0.01173067, 6.015312, -1.544088, 335.5656, 180.0147, 350.5454
25.73308, -0.01088715, 6.01434, -1.544335, 335.6589, 179.9184, 350.6139
25.76641, -0.01157689, 6.015209, -1.544121, 335.5401, 180.0163, 350.6322
25.79974, -0.01155519, 6.015296, -1.544034, 335.5725, 179.9895, 350.534
25.83307, -0.01138759, 6.014212, -1.544713, 335.657, 179.9969, 350.6541
25.86641, -0.0114212, 6.015244, -1.544051, 335.5407, 179.9948, 350.6213
25.89974, -0.0109241, 6.01509, -1.543905, 335.5724, 179.9238, 350.5931
25.93307, -0.01151657, 6.015001, -1.54429, 335.5637, 180.0148, 350.638
25.96641, -0.01135778, 6.014293, -1.544702, 335.6594, 179.9899, 350.6257
25.99974, -0.01139092, 6.015222, -1.544114, 335.54, 179.9967, 350.6291
26.03307, -0.01184797, 6.014836, -1.544612, 335.5726, 180.0664, 350.6653
26.06641, -0.01124549, 6.014336, -1.544661, 335.657, 179.9758, 350.6182
26.09974, -0.01138473, 6.014473, -1.544664, 335.6339, 180.0005, 350.6311
26.13307, -0.01085091, 6.015301, -1.543843, 335.5469, 179.9222, 350.5905
26.1664, -0.01096678, 6.014342, -1.544567, 335.664, 179.9436, 350.6016
26.19974, -0.01140213, 6.015209, -1.544221, 335.5387, 180.0094, 350.6356
26.23307, -0.01128125, 6.01497, -1.544312, 335.573, 179.9914, 350.6264
26.2664, -0.0114584, 6.016096, -1.543644, 335.4703, 179.9964, 350.5356
26.29974, -0.01122713, 6.01473, -1.544472, 335.5916, 179.995, 350.6537
26.33307, -0.0107944, 6.014497, -1.544425, 335.6517, 179.9237, 350.5843
26.3664, -0.01136804, 6.015164, -1.544284, 335.5421, 180.0148, 350.6403
26.39974, -0.01121044, 6.014248, -1.544822, 335.6653, 179.9899, 350.6251
26.43307, -0.01124048, 6.015234, -1.544188, 335.5384, 179.9967, 350.6292
26.4664, -0.01121902, 6.014964, -1.544354, 335.5731, 179.9948, 350.6281
26.49973, -0.01137424, 6.015363, -1.544162, 335.5636, 179.9953, 350.5352
26.53307, -0.01131988, 6.014521, -1.544717, 335.6594, 179.9952, 350.5606
26.5664, -0.01052022, 6.01423, -1.544537, 335.6332, 179.9236, 350.7031
26.59973, -0.01135612, 6.014506, -1.544772, 335.6404, 180.0148, 350.608
26.63307, -0.011132, 6.015164, -1.544214, 335.5452, 179.9899, 350.6339
26.6664, -0.01134682, 6.015309, -1.544213, 335.5712, 179.9967, 350.5336
96.29903, 0, 5.848935, -1.54458, 335.6389, 179.939, 350.5992
96.33237, 0, 5.848935, -1.54458, 335.6389, 179.939, 350.5992
96.3657, 0, 5.848935, -1.54458, 335.5456, 179.939, 350.5992
96.39903, 0, 5.848935, -1.54458, 335.571, 180.0106, 350.6364
96.43237, 0, 5.848935, -1.54458, 335.5641, 179.9911, 350.6262
96.4657, 0, 5.848935, -1.54458, 335.566, 179.9964, 350.5357
96.49903, 0, 5.848935, -1.54458, 335.5655, 179.9949, 350.6537
96.53236, 0, 5.848935, -1.54458, 335.5656, 179.9237, 350.5843
96.5657, 0, 5.848935, -1.54458, 335.5656, 180.0863, 350.5843
96.59904, 0, 5.848935, -1.54458, 335.5657, 179.9704, 350.6404
96.63237, 0, 5.848935, -1.54458, 335.5656, 180.002, 350.5318
96.6657, 0, 5.848935, -1.54458, 335.4724, 179.9933, 350.5615
96.69904, 0, 5.848935, -1.54458, 335.5911, 179.9957, 350.5534
96.73237, 0, 5.848935, -1.54458, 335.5586, 179.9951, 350.6488
96.7657, 0, 5.848935, -1.54458, 335.5675, 179.9953, 350.6228
96.79903, 0, 5.848935, -1.54458, 335.5651, 179.9952, 350.6299
96.83237, 0, 5.848935, -1.54458, 335.659, 179.9236, 350.5908
96.8657, 0, 5.848935, -1.54458, 335.5401, 180.0149, 350.5453
96.89903, 0, 5.848935, -1.54458, 335.6658, 179.99, 350.6511
96.93237, 0, 5.848935, -1.54458, 335.5382, 179.9967, 350.6222
