13.3332, 0.000136137, 6.00804, -1.5455, 335.6458, 179.8684, 5.797634
13.36653, -0.0004689693, 6.008229, -1.54516, 335.6369, 179.9583, 5.844225
13.39987, -0.0003156662, 6.007435, -1.545746, 335.7326, 179.9337, 5.831481
13.4332, 0.0001366138, 6.008303, -1.545354, 335.6132, 179.8688, 5.797949
13.46653, 3.027916E-05, 6.007323, -1.545949, 335.7391, 179.8864, 5.807121
13.49986, -0.0004365444, 6.008428, -1.545075, 335.6114, 179.9534, 5.841516
13.5332, -0.0003218651, 6.008124, -1.545309, 335.6464, 179.9351, 5.832216
13.56653, 0.0001399517, 6.008111, -1.545488, 335.6367, 179.8684, 5.797671
13.59986, -0.0004644394, 6.008209, -1.545205, 335.6394, 179.9583, 5.844203
13.6332, -0.0003113747, 6.008183, -1.545284, 335.6387, 179.9337, 5.831488
13.66653, -0.0003521442, 6.008191, -1.545263, 335.6389, 179.9404, 5.834961
13.69986, -0.0003397465, 6.008188, -1.54527, 335.6389, 179.9386, 5.834013
13.7332, 0.0001497269, 6.00735, -1.546001, 335.7321, 179.8674, 5.797149
13.76653, -0.0004684925, 6.008419, -1.545092, 335.6133, 179.9586, 5.84421
13.79986, -0.0003130436, 6.008127, -1.545335, 335.6458, 179.9336, 5.831481
13.83319, 0.0001375675, 6.008111, -1.545512, 335.6369, 179.8688, 5.797871
13.86653, -0.0004637241, 6.008209, -1.545228, 335.6393, 179.9581, 5.844148
13.89986, -0.0004603863, 6.007945, -1.545414, 335.6387, 179.9338, 5.738244
13.93319, 0.0001797676, 6.008162, -1.545499, 335.6389, 179.8688, 5.823334
13.96653, 1.955032E-05, 6.008103, -1.545477, 335.6388, 179.8866, 5.800092
13.99986, 6.556511E-05, 6.007376, -1.545974, 335.7321, 179.8816, 5.806487
14.03319, 5.316734E-05, 6.008319, -1.545363, 335.6133, 179.883, 5.804696
14.06653, -9.250641E-05, 6.007823, -1.545631, 335.6458, 179.8826, 5.711921
14.09986, -0.0003964901, 6.008287, -1.545215, 335.6368, 179.9544, 5.867613
14.13319, 0.0001642704, 6.007322, -1.546064, 335.7325, 179.863, 5.78794
14.16652, 2.169609E-05, 6.008332, -1.545361, 335.6132, 179.8881, 5.809715
14.19986, -0.0005803108, 6.007914, -1.545415, 335.6459, 179.9529, 5.747673
14.23319, 0.0002114773, 6.008172, -1.545536, 335.6369, 179.8636, 5.820752
14.26652, -0.0004823208, 6.008195, -1.545268, 335.6394, 179.9596, 5.837893
14.29986, -0.0003054142, 6.008188, -1.545342, 335.6387, 179.9333, 5.833212
14.33319, -0.0003526211, 6.008189, -1.545323, 335.6389, 179.9405, 5.83449
14.36652, 0.0001533031, 6.008094, -1.545571, 335.6388, 179.867, 5.797043
14.39986, -0.0004632473, 6.008214, -1.545268, 335.6388, 179.9587, 5.84439
14.43319, -0.0003070831, 6.008182, -1.545353, 335.6389, 179.9336, 5.831435
14.46652, -0.0004973412, 6.007952, -1.545438, 335.6388, 179.9404, 5.741722
14.49986, -0.0002963543, 6.008254, -1.545308, 335.6388, 179.9386, 5.859488
14.53319, -0.0003495216, 6.008171, -1.545344, 335.6389, 179.9391, 5.827311
14.56652, -0.0003345013, 6.008193, -1.545336, 335.6389, 179.939, 5.836097
14.59985, -0.0003359318, 6.008188, -1.545339, 335.6389, 179.939, 5.833704
14.63319, -0.0004835129, 6.007952, -1.545445, 335.6388, 179.939, 5.7411
14.66652, -0.0002925396, 6.008254, -1.545311, 335.6388, 179.939, 5.859676
14.69985, -0.0003426075, 6.008171, -1.545348, 335.6389, 179.939, 5.82726
14.73319, -0.0003283024, 6.008194, -1.54534, 335.6389, 179.939, 5.836131
14.76652, 0.0001621246, 6.008093, -1.545585, 335.6388, 179.8674, 5.796597
14.79985, -0.0004503727, 6.008214, -1.545283, 335.6388, 179.9585, 5.844496
14.83319, 0.0001971722, 6.008085, -1.545609, 335.6388, 179.862, 5.794307
14.86652, 3.576279E-05, 6.008122, -1.545524, 335.6388, 179.8884, 5.808041
14.89985, -0.0004124641, 6.008206, -1.545309, 335.6388, 179.9528, 5.841352
14.93318, -0.0003008842, 6.008184, -1.545368, 335.6389, 179.9352, 5.832265
14.96652, 0.0001614094, 6.008096, -1.545594, 335.6388, 179.8684, 5.797652
14.99985, -0.000442028, 6.008213, -1.545297, 335.6388, 179.9583, 5.844187
15.03318, 0.0002024174, 6.008086, -1.545622, 335.6388, 179.8621, 5.794396
15.06652, -0.0004470348, 6.007473, -1.545791, 335.7321, 179.9599, 5.845233
15.09985, 0.000212431, 6.00829, -1.545514, 335.6133, 179.8616, 5.794233
15.13318, -0.0003294945, 6.007418, -1.545795, 335.739, 179.9601, 5.845318
15.16652, -0.0001618862, 6.008401, -1.545233, 335.6115, 179.9332, 5.831219
15.19985, 0.0002861023, 6.007296, -1.546115, 335.7395, 179.8688, 5.797897
15.23318, -0.0003211498, 6.008436, -1.545165, 335.6113, 179.9581, 5.844032
15.26651, 0.0003228188, 6.008028, -1.545662, 335.6463, 179.8621, 5.794403
15.29985, -0.0003306866, 6.008232, -1.545292, 335.6368, 179.96, 5.845091
15.33318, -0.0001633167, 6.008177, -1.545394, 335.6394, 179.9332, 5.831245
15.36651, 0.0002837181, 6.008098, -1.545608, 335.6386, 179.8689, 5.79793
15.39985, 0.0001745224, 6.00812, -1.545551, 335.6389, 179.8865, 5.807013
15.43318, -0.0002827644, 6.007465, -1.545819, 335.7321, 179.9533, 5.841749
15.46651, -0.0001702309, 6.008389, -1.545271, 335.6134, 179.9351, 5.832181
15.49984, -0.0001983643, 6.008135, -1.545415, 335.6458, 179.94, 5.834774
15.53318, 0.0003023148, 6.00811, -1.545619, 335.6369, 179.8671, 5.796973
15.56651, -0.0003116131, 6.008209, -1.545327, 335.6393, 179.9586, 5.8444
15.59984, 0.0003352165, 6.008088, -1.54565, 335.6386, 179.862, 5.794335
15.63318, -0.0003170967, 6.008215, -1.545328, 335.6389, 179.96, 5.845136
15.66651, 0.0003402233, 6.008086, -1.54566, 335.6388, 179.8616, 5.794136
15.69984, -0.0003185272, 6.008214, -1.545336, 335.6388, 179.9601, 5.845148
15.73318, 0.0004913807, 6.007583, -1.546052, 335.7321, 179.8615, 5.887371
15.76651, -0.0003578663, 6.008359, -1.545252, 335.6134, 179.9603, 5.819601
15.79984, -0.0002882481, 6.007907, -1.54557, 335.6458, 179.9332, 5.744941
15.83317, 0.0003330708, 6.008174, -1.545618, 335.6369, 179.8689, 5.82152
15.86651, 0.0001773834, 6.008099, -1.545606, 335.6393, 179.8865, 5.800587
15.89984, 0.0002224445, 6.007375, -1.546101, 335.7319, 179.8816, 5.806351
15.93317, 0.0002088547, 6.008319, -1.545491, 335.6134, 179.883, 5.804732
15.96651, -0.000275135, 6.007412, -1.545905, 335.739, 179.9542, 5.842402
15.99984, 0.0003397465, 6.008309, -1.54556, 335.6114, 179.8632, 5.795009
16.03317, -0.0003046989, 6.008156, -1.545413, 335.6463, 179.9597, 5.844989
16.06651, 0.0003502369, 6.00736, -1.546187, 335.73, 179.8616, 5.794132
16.09984, 0.0001811981, 6.008323, -1.545504, 335.6139, 179.8885, 5.808058
16.13317, 0.0002267361, 6.00806, -1.545684, 335.6456, 179.8812, 5.804262
16.16651, 0.0002148151, 6.008131, -1.545633, 335.637, 179.8832, 5.805302
16.19984, -0.0002737045, 6.008205, -1.545408, 335.6393, 179.9542, 5.842108
16.23317, 0.0003395081, 6.008089, -1.545712, 335.6386, 179.8632, 5.794965
16.2665, 0.0001881123, 6.007378, -1.546123, 335.7321, 179.888, 5.807917
16.29984, -0.0004115105, 6.008175, -1.545403, 335.6134, 179.953, 5.748088
16.33317, 0.0003812313, 6.008101, -1.545727, 335.6458, 179.8636, 5.820634
16.3665, -0.0003130436, 6.008214, -1.545403, 335.6369, 179.9596, 5.837921
16.39984, 0.0003569126, 6.008087, -1.545734, 335.6393, 179.8618, 5.796105
16.43317, -0.0004534721, 6.007979, -1.545515, 335.6388, 179.9601, 5.751371
16.4665, -9.703636E-05, 6.008247, -1.545469, 335.6389, 179.9332, 5.856852
16.49983, -0.0001921654, 6.008173, -1.545482, 335.6389, 179.9406, 5.828034
16.53317, -0.0001621246, 6.00745, -1.545968, 335.7321, 179.9385, 5.83593
16.5665, 0.0003244877, 6.007553, -1.546087, 335.7065, 179.8674, 5.796718
16.59983, 0.0002028942, 6.008269, -1.54557, 335.6203, 179.8869, 5.807367
16.63317, -0.0002551079, 6.008168, -1.545465, 335.6439, 179.9532, 5.841587
16.6665, 0.0003488064, 6.007357, -1.546227, 335.7306, 179.8634, 5.795069
16.69983, 0.0004005432, 6.008928, -1.545236, 335.5205, 179.85, 5.751679
16.73317, 0.0007140636, 6.007161, -1.542924, 335.7644, 179.7658, 5.81958
16.7665, -0.0001614094, 6.008243, -1.541916, 335.6046, 179.8656, 5.744834
16.79983, -0.0002243519, 6.008084, -1.541986, 335.6481, 179.8874, 5.821558
16.83316, -0.0007069111, 6.008218, -1.541732, 335.6363, 179.9531, 5.837656
16.8665, -0.0005874634, 6.008181, -1.541805, 335.6396, 179.9352, 5.833274
16.89983, -0.0001275539, 6.008096, -1.542031, 335.6386, 179.8684, 5.797375
16.93316, -0.0002388954, 6.00812, -1.541976, 335.6389, 179.8866, 5.807182
16.9665, -0.0006995201, 6.008208, -1.541757, 335.6388, 179.9533, 5.841605
16.99983, -0.000585556, 6.008183, -1.541821, 335.6389, 179.9351, 5.832196
17.03316, -0.0006151199, 6.008191, -1.541808, 335.6389, 179.94, 5.834768
17.0665, -0.0001134872, 6.008094, -1.542058, 335.6388, 179.8671, 5.796969
17.09983, -0.0002362728, 6.008121, -1.541996, 335.6388, 179.887, 5.807292
17.13316, -0.0008425713, 6.007972, -1.541884, 335.6389, 179.9532, 5.748316
17.16649, 0.0001049042, 6.007653, -1.542438, 335.7321, 179.8635, 5.913843
17.19983, -0.0007777214, 6.008342, -1.541684, 335.6134, 179.9597, 5.812376
17.23316, -0.0005486012, 6.008151, -1.541888, 335.6458, 179.9333, 5.8402
17.26649, -0.0001163483, 6.008106, -1.542079, 335.6369, 179.8689, 5.795491
17.29983, -0.0007092953, 6.007468, -1.542287, 335.7326, 179.9581, 5.844921
17.33316, -0.0005581379, 6.008388, -1.541759, 335.6132, 179.9338, 5.831323
17.36649, 4.577637E-05, 6.007538, -1.542527, 335.7391, 179.8688, 5.891164
17.39983, -0.0007443428, 6.008373, -1.541717, 335.6115, 179.9583, 5.818569
17.43316, -0.0005402565, 6.008142, -1.541936, 335.6463, 179.9337, 5.838499
17.46649, -0.0005934238, 6.008203, -1.541881, 335.6368, 179.9404, 5.833049
17.49982, 6.484985E-05, 6.007586, -1.542525, 335.7326, 179.8669, 5.890688
17.53316, -0.0007407665, 6.008358, -1.541747, 335.6133, 179.9588, 5.818704
17.56649, -0.0005328655, 6.008145, -1.541958, 335.6458, 179.9336, 5.838464
17.59982, -9.489059E-05, 6.008106, -1.542147, 335.6369, 179.8688, 5.795967
17.63316, -0.0008420944, 6.007974, -1.54197, 335.6394, 179.9581, 5.751417
17.66649, -0.000649929, 6.00801, -1.542024, 335.6387, 179.9337, 5.76357
17.69982, -0.000551939, 6.008238, -1.541906, 335.6389, 179.9404, 5.853525
17.73316, -8.559227E-05, 6.007338, -1.542675, 335.732, 179.8669, 5.79181
17.76649, -0.0006976128, 6.008422, -1.541759, 335.6133, 179.9587, 5.845694
17.79982, -5.340576E-05, 6.00803, -1.54225, 335.6457, 179.862, 5.793949
17.83315, -0.0007083416, 6.00823, -1.541885, 335.6369, 179.96, 5.845232
17.86649, -5.030632E-05, 6.008081, -1.542233, 335.6393, 179.8616, 5.794106
17.89982, -0.0002133846, 6.00738, -1.542635, 335.732, 179.8884, 5.808166
17.93315, -0.000664711, 6.008411, -1.541815, 335.6134, 179.9528, 5.841265
17.96649, 8.773804E-05, 6.007532, -1.542664, 335.739, 179.8636, 5.888417
17.99982, -0.00010252, 6.00777, -1.542447, 335.7047, 179.8879, 5.87561
18.03315, -0.0008394718, 6.00807, -1.541997, 335.6209, 179.9531, 5.729624
18.06649, -8.821487E-06, 6.008131, -1.542251, 335.6438, 179.8635, 5.825683
18.09982, -0.00071311, 6.008206, -1.541949, 335.6375, 179.9596, 5.836528
18.13315, 0.0001070499, 6.008329, -1.542171, 335.6392, 179.8617, 5.889754
18.16648, -0.000742197, 6.008152, -1.541985, 335.6388, 179.9601, 5.819042
18.19982, -3.194809E-05, 6.007362, -1.542773, 335.7321, 179.8615, 5.801222
18.23315, -0.00070858, 6.008417, -1.541853, 335.6133, 179.9602, 5.843127
18.26648, -0.0005376339, 6.008127, -1.542102, 335.6458, 179.9332, 5.831773
18.29982, -8.773804E-05, 6.008111, -1.54228, 335.6369, 179.8689, 5.797793
18.33315, -0.000837326, 6.007974, -1.542106, 335.6394, 179.9581, 5.750917
18.36648, -0.0004966259, 6.008249, -1.54205, 335.6387, 179.9337, 5.856997
18.39982, -0.0005877018, 6.008173, -1.542068, 335.6389, 179.9404, 5.827994
18.43315, -0.0005602837, 6.008194, -1.542068, 335.6388, 179.9386, 5.835917
18.46648, -0.0005669594, 6.008188, -1.542071, 335.6389, 179.9391, 5.833752
18.49981, -0.0005645752, 6.008189, -1.542075, 335.6389, 179.939, 5.834342
18.53315, -0.000562191, 6.008189, -1.542078, 335.6389, 179.939, 5.834185
18.56648, -6.985664E-05, 6.00735, -1.542813, 335.7321, 179.8672, 5.797099
18.59981, -0.0006871223, 6.008419, -1.541905, 335.6133, 179.9586, 5.844245
18.63315, -0.0006799698, 6.007888, -1.542258, 335.6458, 179.9336, 5.738207
18.66648, -4.1008E-05, 6.008179, -1.5423, 335.6369, 179.8688, 5.823357
18.69981, -0.0002017021, 6.008099, -1.542293, 335.6393, 179.8865, 5.800086
18.73315, -0.0001549721, 6.007377, -1.542789, 335.7319, 179.8816, 5.806488
18.76648, -0.0001685619, 6.008319, -1.542182, 335.6134, 179.883, 5.804698
18.79981, -0.0006551743, 6.008154, -1.542107, 335.6458, 179.9543, 5.842311
18.83315, 0.0001087189, 6.007599, -1.542756, 335.7302, 179.8631, 5.888124
18.86648, -0.0007274151, 6.008354, -1.541977, 335.614, 179.9598, 5.819399
18.89981, -0.000169754, 6.007813, -1.542537, 335.6455, 179.8617, 5.70787
18.93314, -0.0006542206, 6.008288, -1.542048, 335.6368, 179.9601, 5.868729
18.96648, -4.458427E-05, 6.007321, -1.542921, 335.7325, 179.8615, 5.787627
18.99981, -0.0002024174, 6.008333, -1.542214, 335.6132, 179.8885, 5.809828
19.03314, -0.0006501675, 6.00815, -1.542166, 335.6458, 179.9528, 5.840919
