1.366653, -0.001856419, 7.209166, -1.544802, 320.3376, 180.0535, 3.763958
1.399986, 0.0005163234, 7.209503, -1.544546, 320.3287, 179.9804, 3.825186
1.433319, -0.0001317696, 7.20941, -1.544618, 320.3311, 180.0004, 3.808442
1.466652, 4.534516E-05, 7.209436, -1.544599, 320.3305, 179.9949, 3.813018
1.499985, -2.643559E-06, 7.206317, -1.547053, 320.4239, 179.9964, 3.811774
1.533318, 0.001927247, 7.207206, -1.546362, 320.3984, 179.937, 3.861509
1.566651, -0.002432735, 7.210003, -1.544148, 320.3122, 180.0712, 3.749073
1.599984, 0.0006737467, 7.209276, -1.544736, 320.3357, 179.9756, 3.829202
1.633317, -0.0001739976, 7.209474, -1.544576, 320.3293, 180.0017, 3.807343
1.66665, -0.001855302, 7.209384, -1.544641, 320.331, 180.0534, 3.763964
1.699983, 0.002534701, 7.206302, -1.546986, 320.4238, 179.9215, 3.78119
1.733316, -0.0007874751, 7.207246, -1.546458, 320.3983, 180.0164, 3.913664
1.766649, 0.0002249666, 7.210031, -1.544114, 320.3121, 179.9905, 3.78434
1.799982, -0.001962841, 7.209232, -1.544779, 320.3357, 180.0565, 3.770264
1.833315, 0.0005476293, 7.206374, -1.547028, 320.4225, 179.9796, 3.823419
1.866648, -0.002053018, 7.210232, -1.543989, 320.3055, 180.0596, 3.759498
1.899981, 0.000572152, 7.209213, -1.544802, 320.3375, 179.9788, 3.826355
1.933314, -0.000144172, 7.209491, -1.54458, 320.3287, 180.0008, 3.808122
1.966647, 5.16302E-05, 7.209415, -1.544641, 320.3311, 179.9948, 3.813104
1.99998, -1.811888E-06, 7.209435, -1.544625, 320.3305, 179.9964, 3.811744
2.033313, 0.002032532, 7.206288, -1.547011, 320.4239, 179.937, 3.768183
2.066646, -0.006332474, 7.210327, -1.544131, 320.305, 180.1839, 3.867517
2.099979, 0.006263535, 7.20919, -1.544688, 320.3374, 179.8092, 3.796728
2.133312, 0.002334444, 7.206384, -1.54702, 320.422, 179.9263, 3.81635
2.166645, -0.002549714, 7.210228, -1.544057, 320.3057, 180.0742, 3.761336
2.199978, 0.000700755, 7.209215, -1.54485, 320.3374, 179.9747, 3.825873
2.233311, -0.00220327, 7.209523, -1.5447, 320.3287, 180.0608, 3.852168
2.266644, 0.0006039855, 7.206296, -1.547126, 320.4243, 179.9784, 3.800967
2.299977, -0.0001640655, 7.210289, -1.54402, 320.305, 180.0009, 3.815021
2.33331, 0.0001489236, 7.209131, -1.544826, 320.3376, 179.9947, 3.717948
2.366643, -0.001954059, 7.209479, -1.544671, 320.3287, 180.0553, 3.788359
2.399976, -0.001379311, 7.209382, -1.544716, 320.3311, 180.0388, 3.76915
2.433309, 0.0003768685, 7.209445, -1.544684, 320.3305, 179.9844, 3.823769
2.466642, -0.0001027687, 7.209427, -1.544694, 320.3307, 179.9993, 3.80883
2.499975, -7.357169E-05, 7.206389, -1.547185, 320.4239, 179.9952, 3.906235
2.533308, 0.005808084, 7.210238, -1.543854, 320.3049, 179.8247, 3.742705
2.566641, 0.002956295, 7.209212, -1.544828, 320.3376, 179.9073, 3.831008
2.599974, -0.002708473, 7.212563, -1.542245, 320.2355, 180.0793, 3.757372
2.633307, -0.001162684, 7.20854, -1.545407, 320.3566, 180.0323, 3.777576
2.66664, -0.00158425, 7.20964, -1.544545, 320.3235, 180.0451, 3.772094
2.699973, 0.0004433203, 7.209375, -1.544761, 320.3326, 179.9827, 3.822933
2.733306, -0.002022849, 7.209411, -1.544724, 320.3301, 180.0586, 3.759706
2.766639, 0.0005643042, 7.209436, -1.544715, 320.3308, 179.979, 3.826339
2.799972, -0.0001419093, 7.206318, -1.547166, 320.4238, 180.0007, 3.80815
2.833305, -0.00196767, 7.210315, -1.544116, 320.3051, 180.0537, 3.856916
2.866638, 0.0005459846, 7.20919, -1.544888, 320.3376, 179.9803, 3.799738
2.899971, -0.0001409119, 7.209496, -1.544681, 320.3287, 180.0004, 3.815388
2.933304, 4.67049E-05, 7.209413, -1.544738, 320.3311, 179.9949, 3.811118
2.966637, -4.315749E-06, 7.209436, -1.544723, 320.3305, 179.9964, 3.812286
2.99997, 0.0001129936, 7.209363, -1.544682, 320.3306, 179.996, 3.718709
3.033303, -2.223579E-05, 7.209451, -1.544739, 320.3306, 179.9961, 3.837537
3.066636, 1.458079E-05, 7.206314, -1.547174, 320.4239, 179.9961, 3.805063
3.099969, 3.887806E-06, 7.210284, -1.544064, 320.3051, 179.9961, 3.813937
3.133302, 6.622635E-06, 7.209199, -1.544916, 320.3376, 179.9961, 3.811517
3.166635, 5.874317E-06, 7.209495, -1.544684, 320.3287, 179.9961, 3.812177
3.199968, 0.0001090886, 7.209347, -1.544703, 320.3311, 179.9961, 3.718738
3.233301, -2.215011E-05, 7.209456, -1.544743, 320.3304, 179.9961, 3.837515
3.266634, 1.380639E-05, 7.209424, -1.544733, 320.3307, 179.9961, 3.805075
3.299967, 4.211906E-06, 7.209433, -1.544736, 320.3306, 179.9961, 3.813937
3.3333, 6.903429E-06, 7.209431, -1.544736, 320.3306, 179.9961, 3.811517
3.366633, 6.201677E-06, 7.209431, -1.544736, 320.3306, 179.9961, 3.812177
3.399966, 6.442424E-06, 7.209431, -1.544737, 320.3306, 179.9961, 3.811997
3.433299, 6.444287E-06, 7.209431, -1.544737, 320.3306, 179.9961, 3.812047
3.466632, 6.500632E-06, 7.209431, -1.544738, 320.3306, 179.9961, 3.812033
3.499965, -0.001903627, 7.212505, -1.542308, 320.2374, 180.055, 3.762683
3.533298, 0.0006290968, 7.208526, -1.545362, 320.3561, 179.9801, 3.732147
3.566631, -0.0001653391, 7.20968, -1.544575, 320.3236, 180.0004, 3.833856
3.599964, -0.001861898, 7.209327, -1.544812, 320.3326, 180.0538, 3.756722
3.633297, -0.001397991, 7.209424, -1.544747, 320.3301, 180.0392, 3.777819
3.66663, 0.0003878041, 7.209433, -1.544746, 320.3308, 179.9843, 3.821383
3.699963, -0.002116097, 7.209463, -1.544812, 320.3306, 180.0582, 3.853385
3.733296, 0.002600389, 7.209394, -1.544663, 320.3305, 179.9202, 3.756834
3.766629, -0.0007041683, 7.209442, -1.544777, 320.3306, 180.0168, 3.827103
3.799962, 0.0001995722, 7.209426, -1.54475, 320.3306, 179.9904, 3.80792
3.833295, -0.0001496733, 7.206389, -1.547252, 320.4239, 179.9977, 3.906478
3.866628, 0.005584957, 7.210145, -1.543851, 320.3045, 179.8364, 3.600081
3.899961, 0.1305423, 7.218046, -1.530719, 320.0706, 176.3336, 356.171
3.933294, 0.08226003, 7.219008, -1.537102, 320.3803, 178.0058, 348.45
3.966627, 0.1382684, 6.884079, -1.638954, 330.929, 173.9327, 343.2486
3.99996, 0.06494529, 6.562863, -1.679572, 336.9487, 176.6187, 337.3116
4.033293, 0.007982343, 6.678608, -1.656646, 335.2447, 177.99, 339.5024
4.066626, -0.03995702, 6.670287, -1.668676, 335.7487, 179.2464, 339.2753
4.099959, -0.05183785, 6.677056, -1.667516, 335.6067, 179.5538, 339.8343
4.133292, -0.06041802, 6.679216, -1.667315, 335.5539, 179.7779, 340.0551
4.166625, -0.06165962, 6.674668, -1.669452, 335.6618, 179.8081, 340.368
4.199958, -0.05422746, 6.67838, -1.667562, 335.5391, 179.6043, 341.1218
4.233291, -0.04564593, 6.671824, -1.670086, 335.6647, 179.3671, 342.3148
4.266624, -0.1158474, 6.675295, -1.672597, 335.5134, 181.1993, 343.7016
4.299957, -0.03038041, 6.671272, -1.671285, 335.5963, 178.9368, 344.779
4.33329, -0.03011374, 6.666754, -1.673407, 335.6425, 178.9064, 346.5943
4.366623, -0.01247222, 6.710627, -1.653567, 334.431, 178.3764, 349.0828
4.399956, 0.08350781, 6.765101, -1.636177, 332.8867, 174.8268, 356.0356
4.433289, 0.0752856, 6.777007, -1.656119, 332.4041, 175.3811, 358.7119
4.466622, 0.1220118, 6.789662, -1.665648, 332.069, 174.1255, 2.010763
4.499955, 0.1576252, 6.807714, -1.672678, 331.6102, 173.3055, 3.955697
4.533288, 0.1905586, 6.812349, -1.703927, 331.5019, 172.7601, 5.022518
4.566621, 0.212714, 6.775035, -1.804362, 332.5137, 172.896, 6.300607
4.599954, 0.2032267, 6.75227, -1.933936, 333.1148, 174.2262, 6.610776
4.633287, 0.1969469, 6.749251, -2.095101, 333.6637, 175.5899, 7.331642
4.66662, 0.1904821, 6.771733, -2.277907, 334.6511, 176.9609, 7.55584
4.699953, 0.1796701, 6.843116, -2.494477, 335.3121, 178.2608, 7.441495
4.733286, 0.1985986, 6.897982, -2.740715, 338.4292, 177.8691, 7.303905
4.766619, 0.1895743, 7.009395, -2.971299, 339.0854, 178.74, 7.269901
4.799952, 0.2229039, 7.049739, -3.196281, 342.5466, 177.4568, 7.187966
4.833285, 0.1999875, 7.124921, -3.378181, 343.4102, 178.6357, 7.286732
4.866618, 0.1194724, 7.236197, -3.528531, 345.0932, 182.7442, 5.799413
4.899951, 0.1392525, 7.411521, -3.648519, 346.3586, 182.418, 4.825094
4.933284, 0.07237571, 7.58532, -3.738428, 350.8607, 187.092, 3.637403
4.966617, 0.06122643, 7.758776, -3.774322, 356.2735, 189.5021, 3.528843
4.99995, 0.0736333, 7.893991, -3.728304, 1.147875, 190.812, 3.117543
5.033283, 0.1265342, 8.113847, -3.672098, 359.5555, 189.8358, 2.053704
5.066616, 0.1424426, 8.418077, -3.655663, 354.7269, 190.4757, 0.8374111
5.099949, 0.2019195, 8.676374, -3.709606, 354.2631, 189.0338, 0.3242721
5.133282, 0.2467282, 8.950326, -3.819976, 355.3237, 188.8368, 359.7394
5.166615, 0.2664701, 9.159435, -3.942663, 359.1151, 190.5008, 359.8981
5.199948, 0.3278889, 9.304922, -4.049325, 2.029094, 190.2311, 0.3572966
5.233281, 0.3888294, 9.443115, -4.160087, 0.3442968, 189.2388, 0.4040272
5.266614, 0.4458313, 9.569647, -4.310674, 356.2874, 188.5601, 0.003277311
5.299947, 0.5095333, 9.546574, -4.483323, 357.2743, 187.8811, 359.3931
5.33328, 0.4915685, 9.440741, -4.641151, 359.1437, 190.2973, 357.9273
5.366613, 0.4656029, 9.232349, -4.767777, 0.6726035, 189.6577, 358.1249
5.399946, 0.3808181, 9.101519, -4.894612, 354.4175, 187.1831, 357.5836
5.433279, 0.3159658, 8.910306, -5.011263, 351.8475, 183.1631, 357.42
5.466612, 0.2382084, 8.786652, -5.118752, 351.2448, 182.1736, 355.7941
5.499945, 0.08624437, 8.693426, -5.201701, 355.2657, 187.1229, 352.8157
5.533278, 0.06430816, 8.752334, -5.260083, 356.4309, 185.9789, 352.187
5.566611, 0.05403394, 8.973983, -5.321948, 354.2754, 184.4866, 351.9203
5.599944, 0.1387407, 9.32937, -5.420396, 352.7494, 183.2655, 350.5619
5.633277, 0.1345397, 9.648732, -5.527143, 357.1995, 189.5171, 349.3253
5.66661, 0.2290489, 9.949767, -5.596009, 2.464765, 191.0313, 349.4128
5.699943, 0.2612092, 10.24545, -5.623945, 4.18805, 189.2924, 352.4115
5.733276, 0.2878321, 10.59556, -5.657621, 0.8853467, 185.3023, 352.7392
5.766609, 0.2555751, 10.92775, -5.713564, 358.5793, 184.8106, 351.043
5.799942, 0.05700004, 11.1081, -5.757475, 3.247835, 191.7389, 349.7627
5.833275, -0.02273753, 11.29839, -5.796734, 5.312709, 189.6525, 350.7957
5.866608, -0.1149355, 11.55983, -5.846189, 2.598579, 186.3898, 352.0721
5.899941, -0.2465094, 11.91068, -5.939253, 358.7116, 187.0538, 348.8297
5.933274, -0.4191363, 12.10644, -6.041822, 3.036744, 189.9873, 348.1299
5.966607, -0.5368193, 12.33192, -6.138804, 5.084551, 188.8996, 348.9655
5.99994, -0.6046532, 12.63005, -6.256631, 3.057397, 185.4392, 350.7621
6.033273, -0.6828656, 12.86976, -6.386021, 2.485959, 183.7929, 350.0947
6.066606, -0.7737849, 13.04016, -6.552445, 2.404043, 183.4297, 350.5392
6.099939, -0.8559506, 13.16615, -6.757725, 1.541297, 183.4188, 352.9581
6.133272, -0.8638602, 13.22752, -6.966869, 1.488404, 182.1193, 355.8709
6.166605, -0.8259094, 13.25725, -7.156473, 1.235173, 181.098, 355.8351
6.199938, -0.7699739, 13.24998, -7.326962, 1.011556, 181.2702, 357.19
6.233271, -0.7108498, 13.20939, -7.486884, 0.3907048, 182.7639, 1.396339
6.266604, -0.6019575, 13.13348, -7.642297, 359.684, 182.6545, 4.640708
6.299937, -0.5012531, 13.01897, -7.798995, 358.8409, 182.3745, 6.991376
6.33327, -0.4135901, 12.85805, -7.951176, 358.3821, 181.6925, 5.578731
6.366603, -0.3843485, 12.67999, -8.108017, 357.0106, 182.8891, 359.9897
6.399936, -0.1697385, 12.49186, -8.267677, 355.1195, 174.184, 354.4347
6.433269, -0.1022014, 12.29473, -8.453613, 353.6285, 172.2619, 342.0103
6.466602, -0.04763198, 12.09577, -8.674623, 352.7307, 170.8774, 328.9066
6.499935, -0.08360226, 11.90055, -8.927362, 352.5517, 173.5467, 322.0312
6.533268, -0.07033327, 11.72707, -9.165073, 352.6869, 174.1273, 318.1982
6.566601, -0.04626322, 11.56663, -9.384075, 353.2239, 174.4507, 316.3268
6.599934, -0.04395659, 11.43107, -9.585909, 353.2623, 174.8013, 316.0508
6.633267, -0.01851557, 11.32731, -9.764856, 352.7283, 171.9485, 320.9124
6.6666, -0.07666159, 11.24954, -9.948731, 352.2756, 171.1259, 325.9386
6.699933, -0.167108, 11.1996, -10.14225, 351.924, 170.2319, 330.9394
6.733266, -0.2765453, 11.1637, -10.34823, 352.1987, 169.0036, 337.6912
6.766599, -0.3768601, 11.12183, -10.55736, 353.1389, 166.4499, 348.8473
6.799932, -0.5314568, 11.07932, -10.78381, 353.48, 166.9737, 357.4598
6.833265, -0.6556196, 11.00295, -11.00733, 353.8186, 167.0515, 4.732109
6.866598, -0.748534, 10.88456, -11.22652, 354.1224, 167.1982, 9.527177
6.899931, -0.8091401, 10.73452, -11.44311, 353.9811, 167.4005, 11.57514
6.933264, -0.8013371, 10.54242, -11.65507, 353.9718, 166.3815, 11.8668
6.966597, -0.7524618, 10.34297, -11.84922, 353.892, 165.317, 9.307014
6.99993, -0.6474367, 10.15506, -12.01856, 353.8799, 163.4289, 3.016365
7.033263, -0.5585785, 9.98248, -12.17912, 354.5284, 163.9293, 358.021
7.066596, -0.4609965, 9.853024, -12.31177, 354.7963, 164.9529, 355.3995
7.099929, -0.3338227, 9.751415, -12.40125, 355.5479, 165.0114, 352.565
7.133262, -0.2234888, 9.692017, -12.46145, 355.9216, 165.5759, 351.8587
7.166595, -0.1109043, 9.657849, -12.49073, 356.4416, 165.3766, 351.4954
7.199928, -0.003062636, 9.640831, -12.50104, 356.9639, 164.8644, 351.0426
7.233261, 0.1138104, 9.644955, -12.509, 356.6308, 163.7823, 347.9432
7.266594, 0.2201163, 9.658456, -12.55566, 355.4273, 163.3806, 342.5754
7.299927, 0.3032922, 9.658961, -12.66888, 354.1497, 164.1912, 337.8055
7.33326, 0.3807088, 9.635223, -12.83722, 353.3378, 165.3605, 335.568
7.366593, 0.4891792, 9.603415, -13.03906, 352.4525, 165.9536, 333.1127
7.399926, 0.6034366, 9.545082, -13.2562, 352.2894, 167.1167, 332.1397
7.433259, 0.7378038, 9.467759, -13.4615, 352.3268, 168.0394, 330.9214
7.466592, 0.8729875, 9.376824, -13.64295, 352.1342, 168.987, 330.2515
7.499925, 1.021345, 9.244739, -13.7867, 352.5787, 168.8048, 332.3208
7.533258, 1.1512, 9.096482, -13.88511, 353.0115, 169.156, 333.4093
7.566591, 1.280088, 8.941134, -13.92653, 353.4771, 168.9846, 335.1692
7.599924, 1.399117, 8.790383, -13.90704, 353.5786, 168.9145, 337.4424
7.633257, 1.506059, 8.642108, -13.83018, 353.5827, 169.3287, 339.3513
7.66659, 1.604681, 8.496202, -13.69962, 353.5107, 170.0787, 340.9431
7.699923, 1.684917, 8.353212, -13.51746, 353.1541, 170.996, 342.3802
7.733256, 1.748963, 8.216653, -13.30417, 352.6681, 171.5512, 343.6677
7.766589, 1.796669, 8.09317, -13.08215, 351.9868, 171.5956, 345.578
7.799922, 1.811597, 7.983202, -12.87329, 351.2132, 172.0536, 346.5781
7.833255, 1.805801, 7.880377, -12.68492, 350.6846, 172.4536, 347.1778
7.866588, 1.782665, 7.787479, -12.52496, 350.4458, 172.8228, 347.2879
7.899921, 1.747802, 7.709292, -12.39477, 350.3111, 173.0953, 347.2992
7.933254, 1.710021, 7.646271, -12.29159, 350.1802, 173.1584, 347.3322
7.966587, 1.66721, 7.597927, -12.2158, 349.9634, 173.198, 347.2712
7.99992, 1.635265, 7.576796, -12.17209, 349.2497, 172.523, 347.5798
8.033253, 1.600595, 7.581589, -12.17553, 348.446, 172.2506, 347.8182
8.066586, 1.580832, 7.63602, -12.2385, 346.8581, 171.8306, 347.8489
8.099919, 1.565038, 7.71119, -12.37085, 345.9981, 172.312, 347.6125
8.133252, 1.563041, 7.80229, -12.5547, 345.7823, 173.0973, 347.1528
8.166585, 1.574557, 7.916238, -12.77001, 345.5535, 173.8222, 346.7316
8.199918, 1.595551, 8.031259, -13.00187, 345.8213, 174.484, 346.273
8.233251, 1.60998, 8.138123, -13.23205, 346.1532, 175.1846, 346.0085
8.266584, 1.610645, 8.22789, -13.44237, 346.4495, 175.7949, 345.6678
8.299917, 1.588306, 8.288639, -13.62249, 346.7379, 176.1131, 345.9295
8.33325, 1.537878, 8.316447, -13.76695, 347.058, 176.1027, 346.3063
8.366583, 1.469461, 8.311079, -13.86631, 347.4238, 175.3836, 346.9188
8.399916, 1.374385, 8.262391, -13.91135, 348.3435, 174.8299, 347.2284
8.433249, 1.259959, 8.195965, -13.89237, 348.607, 174.61, 347.6717
8.466582, 1.154462, 8.117803, -13.81657, 348.3167, 174.1834, 347.6365
8.499915, 1.052653, 8.016378, -13.69411, 348.2136, 174.3401, 347.5419
8.533248, 0.9774094, 7.909345, -13.54823, 348.1615, 174.2574, 347.5498
8.566581, 0.9217467, 7.805276, -13.39567, 348.1459, 174.3894, 347.4241
8.599914, 0.8877799, 7.712987, -13.24589, 347.9931, 174.5031, 347.2422
8.633247, 0.8742829, 7.630271, -13.10735, 348.0398, 174.6212, 346.8041
8.66658, 0.8745497, 7.562943, -12.98369, 348.0926, 174.8969, 346.0175
8.699913, 0.8837315, 7.515295, -12.87836, 348.0598, 175.4206, 345.1001
8.733246, 0.8989883, 7.485688, -12.79288, 347.9951, 176.0945, 344.4093
8.766579, 0.9235763, 7.472013, -12.72849, 347.9812, 176.6494, 343.7535
8.799911, 0.9538199, 7.479595, -12.68652, 347.7852, 177.2808, 342.5665
8.833245, 0.984889, 7.503713, -12.67038, 347.4559, 177.8851, 342.2212
8.866578, 1.019216, 7.546576, -12.68613, 346.9344, 178.2312, 342.0053
8.899911, 1.051748, 7.608243, -12.73614, 346.192, 178.4641, 341.7418
8.933244, 1.07469, 7.666937, -12.81525, 346.0246, 178.8799, 341.5908
8.966577, 1.093579, 7.721754, -12.90528, 346.051, 179.1729, 341.4752
8.99991, 1.108181, 7.769076, -12.992, 346.1414, 179.3614, 341.4054
9.033243, 1.116365, 7.80399, -13.06419, 346.305, 179.5942, 341.137
9.066576, 1.105299, 7.829049, -13.11878, 346.3979, 180.5655, 340.9597
9.099909, 1.11294, 7.846292, -13.15507, 346.383, 180.4942, 340.8047
9.133242, 1.104918, 7.854492, -13.17654, 346.4084, 181.1276, 340.5433
9.166574, 1.111087, 7.84287, -13.17964, 346.912, 181.0667, 340.5955
9.199908, 1.120216, 7.826915, -13.16075, 347.193, 180.9745, 340.5625
9.233241, 1.132925, 7.80387, -13.12244, 347.5088, 180.9666, 340.5959
9.266574, 1.13931, 7.764402, -13.063, 348.2088, 181.446, 340.3639
9.299907, 1.156916, 7.719952, -12.97952, 348.6933, 181.3466, 340.4462
9.33324, 1.172436, 7.679037, -12.88116, 348.8264, 181.2411, 340.3666
9.366573, 1.181295, 7.6402, -12.7788, 348.8365, 181.2769, 340.4142
9.399906, 1.185832, 7.600173, -12.67657, 349.0244, 181.2411, 340.4851
9.433239, 1.181714, 7.570676, -12.57644, 348.9219, 181.3237, 340.4971
9.466572, 1.173592, 7.550185, -12.48508, 348.662, 181.4753, 340.2252
9.499905, 1.162811, 7.532528, -12.4063, 348.5423, 181.7247, 339.5209
9.533238, 1.157872, 7.518308, -12.34166, 348.5096, 181.6687, 339.1182
9.566571, 1.14794, 7.506411, -12.28928, 348.5482, 181.8998, 338.5036
9.599904, 1.138202, 7.495921, -12.24616, 348.5965, 182.1955, 337.5776
9.633237, 1.124903, 7.491991, -12.21255, 348.4388, 182.8194, 335.6914
9.66657, 1.133259, 7.488453, -12.18957, 348.2961, 182.4467, 335.0924
9.699903, 1.135101, 7.487982, -12.17529, 348.1593, 182.4732, 334.5129
9.733236, 1.143569, 7.488028, -12.168, 348.1969, 182.2535, 334.4846
9.766569, 1.149868, 7.491103, -12.16553, 348.284, 182.1794, 334.3561
9.799902, 1.141098, 7.523044, -12.16049, 348.1466, 182.3409, 334.1483
9.833235, 1.141842, 7.556189, -12.15493, 348.1338, 182.1297, 334.2398
9.866568, 1.138863, 7.592413, -12.15047, 347.9748, 182.6063, 333.9329
9.899901, 1.141266, 7.631579, -12.14547, 347.9473, 182.4644, 333.8651
9.933234, 1.150324, 7.6762, -12.14267, 347.7877, 182.5708, 333.7735
9.966567, 1.165159, 7.72087, -12.13613, 347.7722, 182.3931, 333.7917
9.9999, 1.185917, 7.768876, -12.13167, 347.6584, 182.2645, 333.8662
10.03323, 1.202793, 7.823889, -12.12463, 347.4885, 182.3719, 333.7401
10.06657, 1.220289, 7.87829, -12.11535, 347.6569, 182.2822, 333.8151
10.0999, 1.246929, 7.967146, -12.09931, 347.2755, 182.092, 335.3
10.13323, 1.285737, 8.066651, -12.07908, 347.3691, 181.5878, 336.3736
10.16656, 1.323164, 8.20362, -12.04893, 347.0862, 181.6143, 339.1851
10.1999, 1.450495, 8.366058, -12.00148, 346.9991, 177.39, 342.419
10.23323, 1.502784, 8.562612, -11.94571, 346.7391, 177.4325, 345.6662
10.26656, 1.576887, 8.7836, -11.88304, 346.4336, 176.5876, 349.6413
10.2999, 1.617409, 9.008708, -11.82556, 346.1696, 177.4369, 351.0934
10.33323, 1.670531, 9.223839, -11.77384, 346.0446, 177.2152, 353.4307
10.36656, 1.705608, 9.430631, -11.73356, 345.7214, 177.4604, 354.9535
10.3999, 1.731473, 9.62453, -11.70644, 345.3443, 177.5545, 356.8759
10.43323, 1.739153, 9.794926, -11.6933, 345.2186, 178.0002, 358.0507
10.46656, 1.745244, 9.949076, -11.69199, 344.9373, 178.1123, 359.3283
10.4999, 1.746932, 10.08026, -11.70216, 344.8486, 178.1732, 0.6762672
10.53323, 1.749014, 10.19591, -11.72307, 344.9661, 177.9125, 2.832072
10.56656, 1.737221, 10.29555, -11.75143, 345.2901, 178.268, 4.135925
10.59989, 1.729153, 10.39352, -11.78188, 345.2218, 178.4309, 5.245871
10.63323, 1.72361, 10.48737, -11.81487, 345.1435, 178.5192, 6.349249
10.66656, 1.716834, 10.57611, -11.84936, 345.224, 178.7735, 7.127591
10.69989, 1.714082, 10.66693, -11.88376, 345.423, 178.9289, 7.892969
10.73323, 1.712457, 10.7576, -11.91656, 345.7676, 179.1364, 8.395921
10.76656, 1.70965, 10.85347, -11.94404, 345.9501, 179.4494, 8.638163
10.79989, 1.710358, 10.94299, -11.96738, 346.3884, 179.5776, 8.916336
10.83323, 1.709722, 11.02798, -11.98493, 346.7093, 179.6962, 9.022878
10.86656, 1.705856, 11.10389, -11.99545, 346.9693, 179.8377, 9.035162
10.89989, 1.701552, 11.16986, -12.00078, 347.0887, 179.8789, 9.21333
10.93322, 1.697381, 11.22875, -12.00367, 346.9716, 179.8742, 9.429027
10.96656, 1.699007, 11.26893, -12.00474, 347.2282, 179.7752, 9.827246
10.99989, 1.685642, 11.30807, -12.00563, 347.2298, 180.3694, 9.889401
11.03322, 1.680184, 11.34201, -12.00244, 347.2681, 180.2112, 10.04756
11.06656, 1.679505, 11.37061, -11.99966, 347.4431, 180.2175, 10.24089
11.09989, 1.679964, 11.39618, -11.99856, 347.5521, 180.0773, 10.37399
