56.13277, -0.0001935959, 6.009407, -1.544388, 335.5656, 180.0006, 6.083951
56.1661, -0.0001490116, 6.009404, -1.5444, 335.5656, 179.9938, 6.082852
56.19944, -0.000654459, 6.009499, -1.544147, 335.5656, 180.0672, 6.120284
56.23277, -4.267693E-05, 6.009377, -1.544451, 335.5656, 179.9756, 6.072927
56.2661, -0.000202179, 6.009412, -1.544363, 335.5656, 180.0006, 6.08586
56.29944, -0.0001621246, 6.009403, -1.54438, 335.5656, 179.9937, 6.082333
56.33277, -0.0001769066, 6.009405, -1.544369, 335.5656, 179.9956, 6.083296
56.3661, -0.0001788139, 6.009404, -1.544361, 335.5656, 179.9951, 6.08303
56.39944, -0.0001838207, 6.009405, -1.544351, 335.5656, 179.9953, 6.083106
56.43277, -0.0001881123, 6.009404, -1.544343, 335.5656, 179.9952, 6.083085
56.4661, -0.0006849766, 6.0095, -1.544096, 335.5656, 180.0668, 6.120219
56.49944, -8.201599E-05, 6.009377, -1.544399, 335.5656, 179.9757, 6.072944
56.53277, -9.608269E-05, 6.009647, -1.544207, 335.5656, 180.0006, 6.179127
56.5661, -0.0002570152, 6.009338, -1.544362, 335.5656, 179.9938, 6.056848
56.59943, -0.0007221699, 6.009516, -1.544078, 335.5656, 180.0672, 6.127394
56.63277, -0.0001423359, 6.008631, -1.544888, 335.6588, 179.9756, 6.070892
56.6661, -0.0009536743, 6.009476, -1.544054, 335.5402, 180.0723, 6.030181
56.69943, -0.0003018379, 6.009389, -1.544328, 335.5726, 179.9742, 6.097506
56.73277, -0.0005390644, 6.00941, -1.544226, 335.5637, 180.001, 6.079148
56.7661, -0.0009839535, 6.009497, -1.544005, 335.5661, 180.0652, 6.121273
56.79943, -0.0004012585, 6.008636, -1.544791, 335.6587, 179.9761, 6.072564
56.83276, -0.001052141, 6.00971, -1.543854, 335.5401, 180.072, 6.122942
56.8661, -0.0004091263, 6.009321, -1.544339, 335.5725, 179.9743, 6.072168
56.89943, -0.0005824566, 6.009428, -1.544198, 335.5637, 180.001, 6.086084
56.93276, -0.0005424023, 6.008657, -1.544716, 335.6594, 17
