13.1332, -0.005116224, 6.013558, -1.54543, 335.6389, 180.0653, 7.950495
13.16654, -0.00500679, 6.012797, -1.545987, 335.7321, 180.0477, 7.941371
13.19987, -0.005032063, 6.013746, -1.54535, 335.6134, 180.0525, 7.943891
13.2332, -0.004537582, 6.013391, -1.545757, 335.6458, 179.9796, 7.906084
13.26653, -0.004983664, 6.013814, -1.545304, 335.6368, 180.0711, 8.046791
13.29987, -0.004386663, 6.013604, -1.545671, 335.6394, 179.9745, 7.971255
13.3332, -0.004533291, 6.013664, -1.545572, 335.6387, 180.0009, 7.991901
13.36653, -0.004648447, 6.013412, -1.545703, 335.6389, 179.9937, 7.892993
13.39987, -0.004614115, 6.013481, -1.545667, 335.6389, 179.9957, 7.920036
13.4332, -0.005589485, 6.013649, -1.545201, 335.6387, 180.1384, 7.986831
13.46653, -0.005038023, 6.012913, -1.546109, 335.7322, 179.9562, 7.987476
13.49986, -0.005386829, 6.013856, -1.545354, 335.6134, 180.0059, 7.987405
13.5332, -0.005931854, 6.013456, -1.54542, 335.6458, 180.0639, 7.931329
13.56653, -0.005791664, 6.013564, -1.5454, 335.637, 180.0481, 7.946631
13.59986, -0.005342007, 6.012701, -1.546144, 335.7326, 179.9808, 7.905299
13.6332, -0.00544858, 6.013679, -1.545459, 335.6133, 179.9992, 7.916621
13.66653, -0.005253553, 6.012908, -1.546033, 335.7391, 179.9942, 8.006845
13.69986, -0.005455017, 6.013624, -1.545497, 335.6115, 179.9956, 7.888941
13.7332, -0.005877972, 6.013519, -1.545398, 335.6463, 180.0668, 7.958233
13.76653, -0.005127192, 6.013689, -1.54556, 335.6369, 179.9757, 7.995467
13.79986, -0.005473375, 6.013407, -1.545622, 335.6394, 180.0006, 7.892021
13.83319, -0.005375147, 6.013482, -1.545605, 335.6387, 179.9938, 7.920303
13.86653, -0.005397797, 6.012723, -1.546109, 335.7322, 179.9956, 7.912559
13.89986, -0.005386829, 6.013673, -1.545487, 335.6134, 179.9951, 7.914668
13.93319, -0.005225897, 6.013648, -1.545545, 335.6458, 179.9953, 8.007356
13.96653, -0.005907536, 6.013514, -1.545396, 335.637, 180.0668, 7.925861
13.99986, -0.005729675, 6.013549, -1.545437, 335.6394, 180.0473, 7.94813
14.03319, -0.005773306, 6.013538, -1.545426, 335.6387, 180.0526, 7.942052
14.06653, -0.00575614, 6.013541, -1.545431, 335.6389, 180.0512, 7.943707
14.09986, -0.005755186, 6.01354, -1.54543, 335.6389, 180.0516, 7.943253
14.13319, -0.005265474, 6.013446, -1.545672, 335.6389, 179.9799, 7.906286
14.16652, -0.005380869, 6.013473, -1.545609, 335.6389, 179.9994, 7.916396
14.19986, -0.005828857, 6.013559, -1.54539, 335.6388, 180.0657, 7.950727
14.23319, -0.005229473, 6.01344, -1.545693, 335.6389, 179.976, 7.904243
14.26652, -0.005860567, 6.013566, -1.545378, 335.6388, 180.0721, 7.954021
14.29986, -0.005695105, 6.013533, -1.545466, 335.6389, 180.0458, 7.940439
14.33319, -0.005250931, 6.013448, -1.545685, 335.6389, 179.9814, 7.907055
14.36652, -0.005680799, 6.0138, -1.545287, 335.6387, 180.0706, 8.046532
14.39986, -0.00509119, 6.01287, -1.546141, 335.7321, 179.9746, 7.971223
14.43319, -0.005392551, 6.013631, -1.545534, 335.6134, 180.0009, 7.898634
14.46652, -0.005789995, 6.013516, -1.545458, 335.6458, 180.0653, 7.955596
14.49986, -0.005046129, 6.01369, -1.545616, 335.637, 179.9761, 7.996199
14.53319, -0.005232334, 6.012904, -1.546076, 335.7326, 180.0004, 7.985099
14.56652, -0.005332947, 6.013623, -1.545573, 335.6132, 179.9939, 7.894879
14.59985, -0.005783081, 6.01278, -1.54597, 335.739, 180.0673, 7.956697
14.63319, -0.005177736, 6.013656, -1.545623, 335.6115, 179.9755, 7.902737
14.66652, -0.005325556, 6.014156, -1.545219, 335.5531, 180.0006, 7.917343
14.69985, -0.005118608, 6.013517, -1.545718, 335.6623, 179.9938, 8.006636
14.73319, -0.005653381, 6.013783, -1.545356, 335.6324, 180.0672, 8.019291
14.76652, -0.005674839, 6.013474, -1.545563, 335.6406, 180.0472, 7.922599
14.79985, -0.005663872, 6.013557, -1.545508, 335.6384, 180.0526, 7.949041
14.83319, -0.005177259, 6.013441, -1.545766, 335.639, 179.9796, 7.904703
14.86652, -0.005778074, 6.013566, -1.545463, 335.6388, 180.0711, 7.953924
14.89985, -0.005137205, 6.013438, -1.545789, 335.6389, 179.9745, 7.903372
14.93318, -0.005133629, 6.01297, -1.546097, 335.7321, 180.0009, 8.010502
14.96652, -0.005283117, 6.013605, -1.545634, 335.6134, 179.9938, 7.887948
14.99985, -0.005237341, 6.01343, -1.545755, 335.6458, 179.9957, 7.921384
15.03318, -0.005730152, 6.013571, -1.545485, 335.6369, 180.0667, 7.949359
15.06652, -0.005119562, 6.013437, -1.545801, 335.6394, 179.9757, 7.904615
15.09985, -0.005108356, 6.012971, -1.546111, 335.7319, 180.0006, 8.010166
15.13318, -0.005747557, 6.0137, -1.54541, 335.6135, 180.0655, 7.925046
15.16652, -0.005098343, 6.013405, -1.545837, 335.6458, 179.9761, 7.911229
15.19985, -0.005101442, 6.01372, -1.545617, 335.6369, 180.0005, 8.008312
15.23318, -0.005257368, 6.013398, -1.545784, 335.6393, 179.9938, 7.888508
15.26651, -0.005698442, 6.013579, -1.545503, 335.6387, 180.0672, 7.958326
15.29985, -0.005589485, 6.01353, -1.545581, 335.6389, 180.0472, 7.939262
15.33318, -0.005134583, 6.01271, -1.546301, 335.7321, 179.9811, 7.907313
15.36651, -0.005090952, 6.013911, -1.54552, 335.6133, 179.999, 8.009339
15.39985, -0.005746841, 6.013442, -1.545595, 335.6459, 180.0658, 7.925337
15.43318, -0.004935503, 6.012973, -1.54621, 335.7303, 179.976, 8.00438
15.46651, -0.00578475, 6.0137, -1.545429, 335.614, 180.0722, 7.926593
15.49984, -0.005403519, 6.013736, -1.545531, 335.6457, 180.0458, 8.041204
15.53318, -0.005664349, 6.013489, -1.545609, 335.637, 180.053, 7.916624
15.56651, -0.005107641, 6.013461, -1.545832, 335.6394, 179.9794, 7.913556
15.59984, -0.005571365, 6.013796, -1.54543, 335.6386, 180.0712, 8.044759
15.63318, -0.005614519, 6.013469, -1.545647, 335.6389, 180.0461, 7.915647
15.66651, -0.00560236, 6.013559, -1.545588, 335.6389, 180.0529, 7.950916
15.69984, -0.00560236, 6.013535, -1.545604, 335.6389, 180.0511, 7.941288
15.73318, -0.005115271, 6.013448, -1.54584, 335.6389, 179.98, 7.906822
15.76651, -0.005232811, 6.013472, -1.545776, 335.6389, 179.9994, 7.916248
15.79984, -0.005036831, 6.012963, -1.546186, 335.7321, 179.9941, 8.006934
15.83317, -0.005727768, 6.013702, -1.545457, 335.6134, 180.0672, 7.925923
15.86651, -0.005546808, 6.013498, -1.545648, 335.6458, 180.0472, 7.948096
15.89984, -0.005107164, 6.013458, -1.545836, 335.637, 179.981, 7.904965
15.93317, -0.005695343, 6.013562, -1.545549, 335.6393, 180.0707, 7.953846
15.96651, -0.005057573, 6.013439, -1.54587, 335.6387, 179.9746, 7.903391
15.99984, -0.005052328, 6.01297, -1.546178, 335.7321, 180.0009, 8.010481
16.03317, -0.005201578, 6.013605, -1.545714, 335.6133, 179.9938, 7.887952
16.06651, -0.005639553, 6.013523, -1.545596, 335.6458, 180.0672, 7.958522
16.09984, -0.005042076, 6.01345, -1.545871, 335.6369, 179.9755, 7.902121
16.13317, -0.005672932, 6.013564, -1.545562, 335.6393, 180.0722, 7.954629
16.16651, -0.005509138, 6.013534, -1.545647, 335.6387, 180.0458, 7.940272
16.19984, -0.005549431, 6.013543, -1.545624, 335.6389, 180.053, 7.944197
16.23317, -0.00505209, 6.012706, -1.546371, 335.7321, 179.9794, 7.905959
16.2665, -0.005172491, 6.013677, -1.545685, 335.6134, 179.9996, 7.916433
16.29984, -0.00562048, 6.013504, -1.545627, 335.6458, 180.0657, 7.950745
16.33317, -0.004863501, 6.013693, -1.545777, 335.637, 179.976, 7.997491
16.3665, -0.005053759, 6.012902, -1.546238, 335.7326, 180.0005, 7.984745
16.39984, -0.005641222, 6.013719, -1.545496, 335.6133, 180.0655, 7.931987
16.43317, -0.00549078, 6.013494, -1.545691, 335.6458, 180.0477, 7.946435
16.4665, -0.005042553, 6.013459, -1.545879, 335.6369, 179.9809, 7.905422
16.49983, -0.004990816, 6.013703, -1.545724, 335.6393, 179.9991, 8.009882
16.53317, -0.005644321, 6.013496, -1.545634, 335.6388, 180.0658, 7.925175
16.5665, -0.00499177, 6.013459, -1.5459, 335.6389, 179.976, 7.911223
16.59983, -0.005639791, 6.013562, -1.545593, 335.6388, 180.0721, 7.952127
16.63317, -0.005473614, 6.012795, -1.546178, 335.7321, 180.0459, 7.940917
16.6665, -0.005028486, 6.013652, -1.545776, 335.6134, 179.9814, 7.907003
16.69983, -0.005133629, 6.013417, -1.545882, 335.6458, 179.999, 7.916207
16.73317, -0.005101442, 6.013481, -1.545855, 335.637, 179.9942, 7.913672
16.7665, -0.005107641, 6.013463, -1.545863, 335.6394, 179.9955, 7.914369
16.79983, -0.004945278, 6.013704, -1.545754, 335.6387, 179.9952, 8.007442
16.83316, -0.005629539, 6.013497, -1.545651, 335.6389, 180.0669, 7.925841
16.8665, -0.005453348, 6.013553, -1.54568, 335.6388, 180.0473, 7.94815
16.89983, -0.005339384, 6.013773, -1.545568, 335.6389, 180.0526, 8.03529
16.93316, -0.005041361, 6.01338, -1.545947, 335.6387, 179.9795, 7.881138
16.9665, -0.005592823, 6.013581, -1.545611, 335.6388, 180.0711, 7.960343
16.99983, -0.004967928, 6.013433, -1.545947, 335.6388, 179.9745, 7.901616
17.03316, -0.005449772, 6.013802, -1.545517, 335.6387, 180.0725, 8.048002
17.0665, -0.005073309, 6.012627, -1.546757, 335.7318, 179.8559, 7.877438
17.09983, -0.005502462, 6.013693, -1.545898, 335.6135, 179.9264, 7.924163
17.13316, -0.00668931, 6.013498, -1.545602, 335.6458, 180.0856, 7.948651
17.16649, -0.005908251, 6.013457, -1.545927, 335.637, 179.9705, 7.904821
17.19983, -0.006590128, 6.013561, -1.545606, 335.6393, 180.0736, 7.953872
17.23316, -0.006412745, 6.013534, -1.545695, 335.6387, 180.0454, 7.940481
17.26649, -0.00645709, 6.013542, -1.545672, 335.6389, 180.0531, 7.944139
17.29983, -0.006440878, 6.01354, -1.545679, 335.6389, 180.051, 7.943139
17.33316, -0.005797148, 6.012944, -1.546312, 335.7322, 179.9801, 7.999535
17.36649, -0.006597757, 6.013708, -1.545526, 335.6134, 180.0711, 7.927922
17.39983, -0.006386995, 6.013497, -1.545734, 335.6458, 180.0461, 7.947578
17.43316, -0.005796194, 6.013696, -1.545813, 335.637, 179.9813, 7.998378
17.46649, -0.005939722, 6.01364, -1.545794, 335.6394, 179.999, 7.984484
17.49982, -0.006539583, 6.013515, -1.545667, 335.6387, 180.0658, 7.93211
17.53316, -0.005900145, 6.013453, -1.545943, 335.6389, 179.9759, 7.909328
17.56649, -0.005899429, 6.013705, -1.545764, 335.6388, 180.0005, 8.0088
17.59982, -0.006538391, 6.013496, -1.545679, 335.6389, 180.0654, 7.925473
17.63316, -0.005889177, 6.013459, -1.545944, 335.6389, 179.976, 7.911143
17.66649, -0.006535292, 6.013562, -1.545638, 335.6388, 180.0721, 7.952173
17.69982, -0.005725384, 6.013678, -1.545857, 335.6389, 179.9743, 7.997091
17.73316, -0.007216692, 6.013368, -1.545538, 335.6389, 180.1442, 7.872509
17.76649, -0.006189823, 6.013594, -1.545764, 335.6389, 180.0261, 7.962724
17.79982, -0.005968332, 6.013434, -1.545945, 335.6389, 179.9868, 7.900966
17.83315, -0.006496668, 6.013568, -1.545661, 335.6388, 180.0692, 7.95492
17.86649, -0.005717993, 6.013674, -1.545877, 335.6389, 179.975, 7.996341
17.89982, -0.006072283, 6.01341, -1.545926, 335.6389, 180.0007, 7.891779
17.93315, -0.005814552, 6.013718, -1.545807, 335.6388, 179.9937, 8.013598
17.96649, -0.006524563, 6.013494, -1.545708, 335.6389, 180.0673, 7.92416
17.99982, -0.00585556, 6.01346, -1.545978, 335.6389, 179.9755, 7.911502
18.03315, -0.005863428, 6.013704, -1.5458, 335.6388, 180.0006, 8.008244
18.06649, -0.006019592, 6.012663, -1.546454, 335.7321, 179.9937, 7.888499
18.09982, -0.006465435, 6.013781, -1.545557, 335.6133, 180.0672, 7.958234
18.13315, -0.00587368, 6.012641, -1.546539, 335.739, 179.9755, 7.902071
18.16648, -0.006663561, 6.013554, -1.54566, 335.6115, 180.0723, 7.861273
18.19982, -0.00581336, 6.013446, -1.54603, 335.6464, 179.9742, 7.928642
18.23315, -0.006026983, 6.013474, -1.54593, 335.6368, 180.001, 7.910271
18.26648, -0.006448984, 6.013559, -1.54572, 335.6394, 180.0653, 7.952413
18.29982, -0.005858183, 6.01344, -1.54602, 335.6387, 179.9761, 7.903787
18.33315, -0.006329536, 6.013801, -1.545598, 335.6387, 180.0721, 8.047439
18.36648, -0.006368637, 6.013468, -1.545819, 335.6388, 180.0459, 7.914919
18.39982, -0.00570941, 6.012963, -1.546393, 335.7322, 179.9815, 8.007256
18.43315, -0.006512403, 6.013703, -1.545621, 335.6134, 180.0707, 7.925814
18.46648, -0.005816698, 6.013404, -1.546067, 335.6458, 179.9746, 7.911015
18.49981, -0.006474972, 6.013577, -1.545711, 335.6369, 180.0725, 7.952169
18.53315, -0.005819082, 6.013435, -1.546051, 335.6394, 179.9741, 7.903847
18.56648, -0.006569386, 6.013658, -1.545306, 335.6385, 180.2481, 7.991244
18.59981, -0.005819798, 6.013504, -1.545704, 335.6389, 180.1311, 7.930267
18.63315, -0.00450778, 6.013454, -1.546216, 335.6389, 179.9581, 7.909834
18.66648, -0.005310059, 6.013563, -1.545848, 335.6388, 180.077, 7.952527
18.69981, -0.004616737, 6.013439, -1.546192, 335.6389, 179.9729, 7.903751
18.73315, -0.005276203, 6.013566, -1.545865, 335.6388, 180.0729, 7.954166
18.76648, -0.005106688, 6.013532, -1.545956, 335.6389, 180.0456, 7.940401
18.79981, -0.004507303, 6.012946, -1.546565, 335.7321, 179.9815, 8.000298
18.83315, -0.004653931, 6.013847, -1.545917, 335.6134, 179.999, 7.983943
18.86648, -0.004611492, 6.0136, -1.546087, 335.6458, 179.9942, 7.98842
18.89981, -0.004621029, 6.012928, -1.54654, 335.7302, 179.9955, 7.987206
18.93314, -0.005259514, 6.013711, -1.5458, 335.6139, 180.0668, 7.93131
18.96648, -0.005095243, 6.013495, -1.545997, 335.6457, 180.0473, 7.946656
18.99981, -0.005136967, 6.013553, -1.545943, 335.637, 180.0526, 7.942457
19.03314, -0.005122185, 6.013537, -1.545959, 335.6394, 180.0512, 7.943596
19.06648, -0.004964352, 6.013777, -1.545848, 335.6387, 180.0516, 8.036539
19.09981, -0.005162477, 6.013476, -1.545982, 335.6389, 180.0515, 7.917892
19.13314, -0.004461765, 6.013701, -1.546081, 335.6389, 179.9798, 8.006489
19.16648, -0.004794836, 6.013404, -1.546159, 335.6389, 179.9994, 7.889006
19.19981, -0.005186319, 6.013577, -1.5459, 335.6388, 180.0657, 7.958187
19.23314, -0.005089283, 6.01353, -1.54597, 335.6389, 180.0476, 7.939302
19.26647, -0.00511241, 6.013543, -1.545951, 335.6389, 180.0526, 7.944462
19.29981, -0.005102158, 6.013539, -1.545956, 335.6389, 180.0512, 7.94305
19.33314, -0.005101204, 6.01354, -1.545954, 335.6389, 180.0516, 7.943435
19.36647, -0.0046134, 6.013446, -1.546196, 335.6389, 179.9798, 7.906234
19.39981, -0.004731655, 6.013473, -1.546131, 335.6389, 179.9995, 7.916388
19.43314, -0.004696608, 6.013465, -1.546149, 335.6389, 179.9941, 7.913624
19.46647, -0.004545927, 6.013703, -1.546039, 335.6388, 179.9956, 8.007633
19.49981, -0.005227804, 6.013497, -1.545938, 335.6389, 180.0668, 7.925789
19.53314, -0.004409552, 6.013696, -1.546101, 335.6389, 179.9757, 8.004318
19.56647, -0.005261421, 6.013501, -1.545926, 335.6389, 180.0722, 7.926696
19.5998, -0.004396677, 6.013697, -1.54611, 335.6389, 179.9742, 8.004071
19.63314, -0.004776239, 6.013406, -1.546168, 335.6389, 180.001, 7.889669
19.66647, -0.00515604, 6.013577, -1.545916, 335.6388, 180.0653, 7.958039
19.6998, -0.005063534, 6.01353, -1.545985, 335.6389, 180.0477, 7.939342
19.73314, -0.004442692, 6.013685, -1.546102, 335.6389, 179.9809, 8.000595
19.76647, -0.00475502, 6.013408, -1.546176, 335.6389, 179.9991, 7.890617
19.7998, -0.004667997, 6.013484, -1.546157, 335.6389, 179.9942, 7.920691
19.83314, -0.005174398, 6.013556, -1.545924, 335.6388, 180.0671, 7.949565
19.86647, -0.005045652, 6.013536, -1.545987, 335.6389, 180.0472, 7.941657
19.8998, -0.005078077, 6.013542, -1.54597, 335.6389, 180.0526, 7.943818
19.93313, -0.004421949, 6.012944, -1.546609, 335.7321, 179.9796, 7.999322
19.96647, -0.004584312, 6.013848, -1.545952, 335.6134, 179.9995, 7.984209
19.9998, -0.005180359, 6.013458, -1.545992, 335.6458, 180.0657, 7.932207
20.03313, -0.00502944, 6.013564, -1.545979, 335.6369, 180.0476, 7.946404
20.06647, -0.005069733, 6.012795, -1.546482, 335.7326, 180.0526, 7.94251
20.0998, -0.005055428, 6.013746, -1.545862, 335.6132, 180.0512, 7.943585
20.13313, -0.00457263, 6.013391, -1.546267, 335.6458, 179.9799, 7.906168
20.16647, -0.004533291, 6.013723, -1.546052, 335.6369, 179.9994, 8.009694
20.1998, -0.004701614, 6.013397, -1.546216, 335.6394, 179.9941, 7.888129
20.23313, -0.005140305, 6.013578, -1.545934, 335.6387, 180.0672, 7.958418
20.26646, -0.005031824, 6.01353, -1.546011, 335.6389, 180.0472, 7.939237
20.2998, -0.004575729, 6.013449, -1.546231, 335.6389, 179.9811, 7.907385
20.33313, -0.004528522, 6.013707, -1.546068, 335.6388, 179.9991, 8.009328
20.36646, -0.00469923, 6.013401, -1.546219, 335.6389, 179.9942, 7.888232
20.3998, -0.004494905, 6.013721, -1.546072, 335.6388, 179.9955, 8.014574
20.43313, -0.004549503, 6.013633, -1.546112, 335.6389, 179.9952, 7.980055
20.46646, -0.005177259, 6.013516, -1.54597, 335.6389, 180.0669, 7.933326
20.49979, -0.005018234, 6.013548, -1.546008, 335.6389, 180.0473, 7.946078
20.53313, -0.005059958, 6.013539, -1.545999, 335.6389, 180.0526, 7.94261
20.56646, -0.005045891, 6.014282, -1.545507, 335.5456, 180.0511, 7.943577
20.59979, -0.004565954, 6.013247, -1.546378, 335.6643, 179.9799, 7.906104
20.63313, -0.004682779, 6.013528, -1.546152, 335.6319, 179.9994, 7.916431
20.66646, -0.004648209, 6.013451, -1.546213, 335.6408, 179.9941, 7.913615
