10.06657, 0.0003833771, 6.000062, -1.544737, 335.7852, 180.2051, 3.115258
10.0999, -0.000248909, 6.000184, -1.544423, 335.785, 180.2965, 3.162419
10.13323, 0.0004024506, 6.000054, -1.54475, 335.7852, 180.1998, 3.112492
10.16656, -0.0002727509, 6.000186, -1.544414, 335.785, 180.2979, 3.163188
10.1999, -0.0001103878, 6.000151, -1.544499, 335.7851, 180.2711, 3.149335
10.23323, 0.0002000332, 5.999824, -1.544823, 335.7851, 180.2067, 3.022808
10.26656, 0.0002553463, 6.000153, -1.544624, 335.7851, 180.2243, 3.150622
10.2999, 0.0002317429, 6.000064, -1.544671, 335.7852, 180.2195, 3.115714
10.33323, 0.0002293587, 6.000088, -1.544652, 335.7852, 180.2208, 3.125256
10.36656, 0.000221014, 6.000082, -1.544649, 335.7852, 180.2205, 3.122644
10.3999, -0.0009212494, 6.000789, -1.54379, 335.6916, 180.3638, 3.10421
10.43323, -0.002821922, 5.999992, -1.543381, 335.8106, 180.2533, 3.165344
10.46656, -0.003076315, 6.000208, -1.543152, 335.778, 180.2833, 3.148737
10.4999, -0.00314641, 6.000658, -1.542842, 335.6937, 180.2749, 3.060155
10.53323, -0.002995014, 6.000025, -1.543287, 335.81, 180.2775, 3.177537
10.56656, -0.003175259, 5.999957, -1.543278, 335.7782, 180.2767, 3.052166
10.59989, -0.002492905, 6.000119, -1.543417, 335.7871, 180.2052, 3.142615
10.63323, -0.002670527, 6.000074, -1.543376, 335.7846, 180.2247, 3.117903
10.66656, -0.003128052, 6.000182, -1.543138, 335.7851, 180.2911, 3.161702
10.69989, -0.003021002, 6.000153, -1.543198, 335.785, 180.273, 3.14974
10.73323, -0.00291729, 6.0004, -1.543071, 335.785, 180.2779, 3.246282
10.76656, -0.002449512, 6.000235, -1.543349, 335.7852, 180.2049, 3.182834
10.79989, -0.003338814, 6.000652, -1.542767, 335.6918, 180.2964, 3.05076
10.83323, -0.002976656, 6.00003, -1.543286, 335.8105, 180.2717, 3.180067
10.86656, -0.003077745, 6.000196, -1.54315, 335.7781, 180.2783, 3.144724
10.89989, -0.003050327, 6.0009, -1.54271, 335.6937, 180.2762, 3.154505
10.93322, -0.002569437, 5.999862, -1.543546, 335.8101, 180.2054, 3.114563
10.96656, -0.002693892, 6.000145, -1.543326, 335.7784, 180.2247, 3.125552
10.99989, -0.003165483, 6.000163, -1.543139, 335.7869, 180.2911, 3.159634
11.03322, -0.003191948, 5.999917, -1.54329, 335.7845, 180.273, 3.05705
11.06656, -0.003052711, 6.000225, -1.543139, 335.7852, 180.2779, 3.178349
11.09989, -0.002732038, 5.999803, -1.543531, 335.785, 180.2049, 3.014881
11.13322, -0.004027843, 6.000248, -1.542775, 335.7847, 180.4063, 3.18986
11.16656, -0.003430128, 6.000031, -1.543152, 335.7852, 180.3077, 3.104993
11.19989, -0.003022909, 6.000193, -1.543191, 335.785, 180.2684, 3.165234
11.23322, -0.003255844, 6.000662, -1.54281, 335.6918, 180.279, 3.055637
11.26655, -0.003059626, 6.000025, -1.543276, 335.8105, 180.2764, 3.178749
11.29989, -0.003114939, 6.000197, -1.543156, 335.7781, 180.277, 3.145086
11.33322, -0.003103495, 6.000149, -1.543184, 335.787, 180.2768, 3.154292
11.36655, -0.003111601, 6.000162, -1.543172, 335.7845, 180.2769, 3.151763
11.39989, -0.002613068, 6.000061, -1.543418, 335.7853, 180.2051, 3.115401
11.43322, -0.003242493, 6.000185, -1.543105, 335.7849, 180.2965, 3.162392
11.46655, -0.003088474, 6.000151, -1.543185, 335.7851, 180.2715, 3.149553
11.49988, -0.003135443, 6.000161, -1.543159, 335.785, 180.2783, 3.15306
11.53322, -0.003122568, 6.00091, -1.542689, 335.6918, 180.2762, 3.152208
11.56655, -0.003135204, 5.999957, -1.543286, 335.8105, 180.2771, 3.152336
11.59988, -0.003136396, 6.000216, -1.54313, 335.7781, 180.2768, 3.1523
11.63322, -0.003139734, 6.000144, -1.543168, 335.787, 180.2769, 3.15231
11.66655, -0.003142595, 6.000162, -1.543154, 335.7845, 180.2769, 3.152307
11.69988, -0.002645969, 6.00006, -1.543401, 335.7853, 180.2051, 3.115253
11.73322, -0.003274679, 6.000184, -1.543088, 335.7849, 180.2965, 3.162414
11.76655, -0.00262022, 6.000054, -1.543418, 335.7852, 180.1998, 3.112493
11.79988, -0.002791166, 6.000091, -1.543326, 335.7852, 180.2262, 3.126123
11.83321, -0.002749443, 6.000081, -1.543347, 335.7852, 180.219, 3.122407
11.86655, -0.00326705, 6.00018, -1.543093, 335.785, 180.2927, 3.160496
11.89988, -0.003143311, 6.000153, -1.543159, 335.7851, 180.2726, 3.15007
11.93321, -0.003181934, 6.00016, -1.543136, 335.785, 180.278, 3.152919
11.96655, -0.003175735, 6.000158, -1.543138, 335.785, 180.2766, 3.152141
11.99988, -0.003182411, 6.000159, -1.543133, 335.785, 180.277, 3.152353
12.03321, -0.003322363, 5.99992, -1.543237, 335.785, 180.2768, 3.059039
12.06655, -0.003151655, 6.000225, -1.543098, 335.785, 180.2769, 3.177779
12.09988, -0.003201485, 6.000142, -1.543133, 335.785, 180.2769, 3.145348
12.13321, -0.003192902, 6.000164, -1.543119, 335.7851, 180.2769, 3.154209
12.16654, -0.002698898, 6.000061, -1.543366, 335.7852, 180.2051, 3.114733
12.19988, -0.003327131, 6.000185, -1.543054, 335.785, 180.2965, 3.162577
12.23321, -0.003310919, 5.999911, -1.543242, 335.785, 180.2715, 3.056243
12.26654, -0.003183126, 6.000226, -1.543082, 335.785, 180.2783, 3.178562
12.29988, -0.003222227, 6.00014, -1.543121, 335.7851, 180.2765, 3.145134
12.33321, -0.002715349, 6.000067, -1.543354, 335.7852, 180.2053, 3.117213
12.36654, -0.003209591, 6.000421, -1.542939, 335.7849, 180.2964, 3.255166
12.39988, -0.004240036, 5.999851, -1.542942, 335.7851, 180.3842, 3.030946
12.43321, -0.002976418, 6.00025, -1.543153, 335.7852, 180.2475, 3.185474
12.46654, -0.003304958, 6.000137, -1.543094, 335.785, 180.2849, 3.143247
12.49988, -0.003219366, 6.000166, -1.543105, 335.7851, 180.2747, 3.154791
12.53321, -0.003247261, 6.000157, -1.543097, 335.785, 180.2775, 3.151628
12.56654, -0.003243446, 6.00016, -1.543097, 335.7851, 180.2767, 3.152493
12.59987, -0.003249168, 6.000158, -1.543093, 335.785, 180.2769, 3.152257
12.63321, -0.003382444, 6.000671, -1.542724, 335.6918, 180.2767, 3.059188
12.66654, -0.003213167, 6.000022, -1.543186, 335.8105, 180.277, 3.17778
12.69987, -0.002623081, 6.000341, -1.543207, 335.7783, 180.2051, 3.201574
12.73321, -0.003551483, 5.999874, -1.543167, 335.787, 180.2965, 3.045595
12.76654, -0.003180265, 6.00024, -1.543068, 335.7845, 180.2715, 3.181448
12.79987, -0.003285885, 6.000138, -1.543091, 335.7852, 180.2784, 3.144345
12.83321, -0.003257036, 6.000916, -1.542608, 335.6917, 180.2762, 3.154591
12.86654, -0.002776384, 5.999858, -1.543456, 335.8107, 180.2054, 3.114537
12.89987, -0.00340271, 6.000241, -1.54299, 335.778, 180.2964, 3.162609
12.9332, -0.0032444, 6.000888, -1.54264, 335.6937, 180.2713, 3.149621
12.96654, -0.00329113, 6.00071, -1.542725, 335.7167, 180.2782, 3.15315
12.99987, -0.003427267, 5.99977, -1.543283, 335.8037, 180.2765, 3.058801
13.0332, -0.003260136, 6.000266, -1.54303, 335.7799, 180.277, 3.177835
13.06654, -0.002809525, 6.000032, -1.543344, 335.7866, 180.2051, 3.108274
13.09987, -0.002787113, 6.000335, -1.543149, 335.7847, 180.2248, 3.220528
13.1332, -0.003436089, 6.000112, -1.543059, 335.7852, 180.2911, 3.133668
13.16654, -0.003414154, 5.999932, -1.543186, 335.785, 180.273, 3.064142
13.19987, -0.003286839, 6.000972, -1.542569, 335.6918, 180.2776, 3.176469
13.2332, -0.00283432, 5.999842, -1.543454, 335.8106, 180.2049, 3.108551
13.26653, -0.002951145, 6.00015, -1.543221, 335.7782, 180.2248, 3.127204
13.29987, -0.003424883, 6.000162, -1.543036, 335.7869, 180.2911, 3.159159
13.3332, -0.002812386, 6.000061, -1.54333, 335.7846, 180.2013, 3.113383
13.36653, -0.003472328, 6.000185, -1.543005, 335.7851, 180.2975, 3.162934
13.39987, -0.003304482, 6.000902, -1.542618, 335.6918, 180.271, 3.149538
13.4332, -0.003354073, 6.000706, -1.542712, 335.7173, 180.2782, 3.153173
13.46653, -0.003349066, 6.000011, -1.543159, 335.8036, 180.2765, 3.152069
13.49986, -0.003354788, 6.0002, -1.543043, 335.78, 180.277, 3.152372
13.5332, -0.00335741, 6.000148, -1.543072, 335.7864, 180.2768, 3.152291
13.56653, -0.003498316, 5.999923, -1.543166, 335.7846, 180.2769, 3.059055
13.59986, -0.002828836, 5.999379, -1.543755, 335.8786, 180.2054, 3.140622
13.6332, -0.002997875, 6.000278, -1.54313, 335.7596, 180.2247, 3.11843
13.66653, -0.002955914, 6.000031, -1.543289, 335.7921, 180.2194, 3.124509
13.69986, -0.003471375, 6.000945, -1.542525, 335.6898, 180.2923, 3.159936
13.7332, -0.003353834, 5.999947, -1.543203, 335.8111, 180.2727, 3.150198
13.76653, -0.003390789, 6.000218, -1.543025, 335.778, 180.278, 3.152882
13.79986, -0.003380299, 6.000894, -1.542597, 335.6937, 180.2763, 3.152256
13.83319, -0.003391981, 5.999961, -1.543182, 335.81, 180.277, 3.152323
13.86653, -0.003529549, 5.999975, -1.543135, 335.7782, 180.2768, 3.059053
13.89986, -0.002857685, 6.000114, -1.543285, 335.7871, 180.2052, 3.140725
13.93319, -0.003533363, 6.000172, -1.542998, 335.7845, 180.2965, 3.155452
13.96653, -0.003366232, 6.000155, -1.543072, 335.7852, 180.2715, 3.151448
13.99986, -0.002915621, 6.000063, -1.543295, 335.7851, 180.2066, 3.115489
14.03319, -0.003531218, 6.000185, -1.54299, 335.785, 180.2961, 3.162354
14.06653, -0.002879858, 6.000054, -1.543319, 335.7852, 180.1999, 3.112509
14.09986, -0.003550529, 6.000185, -1.542985, 335.785, 180.2979, 3.163164
14.13319, -0.003522158, 5.999911, -1.543179, 335.785, 180.2711, 3.056083
14.16652, -0.003397942, 6.000226, -1.543016, 335.785, 180.2784, 3.178616
14.19986, -0.003430128, 6.000892, -1.542584, 335.6918, 180.2762, 3.145233
14.23319, -0.003428698, 5.999961, -1.543171, 335.8105, 180.2771, 3.154258
14.26652, -0.003428698, 6.000966, -1.542547, 335.6848, 180.2766, 3.151882
14.29986, -0.003437042, 5.999942, -1.543188, 335.8124, 180.277, 3.152425
14.33319, -0.00343895, 6.000219, -1.54302, 335.7776, 180.2768, 3.152275
14.36652, -0.002942085, 6.000046, -1.54331, 335.7872, 180.2052, 3.115255
14.39986, -0.003570318, 6.000188, -1.542986, 335.7844, 180.2965, 3.162447
14.43319, -0.0034163, 6.000149, -1.543071, 335.7852, 180.2715, 3.149537
14.46652, -0.003462315, 6.000161, -1.543044, 335.785, 180.2783, 3.153064
14.49986, -0.004091978, 6.000016, -1.542909, 335.7849, 180.3482, 3.095898
14.53319, -0.002798796, 6.000103, -1.543335, 335.7853, 180.1857, 3.130666
14.56652, -0.003630877, 6.000174, -1.542978, 335.7849, 180.3018, 3.158228
14.59985, -0.003421068, 6.000154, -1.543073, 335.7851, 180.2701, 3.150689
14.63319, -0.003482819, 6.00016, -1.543043, 335.785, 180.2787, 3.152749
14.66652, -0.003469706, 6.000158, -1.543048, 335.785, 180.2764, 3.152188
14.69985, -0.003477573, 6.000159, -1.543042, 335.785, 180.277, 3.152339
14.73319, -0.002978802, 6.000062, -1.543287, 335.7852, 180.2051, 3.115245
14.76652, -0.003106356, 6.000088, -1.543219, 335.7852, 180.2248, 3.125385
14.79985, -0.003576279, 6.000178, -1.54299, 335.785, 180.2911, 3.159678
14.83319, -0.003464699, 6.000154, -1.543048, 335.7851, 180.273, 3.150294
14.86652, -0.00299859, 6.000064, -1.543276, 335.7852, 180.2062, 3.115803
14.89985, -0.003618479, 6.000184, -1.542969, 335.785, 180.2962, 3.162285
14.93318, -0.003466368, 6.000151, -1.54305, 335.7851, 180.2716, 3.149582
14.96652, -0.003507614, 6.000912, -1.542551, 335.6918, 180.2781, 3.153153
14.99985, -0.003006697, 5.999858, -1.543404, 335.8106, 180.2048, 3.114928
15.03318, -0.003136158, 6.000145, -1.54318, 335.7782, 180.2248, 3.125445
15.06652, -0.003105164, 6.000067, -1.543237, 335.7871, 180.2194, 3.122593
15.09985, -0.003618956, 6.000184, -1.542973, 335.7845, 180.2926, 3.160413
15.13318, -0.003495932, 6.000152, -1.543041, 335.7852, 180.2726, 3.150092
15.16652, -0.003533363, 6.000161, -1.543019, 335.785, 180.278, 3.152914
15.19985, -0.003526926, 6.000159, -1.543021, 335.7851, 180.2766, 3.152142
15.23318, -0.003663301, 6.000671, -1.54265, 335.6918, 180.2768, 3.05922
15.26651, -0.003492594, 6.000022, -1.543114, 335.8105, 180.277, 3.17777
15.29985, -0.003038883, 6.000101, -1.543242, 335.7782, 180.2051, 3.108325
15.33318, -0.003654718, 6.000174, -1.542963, 335.7869, 180.2965, 3.164351
15.36651, -0.003641367, 5.999914, -1.543142, 335.7845, 180.2715, 3.05576
15.39985, -0.003512383, 6.000225, -1.542985, 335.7852, 180.2783, 3.17868
15.43318, -0.003680706, 6.000653, -1.542657, 335.6917, 180.2763, 3.051976
15.46651, -0.003500462, 6.000027, -1.543109, 335.8105, 180.2771, 3.179774
15.49984, -0.003687382, 5.999957, -1.543098, 335.778, 180.2768, 3.051554
15.53318, -0.003002167, 6.000119, -1.54324, 335.7871, 180.2052, 3.142771
15.56651, -0.003680944, 6.000171, -1.542955, 335.7845, 180.2965, 3.154902
15.59984, -0.003011942, 6.000059, -1.543278, 335.7853, 180.1998, 3.114544
15.63318, -0.003687382, 6.000185, -1.542945, 335.7849, 180.2979, 3.162642
15.66651, -0.00352025, 6.000151, -1.543033, 335.7851, 180.2711, 3.149485
15.69984, -0.003069639, 6.000064, -1.543253, 335.7852, 180.2067, 3.116025
15.73318, -0.003684759, 6.000184, -1.542949, 335.785, 180.296, 3.162207
15.76651, -0.003033161, 6.000054, -1.543277, 335.7852, 180.1999, 3.112549
15.79984, -0.003202438, 6.00009, -1.543186, 335.7852, 180.2262, 3.126096
15.83317, -0.003661394, 6.000177, -1.542963, 335.785, 180.2907, 3.159453
15.86651, -0.003553152, 6.000154, -1.54302, 335.7851, 180.2731, 3.150354
15.89984, -0.003586769, 6.00016, -1.543001, 335.785, 180.2779, 3.152842
15.93317, -0.003581524, 6.000158, -1.543003, 335.7851, 180.2766, 3.152161
15.96651, -0.003586769, 6.000159, -1.542999, 335.785, 180.2769, 3.152347
15.99984, -0.002954483, 5.999554, -1.543614, 335.8785, 180.2054, 3.208357
16.03317, -0.003248215, 6.000232, -1.54309, 335.7597, 180.2248, 3.099945
16.06651, -0.003670931, 6.00014, -1.542979, 335.792, 180.2911, 3.166658
16.09984, -0.00371027, 5.999924, -1.543111, 335.7831, 180.273, 3.055134
16.13317, -0.003566027, 6.000973, -1.542494, 335.6923, 180.2776, 3.178937
16.16651, -0.003757, 5.9997, -1.543238, 335.8103, 180.2766, 3.05174
16.19984, -0.00421381, 6.000142, -1.542798, 335.7779, 180.3487, 3.123544
16.23317, -0.003462315, 6.000915, -1.542584, 335.6938, 180.2569, 3.160351
16.2665, -0.003803253, 5.999717, -1.54322, 335.81, 180.2822, 3.056853
16.29984, -0.00358057, 6.000282, -1.542947, 335.7782, 180.2754, 3.178397
16.33317, -0.003645658, 6.000126, -1.543017, 335.7869, 180.2773, 3.145178
16.3665, -0.003130674, 6.000071, -1.543242, 335.7847, 180.205, 3.117203
16.39984, -0.00376296, 6.000183, -1.542937, 335.7851, 180.2965, 3.161897
16.43317, -0.00360775, 6.000152, -1.543016, 335.785, 180.2715, 3.149687
16.4665, -0.003654003, 6.000161, -1.542992, 335.7851, 180.2783, 3.153023
16.49983, -0.003150463, 5.999312, -1.54372, 335.8784, 180.205, 3.114902
16.53317, -0.00467658, 6.001145, -1.542033, 335.6662, 180.4118, 3.162183
16.5665, -0.008743525, 5.999654, -1.54052, 335.8175, 180.3756, 3.056264
16.59983, -0.007606268, 6.000302, -1.540534, 335.7763, 180.2498, 3.17858
16.63317, -0.008027554, 6.000634, -1.540162, 335.6942, 180.2841, 3.051973
16.6665, -0.007772446, 6.000781, -1.54015, 335.7166, 180.2747, 3.179819
16.69983, -0.007844925, 5.99999, -1.540631, 335.8037, 180.2774, 3.144787
16.73317, -0.007323503, 6.000108, -1.540756, 335.7801, 180.205, 3.117326
16.7665, -0.00795269, 6.000172, -1.540481, 335.7864, 180.2965, 3.16188
16.79983, -0.00779295, 6.000154, -1.540556, 335.7847, 180.2715, 3.149693
16.83316, -0.007835388, 6.00016, -1.540536, 335.7852, 180.2783, 3.153022
16.8665, -0.007321596, 6.000062, -1.540789, 335.7852, 180.2047, 3.115057
16.89983, -0.007949352, 6.000184, -1.540479, 335.785, 180.2966, 3.162475
16.93316, -0.007927418, 5.999912, -1.540669, 335.785, 180.2715, 3.056271
16.9665, -0.007294893, 6.000132, -1.540758, 335.7852, 180.2066, 3.141482
16.99983, -0.007953882, 6.000167, -1.540492, 335.785, 180.2961, 3.155284
17.03316, -0.007785797, 6.000156, -1.540565, 335.7851, 180.2716, 3.151494
17.0665, -0.00783062, 6.000159, -1.540545, 335.785, 180.2783, 3.152529
17.09983, -0.00781703, 6.000158, -1.540551, 335.785, 180.2765, 3.152246
17.13316, -0.007819414, 6.000159, -1.540549, 335.785, 180.277, 3.152324
17.16649, -0.007817268, 6.000158, -1.540549, 335.785, 180.2768, 3.152303
17.19983, -0.007816553, 6.000158, -1.540549, 335.785, 180.2769, 3.152308
17.23316, -0.007815361, 6.000159, -1.540549, 335.785, 180.2769, 3.152307
17.26649, -0.007951975, 5.99992, -1.540654, 335.785, 180.2769, 3.059051
17.29983, -0.007910013, 6.000736, -1.540154, 335.6918, 180.2766, 3.084641
17.33316, -0.00728631, 5.999907, -1.540903, 335.8107, 180.2053, 3.133687
17.36649, -0.007942915, 6.000229, -1.540466, 335.778, 180.2964, 3.157345
17.39983, -0.007275343, 6.000043, -1.540834, 335.7871, 180.1998, 3.113867
17.43316, -0.007945538, 6.000189, -1.540493, 335.7845, 180.2979, 3.162805
17.46649, -0.007774591, 6.00015, -1.540586, 335.7852, 180.2711, 3.14944
17.49982, -0.007820368, 6.000162, -1.540561, 335.785, 180.2784, 3.153092
17.53316, -0.00780654, 6.000158, -1.540568, 335.7851, 180.2764, 3.152093
17.56649, -0.007940054, 6.00067, -1.540199, 335.6918, 180.2768, 3.059233
17.59982, -0.007763624, 6.00077, -1.540187, 335.7172, 180.2767, 3.177844
17.63316, -0.007815361, 5.999993, -1.540668, 335.8036, 180.2769, 3.145325
17.66649, -0.007299662, 6.000108, -1.540793, 335.7801, 180.2052, 3.117177
17.69982, -0.0074265, 6.000077, -1.540761, 335.7865, 180.2247, 3.124854
17.73316, -0.007891893, 6.000181, -1.540525, 335.7846, 180.2911, 3.159823
17.76649, -0.007776976, 6.000153, -1.540588, 335.7852, 180.273, 3.150253
17.79982, -0.007807493, 6.00016, -1.54057, 335.785, 180.2779, 3.15287
17.83315, -0.007935286, 5.999918, -1.540681, 335.785, 180.2766, 3.058897
17.86649, -0.007762671, 6.000225, -1.540545, 335.785, 180.2769, 3.17785
17.89982, -0.007808208, 6.00014, -1.540581, 335.7851, 180.2768, 3.145329
17.93315, -0.00729394, 6.000067, -1.540818, 335.7852, 180.2052, 3.11716
17.96649, -0.008058786, 5.999946, -1.540618, 335.7851, 180.2965, 3.068654
17.99982, -0.007725477, 6.000219, -1.540566, 335.785, 180.2715, 3.175168
18.03315, -0.007814884, 6.000143, -1.54058, 335.7851, 180.2783, 3.14606
18.06649, -0.007789373, 6.000164, -1.540577, 335.7851, 180.2765, 3.154015
18.09982, -0.007795334, 6.000157, -1.540579, 335.785, 180.277, 3.151841
18.13315, -0.00779295, 6.000159, -1.54058, 335.785, 180.2768, 3.152435
18.16648, -0.007792711, 6.000158, -1.540582, 335.785, 180.2769, 3.152272
18.19982, -0.007792234, 6.000159, -1.540584, 335.785, 180.2769, 3.152317
18.23315, -0.007291555, 6.000062, -1.540832, 335.7852, 180.2052, 3.115251
18.26648, -0.007916689, 6.000185, -1.540525, 335.785, 180.2965, 3.162413
18.29982, -0.007758379, 6.000151, -1.540611, 335.7851, 180.2715, 3.149547
18.33315, -0.0079391, 5.999922, -1.540696, 335.785, 180.2783, 3.059803
18.36648, -0.007751703, 6.000224, -1.540569, 335.785, 180.2765, 3.177562
18.39982, -0.007300138, 6.000043, -1.540854, 335.7852, 180.2052, 3.108354
18.43315, -0.007409096, 6.000093, -1.540783, 335.7852, 180.2247, 3.12727
18.46648, -0.007376909, 6.00008, -1.540806, 335.7852, 180.2194, 3.122094
18.49981, -0.007884741, 6.00018, -1.54056, 335.785, 180.2926, 3.160566
18.53315, -0.007756948, 6.000152, -1.540631, 335.7851, 180.2726, 3.150049
18.56648, -0.00778985, 6.000159, -1.540617, 335.785, 180.278, 3.152924
18.59981, -0.007277489, 6.000062, -1.540874, 335.7852, 180.2048, 3.115084
18.63315, -0.007903337, 6.000185, -1.540568, 335.785, 180.2966, 3.162459
18.66648, -0.007743597, 6.000152, -1.540656, 335.7851, 180.2715, 3.149534
18.69981, -0.007785797, 6.000161, -1.540636, 335.785, 180.2784, 3.153065
18.73315, -0.007769108, 6.00091, -1.540174, 335.6918, 180.2762, 3.152207
18.76648, -0.007777691, 5.999957, -1.540776, 335.8105, 180.2771, 3.152337
18.79981, -0.007138491, 6.00036, -1.540768, 335.7783, 180.2051, 3.20851
18.83315, -0.007438421, 6.00001, -1.540882, 335.787, 180.2247, 3.099895
18.86648, -0.007859945, 6.0002, -1.540611, 335.7845, 180.2911, 3.166642
18.89981, -0.007754326, 6.000899, -1.540215, 335.692, 180.2727, 3.148518
18.93314, -0.00778842, 5.999959, -1.5408, 335.8105, 180.278, 3.153352
18.96648, -0.007279873, 6.000117, -1.540902, 335.7782, 180.2048, 3.114995
18.99981, -0.007771969, 6.000407, -1.540531, 335.7867, 180.2966, 3.255764
19.03314, -0.007782221, 6.00084, -1.54027, 335.6913, 180.2713, 3.124197
19.06648, -0.007783651, 5.999975, -1.540818, 335.8107, 180.2784, 3.160028
19.09981, -0.00778532, 6.00021, -1.540683, 335.778, 180.2765, 3.1502
19.13314, -0.007787228, 6.000145, -1.540724, 335.787, 180.277, 3.152884
19.16648, -0.007784367, 6.000915, -1.540243, 335.6913, 180.2766, 3.152256
19.19981, -0.007293701, 5.999858, -1.541099, 335.8108, 180.2052, 3.115176
19.23314, -0.007918358, 6.000993, -1.540168, 335.6847, 180.2962, 3.162429
19.26647, -0.007769346, 5.999933, -1.5409, 335.8124, 180.2716, 3.14951
19.29981, -0.007812738, 6.000222, -1.540714, 335.7776, 180.2783, 3.153069
19.33314, -0.007302284, 6.000045, -1.541017, 335.7872, 180.2047, 3.115038
19.36647, -0.007932425, 6.000188, -1.540697, 335.7844, 180.2966, 3.162486
19.39981, -0.007913589, 5.99991, -1.540894, 335.7852, 180.2715, 3.056267
19.43314, -0.007784605, 6.000227, -1.540738, 335.785, 180.2784, 3.178543
19.46647, -0.007821321, 6.00014, -1.540783, 335.7851, 180.2765, 3.14514
19.49981, -0.007813692, 6.000164, -1.540772, 335.785, 180.277, 3.154255
19.53314, -0.007817984, 6.000156, -1.540777, 335.7851, 180.2768, 3.151774
19.56647, -0.007949591, 6.000671, -1.540411, 335.6918, 180.2767, 3.05932
19.5998, -0.008997202, 6.000112, -1.540299, 335.8101, 180.4556, 3.215019
19.63314, -0.00886178, 6.000679, -1.540023, 335.6848, 180.4024, 3.04213
19.66647, -0.007591486, 6.000023, -1.540764, 335.8126, 180.2428, 3.182279
19.6998, -0.00745368, 6.000103, -1.540767, 335.7776, 180.2145, 3.107081
19.73314, -0.007480621, 6.000078, -1.54077, 335.7872, 180.2222, 3.127612
19.76647, -0.007475853, 6.000085, -1.540771, 335.7846, 180.2201, 3.122001
19.7998, -0.007980585, 6.000179, -1.540528, 335.7852, 180.2924, 3.160602
19.83314, -0.00785327, 6.000905, -1.540123, 335.6918, 180.2724, 3.150169
19.86647, -0.007894039, 5.999958, -1.540709, 335.8105, 180.2781, 3.1529
19.8998, -0.007383823, 6.000117, -1.54081, 335.7782, 180.2048, 3.115117
19.93313, -0.008014202, 6.000169, -1.540544, 335.7869, 180.2966, 3.162494
19.96647, -0.007357359, 6.000058, -1.540868, 335.7846, 180.1998, 3.112474
19.9998, -0.00752759, 6.00009, -1.540785, 335.7853, 180.2262, 3.126151
20.03313, -0.007484913, 6.000082, -1.540811, 335.7851, 180.219, 3.122401
20.06647, -0.008001089, 6.00018, -1.540563, 335.785, 180.2927, 3.160489
