8.499915, -5.702907, 11.19153, -2.230838, 86.60899, 144.8453, 104.0816
8.533248, -5.702094, 11.19156, -2.23067, 86.62379, 145.4581, 104.6704
8.566581, -5.702988, 11.19151, -2.230344, 86.60315, 145.3606, 104.3936
8.599914, -5.703218, 11.1915, -2.230536, 86.60881, 145.387, 104.5622
8.633247, -5.706443, 11.19143, -2.231471, 86.57504, 143.7828, 102.8538
8.66658, -5.705366, 11.19143, -2.231105, 86.58443, 144.3369, 103.3182
8.699913, -5.700228, 11.1915, -2.2298, 86.64357, 147.001, 106.4588
8.733246, -5.701765, 11.19146, -2.230186, 86.62779, 146.2863, 105.593
8.766579, -5.710005, 11.19132, -2.232866, 86.54266, 141.8996, 101.0009
8.799911, -5.704447, 11.19141, -2.231084, 86.60086, 144.7129, 103.7955
8.833245, -5.702591, 11.19143, -2.23052, 86.61771, 145.5296, 104.6909
8.866578, -5.708577, 11.19133, -2.232263, 86.54611, 142.1933, 101.2394
8.899911, -5.703397, 11.1914, -2.23038, 86.59154, 144.7786, 103.7668
8.933244, -5.701554, 11.19143, -2.229991, 86.61193, 145.5471, 104.6413
8.966577, -5.704579, 11.1914, -2.231091, 86.58259, 143.8187, 102.7934
8.99991, -5.70366, 11.19141, -2.230772, 86.59079, 144.2883, 103.2957
9.033243, -5.698742, 11.19148, -2.229225, 86.64165, 147.0303, 106.4642
9.066576, -5.705931, 11.1914, -2.231856, 86.58161, 143.1691, 102.4539
9.099909, -5.707192, 11.19134, -2.23151, 86.54872, 142.7719, 101.785
9.133242, -5.700843, 11.19147, -2.2301, 86.63123, 145.9355, 105.2539
9.166574, -5.702728, 11.19142, -2.230247, 86.60108, 145.0748, 104.236
9.199908, -5.705295, 11.19137, -2.230847, 86.56881, 143.8272, 102.7944
9.233241, -5.701594, 11.19148, -2.230657, 86.63496, 145.5677, 105.0262
9.266574, -5.702936, 11.19143, -2.230536, 86.60847, 145.0956, 104.3542
9.299907, -5.702812, 11.19142, -2.230313, 86.60725, 145.3472, 104.4802
9.33324, -5.705715, 11.19137, -2.231122, 86.57549, 143.9113, 102.8757
9.366573, -5.70241, 11.19145, -2.230577, 86.62473, 145.5779, 105.0375
9.399906, -5.709116, 11.19133, -2.232479, 86.54424, 142.0063, 101.1463
9.433239, -5.706278, 11.19137, -2.231425, 86.56703, 143.3239, 102.2891
9.466572, -5.701062, 11.19147, -2.230118, 86.62663, 145.7753, 105.109
9.499905, -5.704972, 11.1914, -2.231159, 86.57824, 143.5837, 102.7625
9.533238, -5.698227, 11.19149, -2.228963, 86.64422, 147.276, 106.6171
9.566571, -5.70315, 11.19143, -2.230718, 86.60535, 144.692, 103.9252
9.599904, -5.704818, 11.19139, -2.231008, 86.58465, 144.0495, 103.0795
9.633237, -5.699465, 11.19149, -2.229654, 86.65157, 147.0362, 106.5873
9.66657, -5.707162, 11.19136, -2.231851, 86.57052, 143.1007, 102.3704
9.699903, -5.702274, 11.19142, -2.23006, 86.61684, 145.8975, 105.1235
9.733236, -5.706389, 11.19138, -2.231608, 86.58086, 143.615, 102.7567
9.766569, -5.702244, 11.19144, -2.230294, 86.6227, 145.8344, 104.9797
9.799902, -5.703379, 11.19142, -2.230649, 86.61182, 145.2229, 104.4604
9.833235, -5.706252, 11.19137, -2.231315, 86.57434, 143.7445, 102.7885
9.866568, -5.704871, 11.1914, -2.23113, 86.59314, 144.3095, 103.3911
9.899901, -5.699724, 11.19148, -2.229724, 86.64941, 146.9949, 106.4994
9.933234, -5.709973, 11.1913, -2.232514, 86.52757, 141.5905, 100.7172
9.966567, -5.700865, 11.19145, -2.229798, 86.6271, 146.2905, 105.5023
9.9999, -5.702876, 11.19144, -2.230588, 86.61043, 145.0991, 104.3184
10.03323, -5.705325, 11.1914, -2.231312, 86.58305, 143.7975, 102.8804
10.06657, -5.701773, 11.19147, -2.230541, 86.63094, 145.6009, 105.0952
10.0999, -5.708704, 11.19133, -2.232268, 86.54272, 141.9809, 101.1322
10.13323, -5.700825, 11.19144, -2.229411, 86.61494, 146.2, 105.3221
10.16656, -5.705475, 11.19138, -2.231173, 86.57286, 143.5338, 102.557
10.1999, -5.698643, 11.19149, -2.229173, 86.64602, 147.2348, 106.6739
10.23323, -5.706547, 11.19137, -2.231534, 86.5635, 143.1057, 102.294
10.26656, -5.701234, 11.19146, -2.230137, 86.62704, 145.9795, 105.112
10.2999, -5.708796, 11.19132, -2.232101, 86.53474, 142.0854, 101.0803
10.33323, -5.700884, 11.19146, -2.229911, 86.62583, 146.1634, 105.3961
10.36656, -5.705624, 11.1914, -2.231493, 86.57829, 143.5267, 102.6852
10.3999, -5.703991, 11.19142, -2.230887, 86.59193, 144.3688, 103.4191
10.43323, -5.704258, 11.19141, -2.230986, 86.58832, 144.1379, 103.2178
10.46656, -5.701286, 11.19146, -2.230133, 86.62101, 145.6884, 104.8505
10.4999, -5.704952, 11.1914, -2.231133, 86.57989, 143.7821, 102.8315
10.53323, -5.701268, 11.19146, -2.230095, 86.62316, 145.7878, 104.9582
10.56656, -5.702537, 11.19143, -2.230432, 86.61169, 145.2354, 104.3727
10.59989, -5.705294, 11.19139, -2.231189, 86.58276, 143.9034, 102.9595
10.63323, -5.701947, 11.19144, -2.230256, 86.62246, 145.7536, 104.9222
10.66656, -5.703189, 11.19141, -2.230326, 86.60356, 145.2807, 104.4189
10.69989, -5.70304, 11.19143, -2.230645, 86.61697, 145.3735, 104.6129
10.73323, -5.700559, 11.19147, -2.230125, 86.6514, 146.8274, 106.2224
10.76656, -5.708028, 11.19132, -2.231597, 86.55405, 143.1997, 102.2688
10.79989, -5.705352, 11.19138, -2.231091, 86.58987, 144.4995, 103.3881
10.83323, -5.705775, 11.19137, -2.231184, 86.58035, 144.1405, 103.0784
10.86656, -5.705207, 11.19142, -2.231656, 86.59993, 144.0322, 103.3641
10.89989, -5.704958, 11.1914, -2.23115, 86.58602, 144.0683, 103.2325
10.93322, -5.704547, 11.1914, -2.230865, 86.58144, 144.1115, 103.121
10.96656, -5.701375, 11.19146, -2.230257, 86.62316, 145.5531, 104.9701
10.99989, -5.707651, 11.19136, -2.232241, 86.55321, 142.0818, 101.3071
11.03322, -5.705691, 11.19137, -2.231043, 86.55621, 143.103, 102.099
11.06656, -5.697378, 11.19152, -2.229129, 86.65871, 147.2637, 106.8674
11.09989, -5.708374, 11.19134, -2.23223, 86.5331, 141.4616, 100.673
11.13322, -5.699334, 11.19149, -2.229457, 86.63385, 146.2849, 105.5725
11.16656, -5.701804, 11.19145, -2.23011, 86.6087, 145.1011, 104.2065
11.19989, -5.701748, 11.19146, -2.230409, 86.62397, 145.2664, 104.7285
11.23322, -5.705447, 11.19139, -2.2312, 86.57938, 143.5981, 102.7703
11.26655, -5.701571, 11.19144, -2.229988, 86.6231, 145.8398, 105.07
11.29989, -5.703095, 11.19141, -2.230214, 86.60328, 145.2571, 104.2852
11.33322, -5.703175, 11.19143, -2.230647, 86.61713, 145.2616, 104.6492
11.36655, -5.70355, 11.19142, -2.230708, 86.61343, 145.2255, 104.4567
11.39989, -5.706424, 11.19137, -2.231561, 86.58224, 143.7571, 102.8434
11.43322, -5.702679, 11.19142, -2.230168, 86.61401, 145.8299, 104.8974
11.46655, -5.703588, 11.19142, -2.230803, 86.61412, 145.2239, 104.4827
11.49988, -5.703369, 11.19142, -2.230664, 86.61418, 145.3893, 104.5958
11.53322, -5.706207, 11.19137, -2.231503, 86.58202, 143.8614, 102.8986
11.56655, -5.705304, 11.19138, -2.230977, 86.58253, 144.3151, 103.3057
11.59988, -5.705155, 11.19138, -2.231048, 86.58241, 144.1909, 103.101
11.63322, -5.704733, 11.19139, -2.230935, 86.58236, 144.2245, 103.1566
11.66655, -5.699249, 11.1915, -2.229813, 86.65263, 146.9331, 106.5646
11.69988, -5.706378, 11.19139, -2.232011, 86.57875, 143.084, 102.4284
11.73322, -5.701447, 11.19145, -2.230109, 86.62292, 145.8633, 105.1646
11.76655, -5.702913, 11.19143, -2.230609, 86.61176, 145.111, 104.3165
11.79988, -5.70834, 11.19134, -2.232111, 86.5481, 142.2884, 101.3376
11.83321, -5.701097, 11.19145, -2.229747, 86.62229, 146.1198, 105.3208
11.86655, -5.705836, 11.19137, -2.231206, 86.57104, 143.5172, 102.5583
11.89988, -5.70149, 11.19146, -2.230197, 86.62577, 145.7215, 105.1277
11.93321, -5.702779, 11.19143, -2.230531, 86.61101, 145.0881, 104.3262
11.96655, -5.702397, 11.19144, -2.230351, 86.615, 145.4264, 104.5453
11.99988, -5.702916, 11.19142, -2.230264, 86.60552, 145.3696, 104.4281
39.03294, -5.718074, 11.19141, -2.221374, 86.56926, 144.3724, 103.0596
39.06628, -5.718074, 11.19141, -2.221374, 86.59274, 145.8855, 104.6632
39.09961, -5.718074, 11.19141, -2.221374, 86.57075, 143.9234, 102.772
39.13294, -5.718074, 11.19141, -2.221374, 86.5772, 144.457, 103.2862
39.16628, -5.718074, 11.19141, -2.221374, 86.59901, 145.8264, 104.7515
39.19961, -5.718074, 11.19141, -2.221374, 86.56921, 143.9396, 102.748
39.23294, -5.718074, 11.19141, -2.221374, 86.56921, 144.4908, 103.2381
39.26627, -5.718074, 11.19141, -2.221374, 86.59269, 145.8528, 104.6142
39.29961, -5.718074, 11.19141, -2.221374, 86.63344, 146.7263, 106.0365
39.33294, -5.718074, 11.19141, -2.221374, 86.58356, 144.8988, 103.9098
39.36627, -5.718074, 11.19141, -2.221374, 86.60569, 145.6701, 104.5451
39.3996, -5.718074, 11.19141, -2.221374, 86.59148, 145.4934, 104.3127
39.43294, -5.718074, 11.19141, -2.221374, 86.55445, 143.9701, 102.6662
39.46627, -5.718074, 11.19141, -2.221374, 86.58167, 144.4442, 103.3151
39.4996, -5.718074, 11.19141, -2.221374, 86.56578, 144.2431, 102.9899
39.53294, -5.718074, 11.19141, -2.221374, 86.60189, 145.8866, 104.7409
39.56627, -5.718074, 11.19141, -2.221374, 86.5598, 143.9637, 102.6984
39.59961, -5.718074, 11.19141, -2.221374, 86.60356, 145.9646, 104.8222
39.63294, -5.718074, 11.19141, -2.221374, 86.56772, 143.9033, 102.7301
39.66627, -5.718074, 11.19141, -2.221374, 86.60126, 145.9802, 104.8127
39.6996, -5.718074, 11.19141, -2.221374, 86.56009, 143.9384, 102.6791
39.73294, -5.718074, 11.19141, -2.221374, 86.57172, 144.4919, 103.2576
39.76627, -5.718074, 11.19141, -2.221374, 86.57703, 144.301, 103.1529
39.7996, -5.718074, 11.19141, -2.221374, 86.56703, 144.3921, 103.1275
39.83294, -5.718074, 11.19141, -2.221374, 86.57818, 144.3281, 103.1883
39.86627, -5.718074, 11.19141, -2.221374, 86.5752, 144.3459, 103.172
39.8996, -5.718074, 11.19141, -2.221374, 86.56761, 144.3798, 103.1223
39.93293, -5.718074, 11.19141, -2.221374, 86.59314, 145.8841, 104.5534
39.96627, -5.718074, 11.19141, -2.221374, 86.57041, 143.8037, 102.8027
39.9996, -5.718074, 11.19141, -2.221374, 86.60045, 145.879, 104.7929
40.03293, -5.718074, 11.19141, -2.221374, 86.56858, 143.9259, 102.7373
40.06627, -5.718074, 11.19141, -2.221374, 86.60108, 145.9741, 104.8108
40.0996, -5.718074, 11.19141, -2.221374, 86.56847, 143.9002, 102.7327
40.13293, -5.718074, 11.19141, -2.221374, 86.60108, 145.981, 104.812
40.16626, -5.718074, 11.19141, -2.221374, 86.62276, 146.9077, 105.9226
40.1996, -5.718074, 11.19141, -2.221374, 86.54515, 143.5003, 102.3319
40.23293, -5.718074, 11.19141, -2.221374, 86.54169, 143.023, 101.7161
40.26626, -5.718074, 11.19141, -2.221374, 86.56784, 144.7828, 103.4687
40.29959, -5.718074, 11.19141, -2.221374, 86.59326, 145.7726, 104.5506
40.33293, -5.718074, 11.19141, -2.221374, 86.53581, 142.3927, 101.1732
40.36626, -5.718074, 11.19141, -2.221374, 86.57755, 144.9206, 103.5823
40.3996, -5.718074, 11.19141, -2.221374, 86.59918, 145.5886, 104.576
40.43293, -5.718074, 11.19141, -2.221374, 86.58476, 145.4065, 104.2469
40.46626, -5.718074, 11.19141, -2.221374, 86.59711, 145.5656, 104.3944
40.4996, -5.718074, 11.19141, -2.221374, 86.56134, 144.0499, 102.7916
40.53293, -5.718074, 11.19141, -2.221374, 86.6031, 145.9403, 104.7961
40.56626, -5.718074, 11.19141, -2.221374, 86.58379, 145.4553, 104.187
40.59959, -5.718074, 11.19141, -2.221374, 86.5974, 145.5517, 104.4102
40.63293, -5.718074, 11.19141, -2.221374, 86.56134, 144.0533, 102.7869
40.66626, -5.718074, 11.19141, -2.221374, 86.57132, 144.4596, 103.1341
40.69959, -5.718074, 11.19141, -2.221374, 86.57703, 144.206, 103.1867
40.73293, -5.718074, 11.19141, -2.221374, 86.56703, 144.2824, 103.1182
40.76626, -5.718074, 11.19141, -2.221374, 86.56978, 144.3974, 103.1372
40.79959, -5.718074, 11.19141, -2.221374, 86.56898, 144.3657, 103.0385
40.83292, -5.718074, 11.19141, -2.221374, 86.56915, 144.3743, 103.0654
40.86626, -5.718074, 11.19141, -2.221374, 86.6012, 145.7457, 104.7191
40.89959, -5.718074, 11.19141, -2.221374, 86.62257, 146.9727, 105.9486
40.93292, -5.718074, 11.19141, -2.221374, 86.59475, 145.1052, 103.9899
40.96626, -5.718074, 11.19141, -2.221374, 86.64322, 148.5824, 107.7008
40.99959, -5.718074, 11.19141, -2.221374, 86.57938, 144.5306, 103.5602
41.03292, -5.718074, 11.19141, -2.221374, 86.60662, 145.7718, 104.6418
41.06626, -5.718074, 11.19141, -2.221374, 86.55861, 143.9952, 102.7257
41.09959, -5.718074, 11.19141, -2.221374, 86.55479, 142.9398, 101.7107
41.13292, -5.718074, 11.19141, -2.221374, 86.5643, 144.6909, 103.3749
41.16626, -5.718074, 11.19141, -2.221374, 86.57052, 144.2855, 102.9735
41.19959, -5.718074, 11.19141, -2.221374, 86.63082, 147.1703, 106.432
41.23292, -5.718074, 11.19141, -2.221374, 86.55116, 143.2849, 102.2492
41.26625, -5.718074, 11.19141, -2.221374, 86.60535, 146.0338, 104.9495
41.29959, -5.718074, 11.19141, -2.221374, 86.52374, 142.2598, 101.0197
41.33292, -5.718074, 11.19141, -2.221374, 86.65005, 147.6681, 107.0548
41.36625, -5.718074, 11.19141, -2.221374, 86.58688, 144.6021, 103.6952
41.39959, -5.718074, 11.19141, -2.221374, 86.56441, 144.0995, 102.9797
41.43292, -5.718074, 11.19141, -2.221374, 86.57047, 144.4474, 103.1751
41.46625, -5.718074, 11.19141, -2.221374, 86.60945, 145.6306, 104.8397
41.49958, -5.718074, 11.19141, -2.221374, 86.59866, 145.3266, 104.3833
41.53292, -5.718074, 11.19141, -2.221374, 86.56105, 143.8756, 102.7007
41.56625, -5.718074, 11.19141, -2.221374, 86.60315, 145.9893, 104.8223
41.59958, -5.718074, 11.19141, -2.221374, 86.52452, 142.3179, 101.0532
41.63292, -5.718074, 11.19141, -2.221374, 86.64142, 147.7049, 106.9824
41.66625, -5.718074, 11.19141, -2.221374, 86.53926, 143.0813, 101.96
41.69958, -5.718074, 11.19141, -2.221374, 86.57698, 144.7299, 103.4579
41.73291, -5.718074, 11.19141, -2.221374, 86.59918, 145.6353, 104.7034
41.76625, -5.718074, 11.19141, -2.221374, 86.59314, 145.3498, 104.2696
41.79958, -5.718074, 11.19141, -2.221374, 86.56248, 144.0011, 102.8248
41.83292, -5.718074, 11.19141, -2.221374, 86.60281, 145.954, 104.7873
41.86625, -5.718074, 11.19141, -2.221374, 86.59211, 145.4162, 104.2469
41.89958, -5.718074, 11.19141, -2.221374, 86.62513, 146.9563, 106.0781
41.93291, -5.718074, 11.19141, -2.221374, 86.61609, 146.502, 105.4821
41.96625, -5.718074, 11.19141, -2.221374, 86.58843, 145.1613, 104.0588
41.99958, -5.718074, 11.19141, -2.221374, 86.55537, 144.0141, 102.7342
42.03291, -5.718074, 11.19141, -2.221374, 86.5387, 143.0192, 101.6071
42.06625, -5.718074, 11.19141, -2.221374, 86.61777, 145.9665, 105.1839
42.09958, -5.718074, 11.19141, -2.221374, 86.52898, 142.1052, 101.0074
42.13291, -5.718074, 11.19141, -2.221374, 86.63931, 147.81, 106.9974
42.16624, -5.718074, 11.19141, -2.221374, 86.53971, 143.1053, 101.9564
42.19958, -5.718074, 11.19141, -2.221374, 86.60823, 146.2075, 105.0334
42.23291, -5.718074, 11.19141, -2.221374, 86.59056, 145.3476, 104.1803
42.26624, -5.718074, 11.19141, -2.221374, 86.59544, 145.5813, 104.4122
42.29958, -5.718074, 11.19141, -2.221374, 86.5858, 145.5531, 104.2915
42.33291, -5.718074, 11.19141, -2.221374, 86.62704, 146.8657, 106.0652
42.36624, -5.718074, 11.19141, -2.221374, 86.51698, 141.8685, 100.7279
42.39957, -5.718074, 11.19141, -2.221374, 86.5823, 144.9249, 103.7097
42.43291, -5.718074, 11.19141, -2.221374, 86.59774, 145.6975, 104.5415
42.46624, -5.718074, 11.19141, -2.221374, 86.56955, 143.9747, 102.8052
42.49958, -5.718074, 11.19141, -2.221374, 86.60921, 145.9257, 104.8501
42.53291, -5.718074, 11.19141, -2.221374, 86.53123, 142.2846, 101.0965
42.56624, -5.718074, 11.19141, -2.221374, 86.57881, 144.841, 103.6039
42.59958, -5.718074, 11.19141, -2.221374, 86.57504, 144.2058, 103.0584
42.63291, -5.718074, 11.19141, -2.221374, 86.62878, 147.4017, 106.3175
42.66624, -5.718074, 11.19141, -2.221374, 86.57607, 144.9351, 103.7788
42.69957, -5.718074, 11.19141, -2.221374, 86.53265, 142.6113, 101.3268
42.73291, -5.718074, 11.19141, -2.221374, 86.6396, 147.6192, 106.9021
42.76624, -5.718074, 11.19141, -2.221374, 86.54821, 143.1491, 102.1267
42.79957, -5.718074, 11.19141, -2.221374, 86.6061, 146.0623, 104.9845
42.8329, -5.718074, 11.19141, -2.221374, 86.55866, 143.7967, 102.6338
42.86624, -5.718074, 11.19141, -2.221374, 86.60373, 146.0115, 104.9345
42.89957, -5.718074, 11.19141, -2.221374, 86.60027, 145.3647, 104.2638
42.9329, -5.718074, 11.19141, -2.221374, 86.62263, 147.0774, 105.9803
42.96624, -5.718074, 11.19141, -2.221374, 86.54486, 143.4721, 102.2241
42.99957, -5.718074, 11.19141, -2.221374, 86.56721, 144.659, 103.2355
43.0329, -5.718074, 11.19141, -2.221374, 86.59355, 145.6856, 104.6143
43.06623, -5.718074, 11.19141, -2.221374, 86.5947, 145.489, 104.2936
43.09957, -5.718074, 11.19141, -2.221374, 86.58602, 145.5783, 104.3239
43.1329, -5.718074, 11.19141, -2.221374, 86.56441, 144.0452, 102.7164
43.16623, -5.718074, 11.19141, -2.221374, 86.56202, 144.5006, 103.0991
43.19957, -5.718074, 11.19141, -2.221374, 86.60333, 145.6572, 104.7093
43.2329, -5.718074, 11.19141, -2.221374, 86.62194, 146.9966, 105.951
43.26624, -5.718074, 11.19141, -2.221374, 86.5618, 143.4993, 102.4305
43.29957, -5.718074, 11.19141, -2.221374, 86.61083, 146.059, 104.9559
43.3329, -5.718074, 11.19141, -2.221374, 86.56578, 143.8787, 102.6948
43.36623, -5.718074, 11.19141, -2.221374, 86.60189, 145.9875, 104.823
43.39957, -5.718074, 11.19141, -2.221374, 86.59239, 145.4068, 104.2369
43.4329, -5.718074, 11.19141, -2.221374, 86.59499, 145.5652, 104.3968
43.46623, -5.718074, 11.19141, -2.221374, 86.56202, 144.0491, 102.6968
43.49957, -5.718074, 11.19141, -2.221374, 86.61187, 145.6855, 104.9713
43.5329, -5.718074, 11.19141, -2.221374, 86.52255, 142.1375, 101.0116
43.56623, -5.718074, 11.19141, -2.221374, 86.62072, 146.3091, 105.3596
43.59956, -5.718074, 11.19141, -2.221374, 86.5544, 143.6093, 102.4414
43.6329, -5.718074, 11.19141, -2.221374, 86.6427, 147.353, 106.6473
43.66623, -5.718074, 11.19141, -2.221374, 86.58075, 144.7358, 103.747
43.69956, -5.718074, 11.19141, -2.221374, 86.62756, 147.2545, 106.2201
43.73289, -5.718074, 11.19141, -2.221374, 86.59332, 145.0298, 103.9173
43.76623, -5.718074, 11.19141, -2.221374, 86.62444, 147.1704, 106.1698
43.79956, -5.718074, 11.19141, -2.221374, 86.55258, 143.4343, 102.3196
43.83289, -5.718074, 11.19141, -2.221374, 86.60506, 146.1133, 104.9299
43.86623, -5.718074, 11.19141, -2.221374, 86.58321, 145.4087, 104.151
43.89956, -5.718074, 11.19141, -2.221374, 86.56522, 144.0909, 102.8562
43.93289, -5.718074, 11.19141, -2.221374, 86.61083, 145.748, 104.9282
43.96623, -5.718074, 11.19141, -2.221374, 86.55763, 143.7299, 102.6481
43.99956, -5.718074, 11.19141, -2.221374, 86.5724, 144.4043, 103.173
44.03289, -5.718074, 11.19141, -2.221374, 86.6004, 145.8416, 104.6899
44.06623, -5.718074, 11.19141, -2.221374, 86.62281, 146.9462, 105.9563
44.09956, -5.718074, 11.19141, -2.221374, 86.61668, 146.6429, 105.6088
44.13289, -5.718074, 11.19141, -2.221374, 86.55525, 143.5634, 102.3744
44.16623, -5.718074, 11.19141, -2.221374, 86.57286, 144.595, 103.2483
44.19956, -5.718074, 11.19141, -2.221374, 86.57658, 144.1573, 103.1553
44.23289, -5.718074, 11.19141, -2.221374, 86.53293, 142.7357, 101.4945
44.26622, -5.718074, 11.19141, -2.221374, 86.57863, 144.8257, 103.5866
44.29956, -5.718074, 11.19141, -2.221374, 86.62878, 147.0721, 106.2614
44.33289, -5.718074, 11.19141, -2.221374, 86.54345, 143.3074, 102.1482
44.36622, -5.718074, 11.19141, -2.221374, 86.58443, 144.6284, 103.4598
44.39956, -5.718074, 11.19141, -2.221374, 86.59705, 145.7789, 104.6102
44.43289, -5.718074, 11.19141, -2.221374, 86.52633, 142.378, 101.1083
44.46622, -5.718074, 11.19141, -2.221374, 86.58024, 144.9259, 103.6945
44.49955, -5.718074, 11.19141, -2.221374, 86.55782, 144.2605, 102.8324
44.53289, -5.718074, 11.19141, -2.221374, 86.60465, 145.662, 104.8755
44.56622, -5.718074, 11.19141, -2.221374, 86.55923, 143.6857, 102.5679
44.59955, -5.718074, 11.19141, -2.221374, 86.53785, 142.938, 101.6525
44.63288, -5.718074, 11.19141, -2.221374, 86.57732, 144.7691, 103.4488
44.66622, -5.718074, 11.19141, -2.221374, 86.56693, 144.2645, 102.9537
44.69955, -5.718074, 11.19141, -2.221374, 86.56134, 144.4406, 103.0342
44.73289, -5.718074, 11.19141, -2.221374, 86.61205, 145.5919, 104.7841
44.76622, -5.718074, 11.19141, -2.221374, 86.59798, 145.3439, 104.3984
44.79955, -5.718074, 11.19141, -2.221374, 86.62316, 147.0835, 106.0373
44.83289, -5.718074, 11.19141, -2.221374, 86.55315, 143.4453, 102.2612
44.86622, -5.718074, 11.19141, -2.221374, 86.54798, 143.1318, 101.7865
44.89955, -5.718074, 11.19141, -2.221374, 86.56635, 144.7521, 103.4485
44.93288, -5.718074, 11.19141, -2.221374, 86.56995, 144.2686, 102.9533
44.96622, -5.718074, 11.19141, -2.221374, 86.56898, 144.4013, 103.1824
44.99955, -5.718074, 11.19141, -2.221374, 86.63099, 147.1919, 106.3757
45.03288, -5.718074, 11.19141, -2.221374, 86.5756, 144.8385, 103.7622
