10.79989, -0.003009081, 6.002999, -1.542746, 335.7142, 180.0106, 4.038315
10.83323, -0.001743793, 6.003051, -1.543178, 335.7115, 179.8477, 4.04966
10.86656, -0.002062082, 6.003037, -1.543063, 335.7122, 179.8922, 4.046571
10.89989, -0.002475739, 6.003882, -1.542376, 335.6188, 179.9518, 4.084407
10.93322, -0.002375126, 6.002905, -1.54304, 335.7376, 179.9354, 4.074131
10.96656, -0.003040791, 6.003029, -1.542734, 335.7052, 180.0116, 4.020757
10.99989, -0.00237298, 6.002899, -1.54306, 335.714, 179.9191, 3.998274
11.03322, -0.00240016, 6.003173, -1.542865, 335.7115, 179.9444, 4.097688
11.06656, -0.002390862, 6.003097, -1.542917, 335.7122, 179.9375, 4.070525
11.09989, -0.002393484, 6.003866, -1.542424, 335.6188, 179.9394, 4.077914
11.13322, -0.003030062, 6.003513, -1.542417, 335.6444, 180.0105, 4.019753
11.16656, -0.002229929, 6.003754, -1.542553, 335.6374, 179.9194, 4.0918
11.19989, -0.002432585, 6.002941, -1.543, 335.7325, 179.9442, 4.07215
11.23322, -0.002375841, 6.003162, -1.542887, 335.7065, 179.9375, 4.077504
11.26655, -0.003029108, 6.003706, -1.542305, 335.6204, 180.0111, 4.019802
11.29989, -0.002222061, 6.002957, -1.543077, 335.7372, 179.9193, 4.091702
11.33322, -0.001787186, 6.003303, -1.543011, 335.7052, 179.8726, 4.128338
11.36655, -0.002532005, 6.003812, -1.542417, 335.6208, 179.9572, 4.062069
11.39989, -0.002339125, 6.002926, -1.543056, 335.7371, 179.934, 4.080238
11.43322, -0.002530336, 6.002928, -1.542996, 335.7053, 179.9403, 3.982036
11.46655, -0.001838207, 6.003072, -1.543147, 335.7139, 179.8669, 4.065021
11.49988, -0.002652168, 6.003637, -1.542495, 335.6184, 179.9588, 3.9861
11.53322, -0.002938986, 6.003574, -1.542423, 335.6444, 180.0052, 4.044827
11.56655, -0.002232313, 6.00299, -1.54306, 335.7306, 179.9209, 4.084886
11.59988, -0.002548456, 6.00366, -1.542525, 335.6138, 179.944, 3.980742
11.63322, -0.001818419, 6.002875, -1.543283, 335.7389, 179.866, 4.065329
11.66655, -0.002501011, 6.003181, -1.542848, 335.7047, 179.9589, 4.079324
11.69988, -0.002325773, 6.003096, -1.542965, 335.7141, 179.9335, 4.075538
11.73322, -0.002372026, 6.003119, -1.542932, 335.7115, 179.9404, 4.076575
11.76655, -0.002357483, 6.003113, -1.542939, 335.7122, 179.9385, 4.076291
11.79988, -0.00235939, 6.003115, -1.542934, 335.7121, 179.9391, 4.076369
11.83321, -0.002497911, 6.002875, -1.543041, 335.7121, 179.9389, 3.983088
11.86655, -0.002318144, 6.00318, -1.542904, 335.7121, 179.9389, 4.101854
11.89988, -0.001866341, 6.003, -1.543182, 335.712, 179.8672, 4.032306
11.93321, -0.00247407, 6.003143, -1.542867, 335.7121, 179.9585, 4.088405
11.96655, -0.002319574, 6.003105, -1.542951, 335.7121, 179.9336, 4.073061
11.99988, -0.002359867, 6.003116, -1.542927, 335.7121, 179.9404, 4.077253
12.03321, -0.002486229, 6.003623, -1.542561, 335.6188, 179.9387, 3.982845
12.06655, -0.0023036, 6.002976, -1.543029, 335.7375, 179.9391, 4.101927
12.09988, -0.00298667, 6.003759, -1.542298, 335.6119, 180.0107, 4.013119
12.13321, -0.00257349, 6.002943, -1.542693, 335.7395, 179.9195, 4.09354
12.16654, -0.002919674, 6.003675, -1.542109, 335.6113, 179.9444, 3.978377
12.19988, -0.002180815, 6.002872, -1.542881, 335.7396, 179.8659, 4.065986
12.23321, -0.002864838, 6.003182, -1.542441, 335.7046, 179.9589, 4.079172
12.26654, -0.002689362, 6.003844, -1.542082, 335.6209, 179.9335, 4.075577
12.29988, -0.002733707, 6.002916, -1.542657, 335.737, 179.9404, 4.076574
12.33321, -0.002718925, 6.003168, -1.542508, 335.7053, 179.9385, 4.076293
12.36654, -0.003359556, 6.003705, -1.541935, 335.6208, 180.0108, 4.020133
12.39988, -0.002699137, 6.002716, -1.542812, 335.737, 179.9194, 3.998349
12.43321, -0.002864361, 6.002985, -1.542583, 335.7053, 179.9443, 4.004398
12.46654, -0.002177954, 6.003057, -1.54278, 335.7139, 179.8658, 4.058948
12.49988, -0.002848387, 6.00313, -1.542487, 335.7116, 179.9589, 4.081119
12.53321, -0.003315449, 6.002966, -1.542431, 335.7123, 180.0051, 4.018868
12.56654, -0.002559423, 6.003156, -1.542581, 335.7121, 179.9209, 4.092062
12.59987, -0.002750635, 6.003852, -1.542061, 335.6188, 179.944, 4.072017
12.63321, -0.003192425, 6.003755, -1.541955, 335.6443, 180.0092, 4.11462
12.66654, -0.00308156, 6.003781, -1.541984, 335.6374, 179.9914, 4.102973
12.69987, -0.002612591, 6.002932, -1.542703, 335.7325, 179.9246, 4.06901
12.73321, -0.00272727, 6.003912, -1.542039, 335.6133, 179.9429, 4.078331
12.76654, -0.002692461, 6.002899, -1.542697, 335.7391, 179.9379, 4.075805
12.79987, -0.002698898, 6.003174, -1.542525, 335.7047, 179.9392, 4.076501
12.83321, -0.002833605, 6.003607, -1.542199, 335.6208, 179.939, 3.983047
12.86654, -0.002318859, 6.003078, -1.542711, 335.7371, 179.9039, 4.138934
12.89987, -0.002275944, 6.00303, -1.542766, 335.7052, 179.8769, 4.022192
12.9332, -0.002776861, 6.003136, -1.542512, 335.7139, 179.9559, 4.091153
12.96654, -0.002650023, 6.003107, -1.542581, 335.7116, 179.9343, 4.072309
12.99987, -0.003320932, 6.003721, -1.541948, 335.619, 180.0119, 4.021214
13.0332, -0.002650261, 6.003457, -1.542357, 335.6443, 179.919, 3.998111
13.06654, -0.002672911, 6.003021, -1.542623, 335.7306, 179.9444, 4.09777
13.09987, -0.002162695, 6.003044, -1.542802, 335.7069, 179.8658, 4.033444
13.1332, -0.002784729, 6.003131, -1.542515, 335.7135, 179.9589, 4.088084
13.16654, -0.002624989, 6.003108, -1.542591, 335.7117, 179.9335, 4.073147
13.19987, -0.00266552, 6.003115, -1.542569, 335.7122, 179.9404, 4.077229
13.2332, -0.002790689, 6.003623, -1.542202, 335.6188, 179.9386, 3.982851
13.26653, -0.002611637, 6.003722, -1.542187, 335.6443, 179.9391, 4.101876
13.29987, -0.002656221, 6.002948, -1.542673, 335.7306, 179.9389, 4.069373
13.3332, -0.00328064, 6.003016, -1.542415, 335.7071, 180.0106, 4.022061
13.36653, -0.002620697, 6.00365, -1.542249, 335.6202, 179.9194, 3.997985
13.39987, -0.002639055, 6.002968, -1.542665, 335.7372, 179.9444, 4.097825
13.4332, -0.002766132, 6.003664, -1.542191, 335.6119, 179.9376, 3.977247
13.46653, -0.002580881, 6.002966, -1.542689, 335.7394, 179.9394, 4.103486
13.49986, -0.002625227, 6.003155, -1.542562, 335.7046, 179.9388, 4.068942
13.5332, -0.00260973, 6.003103, -1.542595, 335.7141, 179.939, 4.078393
13.56653, -0.002610683, 6.003117, -1.542584, 335.7115, 179.9389, 4.075795
13.59986, -0.002748251, 6.002874, -1.542693, 335.7122, 179.939, 3.983243
13.6332, -0.002567291, 6.00318, -1.542555, 335.712, 179.9389, 4.101796
13.66653, -0.002612591, 6.003096, -1.54259, 335.7121, 179.9389, 4.069402
13.69986, -0.003236055, 6.003724, -1.541966, 335.6189, 180.0107, 4.022012
13.7332, -0.002435207, 6.002951, -1.542749, 335.7376, 179.9194, 4.091095
13.76653, -0.002635717, 6.00316, -1.542546, 335.7051, 179.9443, 4.072319
13.79986, -0.002577066, 6.003102, -1.5426, 335.714, 179.9375, 4.077455
13.83319, -0.002589226, 6.003117, -1.542583, 335.7116, 179.9393, 4.07605
13.86653, -0.002083302, 6.003766, -1.54235, 335.6189, 179.8672, 4.039388
13.89986, -0.002698183, 6.002936, -1.542653, 335.7375, 179.9585, 4.086565
13.93319, -0.002538919, 6.003162, -1.542579, 335.7051, 179.9336, 4.073571
13.96653, -0.002578497, 6.0031, -1.542598, 335.714, 179.9404, 4.077115
13.99986, -0.003202915, 6.003723, -1.541978, 335.6184, 180.0103, 4.019906
14.03319, -0.002401829, 6.002952, -1.542759, 335.7377, 179.9196, 4.091676
14.06653, -0.002601862, 6.00316, -1.542556, 335.7051, 179.9442, 4.072161
14.09986, -0.002683163, 6.003611, -1.542237, 335.6207, 179.9376, 3.984237
14.13319, -0.002511263, 6.00298, -1.542692, 335.737, 179.9394, 4.101576
14.16652, -0.0026896, 6.003662, -1.542207, 335.612, 179.939, 3.976214
14.19986, -0.002489567, 6.002968, -1.542709, 335.7394, 179.939, 4.103735
14.23319, -0.003036261, 6.00325, -1.542339, 335.7047, 180.0106, 4.10592
14.26652, -0.002398252, 6.003077, -1.542683, 335.7141, 179.9194, 4.068265
14.29986, -0.002555609, 6.003124, -1.54259, 335.7115, 179.9443, 4.078583
14.33319, -0.002650023, 6.002872, -1.542722, 335.7122, 179.9375, 3.982483
14.36652, -0.003123045, 6.003783, -1.541967, 335.6188, 180.011, 4.045727
14.39986, -0.002860785, 6.003028, -1.542542, 335.7376, 179.991, 4.1218
14.43319, -0.002427578, 6.003138, -1.542636, 335.7051, 179.9247, 4.063959
14.46652, -0.002529144, 6.003107, -1.542611, 335.714, 179.9428, 4.079722
14.49986, -0.002639055, 6.002876, -1.542724, 335.7115, 179.9379, 3.982174
14.53319, -0.002465725, 6.003179, -1.542584, 335.7122, 179.9392, 4.102087
14.56652, -0.002509356, 6.003097, -1.54262, 335.7121, 179.9389, 4.069322
14.59985, -0.002493858, 6.003119, -1.542607, 335.7121, 179.939, 4.078276
14.63319, -0.002494812, 6.003112, -1.542609, 335.7121, 179.9389, 4.075825
14.66652, -0.002491236, 6.003115, -1.542607, 335.7121, 179.9389, 4.076497
14.69985, -0.002488852, 6.003114, -1.542606, 335.7121, 179.9389, 4.076315
14.73319, -0.002626896, 6.002875, -1.542711, 335.7121, 179.9389, 3.983102
14.76652, -0.002586603, 6.00294, -1.542682, 335.7121, 179.9389, 4.00855
14.79985, -0.001954317, 6.003067, -1.542824, 335.7121, 179.8672, 4.057786
14.83319, -0.002608776, 6.003126, -1.542545, 335.7121, 179.9585, 4.081444
14.86652, -0.002439976, 6.00311, -1.542619, 335.7121, 179.9336, 4.074961
14.89985, -0.002482653, 6.003115, -1.542598, 335.7121, 179.9404, 4.076734
14.93318, -0.002467155, 6.003113, -1.542602, 335.7121, 179.9385, 4.076248
14.96652, -0.002467871, 6.003114, -1.542599, 335.7121, 179.9391, 4.076382
14.99985, -0.002464294, 6.003114, -1.542598, 335.7121, 179.9389, 4.076346
15.03318, -0.001963377, 6.003018, -1.542839, 335.712, 179.8673, 4.039275
15.06652, -0.00258255, 6.003138, -1.542535, 335.7121, 179.9585, 4.086465
15.09985, -0.002423286, 6.003107, -1.542616, 335.7121, 179.9336, 4.073593
15.13318, -0.002463341, 6.003115, -1.542592, 335.7121, 179.9404, 4.077107
15.16652, -0.002589941, 6.002874, -1.542704, 335.7121, 179.9386, 3.982887
15.19985, -0.002411366, 6.00318, -1.542563, 335.7121, 179.939, 4.101907
15.23318, -0.002456188, 6.003096, -1.5426, 335.7121, 179.9389, 4.069373
15.26651, -0.002440691, 6.003118, -1.542588, 335.7121, 179.939, 4.078241
15.29985, -0.002442122, 6.003861, -1.542112, 335.6188, 179.939, 4.075811
15.33318, -0.002437115, 6.002913, -1.542719, 335.7376, 179.9389, 4.076503
15.36651, -0.002435923, 6.00392, -1.542086, 335.6119, 179.939, 4.076288
15.39985, -0.00243187, 6.002897, -1.542736, 335.7395, 179.9389, 4.076371
15.43318, -0.002429485, 6.003175, -1.542567, 335.7046, 179.9389, 4.076346
15.46651, -0.002426624, 6.003098, -1.542612, 335.7141, 179.9389, 4.076355
15.49984, -0.003062725, 6.003724, -1.541986, 335.6183, 180.0107, 4.020113
15.53318, -0.002898216, 6.003551, -1.542149, 335.6445, 179.991, 4.035512
15.56651, -0.002299547, 6.002996, -1.542722, 335.7306, 179.9248, 4.08746
15.59984, -0.002444983, 6.003148, -1.542573, 335.7071, 179.9428, 4.073315
15.63318, -0.003040791, 6.00371, -1.542, 335.6203, 180.0096, 4.02095
15.66651, -0.002689838, 6.002861, -1.542137, 335.7372, 179.8481, 4.054223
15.69984, -0.003515482, 6.003184, -1.541631, 335.7052, 179.9638, 4.08237
15.73318, -0.003442049, 6.002855, -1.541875, 335.7139, 179.9322, 3.981446
15.76651, -0.003317595, 6.003183, -1.541701, 335.7115, 179.9408, 4.1023
15.79984, -0.003485203, 6.003605, -1.541377, 335.619, 179.9386, 3.976007
15.83317, -0.003288031, 6.002982, -1.541835, 335.7375, 179.9391, 4.103792
15.86651, -0.003334284, 6.0039, -1.541243, 335.6119, 179.939, 4.068841
15.89984, -0.003810644, 6.002996, -1.541642, 335.7394, 180.0106, 4.115599
15.93317, -0.003189087, 6.003145, -1.541788, 335.7046, 179.9194, 4.065664
15.96651, -0.00334096, 6.003105, -1.541751, 335.7141, 179.9443, 4.079292
15.99984, -0.003294706, 6.003117, -1.54176, 335.7115, 179.9375, 4.075551
16.03317, -0.003303051, 6.003113, -1.541757, 335.7122, 179.9393, 4.076572
16.06651, -0.003296375, 6.003114, -1.541758, 335.712, 179.9388, 4.076293
16.09984, -0.003294945, 6.003862, -1.54128, 335.6188, 179.939, 4.076346
16.13317, -0.00393033, 6.002769, -1.541755, 335.7376, 180.0105, 4.020239
16.16651, -0.003128052, 6.003211, -1.541772, 335.7052, 179.9193, 4.091702
16.19984, -0.003471613, 6.00285, -1.541876, 335.714, 179.9443, 3.978899
16.23317, -0.003376722, 6.003696, -1.54137, 335.6183, 179.9375, 4.009709
16.2665, -0.003255129, 6.002957, -1.54188, 335.7377, 179.9394, 4.094595
16.29984, -0.003282547, 6.003157, -1.541752, 335.7051, 179.9388, 4.071371
16.33317, -0.00327158, 6.003102, -1.541786, 335.714, 179.939, 4.077715
16.3665, -0.00277257, 6.003022, -1.54202, 335.7115, 179.8672, 4.038905
16.39984, -0.004033566, 6.003744, -1.541111, 335.619, 180.0303, 4.030256
16.43317, -0.003073931, 6.003691, -1.541492, 335.6443, 179.9141, 4.088895
16.4665, -0.003318787, 6.003704, -1.54139, 335.6374, 179.9458, 4.072897
16.49983, -0.003247261, 6.002954, -1.541903, 335.7325, 179.9371, 4.077293
16.53317, -0.003403664, 6.00292, -1.54188, 335.7065, 179.9395, 3.98284
16.5665, -0.003221512, 6.003916, -1.541302, 335.6203, 179.9388, 4.101836
16.59983, -0.003269196, 6.002897, -1.54194, 335.7372, 179.9389, 4.069383
16.63317, -0.00325489, 6.003174, -1.541777, 335.7052, 179.9389, 4.078246
16.6665, -0.003395557, 6.003607, -1.541451, 335.6207, 179.939, 3.982572
16.69983, -0.003354311, 6.003489, -1.541536, 335.6438, 179.939, 4.008692
16.73317, -0.003218651, 6.003013, -1.541891, 335.7307, 179.939, 4.094847
16.7665, -0.003389835, 6.003653, -1.541434, 335.6137, 179.9391, 3.978048
16.79983, -0.003193617, 6.00297, -1.541933, 335.739, 179.939, 4.103267
16.83316, -0.002743959, 6.003058, -1.542052, 335.7047, 179.8672, 4.03195
16.8665, -0.003993511, 6.003733, -1.541177, 335.6209, 180.0303, 4.032169
16.89983, -0.004913092, 6.002949, -1.541653, 335.7371, 179.9141, 4.088307
16.93316, -0.005308151, 6.002923, -1.541537, 335.7053, 179.9458, 3.979825
16.9665, -0.005060673, 6.003167, -1.541465, 335.7139, 179.9371, 4.102718
16.99983, -0.005624056, 6.003194, -1.541248, 335.7116, 180.0111, 4.106221
17.03316, -0.005481243, 6.003187, -1.541312, 335.7122, 179.9909, 4.105267
17.0665, -0.005019903, 6.003093, -1.541543, 335.712, 179.9247, 4.068452
17.09983, -0.005131721, 6.003119, -1.541488, 335.7121, 179.9428, 4.078513
17.13316, -0.005099535, 6.003112, -1.541509, 335.7121, 179.9379, 4.075765
17.16649, -0.005106449, 6.003114, -1.54151, 335.7121, 179.9392, 4.076513
17.19983, -0.00524354, 6.002875, -1.541623, 335.7121, 179.9388, 3.98305
17.23316, -0.005568504, 6.004021, -1.540775, 335.6187, 180.0106, 4.138834
17.26649, -0.004999161, 6.002865, -1.541737, 335.7375, 179.9193, 4.059155
17.29983, -0.00514245, 6.003181, -1.541493, 335.7051, 179.9443, 4.081023
17.33316, -0.005243301, 6.002856, -1.541675, 335.714, 179.9375, 3.981817
17.36649, -0.005215645, 6.002945, -1.541633, 335.7116, 179.9393, 4.008931
17.39983, -0.005222797, 6.00367, -1.541174, 335.619, 179.9389, 4.001493
17.43316, -0.005074263, 6.002965, -1.541676, 335.7375, 179.939, 4.096827
17.46649, -0.005110979, 6.003155, -1.541554, 335.7052, 179.9389, 4.070759
17.49982, -0.005099058, 6.003103, -1.541594, 335.714, 179.9389, 4.077883
17.53316, -0.005100012, 6.003117, -1.54159, 335.7116, 179.9389, 4.075936
17.56649, -0.005097389, 6.003113, -1.541597, 335.7122, 179.9389, 4.076466
17.59982, -0.00509572, 6.003114, -1.541602, 335.7121, 179.9389, 4.076323
17.63316, -0.005093575, 6.003114, -1.541608, 335.7121, 179.9389, 4.076361
17.66649, -0.005091667, 6.003114, -1.541613, 335.7121, 179.9389, 4.076351
17.69982, -0.005089521, 6.003115, -1.541619, 335.7121, 179.9389, 4.076355
17.73316, -0.005228758, 6.002875, -1.541732, 335.7121, 179.9389, 3.983091
17.76649, -0.005048037, 6.00318, -1.541602, 335.7121, 179.9389, 4.101857
17.79982, -0.005095005, 6.003097, -1.541644, 335.7121, 179.939, 4.069386
17.83315, -0.005080938, 6.003119, -1.54164, 335.7121, 179.9389, 4.078254
17.86649, -0.005083561, 6.003112, -1.54165, 335.7121, 179.9389, 4.075833
17.89982, -0.005081654, 6.003114, -1.541656, 335.7121, 179.9389, 4.076496
17.93315, -0.005081177, 6.003114, -1.541662, 335.7121, 179.9389, 4.076316
17.96649, -0.005221128, 6.002875, -1.541776, 335.7121, 179.9389, 3.983102
17.99982, -0.005046606, 6.003928, -1.541166, 335.6188, 179.9389, 4.101762
18.03315, -0.005095243, 6.002894, -1.541817, 335.7376, 179.9389, 4.069404
18.06649, -0.005081892, 6.003174, -1.541656, 335.7051, 179.9389, 4.078266
18.09982, -0.005227327, 6.002858, -1.541813, 335.714, 179.9389, 3.982568
18.13315, -0.005048275, 6.003184, -1.54167, 335.7115, 179.9389, 4.101974
18.16648, -0.004599094, 6.002999, -1.541959, 335.7122, 179.8673, 4.032273
18.19982, -0.005208969, 6.003143, -1.54165, 335.712, 179.9585, 4.088415
18.23315, -0.005197763, 6.002866, -1.541849, 335.7121, 179.9336, 3.979797
18.26648, -0.004117966, 6.003425, -1.541878, 335.7122, 179.8365, 4.19601
18.29982, -0.005340338, 6.003036, -1.541699, 335.7122, 179.9669, 4.043657
18.33315, -0.005169153, 6.002899, -1.541864, 335.7121, 179.9313, 3.992027
18.36648, -0.004581928, 6.003829, -1.541484, 335.6188, 179.8694, 4.062315
18.39982, -0.005227089, 6.002922, -1.541836, 335.7375, 179.9579, 4.080283
18.43315, -0.005064487, 6.003168, -1.541759, 335.7051, 179.9337, 4.075287
18.46648, -0.005111456, 6.003099, -1.541788, 335.714, 179.9404, 4.076644
18.49981, -0.005102158, 6.003866, -1.541311, 335.6183, 179.9386, 4.07625
18.53315, -0.005106211, 6.002911, -1.541929, 335.7377, 179.939, 4.076383
18.56648, -0.005107164, 6.00317, -1.54178, 335.7051, 179.9389, 4.076346
18.59981, -0.005109549, 6.003098, -1.541832, 335.714, 179.9389, 4.076355
18.63315, -0.005111694, 6.003118, -1.541829, 335.7116, 179.9389, 4.076352
18.66648, -0.005255461, 6.002874, -1.541947, 335.7122, 179.9389, 3.983092
18.69981, -0.005079985, 6.00318, -1.541819, 335.712, 179.9389, 4.101816
18.73315, -0.005131245, 6.003095, -1.541864, 335.7121, 179.9389, 4.069396
18.76648, -0.005120277, 6.003119, -1.541862, 335.7121, 179.9389, 4.078265
18.79981, -0.005126953, 6.003861, -1.541395, 335.6188, 179.939, 4.075805
18.83315, -0.005268335, 6.00342, -1.541633, 335.6443, 179.939, 3.983215
18.86648, -0.00522995, 6.002793, -1.542061, 335.7306, 179.9389, 4.008568
18.89981, -0.005100012, 6.003202, -1.541854, 335.707, 179.9389, 4.09487
18.93314, -0.
