22.79977, -0.1369324, 6.03364, -1.603811, 335.7873, 179.8672, 20.88076
22.83311, -0.1373296, 6.033691, -1.603875, 335.7847, 179.8868, 20.89717
22.86644, -0.137598, 6.033677, -1.604024, 335.7854, 179.8814, 20.8927
22.89977, -0.1385562, 6.033578, -1.604053, 335.7853, 179.9546, 20.83772
22.9331, -0.1380241, 6.033711, -1.604311, 335.7853, 179.8629, 20.90896
22.96644, -0.13919, 6.033571, -1.60431, 335.7854, 179.9597, 20.83327
22.99977, -0.1390672, 6.034509, -1.60387, 335.692, 179.9332, 20.9472
23.0331, -0.1396811, 6.033354, -1.604762, 335.8108, 179.9404, 20.8228
23.06644, -0.1398919, 6.034396, -1.604164, 335.6851, 179.9385, 20.85677
23.09977, -0.1400132, 6.033557, -1.604945, 335.8127, 179.9391, 20.94079
23.1331, -0.1400909, 6.033541, -1.605156, 335.7776, 179.8671, 20.78756
23.16644, -0.1398919, 6.033787, -1.605227, 335.7874, 179.8516, 20.9597
23.19977, -0.1411188, 6.033721, -1.605166, 335.7848, 179.9627, 20.91266
23.2331, -0.141372, 6.033566, -1.60543, 335.7855, 179.9324, 20.83225
23.26643, -0.1410191, 6.033713, -1.605622, 335.7853, 179.8689, 20.91044
23.29977, -0.1414788, 6.033672, -1.605737, 335.7853, 179.8863, 20.88908
23.3331, -0.1417279, 6.033683, -1.605874, 335.7853, 179.8815, 20.89491
23.36643, -0.1420341, 6.03368, -1.606004, 335.7853, 179.8828, 20.89332
23.39977, -0.142519, 6.034236, -1.605685, 335.692, 179.8826, 20.80046
23.4331, -0.1421494, 6.033602, -1.606446, 335.8108, 179.839, 20.95617
23.46643, -0.1436744, 6.033604, -1.606259, 335.7785, 179.9662, 20.82034
23.49977, -0.1436486, 6.0336, -1.606475, 335.7872, 179.9314, 20.85749
23.5331, -0.1440284, 6.033599, -1.606578, 335.7848, 179.9409, 20.84733
23.56643, -0.1441014, 6.033772, -1.606637, 335.7855, 179.9383, 20.94336
23.59976, -0.1434054, 6.034205, -1.606729, 335.6917, 179.7636, 20.78696
23.6331, -0.1440635, 6.033431, -1.607315, 335.8109, 179.84, 20.86671
23.66643, -0.1447039, 6.033748, -1.607136, 335.7783, 179.8942, 20.90101
23.69976, -0.1455677, 6.033558, -1.607256, 335.7873, 179.9511, 20.83545
23.7331, -0.1452515, 6.033542, -1.607566, 335.7847, 179.8638, 20.81631
23.76643, -0.1454966, 6.033719, -1.607571, 335.7854, 179.8877, 20.91482
23.79976, -0.1464555, 6.033567, -1.60764, 335.7854, 179.9529, 20.83167
23.8331, -0.1470363, 6.034404, -1.607087, 335.692, 180.0068, 20.89137
23.86643, -0.1496601, 6.033486, -1.609661, 335.8108, 179.8487, 20.89411
23.89976, -0.1509001, 6.033633, -1.609437, 335.7784, 179.9636, 20.8373
23.93309, -0.1507406, 6.034492, -1.609055, 335.694, 179.9321, 20.94611
23.96643, -0.1513522, 6.033359, -1.60993, 335.8103, 179.9406, 20.8231
23.99976, -0.1508927, 6.033772, -1.609962, 335.7785, 179.8667, 20.91296
24.03309, -0.1520305, 6.033554, -1.610025, 335.7873, 179.9586, 20.83219
24.06643, -0.1520972, 6.03434, -1.60965, 335.6916, 179.9335, 20.85423
24.09976, -0.1524439, 6.033399, -1.610451, 335.811, 179.9404, 20.84823
24.13309, -0.1527123, 6.033654, -1.610407, 335.7783, 179.9385, 20.84987
24.16643, -0.1528087, 6.033756, -1.610509, 335.7873, 179.939, 20.94269
24.19976, -0.1526866, 6.033659, -1.610822, 335.7847, 179.8672, 20.88026
24.23309, -0.1537273, 6.033583, -1.610809, 335.7856, 179.9585, 20.84111
24.26642, -0.1531601, 6.03371, -1.611079, 335.7853, 179.8618, 20.90801
24.29976, -0.1543233, 6.033571, -1.611078, 335.7854, 179.96, 20.83353
24.33309, -0.1539185, 6.033539, -1.611422, 335.7852, 179.8614, 20.81683
24.36642, -0.1546447, 6.033786, -1.611247, 335.7852, 179.9601, 20.95172
24.39976, -0.1543622, 6.033649, -1.611639, 335.7852, 179.8614, 20.8778
24.43309, -0.1552496, 6.033755, -1.611526, 335.7853, 179.9601, 20.93505
24.46642, -0.1555769, 6.033554, -1.611799, 335.7853, 179.9331, 20.82615
24.49975, -0.1558461, 6.03361, -1.611889, 335.7853, 179.9405, 20.85588
24.53309, -0.155936, 6.033769, -1.611952, 335.7853, 179.9384, 20.94106
24.56642, -0.1558123, 6.033656, -1.612274, 335.7852, 179.8673, 20.88072
24.59975, -0.1563876, 6.033515, -1.61243, 335.7853, 179.8867, 20.80394
24.63309, -0.1570492, 6.033621, -1.61238, 335.7853, 179.9531, 20.86197
24.66642, -0.1572404, 6.033592, -1.612559, 335.7853, 179.935, 20.84612
24.69975, -0.1575451, 6.0336, -1.612674, 335.7853, 179.94, 20.85044
24.73309, -0.1573582, 6.033529, -1.612982, 335.7852, 179.8669, 20.81222
24.76642, -0.157557, 6.033721, -1.612985, 335.7853, 179.8868, 20.91592
24.79975, -0.1585157, 6.033566, -1.613052, 335.7854, 179.9531, 20.83138
24.83308, -0.1584241, 6.033781, -1.613121, 335.7853, 179.935, 20.94773
24.86642, -0.1583447, 6.033653, -1.613441, 335.7852, 179.8682, 20.87889
24.89975, -0.1593654, 6.033585, -1.613423, 335.7854, 179.9582, 20.84149
24.93308, -0.159451, 6.03433, -1.613064, 335.6921, 179.9336, 20.85169
24.96642, -0.1593227, 6.033332, -1.61403, 335.8108, 179.8686, 20.81179
24.99975, -0.1595035, 6.033776, -1.613857, 335.7783, 179.8864, 20.91603
25.03308, -0.1604652, 6.033551, -1.613966, 335.7873, 179.9532, 20.83134
25.06642, -0.1599114, 6.033719, -1.614195, 335.7848, 179.8632, 20.91068
25.09975, -0.1610649, 6.033568, -1.614197, 335.7855, 179.9596, 20.8328
25.13308, -0.1609228, 6.033782, -1.614277, 335.7853, 179.9332, 20.94732
25.16641, -0.1615133, 6.03355, -1.614491, 335.7853, 179.9404, 20.8228
25.19975, -0.1617041, 6.033612, -1.614591, 335.7853, 179.9385, 20.85683
25.23308, -0.161809, 6.033767, -1.614646, 335.7853, 179.939, 20.94076
25.26641, -0.1621335, 6.033725, -1.614791, 335.7853, 179.9388, 20.91784
25.29975, -0.1625905, 6.034292, -1.614459, 335.6921, 179.939, 20.83084
25.33308, -0.1621566, 6.033517, -1.615335, 335.8108, 179.8672, 20.91078
25.36641, -0.1632695, 6.033624, -1.615163, 335.7784, 179.9585, 20.83276
25.39975, -0.1631322, 6.033766, -1.61529, 335.7872, 179.9335, 20.94734
25.43308, -0.163522, 6.033726, -1.615413, 335.7849, 179.9404, 20.91603
25.46641, -0.1637633, 6.033738, -1.615535, 335.7855, 179.9385, 20.92459
84.36582, 0, 5.848935, -1.54458, 335.7853, 179.9389, 20.92276
84.39915, 0, 5.848935, -1.54458, 335.7853, 179.9389, 20.8295
84.43249, 0, 5.848935, -1.54458, 335.7853, 179.8672, 20.91117
84.46582, 0, 5.848935, -1.54458, 335.7854, 179.9585, 20.83267
84.49915, 0, 5.848935, -1.54458, 335.692, 179.8619, 20.8171
84.53249, 0, 5.848935, -1.54458, 335.8108, 179.8446, 20.95165
84.56582, 0, 5.848935, -1.54458, 335.6851, 179.8932, 20.78449
84.59915, 0, 5.848935, -1.54458, 335.8127, 179.8797, 20.83024
84.63248, 0, 5.848935, -1.54458, 335.7778, 179.955, 20.948
84.66582, 0, 5.848935, -1.54458, 335.6941, 179.9346, 20.82262
84.69915, 0, 5.848935, -1.54458, 335.8102, 179.8684, 20.81974
84.73248, 0, 5.848935, -1.54458, 335.7784, 179.8864, 20.91384
84.76582, 0, 5.848935, -1.54458, 335.6939, 179.8817, 20.79486
84.79915, 0, 5.848935, -1.54458, 335.717, 179.9546, 20.86444
84.83248, 0, 5.848935, -1.54458, 335.804, 179.9346, 20.84542
84.86581, 0, 5.848935, -1.54458, 335.7802, 179.8683, 20.90685
84.89915, 0, 5.848935, -1.54458, 335.6935, 180.03, 20.87077
84.93248, 0, 5.848935, -1.54458, 335.8104, 179.9141, 20.84357
84.96581, 0, 5.848935, -1.54458, 335.7784, 179.8739, 20.90736
84.99915, 0, 5.848935, -1.54458, 335.7872, 179.9566, 20.83371
85.03249, 0, 5.848935, -1.54458, 335.7848, 179.934, 20.94709
85.06582, 0, 5.848935, -1.54458, 335.7855, 179.9402, 20.82286
85.09915, 0, 5.848935, -1.54458, 335.7853, 179.9385, 20.85682
85.13248, 0, 5.848935, -1.54458, 335.7853, 179.8673, 20.81047
85.16582, 0, 5.848935, -1.54458, 335.7853, 179.9585, 20.86019
85.19915, 0, 5.848935, -1.54458, 335.6921, 179.9336, 20.8466
85.23248, 0, 5.848935, -1.54458, 335.7175, 179.8687, 20.90645
85.26582, 0, 5.848935, -1.54458, 335.8038, 179.8863, 20.89017
85.29915, 0, 5.848935, -1.54458, 335.7802, 179.8815, 20.89461
85.33248, 0, 5.848935, -1.54458, 335.6935, 179.9547, 20.83712
85.36581, 0, 5.848935, -1.54458, 335.8104, 179.8629, 20.90902
85.39915, 0, 5.848935, -1.54458, 335.6853, 179.9598, 20.83314
85.43248, 0, 5.848935, -1.54458, 335.7194, 179.8616, 20.91011
85.46581, 0, 5.848935, -1.54458, 335.7101, 179.9601, 20.83293
85.49915, 0, 5.848935, -1.54458, 335.8058, 179.9332, 20.94729
85.53248, 0, 5.848935, -1.54458, 335.7797, 179.9405, 20.8228
85.56581, 0, 5.848935, -1.54458, 335.7869, 179.9385, 20.8568
85.59914, 0, 5.848935, -1.54458, 335.7849, 179.8673, 20.90375
85.63248, 0, 5.848935, -1.54458, 335.6923, 179.9586, 20.8346
85.66581, 0, 5.848935, -1.54458, 335.8107, 179.8618, 20.81642
85.69914, 0, 5.848935, -1.54458, 335.7784, 179.96, 20.85853
85.73248, 0, 5.848935, -1.54458, 335.7873, 179.9331, 20.94032
85.76581, 0, 5.848935, -1.54458, 335.6916, 179.9405, 20.91793
85.79914, 0, 5.848935, -1.54458, 335.811, 179.9384, 20.83079
85.83247, 0, 5.848935, -1.54458, 335.7784, 179.939, 20.85465
85.86581, 0, 5.848935, -1.54458, 335.7873, 179.9389, 20.84811
85.89914, 0, 5.848935, -1.54458, 335.7848, 179.8672, 20.9061
85.93247, 0, 5.848935, -1.54458, 335.7855, 179.9585, 20.83405
85.96581, 0, 5.848935, -1.54458, 335.7853, 179.9335, 20.947
85.99914, 0, 5.848935, -1.54458, 335.7853, 179.9403, 20.82288
86.03247, 0, 5.848935, -1.54458, 335.7853, 179.9385, 20.95005
86.0658, 0, 5.848935, -1.54458, 335.7853, 179.939, 20.82205
86.09914, 0, 5.848935, -1.54458, 335.7853, 179.9389, 20.85702
86.13247, 0, 5.848935, -1.54458, 335.7852, 179.8672, 20.81041
86.1658, 0, 5.848935, -1.54458, 335.692, 179.8869, 20.82308
86.19913, 0, 5.848935, -1.54458, 335.8108, 179.8814, 20.81968
86.23247, 0, 5.848935, -1.54458, 335.6851, 179.9547, 20.85755
86.2658, 0, 5.848935, -1.54458, 335.8127, 179.9347, 20.94056
86.29913, 0, 5.848935, -1.54458, 335.7778, 179.8683, 20.88087
86.33247, 0, 5.848935, -1.54458, 335.7874, 179.8864, 20.80389
86.3658, 0, 5.848935, -1.54458, 335.7847, 179.8815, 20.91817
86.39913, 0, 5.848935, -1.54458, 335.6923, 179.9547, 20.92392
86.43247, 0, 5.848935, -1.54458, 335.8107, 179.8629, 20.88527
86.46581, 0, 5.848935, -1.54458, 335.7784, 179.9597, 20.93296
86.49914, 0, 5.848935, -1.54458, 335.7872, 179.9332, 20.82671
86.53247, 0, 5.848935, -1.54458, 335.7848, 179.8687, 20.8187
86.5658, 0, 5.848935, -1.54458, 335.7854, 179.9581, 20.95119
86.59914, 0, 5.848935, -1.54458, 335.7849, 179.7521, 20.78469
86.63247, 0, 5.848935, -1.54458, 335.7853, 179.8191, 20.96051
86.6658, 0, 5.848935, -1.54458, 335.6921, 179.9002, 20.78205
86.69913, 0, 5.848935, -1.54458, 335.7175, 179.9495, 20.86795
86.73247, 0, 5.848935, -1.54458, 335.8039, 179.936, 20.84446
86.7658, 0, 5.848935, -1.54458, 335.7802, 179.868, 20.81386
86.79913, 0, 5.848935, -1.54458, 335.7867, 179.9583, 20.85926
86.83247, 0, 5.848935, -1.54458, 335.7849, 179.8619, 20.90306
86.8658, 0, 5.848935, -1.54458, 335.7854, 179.8882, 20.89109
86.89913, 0, 5.848935, -1.54458, 335.7853, 179.9527, 20.83816
86.93246, 0, 5.848935, -1.54458, 335.7853, 179.8634, 20.90884
86.9658, 0, 5.848935, -1.54458, 335.7853, 179.8878, 20.88951
86.99913, 0, 5.848935, -1.54458, 335.7854, 179.9529, 20.83858
87.03246, 0, 5.848935, -1.54458, 335.7853, 179.8634, 20.90871
87.0658, 0, 5.848935, -1.54458, 335.6921, 179.9597, 20.83324
87.09913, 0, 5.848935, -1.54458, 335.8108, 179.9333, 20.9472
87.13246, 0, 5.848935, -1.54458, 335.6851, 179.9406, 20.82282
87.16579, 0, 5.848935, -1.54458, 335.7194, 179.8669, 20.91297
87.19913, 0, 5.848935, -1.54458, 335.8033, 179.8868, 20.88839
87.23246, 0, 5.848935, -1.54458, 335.7805, 179.9531, 20.83888
87.26579, 0, 5.848935, -1.54458, 335.7867, 179.8633, 20.90861
87.29913, 0, 5.848935, -1.54458, 335.6917, 179.888, 20.79626
87.33246, 0, 5.848935, -1.54458, 335.8109, 179.8811, 20.82703
87.36579, 0, 5.848935, -1.54458, 335.7783, 179.9547, 20.94887
87.39912, 0, 5.848935, -1.54458, 335.7872, 179.8629, 20.87856
87.43246, 0, 5.848935, -1.54458, 335.7849, 179.9597, 20.84157
87.46579, 0, 5.848935, -1.54458, 335.6922, 179.9332, 20.85168
87.49912, 0, 5.848935, -1.54458, 335.8108, 179.9404, 20.84893
87.53246, 0, 5.848935, -1.54458, 335.6851, 179.9385, 20.84965
87.56579, 0, 5.848935, -1.54458, 335.8127, 179.939, 20.84948
87.59912, 0, 5.848935, -1.54458, 335.7779, 179.9389, 20.84953
87.63245, 0, 5.848935, -1.54458, 335.7874, 179.8672, 20.9057
87.66579, 0, 5.848935, -1.54458, 335.7847, 179.8868, 20.89036
87.69912, 0, 5.848935, -1.54458, 335.7855, 179.9531, 20.83835
87.73245, 0, 5.848935, -1.54458, 335.7852, 179.8633, 20.81551
87.76579, 0, 5.848935, -1.54458, 335.7853, 179.8878, 20.91499
87.79912, 0, 5.848935, -1.54458, 335.7852, 179.8811, 20.79457
87.83245, 0, 5.848935, -1.54458, 335.7853, 179.883, 20.92072
87.86578, 0, 5.848935, -1.54458, 335.7854, 179.9542, 20.83006
87.89912, 0, 5.848935, -1.54458, 335.7853, 179.863, 20.91105
87.93246, 0, 5.848935, -1.54458, 335.7853, 179.8879, 20.88891
87.96579, 0, 5.848935, -1.54458, 335.6921, 180.0246, 20.87568
87.99912, 0, 5.848935, -1.54458, 335.8108, 179.9155, 20.84224
88.03246, 0, 5.848935, -1.54458, 335.7784, 179.8736, 20.90773
88.06579, 0, 5.848935, -1.54458, 335.694, 179.9569, 20.83353
88.09912, 0, 5.848935, -1.54458, 335.8103, 179.8624, 20.90999
88.13245, 0, 5.848935, -1.54458, 335.7785, 179.8881, 20.88919
88.16579, 0, 5.848935, -1.54458, 335.7871, 179.881, 20.80162
88.19912, 0, 5.848935, -1.54458, 335.7847, 179.9547, 20.95585
88.23245, 0, 5.848935, -1.54458, 335.6923, 180.0064, 20.85748
88.26579, 0, 5.848935, -1.54458, 335.8108, 179.9205, 20.84724
88.29912, 0, 5.848935, -1.54458, 335.7784, 179.9439, 20.85013
88.33245, 0, 5.848935, -1.54458, 335.7872, 179.8658, 20.90555
88.36578, 0, 5.848935, -1.54458, 335.7848, 179.9589, 20.92745
88.39912, 0, 5.848935, -1.54458, 335.7853, 179.8617, 20.79117
88.43245, 0, 5.848935, -1.54458, 335.692, 179.96, 20.86532
88.46578, 0, 5.848935, -1.54458, 335.7176, 179.9332, 20.84516
88.49911, 0, 5.848935, -1.54458, 335.8038, 179.8688, 20.81359
88.53245, 0, 5.848935, -1.54458, 335.7802, 179.8863, 20.91551
88.56578, 0, 5.848935, -1.54458, 335.7867, 179.9533, 20.92475
88.59911, 0, 5.848935, -1.54458, 335.785, 179.935, 20.92222
88.63245, 0, 5.848935, -1.54458, 335.7854, 179.94, 20.82965
88.66578, 0, 5.848935, -1.54458, 335.7853, 179.9386, 20.85496
88.69911, 0, 5.848935, -1.54458, 335.7853, 179.8672, 20.90425
88.73244, 0, 5.848935, -1.54458, 335.7854, 179.9585, 20.83456
88.76578, 0, 5.848935, -1.54458, 335.7853, 179.9336, 20.8536
88.79911, 0, 5.848935, -1.54458, 335.6921, 179.9404, 20.84837
88.83244, 0, 5.848935, -1.54458, 335.8108, 179.9385, 20.84982
88.86578, 0, 5.848935, -1.54458, 335.7784, 179.8672, 20.90565
88.89911, 0, 5.848935, -1.54458, 335.7872, 179.9585, 20.92745
88.93244, 0, 5.848935, -1.54458, 335.6913, 179.7551, 20.79133
88.96577, 0, 5.848935, -1.54458, 335.811, 179.8135, 20.82842
88.99911, 0, 5.848935, -1.54458, 335.6849, 179.9015, 20.91132
89.03244, 0, 5.848935, -1.54458, 335.8127, 179.8774, 20.8888
89.06577, 0, 5.848935, -1.54458, 335.6845, 179.8841, 20.89493
89.09911, 0, 5.848935, -1.54458, 335.8128, 179.8821, 20.89331
89.13244, 0, 5.848935, -1.54458, 335.7778, 179.8827, 20.89375
89.16577, 0, 5.848935, -1.54458, 335.7874, 179.8825, 20.89363
89.1991, 0, 5.848935, -1.54458, 335.7848, 179.8826, 20.89366
89.23244, 0, 5.848935, -1.54458, 335.7855, 179.9543, 20.93073
89.26577, 0, 5.848935, -1.54458, 335.692, 179.9348, 20.92057
89.2991, 0, 5.848935, -1.54458, 335.8108, 179.8683, 20.88622
89.33244, 0, 5.848935, -1.54458, 335.7784, 179.8865, 20.89567
89.36578, 0, 5.848935, -1.54458, 335.7872, 179.8815, 20.89311
89.39911, 0, 5.848935, -1.54458, 335.7848, 179.8829, 20.80055
89.43244, 0, 5.848935, -1.54458, 335.6922, 179.8826, 20.82578
89.46577, 0, 5.848935, -1.54458, 335.8107, 179.9543, 20.94939
89.49911, 0, 5.848935, -1.54458, 335.7784, 179.9347, 20.82224
89.53244, 0, 5.848935, -1.54458, 335.7872, 179.8683, 20.91319
89.56577, 0, 5.848935, -1.54458, 335.7848, 179.9582, 20.92537
89.59911, 0, 5.848935, -1.54458, 335.7854, 179.8619, 20.88499
89.63244, 0, 5.848935, -1.54458, 335.7853, 179.9599, 20.93309
89.66577, 0, 5.848935, -1.54458, 335.7853, 179.9332, 20.82668
89.6991, 0, 5.848935, -1.54458, 335.7853, 179.8687, 20.8187
89.73244, 0, 5.848935, -1.54458, 335.7852, 179.9581, 20.9512
89.76577, 0, 5.848935, -1.54458, 335.7852, 179.8619, 20.87794
89.7991, 0, 5.848935, -1.54458, 335.7853, 179.8882, 20.8047
89.83244, 0, 5.848935, -1.54458, 335.7852, 179.9528, 20.95501
89.86577, 0, 5.848935, -1.54458, 335.7854, 179.9351, 20.91395
89.8991, 0, 5.848935, -1.54458, 335.7853, 179.8682, 20.88811
89.93243, 0, 5.848935, -1.54458, 335.7854, 179.9582, 20.83897
89.96577, 0, 5.848935, -1.54458, 335.7852, 179.8619, 20.81534
89.9991, 0, 5.848935, -1.54458, 335.7852, 179.9599, 20.9521
90.03243, 0, 5.848935, -1.54458, 335.7853, 179.9332, 20.82148
90.06577, 0, 5.848935, -1.54458, 335.6921, 179.9405, 20.85714
90.0991, 0, 5.848935, -1.54458, 335.7176, 179.9385, 20.84741
90.13243, 0, 5.848935, -1.54458, 335.7106, 179.9391, 20.85007
90.16576, 0, 5.848935, -1.54458, 335.8058, 179.9388, 20.84936
90.1991, 0, 5.848935, -1.54458, 335.7798, 179.9389, 20.84956
90.23243, 0, 5.848935, -1.54458, 335.7869, 179.9389, 20.8495
90.26576, 0, 5.848935, -1.54458, 335.6917, 180.0106, 20.8865
90.2991, 0, 5.848935, -1.54458, 335.8109, 179.8477, 20.89542
90.33243, 0, 5.848935, -1.54458, 335.6852, 179.964, 20.83682
90.36576, 0, 5.848935, -1.54458, 335.8127, 179.9322, 20.94622
90.39909, 0, 5.848935, -1.54458, 335.7778, 179.9408, 20.8231
90.43243, 0, 5.848935, -1.54458, 335.6941, 179.9384, 20.8567
90.46576, 0, 5.848935, -1.54458, 335.8102, 179.9391, 20.94085
90.49909, 0, 5.848935, -1.54458, 335.7784, 179.8671, 20.78754
90.53242, 0, 5.848935, -1.54458, 335.6939, 179.9585, 20.86631
90.56576, 0, 5.848935, -1.54458, 335.8103, 179.9335, 20.84489
90.59909, 0, 5.848935, -1.54458, 335.7785, 179.9404, 20.85077
90.63242, 0, 5.848935, -1.54458, 335.7872, 179.9385, 20.84917
90.66576, 0, 5.848935, -1.54458, 335.7848, 179.939, 20.94286
