3.766629, -6.348965, 10.13127, -3.080451, 71.35808, 232.3228, 312.9242
3.799962, -6.356354, 10.14768, -3.092247, 71.34642, 232.2577, 312.9455
3.833295, -6.365075, 10.16252, -3.101125, 71.34962, 232.2754, 313.0328
3.866628, -6.37364, 10.17482, -3.107754, 71.34875, 232.2705, 313.0089
3.899961, -6.381432, 10.18404, -3.111776, 71.35221, 232.3366, 312.8927
3.933294, -6.387068, 10.19018, -3.114173, 71.34806, 232.2539, 312.9541
3.966627, -6.391459, 10.1936, -3.114595, 71.34916, 232.2765, 312.9373
3.99996, -6.394153, 10.19484, -3.113992, 71.34888, 232.2703, 312.9418
4.033293, -6.39393, 10.19399, -3.111806, 71.44112, 232.2277, 312.8987
4.066626, -6.39645, 10.19333, -3.111403, 71.32375, 232.2835, 312.9523
4.099959, -6.393894, 10.19073, -3.10849, 71.44801, 232.2238, 312.9888
4.133292, -6.395453, 10.1895, -3.108491, 71.32188, 232.2843, 312.9274
4.166625, -6.392188, 10.18687, -3.105944, 71.44855, 232.2236, 312.9956
4.199958, -6.393513, 10.18607, -3.106535, 71.32174, 232.2844, 312.9256
4.233291, -6.39008, 10.18414, -3.104946, 71.44542, 232.1587, 312.9322
4.266624, -6.391944, 10.18403, -3.105583, 71.32254, 232.3019, 312.9427
